player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
462698,Brooklyn Lyons-Foster,2022,GBFL,9254,False,3,2,0,57,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2022,GB21,9254,False,26,17,0,1287,0,0,17,2,5
462698,Brooklyn Lyons-Foster,2021,UCOL,148,False,6,0,0,0,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2021,GBFL,9254,False,3,3,0,250,1,0,2,1,1
462698,Brooklyn Lyons-Foster,2021,GB21,9254,False,26,14,0,1070,0,0,19,2,3
462698,Brooklyn Lyons-Foster,2021,GB1,148,False,37,0,0,0,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2021,FAC,148,False,3,0,0,0,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2021,ECLQ,148,False,2,0,0,0,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2021,CGB,148,False,5,0,0,0,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2020,GB21,9254,False,24,21,0,1813,2,2,16,7,4
462698,Brooklyn Lyons-Foster,2019,GBFL,9254,False,3,2,0,169,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2019,GB21,9254,False,18,14,0,965,0,0,5,1,1
462698,Brooklyn Lyons-Foster,2019,19YL,55834,False,6,2,0,175,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2018,PLIC,9254,False,1,1,0,76,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2018,GBFL,9254,False,2,2,0,103,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2018,GB21,9254,False,8,7,0,544,0,0,0,0,1
462698,Brooklyn Lyons-Foster,2018,GB18,6928,False,22,13,0,877,1,0,6,2,1
462698,Brooklyn Lyons-Foster,2018,FAYC,6928,False,2,2,0,183,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2018,19YL,55834,False,8,4,0,360,1,0,4,1,1
462698,Brooklyn Lyons-Foster,2017,PLIC,9254,False,2,2,0,180,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2017,GBFL,9254,False,1,1,0,19,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2017,GB21,9254,False,3,2,0,180,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2017,GB18,6928,False,22,13,0,1150,0,0,0,0,2
462698,Brooklyn Lyons-Foster,2017,FAYC,6928,False,3,3,0,270,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2017,19YL,55834,False,8,4,0,360,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2016,U17Q,23260,True,3,2,0,137,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2016,GB18,6928,False,1,1,0,90,0,0,0,0,0
462698,Brooklyn Lyons-Foster,2016,FS,23260,True,5,4,0,227,1,0,0,0,0
462698,Brooklyn Lyons-Foster,2016,18GB,6928,False,2,1,0,25,0,0,0,0,0
1120423,Tatu Hukkanen,2026,ELQ,6251,False,2,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2026,CLQ,6251,False,4,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2025,UCOL,6251,False,2,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2025,FIYK,95361,False,20,9,0,690,0,0,0,0,2
1120423,Tatu Hukkanen,2025,FIS,95361,False,3,1,0,90,0,0,0,0,0
1120423,Tatu Hukkanen,2025,FIS,6251,False,3,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2025,FIL,6251,False,4,2,0,119,0,0,0,0,2
1120423,Tatu Hukkanen,2025,FI1,6251,False,20,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2025,F18Q,140362,False,6,3,0,245,1,0,0,0,0
1120423,Tatu Hukkanen,2024,FS,20792,True,5,2,0,114,0,0,0,0,0
1120423,Tatu Hukkanen,2024,FIYK,95361,False,22,6,0,463,0,0,0,0,0
1120423,Tatu Hukkanen,2024,FIS,95361,False,3,1,0,90,0,0,0,0,0
1120423,Tatu Hukkanen,2024,FIS,6251,False,3,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2024,FIL,6251,False,6,1,0,4,0,0,0,0,0
1120423,Tatu Hukkanen,2024,FI3P,95361,False,5,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2024,FI1,6251,False,14,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2024,ECLQ,6251,False,4,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2023,FS,20792,True,3,3,0,129,0,0,0,0,0
1120423,Tatu Hukkanen,2023,FS,20791,True,8,7,0,393,0,0,0,0,1
1120423,Tatu Hukkanen,2023,FIYK,95361,False,22,11,0,838,1,0,0,0,2
1120423,Tatu Hukkanen,2023,FIS,6251,False,5,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2023,FIL,6251,False,6,1,0,19,0,0,0,0,0
1120423,Tatu Hukkanen,2023,FI3R,95361,False,5,2,0,180,0,0,0,0,2
1120423,Tatu Hukkanen,2023,FI1,6251,False,22,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2023,F1CL,6251,False,5,0,0,0,0,0,0,0,0
1120423,Tatu Hukkanen,2022,FINJ,19331,False,1,1,0,90,0,0,0,0,0
1120423,Tatu Hukkanen,2022,FI3C,95361,False,4,4,0,323,0,0,0,0,0
1364210,Miguel Yinkfu Chuye,2026,DFBJ,5343,False,1,0,0,0,0,0,0,0,0
1364210,Miguel Yinkfu Chuye,2026,19D9,5343,False,2,0,0,0,0,0,0,0,0
1364210,Miguel Yinkfu Chuye,2025,U17Q,20792,True,6,4,0,354,0,0,0,0,0
1364210,Miguel Yinkfu Chuye,2025,FS,20792,True,5,5,0,342,1,0,0,0,0
1364210,Miguel Yinkfu Chuye,2025,FIS,23564,False,1,1,0,90,0,0,0,0,0
1364210,Miguel Yinkfu Chuye,2025,FIL,23564,False,5,4,0,168,0,0,0,0,0
1364210,Miguel Yinkfu Chuye,2025,FI1,23564,False,13,0,0,0,0,0,0,0,0
1364210,Miguel Yinkfu Chuye,2025,F18Q,140347,False,10,8,0,692,2,0,0,0,2
1364210,Miguel Yinkfu Chuye,2025,AA17,20792,True,3,3,0,190,0,0,0,0,0
1364210,Miguel Yinkfu Chuye,2024,KOG2,46561,False,6,2,0,165,0,0,0,0,0
1364210,Miguel Yinkfu Chuye,2024,FS,20792,True,3,3,0,181,1,0,0,0,0
1364210,Miguel Yinkfu Chuye,2024,FS,20791,True,3,2,0,103,0,0,0,0,0
1364210,Miguel Yinkfu Chuye,2024,FIL,23564,False,2,2,0,54,0,0,0,0,0
1244111,Sayibu Yakubu,2026,TSP,13726,False,1,0,0,0,0,0,0,0,0
1244111,Sayibu Yakubu,2026,TS2,13726,False,4,4,0,358,0,0,0,0,0
1244111,Sayibu Yakubu,2025,YKCP,45310,False,1,1,0,90,0,0,0,0,0
1244111,Sayibu Yakubu,2025,FIS,23777,False,5,4,0,360,2,0,0,0,0
1244111,Sayibu Yakubu,2025,FIL,23777,False,5,3,0,117,0,0,0,0,0
1244111,Sayibu Yakubu,2025,FI2,45310,False,2,2,0,164,0,0,0,0,0
1244111,Sayibu Yakubu,2025,FI1,23777,False,16,9,0,737,1,1,9,2,3
1244111,Sayibu Yakubu,2024,YKCP,45310,False,4,0,0,0,0,0,0,0,0
1244111,Sayibu Yakubu,2024,KP3C,114334,False,5,4,0,224,0,0,0,0,1
1244111,Sayibu Yakubu,2024,FIS,45310,False,2,0,0,0,0,0,0,0,0
1244111,Sayibu Yakubu,2024,FI2,45310,False,27,2,0,180,0,0,0,0,1
1244111,Sayibu Yakubu,2023,YKCP,45310,False,3,2,0,103,0,0,0,0,0
1244111,Sayibu Yakubu,2023,KP3C,114334,False,5,1,0,90,0,0,0,0,0
1244111,Sayibu Yakubu,2023,FIS,45310,False,4,3,0,241,0,0,0,0,0
1244111,Sayibu Yakubu,2023,FIKP,114334,False,2,2,0,210,0,0,0,0,1
1244111,Sayibu Yakubu,2023,FI3C,114334,False,15,4,0,296,0,0,0,0,0
1244111,Sayibu Yakubu,2023,FI2,45310,False,27,18,0,1396,1,0,0,0,6
1063842,Luka Smyth,2026,GB3,1045,False,1,1,0,67,0,0,1,0,0
1063842,Luka Smyth,2026,CGB,1045,False,1,0,0,0,0,0,0,0,0
1063842,Luka Smyth,2025,FIS,1102,False,6,4,0,249,2,2,0,0,0
1063842,Luka Smyth,2025,FIL,1102,False,5,3,0,76,0,1,0,0,1
1063842,Luka Smyth,2025,FI1,1102,False,17,14,0,1056,7,0,52,27,2
1063842,Luka Smyth,2024,KP3C,70794,False,4,3,0,200,4,1,0,0,1
1063842,Luka Smyth,2024,FIS,70794,False,1,0,0,0,0,0,0,0,0
1063842,Luka Smyth,2024,FIS,1102,False,4,1,0,90,1,0,0,0,0
1063842,Luka Smyth,2024,FIL,1102,False,5,2,0,148,1,0,0,0,1
1063842,Luka Smyth,2024,FI3C,70794,False,16,1,0,45,1,1,0,0,0
1063842,Luka Smyth,2024,FI1,1102,False,22,1,0,19,0,0,0,0,0
1063842,Luka Smyth,2024,F1CC,1102,False,5,0,0,0,0,0,0,0,0
1063842,Luka Smyth,2023,FJE,15699,False,3,3,0,232,3,0,0,0,0
1063842,Luka Smyth,2023,FI1,1102,False,4,0,0,0,0,0,0,0,0
1063842,Luka Smyth,2023,F4LA,70794,False,4,4,0,309,11,0,0,0,1
1063842,Luka Smyth,2023,F1CL,1102,False,5,5,0,269,0,1,6,2,1
1063842,Luka Smyth,2023,F1CE,1102,False,1,1,0,45,0,0,2,2,0
1063842,Luka Smyth,2023,A2SW,26206,False,27,23,1,1663,10,0,0,0,6
1063842,Luka Smyth,2022,A2SW,26206,False,9,2,0,104,0,1,0,0,0
1063842,Luka Smyth,2022,A2SW,19820,False,20,14,0,647,3,1,21,9,3
1063842,Luka Smyth,2021,FFAC,8054,False,3,2,0,11,0,0,1,1,0
1063842,Luka Smyth,2021,A2SW,19820,False,5,2,0,154,0,2,2,1,0
741537,Ussumane Djaló,2026,PT3A,7056,False,2,0,0,0,0,0,0,0,0
741537,Ussumane Djaló,2025,PT3A,7056,False,18,2,0,73,0,0,0,0,0
741537,Ussumane Djaló,2025,POPO,7056,False,1,1,0,46,0,0,0,0,0
741537,Ussumane Djaló,2025,FIS,23777,False,5,4,0,282,2,1,0,0,0
741537,Ussumane Djaló,2025,FIL,23777,False,3,3,0,178,0,0,0,0,1
741537,Ussumane Djaló,2025,FI2,45310,False,5,5,0,357,1,0,0,0,1
741537,Ussumane Djaló,2025,FI1,23777,False,17,6,0,134,0,0,3,2,1
741537,Ussumane Djaló,2024,PO2,10331,False,6,0,0,0,0,0,0,0,0
741537,Ussumane Djaló,2024,IJ1,12130,False,32,23,1,1323,1,0,0,0,5
741537,Ussumane Djaló,2024,CITP,12130,False,3,2,0,180,0,0,1,0,0
741537,Ussumane Djaló,2023,U19Q,16372,True,3,2,0,75,0,0,0,0,0
741537,Ussumane Djaló,2023,PO2,10331,False,19,9,0,172,0,0,2,1,1
741537,Ussumane Djaló,2023,GB21,36546,False,8,7,0,413,0,0,2,0,0
741537,Ussumane Djaló,2023,FS,16372,True,8,8,0,311,0,0,0,0,0
741537,Ussumane Djaló,2023,19YL,41588,False,5,5,0,372,1,2,0,0,1
741537,Ussumane Djaló,2022,FS,16371,True,12,11,0,587,0,0,0,0,2
741537,Ussumane Djaló,2022,19YL,41588,False,8,6,0,140,1,0,0,0,2
741537,Ussumane Djaló,2021,U17Q,23137,True,6,3,0,216,1,2,0,0,1
741537,Ussumane Djaló,2021,FS,23137,True,3,2,0,35,0,0,0,0,0
741537,Ussumane Djaló,2021,AA17,23137,True,3,3,0,111,0,0,0,0,0
741537,Ussumane Djaló,2021,17EU,23137,True,5,5,0,326,0,2,3,2,1
741537,Ussumane Djaló,2020,FS,31372,True,4,4,0,156,1,2,0,0,1
741537,Ussumane Djaló,2019,FS,30503,True,3,3,0,113,1,1,0,0,0
693981,Markus Arsalo,2025,FIS,23777,False,5,2,0,56,0,0,0,0,1
693981,Markus Arsalo,2025,FIL,23777,False,5,5,0,288,0,0,0,0,2
693981,Markus Arsalo,2025,FI1,7008,False,3,2,0,180,0,0,1,0,1
693981,Markus Arsalo,2025,FI1,23777,False,17,16,0,1112,0,0,15,1,1
693981,Markus Arsalo,2025,ECLQ,23777,False,2,2,0,180,1,0,0,0,0
693981,Markus Arsalo,2024,FIS,23777,False,3,3,0,225,0,1,0,0,1
693981,Markus Arsalo,2024,FIL,23777,False,5,5,0,318,0,0,0,0,0
693981,Markus Arsalo,2024,FI1,23777,False,22,21,0,1669,1,4,19,6,2
693981,Markus Arsalo,2024,F1CL,23777,False,10,10,0,749,1,1,12,2,1
693981,Markus Arsalo,2023,FIS,23777,False,6,5,0,457,1,0,0,0,1
693981,Markus Arsalo,2023,FIL,23777,False,5,5,0,196,0,0,0,0,0
693981,Markus Arsalo,2023,FI1,23777,False,22,21,0,1417,1,1,15,3,4
693981,Markus Arsalo,2023,F1CL,23777,False,5,5,0,450,0,0,10,1,0
693981,Markus Arsalo,2023,F1CE,23777,False,2,2,0,180,0,0,1,0,0
693981,Markus Arsalo,2022,YKCP,45310,False,2,1,0,90,0,0,0,0,0
693981,Markus Arsalo,2022,YKAU,45310,False,5,5,0,395,0,1,0,0,1
693981,Markus Arsalo,2022,FIS,23777,False,2,0,0,0,0,0,0,0,0
693981,Markus Arsalo,2022,FIL,23777,False,5,2,0,57,0,0,0,0,1
693981,Markus Arsalo,2022,FI2P,45310,False,2,2,0,210,0,1,0,0,1
693981,Markus Arsalo,2022,FI2,45310,False,22,13,0,1031,1,1,0,0,2
693981,Markus Arsalo,2022,FI1,23777,False,22,0,0,0,0,0,0,0,0
693981,Markus Arsalo,2022,F1CL,23777,False,5,0,0,0,0,0,0,0,0
693981,Markus Arsalo,2022,F1CE,23777,False,1,0,0,0,0,0,0,0,0
693981,Markus Arsalo,2022,ECLQ,8042,False,2,2,0,64,0,0,0,0,0
693981,Markus Arsalo,2021,FIS,8042,False,5,3,0,173,3,2,0,0,0
693981,Markus Arsalo,2021,FIL,8042,False,6,3,0,107,0,0,0,0,0
693981,Markus Arsalo,2021,FI1,8042,False,22,13,0,655,0,1,0,0,1
693981,Markus Arsalo,2021,F4LA,23197,False,1,1,0,81,1,0,0,0,1
693981,Markus Arsalo,2021,F1CL,8042,False,5,2,0,172,0,0,0,0,1
693981,Markus Arsalo,2021,F1CE,8042,False,1,1,0,6,0,0,0,0,0
693981,Markus Arsalo,2020,FIS,8042,False,5,0,0,0,0,0,0,0,0
693981,Markus Arsalo,2020,FI3B,23203,False,22,16,0,553,1,0,0,0,2
693981,Markus Arsalo,2020,FI1,8042,False,4,0,0,0,0,0,0,0,0
693981,Markus Arsalo,2019,FJE,20873,False,11,4,0,315,0,0,0,0,2
693981,Markus Arsalo,2019,FINJ,20873,False,9,7,0,607,1,0,0,0,1
693981,Markus Arsalo,2018,FJE,15697,False,7,2,0,25,0,0,0,0,0
530740,Yeboah Amankwah,2026,ECLQ,8042,False,4,3,0,15,0,0,0,0,0
530740,Yeboah Amankwah,2025,FIS,6017,False,4,3,0,270,0,0,0,0,0
530740,Yeboah Amankwah,2025,FIL,6017,False,2,2,0,68,0,0,0,0,0
530740,Yeboah Amankwah,2025,FI1,8042,False,4,2,0,180,0,0,0,0,0
530740,Yeboah Amankwah,2025,FI1,6017,False,16,12,0,1044,0,1,1,0,1
530740,Yeboah Amankwah,2024,CCB,5026,False,1,0,0,0,0,0,0,0,0
530740,Yeboah Amankwah,2024,BE5B,55263,False,2,2,0,180,0,0,0,0,0
530740,Yeboah Amankwah,2024,BE2,5026,False,29,10,3,400,0,0,1,1,2
530740,Yeboah Amankwah,2023,EJPD,5026,False,2,0,2,0,0,0,0,0,0
530740,Yeboah Amankwah,2023,CCB,5026,False,1,0,0,0,0,0,0,0,0
530740,Yeboah Amankwah,2023,BE2E,5026,False,4,0,4,0,0,0,0,0,0
530740,Yeboah Amankwah,2023,BE2,5026,False,30,15,14,1287,0,0,2,1,2
530740,Yeboah Amankwah,2022,GBFL,9265,False,1,0,0,0,0,0,0,0,0
530740,Yeboah Amankwah,2022,GB21,9265,False,5,0,0,0,0,0,0,0,0
530740,Yeboah Amankwah,2022,CCB,5026,False,2,1,0,90,0,0,0,0,0
530740,Yeboah Amankwah,2022,BE2A,5026,False,10,8,0,720,0,0,2,1,0
530740,Yeboah Amankwah,2022,BE2,5026,False,18,13,0,1107,0,0,1,1,0
530740,Yeboah Amankwah,2021,GBFL,9265,False,1,0,0,0,0,0,0,0,0
530740,Yeboah Amankwah,2021,GBFL,3688,False,4,2,0,47,0,0,0,0,0
530740,Yeboah Amankwah,2021,GB3,3688,False,42,24,0,1787,0,0,4,0,2
530740,Yeboah Amankwah,2021,GB21,9265,False,2,0,0,0,0,0,0,0,0
530740,Yeboah Amankwah,2021,FAC,3688,False,1,1,0,78,0,0,0,0,0
530740,Yeboah Amankwah,2020,GBFL,9265,False,2,0,2,0,0,0,0,0,0
530740,Yeboah Amankwah,2020,GBFL,1088,False,2,1,1,72,0,0,0,0,0
530740,Yeboah Amankwah,2020,GB3,1088,False,6,0,5,0,0,0,0,0,0
530740,Yeboah Amankwah,2020,GB21,9265,False,20,0,20,0,0,0,0,0,0
530740,Yeboah Amankwah,2020,CGB,1088,False,1,1,0,90,0,0,0,0,0
530740,Yeboah Amankwah,2019,GBFL,9265,False,5,2,0,180,0,0,0,0,0
530740,Yeboah Amankwah,2019,GB21,9265,False,18,6,0,428,0,0,2,0,0
530740,Yeboah Amankwah,2019,19YL,41593,False,6,2,0,167,0,0,0,0,0
530740,Yeboah Amankwah,2018,GB21,9265,False,1,0,0,0,0,0,0,0,0
530740,Yeboah Amankwah,2018,GB18,6930,False,22,19,0,1601,0,1,1,0,1
530740,Yeboah Amankwah,2018,FAYC,6930,False,6,1,0,11,0,0,0,0,0
530740,Yeboah Amankwah,2017,GB18,6930,False,22,12,0,657,0,1,0,0,1
530740,Yeboah Amankwah,2017,FAYC,6930,False,1,0,0,0,0,0,0,0,0
1373274,Dan Lauri,2025,U17Q,20792,True,6,1,0,90,0,0,0,0,0
1373274,Dan Lauri,2025,FS,20792,True,5,1,0,90,0,0,0,0,0
1373274,Dan Lauri,2025,FIS,2275,False,4,2,0,180,0,0,0,0,0
1373274,Dan Lauri,2025,FIL,2275,False,5,3,0,270,0,0,0,0,0
1373274,Dan Lauri,2025,FI2,17397,False,5,2,0,180,0,0,0,0,0
1373274,Dan Lauri,2025,FI1,2275,False,16,0,0,0,0,0,0,0,0
1373274,Dan Lauri,2025,AA17,20792,True,3,0,0,0,0,0,0,0,0
1373274,Dan Lauri,2024,YKCP,2275,False,6,0,0,0,0,0,0,0,0
1373274,Dan Lauri,2024,POFI,2275,False,2,2,0,180,0,0,0,0,0
1373274,Dan Lauri,2024,FIS,2275,False,3,1,0,90,0,0,0,0,0
1373274,Dan Lauri,2024,FI2,2275,False,27,8,0,720,0,0,0,0,0
918232,Oskari Paavola,2026,ECLQ,3189,False,2,0,0,0,0,0,0,0,0
918232,Oskari Paavola,2025,FIS,3189,False,4,0,0,0,0,0,0,0,0
918232,Oskari Paavola,2025,FIL,3189,False,6,3,0,50,0,0,0,0,0
918232,Oskari Paavola,2025,FI3B,52347,False,5,4,0,116,1,0,0,0,0
918232,Oskari Paavola,2025,FI2,1225,False,4,0,0,0,0,0,0,0,0
918232,Oskari Paavola,2025,FI1,3189,False,16,1,0,1,0,0,0,0,0
918232,Oskari Paavola,2024,KP3B,52347,False,5,5,0,421,5,0,0,0,0
918232,Oskari Paavola,2024,FIS,52347,False,2,2,0,162,0,0,0,0,0
918232,Oskari Paavola,2024,FINJ,46621,False,8,3,0,270,2,0,0,0,0
918232,Oskari Paavola,2024,FIKP,52347,False,4,3,0,206,0,0,0,0,0
918232,Oskari Paavola,2024,FI3B,52347,False,18,18,0,1416,11,1,0,0,2
918232,Oskari Paavola,2024,ECLQ,3189,False,4,0,0,0,0,0,0,0,0
918232,Oskari Paavola,2023,FJE,46621,False,11,1,0,90,2,0,0,0,0
918232,Oskari Paavola,2023,FIS,52347,False,2,2,0,123,0,0,0,0,1
918232,Oskari Paavola,2023,FIS,3189,False,1,0,0,0,0,0,0,0,0
918232,Oskari Paavola,2023,FINJ,46621,False,4,1,0,90,1,0,0,0,0
918232,Oskari Paavola,2023,FI3B,52347,False,20,16,0,1072,8,0,0,0,2
918232,Oskari Paavola,2023,FI1,3189,False,17,0,0,0,0,0,0,0,0
918232,Oskari Paavola,2023,F3KB,52347,False,4,0,0,0,0,0,0,0,0
918232,Oskari Paavola,2023,F1CL,3189,False,5,0,0,0,0,0,0,0,0
918232,Oskari Paavola,2022,FJE,46621,False,11,9,0,600,6,0,0,0,0
918232,Oskari Paavola,2022,FIS,52347,False,1,1,0,90,0,0,0,0,0
918232,Oskari Paavola,2022,FINJ,46621,False,18,8,0,607,7,0,0,0,0
918232,Oskari Paavola,2022,FI3B,52347,False,22,20,0,1040,6,0,0,0,4
918232,Oskari Paavola,2020,FINJ,46621,False,1,1,0,29,0,0,0,0,0
1264298,Elmeri Lappalainen,2026,U19Q,20794,True,3,0,0,0,0,0,0,0,0
1264298,Elmeri Lappalainen,2025,U19Q,20794,True,3,1,0,1,0,0,0,0,0
1264298,Elmeri Lappalainen,2025,FIYK,20957,False,7,7,0,501,1,0,0,0,0
1264298,Elmeri Lappalainen,2025,FIS,23564,False,1,1,0,45,1,0,0,0,0
1264298,Elmeri Lappalainen,2025,FIL,23564,False,5,5,0,182,0,0,0,0,0
1264298,Elmeri Lappalainen,2025,FI2,17397,False,3,2,0,180,0,0,0,0,0
1264298,Elmeri Lappalainen,2025,FI1,23564,False,17,0,0,0,0,0,0,0,0
1264298,Elmeri Lappalainen,2024,FS,20793,True,2,1,0,61,0,0,0,0,0
1264298,Elmeri Lappalainen,2024,FIYK,20957,False,4,4,0,256,0,0,0,0,1
1264298,Elmeri Lappalainen,2024,FIS,23564,False,4,1,0,90,0,1,0,0,0
1264298,Elmeri Lappalainen,2024,FIL,23564,False,5,5,0,264,0,0,0,0,2
1264298,Elmeri Lappalainen,2024,FI2,8807,False,11,9,0,495,0,0,0,0,1
1264298,Elmeri Lappalainen,2024,FI1,23564,False,16,0,0,0,0,0,0,0,0
1264298,Elmeri Lappalainen,2023,FIYK,20957,False,22,8,0,367,3,0,0,0,0
1264298,Elmeri Lappalainen,2023,FIS,20957,False,2,0,0,0,0,0,0,0,0
1264298,Elmeri Lappalainen,2023,FI3R,20957,False,5,4,0,360,5,0,0,0,0
654245,Ramilson Almeida,2025,FIS,23564,False,1,0,0,0,0,0,0,0,0
654245,Ramilson Almeida,2025,FIL,23564,False,1,0,0,0,0,0,0,0,0
654245,Ramilson Almeida,2025,FI1,23564,False,17,3,0,270,0,0,0,0,0
654245,Ramilson Almeida,2024,YKCP,22890,False,4,2,0,180,0,0,0,0,0
654245,Ramilson Almeida,2024,FIS,22890,False,5,3,0,270,0,0,0,0,0
654245,Ramilson Almeida,2024,FI2,22890,False,27,21,0,1890,0,0,0,0,2
654245,Ramilson Almeida,2023,FIS,22890,False,5,4,0,360,0,0,0,0,1
654245,Ramilson Almeida,2023,FIL,22890,False,5,4,0,360,0,0,0,0,1
654245,Ramilson Almeida,2023,FI1,22890,False,22,19,0,1710,0,0,0,0,4
654245,Ramilson Almeida,2023,F1CC,22890,False,5,5,0,450,0,1,0,0,1
654245,Ramilson Almeida,2022,YKCP,22890,False,4,4,0,360,0,0,0,0,0
654245,Ramilson Almeida,2022,YKAU,22890,False,5,5,0,433,0,0,0,0,0
