player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1009346,Miran Qela,2026-05-02T12:00:00+00:00,2025,L3,3,False,4644384,36,72,away,103,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1009346,Miran Qela,2026-04-25T12:00:00+00:00,2025,L3,3,False,4644373,35,72,home,69,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-08-30T13:00:00+00:00,2026,RLB3,4,False,5010568,6,72,home,5683,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893871,1,72,home,269,0,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-08-18T17:00:00+00:00,2026,RLB3,4,False,4933755,5,72,away,1316,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-08-18T16:30:00+00:00,2026,OLB2,5,False,4938115,6,73,away,303,2,6,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,5010539,4,72,away,1712,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-08-14T17:00:00+00:00,2026,OLB2,5,False,4938106,5,73,home,8336,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-08-11T16:00:00+00:00,2026,BVP,21,False,4970796,3,72,away,85162,5,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-08-07T17:00:00+00:00,2026,RLB3,4,False,4933736,3,72,home,5379,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-08-07T16:30:00+00:00,2026,OLB2,5,False,4938099,4,73,away,32869,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-08-01T12:00:00+00:00,2026,RLB3,4,False,4933730,2,72,away,103,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-07-26T12:00:00+00:00,2026,OLB2,5,False,4938083,2,73,away,74,5,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-07-21T16:30:00+00:00,2026,BVP,21,False,4935466,2,72,away,143668,5,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1268669,Paul Bachmann,2026-07-17T17:00:00+00:00,2026,OLB2,5,False,4938070,1,73,home,5146,5,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1148887,Clemens Lippmann,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,played,29,0,False,1,0,0,0,0,0,0,,90,,0,0
1148887,Clemens Lippmann,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,29,0,False,45,0,0,0,0,0,0,,46,,0,0
1148887,Clemens Lippmann,2026-05-23T14:30:00+00:00,2025,BVP,21,False,4853674,7,72,away,1557,3,5,played,41,8,False,22,0,0,0,0,0,0,,68,,0,0
1148887,Clemens Lippmann,2026-05-16T11:30:00+00:00,2025,L3,3,False,4644403,38,72,away,93,0,3,played,41,4,False,20,0,0,0,0,0,0,,70,,0,0
1148887,Clemens Lippmann,2026-05-09T12:00:00+00:00,2025,L3,3,False,4644393,37,72,home,4795,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1148887,Clemens Lippmann,2026-05-02T12:00:00+00:00,2025,L3,3,False,4644384,36,72,away,103,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1148887,Clemens Lippmann,2026-04-25T12:00:00+00:00,2025,L3,3,False,4644373,35,72,home,69,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1148887,Clemens Lippmann,2026-04-18T12:00:00+00:00,2025,L3,3,False,4644355,34,72,away,1,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1148887,Clemens Lippmann,2026-04-12T17:30:00+00:00,2025,L3,3,False,4644353,33,72,home,109,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1148887,Clemens Lippmann,2026-04-07T17:00:00+00:00,2025,L3,3,False,4644339,32,72,away,25,0,3,played,41,9,False,90,0,0,0,0,0,0,,,,0,0
307845,Marvin Rittmüller,2026-08-28T16:00:00+00:00,2026,PL2,2,False,4900006,6,9510,away,30753,1,0,played,27,11,False,90,0,0,0,0,0,0,,,,0,0
307845,Marvin Rittmüller,2026-08-24T17:00:00+00:00,2026,PL2,2,False,4899996,5,9510,home,318,0,1,played,27,11,False,90,0,0,0,0,0,0,,,,0,0
307845,Marvin Rittmüller,2026-08-14T16:00:00+00:00,2026,PL2,2,False,4899984,4,9510,away,30998,1,1,played,27,11,False,90,0,0,0,0,0,0,,,,0,0
307845,Marvin Rittmüller,2026-08-08T13:30:00+00:00,2026,PL2,2,False,4899978,3,9510,away,22431,1,1,played,27,0,False,28,0,0,0,0,0,0,,62,,0,0
307845,Marvin Rittmüller,2026-08-01T13:30:00+00:00,2026,PL2,2,False,4899258,2,9510,away,6107,0,4,played,27,12,False,75,0,0,0,0,0,0,,,75,0,0
307845,Marvin Rittmüller,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899256,1,9510,home,8377,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307845,Marvin Rittmüller,2026-07-21T16:30:00+00:00,2026,BVP,21,False,4935466,2,72,away,143668,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307845,Marvin Rittmüller,2026-05-23T14:30:00+00:00,2025,BVP,21,False,4853674,7,72,away,1557,3,5,played,29,8,False,90,0,0,0,0,0,0,,,,0,0
307845,Marvin Rittmüller,2026-05-16T11:30:00+00:00,2025,L3,3,False,4644403,38,72,away,93,0,3,played,29,5,False,90,0,0,0,0,0,0,,,,0,0
307845,Marvin Rittmüller,2026-05-09T12:00:00+00:00,2025,L3,3,False,4644393,37,72,home,4795,1,2,played,29,7,False,19,0,0,0,0,0,0,,71,,0,0
233420,Jesper Verlaat,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942407,5,17,away,5336,2,0,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
233420,Jesper Verlaat,2026-08-26T18:00:00+00:00,2026,PLIC,16,False,5022262,1,17,away,9262,4,1,played,4,3,False,58,1,0,0,0,0,0,,,58,0,0
233420,Jesper Verlaat,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935420,3,17,away,2442,3,1,played,4,3,True,90,1,0,0,0,0,0,,,,0,0
233420,Jesper Verlaat,2026-08-07T17:30:00+00:00,2026,RLW3,4,False,4935408,2,17,home,438,1,1,played,4,3,True,90,0,1,0,0,0,0,,,,0,0
233420,Jesper Verlaat,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935404,1,17,away,446,1,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
233420,Jesper Verlaat,2026-05-23T14:30:00+00:00,2025,BVP,21,False,4853674,7,72,away,1557,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
233420,Jesper Verlaat,2026-05-16T11:30:00+00:00,2025,L3,3,False,4644403,38,72,away,93,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
233420,Jesper Verlaat,2026-05-09T12:00:00+00:00,2025,L3,3,False,4644393,37,72,home,4795,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
233420,Jesper Verlaat,2026-05-02T12:00:00+00:00,2025,L3,3,False,4644384,36,72,away,103,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
233420,Jesper Verlaat,2026-04-25T12:00:00+00:00,2025,L3,3,False,4644373,35,72,home,69,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460845,Siemen Voet,2026-08-30T11:30:00+00:00,2026,L3,3,False,4931044,3,1,home,30,2,4,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
460845,Siemen Voet,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893862,1,1,home,44,3,5,played,4,3,False,120,0,0,0,0,0,0,,,,0,0
460845,Siemen Voet,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,1,away,109,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
460845,Siemen Voet,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,1,home,56,5,2,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
460845,Siemen Voet,2026-05-23T14:30:00+00:00,2025,BVP,21,False,4853674,7,72,away,1557,3,5,injured,,,False,0,0,0,0,0,0,0,,,,276,0
460845,Siemen Voet,2026-05-16T11:30:00+00:00,2025,L3,3,False,4644403,38,72,away,93,0,3,played,3,3,False,20,0,0,0,0,0,0,,70,,0,0
460845,Siemen Voet,2026-05-09T12:00:00+00:00,2025,L3,3,False,4644393,37,72,home,4795,1,2,played,3,3,False,90,0,0,0,0,0,0,81,,,0,0
460845,Siemen Voet,2026-05-02T12:00:00+00:00,2025,L3,3,False,4644384,36,72,away,103,1,1,played,3,3,False,90,0,1,0,0,0,0,,,,0,0
460845,Siemen Voet,2026-04-25T12:00:00+00:00,2025,L3,3,False,4644373,35,72,home,69,3,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
460845,Siemen Voet,2026-04-18T12:00:00+00:00,2025,L3,3,False,4644355,34,72,away,1,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
354069,Manuel Pfeifer,2026-08-30T15:00:00+00:00,2026,A1,1,False,4904855,5,4467,home,266,3,2,played,12,4,False,88,0,0,2,1,1,0,,,88,0,0
354069,Manuel Pfeifer,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893871,1,72,home,269,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354069,Manuel Pfeifer,2026-08-18T17:00:00+00:00,2026,RLB3,4,False,4933755,5,72,away,1316,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354069,Manuel Pfeifer,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,5010539,4,72,away,1712,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354069,Manuel Pfeifer,2026-08-11T16:00:00+00:00,2026,BVP,21,False,4970796,3,72,away,85162,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354069,Manuel Pfeifer,2026-08-07T17:00:00+00:00,2026,RLB3,4,False,4933736,3,72,home,5379,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354069,Manuel Pfeifer,2026-08-01T12:00:00+00:00,2026,RLB3,4,False,4933730,2,72,away,103,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354069,Manuel Pfeifer,2026-07-21T16:30:00+00:00,2026,BVP,21,False,4935466,2,72,away,143668,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354069,Manuel Pfeifer,2026-05-23T14:30:00+00:00,2025,BVP,21,False,4853674,7,72,away,1557,3,5,played,27,9,False,68,0,0,0,0,0,0,,,68,0,0
354069,Manuel Pfeifer,2026-05-16T11:30:00+00:00,2025,L3,3,False,4644403,38,72,away,93,0,3,injured,,,False,0,0,0,0,0,0,0,,,,306,0
202838,Max Reinthaler,2026-05-23T14:30:00+00:00,2025,BVP,21,False,4853674,7,72,away,1557,3,5,injured,,,False,0,0,0,0,0,0,0,,,,101,0
202838,Max Reinthaler,2026-05-16T11:30:00+00:00,2025,L3,3,False,4644403,38,72,away,93,0,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
202838,Max Reinthaler,2026-05-09T12:00:00+00:00,2025,L3,3,False,4644393,37,72,home,4795,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
202838,Max Reinthaler,2026-05-02T12:00:00+00:00,2025,L3,3,False,4644384,36,72,away,103,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
202838,Max Reinthaler,2026-04-25T12:00:00+00:00,2025,L3,3,False,4644373,35,72,home,69,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
202838,Max Reinthaler,2026-04-18T12:00:00+00:00,2025,L3,3,False,4644355,34,72,away,1,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
202838,Max Reinthaler,2026-04-12T17:30:00+00:00,2025,L3,3,False,4644353,33,72,home,109,2,2,played,16,3,False,45,0,0,0,0,0,0,,,46,0,0
202838,Max Reinthaler,2026-04-07T17:00:00+00:00,2025,L3,3,False,4644339,32,72,away,25,0,3,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
202838,Max Reinthaler,2026-04-04T12:00:00+00:00,2025,L3,3,False,4644333,31,72,home,85,1,1,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
202838,Max Reinthaler,2026-03-28T13:00:00+00:00,2025,BVP,21,False,4807361,6,72,away,109,1,0,played,16,3,False,90,0,0,0,0,0,0,90,,,0,0
401940,Raphael Schifferl,2026-05-23T14:30:00+00:00,2025,BVP,21,False,4853674,7,72,away,1557,3,5,injured,,,False,0,0,0,0,0,0,0,,,,47,0
401940,Raphael Schifferl,2026-05-16T11:30:00+00:00,2025,L3,3,False,4644403,38,72,away,93,0,3,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
401940,Raphael Schifferl,2026-05-09T12:00:00+00:00,2025,L3,3,False,4644393,37,72,home,4795,1,2,played,37,0,False,8,0,0,0,0,0,0,,82,,0,0
401940,Raphael Schifferl,2026-05-02T12:00:00+00:00,2025,L3,3,False,4644384,36,72,away,103,1,1,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
401940,Raphael Schifferl,2026-04-25T12:00:00+00:00,2025,L3,3,False,4644373,35,72,home,69,3,2,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
401940,Raphael Schifferl,2026-04-18T12:00:00+00:00,2025,L3,3,False,4644355,34,72,away,1,0,0,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
401940,Raphael Schifferl,2026-04-12T17:30:00+00:00,2025,L3,3,False,4644353,33,72,home,109,2,2,played,37,3,False,45,0,0,0,0,0,0,,46,,0,0
401940,Raphael Schifferl,2026-04-07T17:00:00+00:00,2025,L3,3,False,4644339,32,72,away,25,0,3,played,37,3,False,45,0,0,0,0,0,0,26,,46,0,0
401940,Raphael Schifferl,2026-04-04T12:00:00+00:00,2025,L3,3,False,4644333,31,72,home,85,1,1,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
401940,Raphael Schifferl,2026-03-28T13:00:00+00:00,2025,BVP,21,False,4807361,6,72,away,109,1,0,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
253702,Tim Danhof,2026-05-23T14:30:00+00:00,2025,BVP,21,False,4853674,7,72,away,1557,3,5,played,2,10,False,68,0,0,0,0,0,0,,,68,0,0
253702,Tim Danhof,2026-05-16T11:30:00+00:00,2025,L3,3,False,4644403,38,72,away,93,0,3,played,2,8,False,79,0,0,0,0,0,0,,,79,0,0
253702,Tim Danhof,2026-05-09T12:00:00+00:00,2025,L3,3,False,4644393,37,72,home,4795,1,2,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
253702,Tim Danhof,2026-05-02T12:00:00+00:00,2025,L3,3,False,4644384,36,72,away,103,1,1,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
253702,Tim Danhof,2026-04-25T12:00:00+00:00,2025,L3,3,False,4644373,35,72,home,69,3,2,played,2,12,False,90,1,0,0,0,0,0,90,,,0,0
253702,Tim Danhof,2026-04-18T12:00:00+00:00,2025,L3,3,False,4644355,34,72,away,1,0,0,played,2,8,False,45,0,0,0,0,0,0,,46,,0,0
253702,Tim Danhof,2026-04-12T17:30:00+00:00,2025,L3,3,False,4644353,33,72,home,109,2,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
253702,Tim Danhof,2026-04-07T17:00:00+00:00,2025,L3,3,False,4644339,32,72,away,25,0,3,played,2,8,False,65,0,0,0,0,0,0,,,65,0,0
253702,Tim Danhof,2026-04-04T12:00:00+00:00,2025,L3,3,False,4644333,31,72,home,85,1,1,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
253702,Tim Danhof,2026-03-28T13:00:00+00:00,2025,BVP,21,False,4807361,6,72,away,109,1,0,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
324760,Kilian Jakob,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,1622,home,91,4,1,played,26,9,False,86,0,0,0,0,0,0,,,86,0,0
324760,Kilian Jakob,2026-08-26T16:30:00+00:00,2026,MRPO,21,False,4932185,1,1622,away,5217,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
324760,Kilian Jakob,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893863,1,1622,home,4,5,6,played,26,9,False,120,0,0,1,0,1,0,,,,0,0
324760,Kilian Jakob,2026-08-16T17:30:00+00:00,2026,L3,3,False,4931033,2,1622,away,102,3,1,played,26,9,False,88,0,1,0,0,0,0,,,88,0,0
324760,Kilian Jakob,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,1622,home,109,2,5,played,26,9,False,90,0,0,0,0,0,0,,,,0,0
324760,Kilian Jakob,2026-07-21T16:30:00+00:00,2026,BVP,21,False,4935466,2,72,away,143668,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
324760,Kilian Jakob,2026-05-23T14:30:00+00:00,2025,BVP,21,False,4853674,7,72,away,1557,3,5,played,18,9,False,22,0,0,0,0,0,0,,68,,0,0
324760,Kilian Jakob,2026-05-16T11:30:00+00:00,2025,L3,3,False,4644403,38,72,away,93,0,3,played,18,4,False,70,0,0,0,0,0,0,54,,70,0,0
324760,Kilian Jakob,2026-05-09T12:00:00+00:00,2025,L3,3,False,4644393,37,72,home,4795,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
324760,Kilian Jakob,2026-05-02T12:00:00+00:00,2025,L3,3,False,4644384,36,72,away,103,1,1,injured,,,False,0,0,0,0,0,0,0,,,,355,0
1045928,Lasse Faßmann,2026-08-30T13:00:00+00:00,2026,RLB3,4,False,5010568,6,72,home,5683,1,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
1045928,Lasse Faßmann,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893871,1,72,home,269,0,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
1045928,Lasse Faßmann,2026-08-18T17:00:00+00:00,2026,RLB3,4,False,4933755,5,72,away,1316,3,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
1045928,Lasse Faßmann,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,5010539,4,72,away,1712,3,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
1045928,Lasse Faßmann,2026-08-11T16:00:00+00:00,2026,BVP,21,False,4970796,3,72,away,85162,5,1,played,33,3,False,45,0,0,0,0,0,0,,,46,0,0
1045928,Lasse Faßmann,2026-08-07T17:00:00+00:00,2026,RLB3,4,False,4933736,3,72,home,5379,2,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
1045928,Lasse Faßmann,2026-08-01T12:00:00+00:00,2026,RLB3,4,False,4933730,2,72,away,103,2,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
1045928,Lasse Faßmann,2026-07-26T12:00:00+00:00,2026,OLB2,5,False,4938083,2,73,away,74,5,1,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
1045928,Lasse Faßmann,2026-07-21T16:30:00+00:00,2026,BVP,21,False,4935466,2,72,away,143668,5,0,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
1045928,Lasse Faßmann,2026-07-17T17:00:00+00:00,2026,OLB2,5,False,4938070,1,73,home,5146,5,1,played,22,3,True,80,1,0,0,0,0,0,,,80,0,0
1024973,Finn Fuchs,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942407,5,17,away,5336,2,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
1024973,Finn Fuchs,2026-08-26T18:00:00+00:00,2026,PLIC,16,False,5022262,1,17,away,9262,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024973,Finn Fuchs,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935420,3,17,away,2442,3,1,played,3,4,False,73,0,0,0,0,0,0,,,73,0,0
1024973,Finn Fuchs,2026-08-07T17:30:00+00:00,2026,RLW3,4,False,4935408,2,17,home,438,1,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
1024973,Finn Fuchs,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935404,1,17,away,446,1,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
