player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1290869,Artemijs Maslakovs,2025-11-10T12:00:00+00:00,2024,LT19,7,False,4602827,17,121639,away,28829,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1290869,Artemijs Maslakovs,2025-11-04T12:00:00+00:00,2024,LT19,7,False,4602818,14,121639,home,121587,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1290869,Artemijs Maslakovs,2025-10-29T12:00:00+00:00,2024,LT19,7,False,4602809,11,121639,home,19734,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1290869,Artemijs Maslakovs,2025-10-22T10:00:00+00:00,2024,LT19,7,False,4602835,20,121639,home,122261,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1290869,Artemijs Maslakovs,2025-10-15T11:00:00+00:00,2024,LT19,7,False,4602833,19,121639,away,121587,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1290869,Artemijs Maslakovs,2025-10-06T12:00:00+00:00,2024,LT19,7,False,4602828,18,121639,home,129417,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1290869,Artemijs Maslakovs,2025-09-23T11:00:00+00:00,2024,LT19,7,False,4602822,16,121639,away,19734,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1290869,Artemijs Maslakovs,2025-09-17T10:00:00+00:00,2024,LT19,7,False,4602821,15,121639,away,122261,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1290869,Artemijs Maslakovs,2025-09-11T10:30:00+00:00,2024,LT19,7,False,4588390,5,121639,away,122261,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1290869,Artemijs Maslakovs,2025-08-20T11:00:00+00:00,2024,LT19,7,False,4602811,12,121639,home,28829,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-08-03T15:00:00+00:00,2025,LET1,1,False,4821453,25,107916,away,8606,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-07-27T16:00:00+00:00,2025,LET1,1,False,4821448,24,107916,away,40880,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-07-19T14:00:00+00:00,2025,LET1,1,False,4821441,23,107916,home,28931,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-07-12T15:00:00+00:00,2025,LETP,8,False,4909000,3,107916,away,5084,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-07-06T16:00:00+00:00,2025,LET1,1,False,4821438,22,107916,away,40788,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-06-30T16:00:00+00:00,2025,LET1,1,False,4821432,21,43162,home,107916,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-06-26T16:00:00+00:00,2025,LET1,1,False,4821428,20,43162,home,33783,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-06-21T15:00:00+00:00,2025,LET1,1,False,4821422,19,43162,away,48325,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-06-16T16:00:00+00:00,2025,LET1,1,False,4818579,18,43162,away,40880,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-06-12T16:00:00+00:00,2025,LET1,1,False,4818574,17,43162,home,40788,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-05-30T12:00:00+00:00,2025,LET1,1,False,4818570,16,43162,home,28937,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-05-26T15:00:00+00:00,2025,LET1,1,False,4818566,15,43162,away,27118,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-05-22T15:00:00+00:00,2025,LET1,1,False,4818562,14,43162,away,8606,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-05-17T16:00:00+00:00,2025,LET1,1,False,4818556,13,43162,home,28931,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-05-12T15:00:00+00:00,2025,LET1,1,False,4818550,12,43162,home,107916,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326898,Janis Grinbergs,2026-05-08T16:00:00+00:00,2025,LET1,1,False,4818547,11,43162,away,33783,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
631589,Matheus Clemente,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-07-12T16:00:00+00:00,2025,LETP,8,False,4909001,3,33783,home,27118,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-07-04T15:00:00+00:00,2025,LET1,1,False,4821436,22,33783,home,8606,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-06-30T15:00:00+00:00,2025,LET1,1,False,4821431,21,33783,home,28931,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-06-26T16:00:00+00:00,2025,LET1,1,False,4821428,20,33783,away,43162,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-06-22T15:00:00+00:00,2025,LET1,1,False,4821423,19,33783,home,107916,6,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-06-17T16:00:00+00:00,2025,LET1,1,False,4818582,18,33783,away,48325,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-06-13T13:00:00+00:00,2025,LET1,1,False,4818576,17,33783,away,40880,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-05-29T17:00:00+00:00,2025,LET1,1,False,4818569,16,33783,away,40788,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-05-25T16:00:00+00:00,2025,LET1,1,False,4818565,15,33783,home,28937,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-05-21T17:00:00+00:00,2025,LET1,1,False,4818561,14,33783,home,27118,4,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-05-17T14:00:00+00:00,2025,LET1,1,False,4818557,13,33783,away,8606,3,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-05-13T15:00:00+00:00,2025,LET1,1,False,4818552,12,33783,away,28931,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
631589,Matheus Clemente,2026-05-08T16:00:00+00:00,2025,LET1,1,False,4818547,11,33783,home,43162,5,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
101823,Dodô,2026-08-02T15:00:00+00:00,2025,LET1,1,False,4821451,25,40880,away,48325,0,4,played,77,0,False,25,0,0,0,0,0,0,,65,,0,0
101823,Dodô,2026-07-27T16:00:00+00:00,2025,LET1,1,False,4821448,24,40880,home,107916,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-07-20T16:00:00+00:00,2025,LET1,1,False,4821443,23,40880,away,40788,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-07-12T14:00:00+00:00,2025,LETP,8,False,4908999,3,40880,away,90862,1,0,played,77,14,False,90,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-07-05T13:00:00+00:00,2025,LET1,1,False,4821437,22,40880,home,28937,3,1,played,77,14,False,90,0,1,0,0,0,0,,,,0,0
101823,Dodô,2026-06-29T15:00:00+00:00,2025,LET1,1,False,4821429,21,40880,away,27118,0,2,played,77,14,False,90,0,0,1,0,1,0,,,,0,0
101823,Dodô,2026-06-25T14:00:00+00:00,2025,LET1,1,False,4821424,20,40880,home,8606,0,0,played,77,14,False,90,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-06-21T15:00:00+00:00,2025,LET1,1,False,4821422,19,43162,away,48325,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-06-16T16:00:00+00:00,2025,LET1,1,False,4818579,18,43162,away,40880,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-06-12T16:00:00+00:00,2025,LET1,1,False,4818574,17,43162,home,40788,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-05-30T12:00:00+00:00,2025,LET1,1,False,4818570,16,43162,home,28937,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-05-26T15:00:00+00:00,2025,LET1,1,False,4818566,15,43162,away,27118,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-05-22T15:00:00+00:00,2025,LET1,1,False,4818562,14,43162,away,8606,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-05-17T16:00:00+00:00,2025,LET1,1,False,4818556,13,43162,home,28931,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-05-12T15:00:00+00:00,2025,LET1,1,False,4818550,12,43162,home,107916,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
101823,Dodô,2026-05-08T16:00:00+00:00,2025,LET1,1,False,4818547,11,43162,away,33783,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
413120,Amílcar Silva,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
413120,Amílcar Silva,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
413120,Amílcar Silva,2026-07-11T15:00:00+00:00,2025,LETP,8,False,4908998,3,43162,away,8606,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
413120,Amílcar Silva,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
413120,Amílcar Silva,2026-07-04T13:00:00+00:00,2025,LET1,1,False,4821435,22,43162,away,28931,1,3,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
413120,Amílcar Silva,2026-06-30T16:00:00+00:00,2025,LET1,1,False,4821432,21,43162,home,107916,4,0,played,5,4,False,90,0,0,1,0,1,0,,,,0,0
413120,Amílcar Silva,2026-06-26T16:00:00+00:00,2025,LET1,1,False,4821428,20,43162,home,33783,0,2,played,5,0,False,17,0,0,0,0,0,0,,73,,0,0
413120,Amílcar Silva,2026-06-21T15:00:00+00:00,2025,LET1,1,False,4821422,19,43162,away,48325,0,4,played,5,4,True,90,0,0,1,0,0,1,,,,0,0
413120,Amílcar Silva,2026-06-16T16:00:00+00:00,2025,LET1,1,False,4818579,18,43162,away,40880,0,1,played,5,4,False,89,0,0,1,0,0,1,,,89,0,0
413120,Amílcar Silva,2026-06-12T16:00:00+00:00,2025,LET1,1,False,4818574,17,43162,home,40788,2,1,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
413120,Amílcar Silva,2026-05-30T12:00:00+00:00,2025,LET1,1,False,4818570,16,43162,home,28937,3,0,played,5,4,False,84,0,0,0,0,0,0,,,84,0,0
413120,Amílcar Silva,2026-05-26T15:00:00+00:00,2025,LET1,1,False,4818566,15,43162,away,27118,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
413120,Amílcar Silva,2026-05-22T15:00:00+00:00,2025,LET1,1,False,4818562,14,43162,away,8606,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
413120,Amílcar Silva,2026-05-17T16:00:00+00:00,2025,LET1,1,False,4818556,13,43162,home,28931,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
413120,Amílcar Silva,2026-05-12T15:00:00+00:00,2025,LET1,1,False,4818550,12,43162,home,107916,4,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
413120,Amílcar Silva,2026-05-08T16:00:00+00:00,2025,LET1,1,False,4818547,11,43162,away,33783,0,5,played,5,4,False,90,0,0,1,0,0,1,,,,0,0
1097103,Fellipe Vieira,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,85465,away,3592,4,1,played,7,10,False,23,0,0,0,0,0,0,,67,,0,0
1097103,Fellipe Vieira,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,55,9,False,84,1,0,0,0,0,0,,,84,0,0
1097103,Fellipe Vieira,2026-07-11T15:00:00+00:00,2025,LETP,8,False,4908998,3,43162,away,8606,0,1,played,55,0,False,15,0,0,0,0,0,0,,75,,0,0
1097103,Fellipe Vieira,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,55,9,False,70,0,0,0,0,0,0,,,70,0,0
1097103,Fellipe Vieira,2026-07-04T13:00:00+00:00,2025,LET1,1,False,4821435,22,43162,away,28931,1,3,played,55,10,False,63,0,0,2,1,0,1,,,63,0,0
1097103,Fellipe Vieira,2026-06-30T16:00:00+00:00,2025,LET1,1,False,4821432,21,43162,home,107916,4,0,played,55,10,False,45,2,0,2,2,0,0,,,46,0,0
1097103,Fellipe Vieira,2026-06-26T16:00:00+00:00,2025,LET1,1,False,4821428,20,43162,home,33783,0,2,played,55,10,False,78,0,0,2,1,0,1,,,78,0,0
1097103,Fellipe Vieira,2026-06-21T15:00:00+00:00,2025,LET1,1,False,4821422,19,43162,away,48325,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1097103,Fellipe Vieira,2026-06-16T16:00:00+00:00,2025,LET1,1,False,4818579,18,43162,away,40880,0,1,played,55,10,False,90,0,0,1,0,1,0,58,,,0,0
1097103,Fellipe Vieira,2026-06-12T16:00:00+00:00,2025,LET1,1,False,4818574,17,43162,home,40788,2,1,played,55,0,False,32,0,0,0,0,0,0,,58,,0,0
1097103,Fellipe Vieira,2026-05-30T12:00:00+00:00,2025,LET1,1,False,4818570,16,43162,home,28937,3,0,played,55,10,False,66,1,0,2,1,1,0,45,,66,0,0
1097103,Fellipe Vieira,2026-05-26T15:00:00+00:00,2025,LET1,1,False,4818566,15,43162,away,27118,1,1,played,55,10,False,90,0,1,3,1,0,2,71,,,0,0
1097103,Fellipe Vieira,2026-05-22T15:00:00+00:00,2025,LET1,1,False,4818562,14,43162,away,8606,1,3,played,55,10,False,90,1,0,4,2,2,0,,,,0,0
1097103,Fellipe Vieira,2026-05-17T16:00:00+00:00,2025,LET1,1,False,4818556,13,43162,home,28931,2,1,played,55,10,False,70,1,0,3,2,0,1,,,70,0,0
1097103,Fellipe Vieira,2026-05-12T15:00:00+00:00,2025,LET1,1,False,4818550,12,43162,home,107916,4,1,played,55,0,False,5,0,1,2,2,0,0,,85,,0,0
1097103,Fellipe Vieira,2026-05-08T16:00:00+00:00,2025,LET1,1,False,4818547,11,43162,away,33783,0,5,played,55,7,False,89,0,0,2,1,0,1,,,89,0,0
624090,Ingars Pulis,2026-08-03T15:00:00+00:00,2025,LET1,1,False,4821453,25,107916,away,8606,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624090,Ingars Pulis,2026-07-27T16:00:00+00:00,2025,LET1,1,False,4821448,24,107916,away,40880,2,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
624090,Ingars Pulis,2026-07-26T15:30:00+00:00,2025,LET1,1,False,4821514,24,43162,away,27118,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624090,Ingars Pulis,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624090,Ingars Pulis,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
624090,Ingars Pulis,2026-07-11T15:00:00+00:00,2025,LETP,8,False,4908998,3,43162,away,8606,0,1,played,9,14,False,81,0,0,0,0,0,0,,,81,0,0
624090,Ingars Pulis,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,9,0,False,20,0,0,0,0,0,0,,70,,0,0
624090,Ingars Pulis,2026-07-04T13:00:00+00:00,2025,LET1,1,False,4821435,22,43162,away,28931,1,3,played,9,0,False,8,0,0,2,1,1,0,,82,,0,0
624090,Ingars Pulis,2026-06-30T16:00:00+00:00,2025,LET1,1,False,4821432,21,43162,home,107916,4,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
624090,Ingars Pulis,2026-06-26T16:00:00+00:00,2025,LET1,1,False,4821428,20,43162,home,33783,0,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
624090,Ingars Pulis,2026-06-21T15:00:00+00:00,2025,LET1,1,False,4821422,19,43162,away,48325,0,4,played,9,14,False,67,0,0,1,1,0,0,,,67,0,0
624090,Ingars Pulis,2026-06-16T16:00:00+00:00,2025,LET1,1,False,4818579,18,43162,away,40880,0,1,played,9,0,False,25,0,0,5,1,2,2,,65,,0,0
624090,Ingars Pulis,2026-06-12T16:00:00+00:00,2025,LET1,1,False,4818574,17,43162,home,40788,2,1,played,9,0,False,1,0,0,0,0,0,0,,89,,0,0
624090,Ingars Pulis,2026-05-30T12:00:00+00:00,2025,LET1,1,False,4818570,16,43162,home,28937,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624090,Ingars Pulis,2026-05-26T15:00:00+00:00,2025,LET1,1,False,4818566,15,43162,away,27118,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624090,Ingars Pulis,2026-05-22T15:00:00+00:00,2025,LET1,1,False,4818562,14,43162,away,8606,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624090,Ingars Pulis,2026-05-17T16:00:00+00:00,2025,LET1,1,False,4818556,13,43162,home,28931,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624090,Ingars Pulis,2026-05-12T15:00:00+00:00,2025,LET1,1,False,4818550,12,43162,home,107916,4,1,played,9,0,False,19,0,0,0,0,0,0,47,46,65,0,0
624090,Ingars Pulis,2026-05-08T16:00:00+00:00,2025,LET1,1,False,4818547,11,43162,away,33783,0,5,played,9,14,False,90,0,0,2,0,2,0,,,,0,0
1024254,Sho Aogaki,2026-08-01T16:00:00+00:00,2025,LET2,2,False,4847779,15,117074,home,48224,2,1,played,7,14,False,90,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-07-25T15:30:00+00:00,2025,LET2,2,False,4847772,14,117074,home,91796,2,1,played,7,14,False,90,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-07-20T16:00:00+00:00,2025,LET1,1,False,4821443,23,40788,home,40880,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-07-11T15:00:00+00:00,2025,LETP,8,False,4908996,3,40788,away,28937,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-07-06T16:00:00+00:00,2025,LET1,1,False,4821438,22,40788,home,107916,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-07-01T15:00:00+00:00,2025,LET1,1,False,4821433,21,40788,away,28937,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-06-25T17:00:00+00:00,2025,LET1,1,False,4821426,20,40788,home,27118,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-06-21T11:00:00+00:00,2025,LET1,1,False,4821420,19,40788,home,8606,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-06-16T15:00:00+00:00,2025,LET1,1,False,4818578,18,40788,away,28931,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-06-12T16:00:00+00:00,2025,LET1,1,False,4818574,17,40788,away,43162,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-05-29T17:00:00+00:00,2025,LET1,1,False,4818569,16,40788,home,33783,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-05-24T12:00:00+00:00,2025,LET1,1,False,4818563,15,40788,away,48325,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-05-20T16:00:00+00:00,2025,LET1,1,False,4818559,14,40788,away,40880,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-05-16T13:00:00+00:00,2025,LET1,1,False,4818554,13,40788,home,107916,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-05-11T17:00:00+00:00,2025,LET1,1,False,4818549,12,40788,home,28937,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024254,Sho Aogaki,2026-05-06T15:00:00+00:00,2025,LET1,1,False,4818543,11,40788,away,27118,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-08-03T15:30:00+00:00,2025,LET2,2,False,4847781,15,97677,home,40761,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-07-27T16:00:00+00:00,2025,LET2,2,False,4847774,14,97677,away,28770,0,9,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-07-26T15:30:00+00:00,2025,LET1,1,False,4821514,24,27118,home,43162,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-07-20T15:00:00+00:00,2025,LET1,1,False,4821440,23,27118,home,33783,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-07-12T16:00:00+00:00,2025,LETP,8,False,4909001,3,27118,away,33783,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-07-03T16:00:00+00:00,2025,LET1,1,False,4821434,22,27118,away,48325,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-06-29T15:00:00+00:00,2025,LET1,1,False,4821429,21,27118,home,40880,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-06-25T17:00:00+00:00,2025,LET1,1,False,4821426,20,27118,away,40788,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-06-21T13:00:00+00:00,2025,LET1,1,False,4821421,19,27118,home,28937,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-06-17T15:00:00+00:00,2025,LET1,1,False,4818580,18,27118,home,107916,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-06-13T15:00:00+00:00,2025,LET1,1,False,4818577,17,27118,away,8606,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-05-31T13:00:00+00:00,2025,LET1,1,False,4818572,16,27118,home,28931,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-05-26T15:00:00+00:00,2025,LET1,1,False,4818566,15,27118,home,43162,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-05-21T17:00:00+00:00,2025,LET1,1,False,4818561,14,27118,away,33783,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-05-16T16:00:00+00:00,2025,LET1,1,False,4818555,13,27118,away,48325,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-05-11T15:00:00+00:00,2025,LET1,1,False,4818548,12,27118,away,40880,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241506,Martins Velika,2026-05-06T15:00:00+00:00,2025,LET1,1,False,4818543,11,27118,home,40788,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707330,David Holoubek,2026-07-12T16:00:00+00:00,2025,LETP,8,False,4909001,3,27118,away,33783,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707330,David Holoubek,2026-07-03T16:00:00+00:00,2025,LET1,1,False,4821434,22,27118,away,48325,0,3,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
707330,David Holoubek,2026-06-29T15:00:00+00:00,2025,LET1,1,False,4821429,21,27118,home,40880,2,0,played,10,0,False,28,0,0,1,0,0,1,,62,,0,0
707330,David Holoubek,2026-06-25T17:00:00+00:00,2025,LET1,1,False,4821426,20,27118,away,40788,5,1,played,10,0,False,22,0,1,0,0,0,0,,68,,0,0
707330,David Holoubek,2026-06-21T13:00:00+00:00,2025,LET1,1,False,4821421,19,27118,home,28937,4,1,played,10,0,False,23,0,0,1,1,0,0,,67,,0,0
707330,David Holoubek,2026-06-17T15:00:00+00:00,2025,LET1,1,False,4818580,18,27118,home,107916,0,2,played,10,7,False,45,0,0,5,1,3,1,,,46,0,0
707330,David Holoubek,2026-06-13T15:00:00+00:00,2025,LET1,1,False,4818577,17,27118,away,8606,1,1,played,10,0,False,8,0,0,0,0,0,0,,82,,0,0
707330,David Holoubek,2026-05-31T13:00:00+00:00,2025,LET1,1,False,4818572,16,27118,home,28931,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707330,David Holoubek,2026-05-26T15:00:00+00:00,2025,LET1,1,False,4818566,15,27118,home,43162,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707330,David Holoubek,2026-05-21T17:00:00+00:00,2025,LET1,1,False,4818561,14,27118,away,33783,0,4,played,10,7,False,55,0,0,0,0,0,0,,,55,0,0
707330,David Holoubek,2026-05-16T16:00:00+00:00,2025,LET1,1,False,4818555,13,27118,away,48325,2,2,played,10,7,False,79,0,0,1,0,1,0,,,79,0,0
707330,David Holoubek,2026-05-11T15:00:00+00:00,2025,LET1,1,False,4818548,12,27118,away,40880,0,0,played,10,7,False,90,0,0,0,0,0,0,27,,,0,0
707330,David Holoubek,2026-05-06T15:00:00+00:00,2025,LET1,1,False,4818543,11,27118,home,40788,1,0,played,10,7,False,90,0,0,2,0,1,1,,,,0,0
598885,Niks Dusalijevs,2026-08-01T11:00:00+00:00,2025,LET2,2,False,4847776,15,57979,away,5084,1,2,played,17,0,False,45,0,0,0,0,0,0,,46,,0,0
598885,Niks Dusalijevs,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945488,4,33783,away,29224,1,1,played,21,0,False,26,0,0,0,0,0,0,,64,,0,0
598885,Niks Dusalijevs,2026-07-27T15:00:00+00:00,2025,LET1,1,False,4821445,24,33783,away,28937,1,0,played,21,0,False,10,0,0,0,0,0,0,,80,,0,0
