player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
358751,Kamran Ibrahimov,2026-04-06T15:00:00+00:00,2025,AZ1,1,False,4852139,26,9796,away,10625,0,7,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
358751,Kamran Ibrahimov,2026-03-19T11:00:00+00:00,2025,AZ1,1,False,4838491,25,9796,home,46710,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
358751,Kamran Ibrahimov,2026-03-13T14:30:00+00:00,2025,AZ1,1,False,4838484,24,9796,away,44360,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
853941,Olawale Doyeni,2026-05-24T12:00:00+00:00,2025,AZ1,1,False,4867567,33,9796,away,103512,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
853941,Olawale Doyeni,2026-05-15T13:00:00+00:00,2025,AZ1,1,False,4867561,32,9796,home,22010,1,2,played,4,3,False,90,1,0,0,0,0,0,47,,,0,0
853941,Olawale Doyeni,2026-05-10T13:00:00+00:00,2025,AZ1,1,False,4867554,31,9796,away,9526,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
853941,Olawale Doyeni,2026-05-05T12:00:00+00:00,2025,AZ1,1,False,4866698,30,9796,home,8031,0,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
853941,Olawale Doyeni,2026-04-27T16:00:00+00:00,2025,AZ1,1,False,4854303,29,9796,away,63993,0,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
853941,Olawale Doyeni,2026-04-18T11:30:00+00:00,2025,AZ1,1,False,4854294,28,9796,home,8956,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
853941,Olawale Doyeni,2026-04-10T11:30:00+00:00,2025,AZ1,1,False,4852143,27,9796,home,7090,4,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
853941,Olawale Doyeni,2026-04-06T15:00:00+00:00,2025,AZ1,1,False,4852139,26,9796,away,10625,0,7,played,4,3,False,58,0,0,0,0,0,0,,,58,0,0
853941,Olawale Doyeni,2026-03-19T11:00:00+00:00,2025,AZ1,1,False,4838491,25,9796,home,46710,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
853941,Olawale Doyeni,2026-03-13T14:30:00+00:00,2025,AZ1,1,False,4838484,24,9796,away,44360,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
629022,Vüsal Masimov,2026-05-24T12:00:00+00:00,2025,AZ1,1,False,4867567,33,9796,away,103512,1,1,played,13,9,False,90,0,0,0,0,0,0,,,,0,0
629022,Vüsal Masimov,2026-05-15T13:00:00+00:00,2025,AZ1,1,False,4867561,32,9796,home,22010,1,2,played,13,9,False,90,0,1,0,0,0,0,,,,0,0
629022,Vüsal Masimov,2026-05-10T13:00:00+00:00,2025,AZ1,1,False,4867554,31,9796,away,9526,0,1,played,13,9,False,60,0,0,0,0,0,0,,,60,0,0
629022,Vüsal Masimov,2026-05-05T12:00:00+00:00,2025,AZ1,1,False,4866698,30,9796,home,8031,0,3,played,13,9,False,90,0,0,0,0,0,0,,,,0,0
629022,Vüsal Masimov,2026-04-27T16:00:00+00:00,2025,AZ1,1,False,4854303,29,9796,away,63993,0,2,played,13,9,False,90,0,0,0,0,0,0,,,,0,0
629022,Vüsal Masimov,2026-04-18T11:30:00+00:00,2025,AZ1,1,False,4854294,28,9796,home,8956,1,0,played,13,9,False,73,0,0,0,0,0,0,,,73,0,0
629022,Vüsal Masimov,2026-04-10T11:30:00+00:00,2025,AZ1,1,False,4852143,27,9796,home,7090,4,1,played,13,9,False,83,0,1,0,0,0,0,,,83,0,0
629022,Vüsal Masimov,2026-04-06T15:00:00+00:00,2025,AZ1,1,False,4852139,26,9796,away,10625,0,7,played,13,9,False,32,0,0,0,0,0,0,,58,,0,0
629022,Vüsal Masimov,2026-03-19T11:00:00+00:00,2025,AZ1,1,False,4838491,25,9796,home,46710,0,1,played,13,3,False,1,0,0,0,0,0,0,,89,,0,0
629022,Vüsal Masimov,2026-03-13T14:30:00+00:00,2025,AZ1,1,False,4838484,24,9796,away,44360,1,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
415467,Süleyman Ahmadov,2026-05-24T12:00:00+00:00,2025,AZ1,1,False,4867567,33,9796,away,103512,1,1,played,18,9,False,3,0,0,0,0,0,0,,87,,0,0
415467,Süleyman Ahmadov,2026-05-15T13:00:00+00:00,2025,AZ1,1,False,4867561,32,9796,home,22010,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
415467,Süleyman Ahmadov,2026-05-10T13:00:00+00:00,2025,AZ1,1,False,4867554,31,9796,away,9526,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
415467,Süleyman Ahmadov,2026-05-05T12:00:00+00:00,2025,AZ1,1,False,4866698,30,9796,home,8031,0,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
415467,Süleyman Ahmadov,2026-04-27T16:00:00+00:00,2025,AZ1,1,False,4854303,29,9796,away,63993,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
415467,Süleyman Ahmadov,2026-04-18T11:30:00+00:00,2025,AZ1,1,False,4854294,28,9796,home,8956,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
415467,Süleyman Ahmadov,2026-04-10T11:30:00+00:00,2025,AZ1,1,False,4852143,27,9796,home,7090,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
415467,Süleyman Ahmadov,2026-04-06T15:00:00+00:00,2025,AZ1,1,False,4852139,26,9796,away,10625,0,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
415467,Süleyman Ahmadov,2026-03-19T11:00:00+00:00,2025,AZ1,1,False,4838491,25,9796,home,46710,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
415467,Süleyman Ahmadov,2026-03-13T14:30:00+00:00,2025,AZ1,1,False,4838484,24,9796,away,44360,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
768393,Imani Barker,2026-05-24T12:00:00+00:00,2025,AZ1,1,False,4867567,33,9796,away,103512,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
768393,Imani Barker,2026-05-15T13:00:00+00:00,2025,AZ1,1,False,4867561,32,9796,home,22010,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
768393,Imani Barker,2026-05-10T13:00:00+00:00,2025,AZ1,1,False,4867554,31,9796,away,9526,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
768393,Imani Barker,2026-05-05T12:00:00+00:00,2025,AZ1,1,False,4866698,30,9796,home,8031,0,3,played,21,3,False,55,0,0,0,0,0,0,,,55,0,0
768393,Imani Barker,2026-04-27T16:00:00+00:00,2025,AZ1,1,False,4854303,29,9796,away,63993,0,2,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
768393,Imani Barker,2026-04-18T11:30:00+00:00,2025,AZ1,1,False,4854294,28,9796,home,8956,1,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
768393,Imani Barker,2026-04-10T11:30:00+00:00,2025,AZ1,1,False,4852143,27,9796,home,7090,4,1,played,21,3,False,90,0,0,0,0,0,0,50,,,0,0
768393,Imani Barker,2026-04-06T15:00:00+00:00,2025,AZ1,1,False,4852139,26,9796,away,10625,0,7,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
768393,Imani Barker,2026-03-19T11:00:00+00:00,2025,AZ1,1,False,4838491,25,9796,home,46710,0,1,played,21,3,False,89,0,0,0,0,0,0,,,89,0,0
768393,Imani Barker,2026-03-13T14:30:00+00:00,2025,AZ1,1,False,4838484,24,9796,away,44360,1,2,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
381308,Eltun Turabov,2026-05-24T12:00:00+00:00,2025,AZ1,1,False,4867567,33,9796,away,103512,1,1,played,33,3,True,90,0,0,0,0,0,0,,,,0,0
381308,Eltun Turabov,2026-05-15T13:00:00+00:00,2025,AZ1,1,False,4867561,32,9796,home,22010,1,2,played,33,3,False,83,0,0,0,0,0,0,,,83,0,0
381308,Eltun Turabov,2026-05-10T13:00:00+00:00,2025,AZ1,1,False,4867554,31,9796,away,9526,0,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
381308,Eltun Turabov,2026-05-05T12:00:00+00:00,2025,AZ1,1,False,4866698,30,9796,home,8031,0,3,played,33,3,False,90,0,0,0,0,0,0,78,,,0,0
381308,Eltun Turabov,2026-04-27T16:00:00+00:00,2025,AZ1,1,False,4854303,29,9796,away,63993,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
381308,Eltun Turabov,2026-04-18T11:30:00+00:00,2025,AZ1,1,False,4854294,28,9796,home,8956,1,0,played,33,3,False,90,0,0,0,0,0,0,90,,,0,0
381308,Eltun Turabov,2026-04-10T11:30:00+00:00,2025,AZ1,1,False,4852143,27,9796,home,7090,4,1,played,33,3,False,90,1,0,0,0,0,0,86,,,0,0
381308,Eltun Turabov,2026-04-06T15:00:00+00:00,2025,AZ1,1,False,4852139,26,9796,away,10625,0,7,played,33,3,False,32,0,0,0,0,0,0,,58,,0,0
381308,Eltun Turabov,2026-03-19T11:00:00+00:00,2025,AZ1,1,False,4838491,25,9796,home,46710,0,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
381308,Eltun Turabov,2026-03-13T14:30:00+00:00,2025,AZ1,1,False,4838484,24,9796,away,44360,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
301703,Moise Ngwisani,2026-05-24T12:00:00+00:00,2025,AZ1,1,False,4867567,33,9796,away,103512,1,1,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
301703,Moise Ngwisani,2026-05-15T13:00:00+00:00,2025,AZ1,1,False,4867561,32,9796,home,22010,1,2,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
301703,Moise Ngwisani,2026-05-10T13:00:00+00:00,2025,AZ1,1,False,4867554,31,9796,away,9526,0,1,played,37,9,False,30,0,0,0,0,0,0,,60,,0,0
301703,Moise Ngwisani,2026-05-05T12:00:00+00:00,2025,AZ1,1,False,4866698,30,9796,home,8031,0,3,played,37,4,False,35,0,0,0,0,0,0,,55,,0,0
301703,Moise Ngwisani,2026-04-27T16:00:00+00:00,2025,AZ1,1,False,4854303,29,9796,away,63993,0,2,played,37,9,False,33,0,0,0,0,0,0,,57,,0,0
301703,Moise Ngwisani,2026-04-18T11:30:00+00:00,2025,AZ1,1,False,4854294,28,9796,home,8956,1,0,played,37,9,False,17,0,0,0,0,0,0,84,73,,0,0
301703,Moise Ngwisani,2026-04-10T11:30:00+00:00,2025,AZ1,1,False,4852143,27,9796,home,7090,4,1,played,37,9,False,7,0,0,0,0,0,0,,83,,0,0
301703,Moise Ngwisani,2026-04-06T15:00:00+00:00,2025,AZ1,1,False,4852139,26,9796,away,10625,0,7,played,37,9,False,58,0,0,0,0,0,0,,,58,0,0
301703,Moise Ngwisani,2026-03-19T11:00:00+00:00,2025,AZ1,1,False,4838491,25,9796,home,46710,0,1,played,37,4,False,90,0,0,0,0,0,0,,,,0,0
301703,Moise Ngwisani,2026-03-13T14:30:00+00:00,2025,AZ1,1,False,4838484,24,9796,away,44360,1,2,played,37,9,False,90,0,1,0,0,0,0,,,,0,0
1068331,Emin Rüstamov,2026-06-09T14:00:00+00:00,2025,FS,11,True,4894297,52,24957,home,85708,1,3,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
1068331,Emin Rüstamov,2026-06-06T14:00:00+00:00,2025,FS,11,True,4894295,52,24957,home,73096,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068331,Emin Rüstamov,2026-05-24T12:00:00+00:00,2025,AZ1,1,False,4867567,33,9796,away,103512,1,1,played,5,3,False,90,0,1,0,0,0,0,,,,0,0
1068331,Emin Rüstamov,2026-05-15T13:00:00+00:00,2025,AZ1,1,False,4867561,32,9796,home,22010,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
1068331,Emin Rüstamov,2026-05-10T13:00:00+00:00,2025,AZ1,1,False,4867554,31,9796,away,9526,0,1,played,5,3,False,90,0,0,0,0,0,0,52,,,0,0
1068331,Emin Rüstamov,2026-05-05T12:00:00+00:00,2025,AZ1,1,False,4866698,30,9796,home,8031,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1068331,Emin Rüstamov,2026-04-27T16:00:00+00:00,2025,AZ1,1,False,4854303,29,9796,away,63993,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1068331,Emin Rüstamov,2026-04-18T11:30:00+00:00,2025,AZ1,1,False,4854294,28,9796,home,8956,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1068331,Emin Rüstamov,2026-04-10T11:30:00+00:00,2025,AZ1,1,False,4852143,27,9796,home,7090,4,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1068331,Emin Rüstamov,2026-04-06T15:00:00+00:00,2025,AZ1,1,False,4852139,26,9796,away,10625,0,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
902516,Saeed Irankhah,2025-12-20T10:00:00+00:00,2025,AZ1,1,False,4777331,16,9796,home,8031,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
902516,Saeed Irankhah,2025-12-15T10:00:00+00:00,2025,AZ1,1,False,4777328,15,9796,away,103512,1,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
902516,Saeed Irankhah,2025-12-07T10:00:00+00:00,2025,AZ1,1,False,4777319,14,9796,home,8956,0,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
902516,Saeed Irankhah,2025-12-03T15:00:00+00:00,2025,ASPK,8,False,4761494,3,9796,away,10625,0,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
902516,Saeed Irankhah,2025-11-29T13:00:00+00:00,2025,AZ1,1,False,4777315,13,9796,away,10625,0,2,played,3,0,False,10,0,0,0,0,0,0,,80,,0,0
902516,Saeed Irankhah,2025-11-21T10:00:00+00:00,2025,AZ1,1,False,4764763,12,9796,home,7090,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
902516,Saeed Irankhah,2025-11-08T11:44:00+00:00,2025,AZ1,1,False,4764759,11,9796,away,44360,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
902516,Saeed Irankhah,2025-11-01T10:00:00+00:00,2025,AZ1,1,False,4760592,10,9796,home,46710,2,3,played,3,3,False,9,0,0,0,0,0,0,,81,,0,0
902516,Saeed Irankhah,2025-10-28T11:00:00+00:00,2025,ASPK,8,False,4746244,2,9796,home,113031,3,1,played,3,3,False,120,1,0,0,0,0,0,,,,0,0
902516,Saeed Irankhah,2025-10-24T10:30:00+00:00,2025,AZ1,1,False,4738656,9,9796,home,9526,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1245124,Nika Chachashvili,2025-12-20T10:00:00+00:00,2025,AZ1,1,False,4777331,16,9796,home,8031,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1245124,Nika Chachashvili,2025-12-15T10:00:00+00:00,2025,AZ1,1,False,4777328,15,9796,away,103512,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1245124,Nika Chachashvili,2025-12-07T10:00:00+00:00,2025,AZ1,1,False,4777319,14,9796,home,8956,0,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1245124,Nika Chachashvili,2025-12-03T15:00:00+00:00,2025,ASPK,8,False,4761494,3,9796,away,10625,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,2
1245124,Nika Chachashvili,2025-11-29T13:00:00+00:00,2025,AZ1,1,False,4777315,13,9796,away,10625,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1245124,Nika Chachashvili,2025-11-21T10:00:00+00:00,2025,AZ1,1,False,4764763,12,9796,home,7090,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1245124,Nika Chachashvili,2025-11-08T11:44:00+00:00,2025,AZ1,1,False,4764759,11,9796,away,44360,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1245124,Nika Chachashvili,2025-11-01T10:00:00+00:00,2025,AZ1,1,False,4760592,10,9796,home,46710,2,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1245124,Nika Chachashvili,2025-10-28T11:00:00+00:00,2025,ASPK,8,False,4746244,2,9796,home,113031,3,1,played,5,5,False,35,0,0,0,0,0,0,84,64,,0,0
1245124,Nika Chachashvili,2025-10-24T10:30:00+00:00,2025,AZ1,1,False,4738656,9,9796,home,9526,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230717,Elvin Yunuszada,2026-05-24T12:00:00+00:00,2025,AZ1,1,False,4867567,33,9796,away,103512,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230717,Elvin Yunuszada,2026-05-15T13:00:00+00:00,2025,AZ1,1,False,4867561,32,9796,home,22010,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230717,Elvin Yunuszada,2026-05-10T13:00:00+00:00,2025,AZ1,1,False,4867554,31,9796,away,9526,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230717,Elvin Yunuszada,2026-05-05T12:00:00+00:00,2025,AZ1,1,False,4866698,30,9796,home,8031,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230717,Elvin Yunuszada,2026-04-27T16:00:00+00:00,2025,AZ1,1,False,4854303,29,9796,away,63993,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230717,Elvin Yunuszada,2026-04-18T11:30:00+00:00,2025,AZ1,1,False,4854294,28,9796,home,8956,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230717,Elvin Yunuszada,2026-04-10T11:30:00+00:00,2025,AZ1,1,False,4852143,27,9796,home,7090,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230717,Elvin Yunuszada,2026-04-06T15:00:00+00:00,2025,AZ1,1,False,4852139,26,9796,away,10625,0,7,played,32,3,True,90,0,0,0,0,0,0,,,,0,0
230717,Elvin Yunuszada,2026-03-19T11:00:00+00:00,2025,AZ1,1,False,4838491,25,9796,home,46710,0,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
230717,Elvin Yunuszada,2026-03-13T14:30:00+00:00,2025,AZ1,1,False,4838484,24,9796,away,44360,1,2,played,32,3,True,90,0,0,0,0,0,0,,,,0,0
161468,Vadim Abdullayev,2026-05-24T12:00:00+00:00,2025,AZ1,1,False,4867567,33,9796,away,103512,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
161468,Vadim Abdullayev,2026-05-15T13:00:00+00:00,2025,AZ1,1,False,4867561,32,9796,home,22010,1,2,played,6,6,True,62,0,0,0,0,0,0,45,,62,0,0
