player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1004486,Mathys de Carvalho,1041,Olympique Lyon,Defensive Midfield,21,Portugal,39,6,4,14,186,124,7419,10,1,14,3,26,10,2021,2026
1053147,Mahamadou Diawara,1041,Olympique Lyon,Central Midfield,21,France,0,6,8,17,212,75,3274,2,2,16,2,7,4,2021,2026
429901,Paul Akouokou,1041,Olympique Lyon,Defensive Midfield,28,Cote d'Ivoire,0,12,7,16,415,145,8560,5,6,23,8,37,4,2015,2026
368887,Loïs Openda,1041,Olympique Lyon,Centre-Forward,26,Belgium,17,13,8,33,518,417,25479,140,47,784,338,45,92,2014,2026
743386,Malick Fofana,1041,Olympique Lyon,Left Winger,21,Belgium,11,7,3,19,285,195,10398,36,19,158,79,6,34,2019,2026
819215,Julien Duranville,1041,Olympique Lyon,Left Winger,20,Belgium,24,6,7,22,286,91,3696,8,9,64,27,6,21,2021,2026
1200423,Rémi Himbert,1041,Olympique Lyon,Left Winger,18,France,45,4,3,12,124,77,4634,26,5,27,8,10,34,2023,2026
955070,Ernest Nuamah,1041,Olympique Lyon,Right Winger,22,Ghana,7,6,4,17,250,153,8823,36,13,228,97,14,25,2021,2026
1097113,Kaïl Boudache,1041,Olympique Lyon,Right Winger,20,Algeria,26,6,4,10,151,72,4587,18,0,30,10,8,1,2021,2026
1108478,Alejandro Gomes Rodríguez,1041,Olympique Lyon,Centre-Forward,18,England,32,5,6,19,206,105,5764,43,17,111,50,11,40,2022,2026
1075582,Jules Stawiecki,162,AS Monaco,Goalkeeper,18,France,40,5,7,17,248,50,4372,0,0,0,0,3,23,2022,2026
648779,Wilfried Singo,162,AS Monaco,Right-Back,24,Cote d'Ivoire,0,9,4,22,438,270,19191,17,24,160,40,38,39,2018,2026
420064,Caio Henrique,162,AS Monaco,Left-Back,27,Brazil,12,12,7,27,546,351,26522,5,52,96,29,29,29,2015,2026
947360,Kassoum Ouattara,162,AS Monaco,Left-Back,20,France,20,7,5,13,261,138,8438,4,9,35,8,18,15,2020,2026
1078416,Bradel Kiwa,162,AS Monaco,Centre-Back,19,France,0,5,7,13,173,49,3983,1,0,0,0,14,3,2021,2025
292808,Wout Faes,162,AS Monaco,Centre-Back,27,Belgium,25,15,10,32,596,438,37225,14,9,138,34,66,90,2012,2026
1110070,Matthias Wamu Oyatambwe,162,AS Monaco,Defensive Midfield,16,Belgium,0,5,7,14,142,58,4158,1,3,4,2,7,22,2022,2026
490426,Krépin Diatta,162,AS Monaco,Right Midfield,26,Senegal,27,10,4,21,561,343,21815,42,34,258,93,35,75,2016,2025
658536,Simon Adingra,162,AS Monaco,Left Winger,23,Cote d'Ivoire,24,9,7,24,325,243,14068,60,39,316,122,17,30,2018,2026
810895,Eliesse Ben Seghir,162,AS Monaco,Left Winger,20,Morocco,0,6,4,21,294,170,8967,34,15,160,55,9,42,2021,2026
1004834,George Ilenikhena,162,AS Monaco,Centre-Forward,18,Nigeria,0,6,6,17,224,148,5309,46,4,128,62,7,0,2021,2026
585323,Filip Jørgensen,667,RC Strasbourg Alsace,Goalkeeper,24,Denmark,1,10,5,24,485,152,13040,0,0,0,0,10,23,2017,2026
1084638,Karim Coulibaly,667,RC Strasbourg Alsace,Centre-Back,19,Germany,31,5,5,15,140,88,6933,5,2,10,2,13,14,2022,2026
965043,Milosz Piekutowski,667,RC Strasbourg Alsace,Goalkeeper,20,Poland,12,6,5,15,352,102,8947,0,0,0,0,0,28,2021,2026
856068,Jeyland Mitchell,667,RC Strasbourg Alsace,Centre-Back,21,Costa Rica,4,7,8,23,287,123,7771,6,3,42,15,30,25,2020,2026
984529,Mateo Del Blanco,667,RC Strasbourg Alsace,Left-Back,22,Argentina,15,6,3,11,179,119,7697,5,12,97,25,10,0,2021,2026
1185890,Hermann Malonga,667,RC Strasbourg Alsace,Centre-Back,18,France,36,4,3,8,116,50,3207,2,1,2,1,7,19,2023,2026
1045121,Genesis Antwi,667,RC Strasbourg Alsace,Right-Back,19,Sweden,16,5,5,18,169,106,7786,8,15,36,19,9,25,2022,2026
937729,Diogo Sousa,667,RC Strasbourg Alsace,Defensive Midfield,20,Portugal,23,6,3,16,170,83,4440,3,4,27,10,19,36,2021,2026
926135,Omari Kellyman,667,RC Strasbourg Alsace,Attacking Midfield,20,England,26,6,8,18,256,116,6322,29,10,181,65,14,13,2021,2026
504215,Giovanni Reyna,667,RC Strasbourg Alsace,Attacking Midfield,23,United States,10,11,6,21,459,259,11769,51,39,189,75,18,64,2016,2026
1172441,Benjamin Brantlind,667,RC Strasbourg Alsace,Attacking Midfield,18,Sweden,45,4,3,7,128,61,2835,15,5,14,7,3,30,2023,2026
1032280,Oso,667,RC Strasbourg Alsace,Left Winger,23,Spain,0,5,2,5,199,92,6242,6,9,21,9,12,0,2022,2026
910541,Fábio Baldé,667,RC Strasbourg Alsace,Left Winger,21,Portugal,19,6,5,13,215,105,4998,13,23,26,13,14,12,2021,2026
1186237,Jacobo Ortega,667,RC Strasbourg Alsace,Centre-Forward,20,Spain,30,3,4,8,150,96,5637,27,5,21,11,14,0,2024,2026
1227099,Ghianny Kodia,667,RC Strasbourg Alsace,Right Winger,18,France,0,4,3,9,136,70,4961,18,1,0,0,7,0,2023,2026
576033,Doğan Alemdar,273,Stade Rennais FC,Goalkeeper,22,Türkiye,0,9,8,16,423,156,13638,0,0,0,0,11,21,2018,2026
979761,Mathys Silistrie,273,Stade Rennais FC,Goalkeeper,19,France,50,6,4,8,160,77,6922,0,0,0,0,4,0,2021,2026
191056,Brice Samba,273,Stade Rennais FC,Goalkeeper,32,France,30,18,12,25,836,389,35178,0,0,1,0,39,4,2009,2026
1108282,Ayoub Akabou,273,Stade Rennais FC,Goalkeeper,18,France,0,4,3,8,135,47,4067,0,0,0,0,3,16,2022,2025
1004301,Jérémy Jacquet,273,Stade Rennais FC,Centre-Back,19,France,97,6,6,15,240,131,10644,10,3,36,10,21,30,2021,2026
485960,Lilian Brassier,273,Stade Rennais FC,Centre-Back,26,France,3,12,7,11,377,250,20228,8,6,93,19,40,6,2015,2026
1169721,Kilian Belazzoug,273,Stade Rennais FC,Goalkeeper,20,Algeria,60,5,3,6,133,51,4590,0,1,0,0,3,0,2022,2026
557613,Quentin Merlin,273,Stade Rennais FC,Left-Back,24,France,26,10,6,13,324,215,14830,11,24,129,40,11,34,2017,2026
690799,Anthony Rouault,273,Stade Rennais FC,Centre-Back,25,France,24,10,6,11,308,194,15292,9,6,69,26,26,0,2017,2026
1134251,Abdelhamid Ait Boudlal,273,Stade Rennais FC,Centre-Back,20,Morocco,48,6,4,11,157,69,5299,5,2,34,11,10,29,2021,2026
1176345,Mahamadou Nagida,273,Stade Rennais FC,Left-Back,21,Cameroon,18,4,3,9,156,63,3176,3,3,28,9,6,10,2023,2026
798404,Alidu Seidu,273,Stade Rennais FC,Centre-Back,26,Ghana,36,8,4,12,329,176,11790,1,4,47,9,45,25,2019,2026
572326,Christopher Wooh,273,Stade Rennais FC,Centre-Back,23,Cameroon,0,9,6,16,359,165,12335,12,3,66,20,37,24,2017,2026
239743,Przemyslaw Frankowski,273,Stade Rennais FC,Right-Back,31,Poland,95,16,6,25,655,514,34885,68,53,259,93,59,74,2010,2026
275303,Hans Hateboer,1041,Olympique Lyon,Right-Back,31,Netherlands,33,15,6,23,755,477,35833,20,37,166,51,79,24,2011,2025
1196702,Junior Ake,273,Stade Rennais FC,Left-Back,18,France,0,4,3,5,117,72,5640,2,1,1,0,18,8,2023,2026
1165264,Isiaka Soukouna,273,Stade Rennais FC,Centre-Back,19,Mali,0,6,3,6,144,94,7657,3,0,0,0,17,4,2021,2026
507341,Fabian Rieder,273,Stade Rennais FC,Attacking Midfield,23,Switzerland,0,11,8,27,464,339,20192,52,47,272,88,35,79,2016,2026
931160,Djaoui Cissé,273,Stade Rennais FC,Central Midfield,22,France,6,6,3,11,243,132,9172,21,7,50,19,21,8,2021,2026
320748,Sebastian Szymański,273,Stade Rennais FC,Attacking Midfield,27,Poland,17,14,8,34,656,503,33684,74,91,488,169,50,100,2013,2026
324795,Mahdi Camara,273,Stade Rennais FC,Central Midfield,28,France,45,14,7,16,427,331,25352,39,20,239,92,55,3,2013,2026
288225,Ludovic Blas,273,Stade Rennais FC,Right Midfield,28,France,10,14,5,14,538,449,30176,77,49,677,240,57,22,2013,2026
332889,Valentin Rongier,273,Stade Rennais FC,Central Midfield,31,France,21,15,4,10,598,405,30880,21,29,347,87,51,0,2012,2026
1005076,Paolo Limon,273,Stade Rennais FC,Defensive Midfield,19,France,0,6,4,8,168,86,5794,7,0,0,0,11,0,2021,2026
977877,Ayanda Sishuba,273,Stade Rennais FC,Attacking Midfield,21,Belgium,0,6,9,18,251,107,6479,26,4,30,10,7,15,2021,2026
1170001,Henrick Do Marcolino,273,Stade Rennais FC,Attacking Midfield,20,France,0,5,3,6,126,75,4936,19,0,0,0,13,0,2022,2026
1200418,Chibuike Ugochukwu,273,Stade Rennais FC,Defensive Midfield,16,France,0,4,3,5,76,52,3336,2,0,0,0,4,3,2023,2026
461607,Estéban Lepaul,273,Stade Rennais FC,Centre-Forward,26,France,9,10,8,10,257,200,12383,85,11,174,74,17,0,2017,2026
1141560,Kader Meïté,273,Stade Rennais FC,Centre-Forward,17,Cote d'Ivoire,0,5,4,15,161,103,5557,27,5,59,22,6,18,2022,2026
551505,Mousa Al-Tamari,273,Stade Rennais FC,Right Winger,29,Jordan,11,11,5,21,454,349,25478,68,51,438,163,31,83,2016,2026
672803,Bertuğ Yıldırım,273,Stade Rennais FC,Centre-Forward,22,Türkiye,0,9,7,15,299,183,7159,36,11,117,50,29,18,2018,2026
324811,Arnaud Nordin,273,Stade Rennais FC,Right Winger,28,France,70,14,9,22,485,344,19811,58,27,388,150,23,18,2013,2026
1227106,Elías Legendre Quiñónez,273,Stade Rennais FC,Right Winger,18,Ecuador,35,4,3,7,93,56,3369,13,3,3,1,1,9,2023,2026
928323,Ibrahim Salah,273,Stade Rennais FC,Left Winger,23,Morocco,0,6,7,16,226,143,5473,23,6,149,60,12,10,2021,2026
1170313,Lucas Rosier,273,Stade Rennais FC,Left Winger,18,France,0,4,4,8,144,74,4989,9,5,5,2,8,8,2023,2026
373939,Nicolas Lemaître,273,Stade Rennais FC,Goalkeeper,29,France,16,12,7,11,504,216,18973,0,0,0,0,8,0,2015,2026
475208,Bryan Reynolds,273,Stade Rennais FC,Right-Back,25,United States,14,12,6,23,499,231,17614,9,27,80,27,29,24,2015,2026
1078918,Gonçalo Oliveira,273,Stade Rennais FC,Centre-Back,20,Portugal,5,5,5,20,218,114,9460,7,5,13,4,21,38,2022,2026
1119839,Jonathan Do Marcolino,273,Stade Rennais FC,Centre-Back,20,Gabon,64,6,4,10,156,89,7192,5,0,0,0,13,2,2021,2026
215977,Adrien Thomasson,273,Stade Rennais FC,Central Midfield,32,France,28,16,8,10,587,456,32837,68,67,540,160,74,0,2011,2026
967346,Eliezer Mayenda,273,Stade Rennais FC,Centre-Forward,21,Spain,12,6,7,21,275,140,6983,26,9,114,55,2,12,2021,2026
568698,Issa Soumaré,273,Stade Rennais FC,Left Winger,25,Senegal,90,9,7,9,258,209,14338,31,22,228,79,18,0,2018,2026
743515,Robin Risser,826,RC Lens,Goalkeeper,21,France,40,8,6,15,276,144,12783,0,1,0,0,11,18,2019,2026
39918,Régis Gurtner,826,RC Lens,Goalkeeper,39,France,1,22,6,8,875,510,45681,0,0,0,0,16,0,2005,2026
1200424,Ilan Jourdren,826,RC Lens,Goalkeeper,18,France,60,4,4,12,137,37,3212,0,0,0,0,1,31,2023,2026
1177163,Adam Delplace,826,RC Lens,Goalkeeper,18,France,0,4,5,9,138,33,2970,0,0,0,0,2,0,2023,2026
60543,Mathieu Gorgelin,826,RC Lens,Goalkeeper,36,France,16,20,6,18,831,200,17769,0,0,0,0,6,4,2006,2026
655217,Samson Baidoo,826,RC Lens,Centre-Back,22,Austria,6,9,6,20,361,231,17950,8,3,65,20,19,46,2018,2026
1020191,Ismaëlo Ganiou,826,RC Lens,Centre-Back,21,France,25,6,5,14,234,127,10353,12,3,35,8,27,3,2021,2026
344886,Matthieu Udol,826,RC Lens,Left-Back,30,France,14,14,5,14,510,283,24181,23,33,176,54,27,0,2012,2026
631927,Saud Abdulhamid,826,RC Lens,Right-Back,27,Saudi Arabia,23,10,4,24,486,325,24924,16,42,124,41,63,80,2017,2026
344596,Malang Sarr,826,RC Lens,Centre-Back,26,France,20,13,9,31,581,299,23293,6,4,78,16,29,34,2014,2026
203746,Ruben Aguilar,826,RC Lens,Right-Back,33,France,2,16,9,14,652,426,32268,10,30,130,34,65,1,2011,2026
1186789,Kyllian Antonio,826,RC Lens,Centre-Back,18,France,32,4,4,10,142,45,2725,1,2,6,2,7,18,2023,2026
126557,Jonathan Gradit,826,RC Lens,Centre-Back,33,France,24,17,7,12,647,397,33937,3,8,50,9,69,0,2010,2026
819566,Nidal Celik,826,RC Lens,Centre-Back,20,Bosnia-Herzegovina,4,7,6,16,290,154,12343,7,2,1,1,25,44,2020,2026
713787,Jhoanner Chávez,826,RC Lens,Left-Back,24,Ecuador,0,9,7,29,382,157,8874,11,6,75,22,27,11,2018,2026
1160378,Souleymane Sagnan,826,RC Lens,Centre-Back,21,Mali,31,6,5,11,152,87,6626,1,1,1,1,19,1,2021,2026
711976,Andy Diouf,826,RC Lens,Central Midfield,22,France,0,8,7,21,339,217,12520,13,19,152,41,19,41,2019,2026
986291,Andrija Bulatovic,826,RC Lens,Central Midfield,19,Montenegro,5,7,5,14,228,158,11413,13,12,24,9,24,49,2020,2026
1006412,Oscar Lenne,826,RC Lens,Left-Back,18,France,0,6,5,9,126,69,4712,4,6,0,0,9,1,2021,2026
181380,Arthur Masuaku,826,RC Lens,Left-Back,31,DR Congo,27,17,9,27,816,435,34203,13,44,101,32,74,52,2010,2026
344152,Odsonne Édouard,826,RC Lens,Centre-Forward,28,France,11,14,12,31,600,413,25325,176,49,648,294,26,39,2013,2026
402008,Amadou Haidara,826,RC Lens,Central Midfield,28,Mali,21,12,5,22,605,410,24375,36,38,270,83,64,62,2014,2026
718312,Hamzat Ojediran,826,RC Lens,Defensive Midfield,21,Nigeria,0,5,6,12,189,96,5855,6,3,56,13,27,4,2018,2025
955359,Fodé Sylla,826,RC Lens,Defensive Midfield,19,France,18,6,6,18,288,145,8315,6,8,31,4,24,57,2021,2026
1297674,Mezian Mesloub,826,RC Lens,Central Midfield,16,Portugal,38,3,2,5,17,11,354,3,0,1,1,0,8,2024,2026
1160814,Rayan Fofana,826,RC Lens,Centre-Forward,20,France,18,5,4,10,178,101,4957,43,5,42,15,0,2,2022,2026
272642,Allan Saint-Maximin,826,RC Lens,Left Winger,28,France,9,14,12,27,661,413,27150,58,62,542,194,24,24,2012,2025
182916,Wesley Saïd,826,RC Lens,Left Winger,30,France,22,17,8,17,616,374,19494,90,22,381,162,30,24,2010,2026
776798,Abdallah Sima,826,RC Lens,Left Winger,25,Senegal,19,8,9,26,379,210,11574,65,20,336,132,19,9,2019,2026
184892,Florian Thauvin,826,RC Lens,Right Winger,33,France,10,17,8,29,817,544,36189,154,104,749,269,54,42,2010,2026
691786,Morgan Guilavogui,826,RC Lens,Right Winger,27,Guinea,0,10,7,17,393,269,15542,65,23,269,113,54,21,2016,2025
1088110,Anthony Bermont,1420,Angers SCO,Left Winger,21,France,26,6,6,11,181,117,6962,23,9,53,18,8,8,2021,2026
354726,Florian Sotoca,826,RC Lens,Centre-Forward,35,France,7,16,7,13,588,432,31934,85,40,505,172,63,0,2011,2026
999886,Loun Srdanovic,1082,LOSC Lille,Right-Back,20,Switzerland,2,6,6,19,228,87,5999,2,1,5,2,18,17,2021,2026
643259,Orlando Gill,1082,LOSC Lille,Goalkeeper,26,Paraguay,12,6,4,18,213,89,7997,0,0,0,0,4,12,2018,2026
815652,Tiago Morais,1082,LOSC Lille,Left Winger,22,Portugal,0,8,6,12,271,156,7239,21,8,119,47,16,7,2019,2026
538996,Tanguy Nianzou,1082,LOSC Lille,Centre-Back,24,France,23,10,7,23,478,183,12599,21,6,55,13,33,54,2017,2026
864112,Başar Önal,1082,LOSC Lille,Left Winger,22,Türkiye,19,7,5,12,213,181,12085,38,26,201,87,18,17,2020,2026
1216906,Matthias da Silva,1041,Olympique Lyon,Goalkeeper,17,Portugal,0,4,4,12,142,43,3592,0,1,0,0,1,8,2022,2026
1103037,Yvann Konan,1041,Olympique Lyon,Goalkeeper,18,Cote d'Ivoire,0,5,3,13,184,65,5569,0,0,0,0,3,12,2022,2026
951579,Saël Kumbedi,1041,Olympique Lyon,Right-Back,20,France,0,6,6,20,351,178,12748,6,17,43,14,31,51,2021,2026
1256286,Tiago Gonçalves,1041,Olympique Lyon,Attacking Midfield,17,Portugal,0,4,3,8,95,55,3446,13,3,0,0,5,2,2023,2026
979773,Téo Barišić,1041,Olympique Lyon,Right-Back,20,Croatia,0,6,4,17,221,109,8242,1,2,2,0,17,9,2021,2026
1133734,Fallou Fall,1041,Olympique Lyon,Central Midfield,19,Senegal,0,5,4,12,127,49,3661,1,1,1,0,7,5,2022,2026
652061,Adam Karabec,1041,Olympique Lyon,Attacking Midfield,21,Czech Republic,7,10,5,23,432,309,15725,44,39,172,69,26,68,2017,2026
971570,Endrick,1041,Olympique Lyon,Centre-Forward,18,Brazil,9,7,4,24,326,194,9546,58,17,288,134,32,32,2020,2026
952282,Afonso Moreira,1041,Olympique Lyon,Left Winger,20,Portugal,17,6,6,22,288,153,9072,29,19,87,40,22,31,2021,2026
729814,Georges Mikautadze,1041,Olympique Lyon,Centre-Forward,24,Georgia,0,9,6,25,351,291,20229,140,39,569,241,23,43,2017,2026
221958,Roman Yaremchuk,1041,Olympique Lyon,Centre-Forward,29,Ukraine,77,16,9,39,697,495,28337,133,46,517,240,66,102,2011,2026
640109,Martín Satriano,1041,Olympique Lyon,Centre-Forward,24,Uruguay,0,8,8,15,297,176,11250,37,19,208,69,24,1,2019,2026
118287,Rachid Ghezzal,1041,Olympique Lyon,Right Winger,33,Algeria,18,17,7,26,846,442,24292,55,64,382,114,54,24,2009,2025
407745,Maik Nawrocki,826,RC Lens,Centre-Back,25,Poland,3,12,11,27,404,201,15826,31,9,57,22,39,31,2015,2026
1301102,Adil Hamdani,1041,Olympique Lyon,Left Winger,16,France,0,3,3,10,110,49,2541,10,1,4,0,1,13,2024,2026
748445,Yacine Titraoui,826,RC Lens,Central Midfield,23,Algeria,8,8,4,17,288,176,14170,19,18,105,33,18,12,2019,2026
344600,Michaël Cuisance,826,RC Lens,Central Midfield,27,France,27,13,12,23,436,269,17299,31,31,231,62,37,44,2014,2026
548028,Franjo Ivanović,826,RC Lens,Centre-Forward,22,Croatia,29,10,7,27,363,263,15171,105,32,287,122,20,34,2017,2026
102226,Thorgan Hazard,826,RC Lens,Attacking Midfield,33,Belgium,9,20,9,33,960,664,44318,139,127,407,155,62,105,2007,2026
393565,Michal Skoras,826,RC Lens,Left Winger,26,Poland,22,13,8,34,630,435,25508,62,45,296,102,57,63,2014,2026
750878,Obed Nkambadio,10004,Paris FC,Goalkeeper,23,France,16,8,3,10,335,131,11610,0,0,0,0,5,7,2019,2026
660860,Diego Coppola,10004,Paris FC,Centre-Back,22,Italy,42,9,5,21,308,198,16007,10,5,39,12,41,28,2018,2026
45672,Kevin Trapp,10004,Paris FC,Goalkeeper,36,Germany,35,22,7,28,1089,635,56656,0,0,0,0,29,29,2005,2026
818495,Otávio,10004,Paris FC,Centre-Back,24,Brazil,6,8,7,22,249,141,11625,5,4,66,17,41,0,2019,2026
955281,Nhoa Sangui,10004,Paris FC,Left-Back,20,France,19,6,4,13,254,144,9383,1,6,12,4,11,42,2021,2026
649026,Moustapha Mbow,10004,Paris FC,Centre-Back,26,Senegal,5,9,6,13,251,169,14404,4,2,44,13,20,4,2018,2026
340177,Thibault De Smet,10004,Paris FC,Left-Back,28,Belgium,28,13,7,14,431,177,12284,3,10,27,5,40,18,2014,2026
668167,Samir Chergui,10004,Paris FC,Centre-Back,27,Algeria,31,12,6,17,340,177,13690,6,2,29,9,22,6,2015,2026
1185941,Emmanuel Mbemba,10004,Paris FC,Left-Back,18,France,3,4,3,10,132,75,5677,2,3,2,0,13,27,2023,2026
914539,Yoan Koré,10004,Paris FC,Centre-Back,21,France,25,6,6,11,285,130,9167,13,3,19,9,15,20,2021,2026
297070,Hamari Traoré,10004,Paris FC,Right-Back,34,Mali,14,15,5,22,742,507,42319,14,41,260,51,105,59,2012,2026
1363293,Patrick Zabi,10004,Paris FC,Central Midfield,19,Cote d'Ivoire,8,3,4,7,90,52,3117,5,7,34,10,11,5,2024,2026
1241211,Rudy Matondo,10004,Paris FC,Central Midfield,18,France,23,4,5,10,121,84,5039,7,3,17,7,15,23,2023,2026
377393,Pierre Lees-Melou,10004,Paris FC,Defensive Midfield,33,France,33,14,6,12,517,375,29371,55,32,448,144,72,0,2013,2026
973949,Adama Camara,10004,Paris FC,Defensive Midfield,29,France,17,8,3,6,198,181,13897,23,3,113,33,31,0,2019,2026
374040,Vincent Marchetti,10004,Paris FC,Central Midfield,29,France,4,13,5,11,485,276,18622,17,17,216,55,42,1,2014,2026
290862,Maxime Lopez,10004,Paris FC,Defensive Midfield,28,France,21,14,7,19,615,391,27267,17,34,149,50,82,15,2013,2026
810411,Pablo Pagis,10004,Paris FC,Left Winger,23,France,7,7,5,6,213,149,9986,37,21,212,77,11,0,2020,2026
739769,Ilan Kebbal,10004,Paris FC,Right Winger,28,Algeria,10,11,7,12,356,268,18208,38,48,247,80,28,4,2016,2026
745461,Luca Koleosho,10004,Paris FC,Right Winger,21,Italy,15,7,4,16,260,117,6077,13,6,96,36,11,28,2018,2026
274862,Moses Simon,10004,Paris FC,Left Winger,31,Nigeria,27,15,5,24,698,530,37112,91,91,342,137,27,101,2012,2026
324690,Jonathan Ikoné,10004,Paris FC,Right Winger,28,France,93,14,11,25,667,464,26589,75,53,485,156,38,54,2013,2026
1132426,Omar Sissoko,10004,Paris FC,Centre-Forward,20,France,0,5,4,8,171,67,3088,16,1,29,12,5,2,2022,2026
358515,Jean-Philippe Krasso,10004,Paris FC,Centre-Forward,29,Cote d'Ivoire,11,13,8,16,452,330,19406,92,38,289,127,33,30,2014,2026
727086,Jelle Van Neck,244,Olympique Marseille,Goalkeeper,22,Belgium,40,7,5,15,279,64,5723,1,0,0,0,4,9,2019,2026
370846,Timothy Weah,244,Olympique Marseille,Right-Back,26,United States,22,13,9,28,617,368,20280,51,35,290,112,38,89,2014,2026
315253,Jeffrey de Lange,244,Olympique Marseille,Goalkeeper,28,Netherlands,12,15,9,25,525,196,17309,0,0,1,0,7,12,2012,2026
620912,Théo Vermot,244,Olympique Marseille,Goalkeeper,29,France,92,12,8,18,417,87,7661,0,0,0,0,2,0,2015,2026
361914,Nayef Aguerd,244,Olympique Marseille,Centre-Back,30,Morocco,21,15,7,26,764,403,34044,25,9,185,41,53,67,2012,2026
581669,CJ Egan-Riley,244,Olympique Marseille,Centre-Back,23,England,4,10,8,19,386,195,14852,3,5,51,12,29,24,2017,2026
807165,Bamo Meïté,244,Olympique Marseille,Centre-Back,24,Cote d'Ivoire,18,8,8,10,291,137,9569,1,3,19,4,26,1,2019,2026
192616,Ulisses Garcia,244,Olympique Marseille,Left-Back,30,Switzerland,25,16,10,30,771,397,26449,20,48,180,53,60,46,2011,2026
181778,Emerson,244,Olympique Marseille,Left-Back,32,Italy,33,17,9,32,878,386,27648,13,26,168,57,48,36,2010,2026
420213,Quinten Timber,244,Olympique Marseille,Central Midfield,25,Netherlands,27,12,8,28,518,359,26598,35,40,291,101,40,52,2015,2026
392770,Angel Gomes,244,Olympique Marseille,Attacking Midfield,26,England,7,12,8,30,571,335,22118,59,53,309,89,47,57,2015,2026
328609,Derek Cornelius,244,Olympique Marseille,Centre-Back,28,Canada,13,14,9,33,572,273,21774,14,6,103,29,56,54,2013,2026
167799,Pierre-Emile Højbjerg,244,Olympique Marseille,Defensive Midfield,31,Denmark,23,17,9,37,894,642,48396,60,59,407,136,99,125,2010,2026
592979,Himad Abdelli,244,Olympique Marseille,Attacking Midfield,26,Algeria,8,11,5,16,425,260,17180,31,16,168,57,38,8,2016,2026
920470,Tochukwu Nnadi,244,Olympique Marseille,Defensive Midfield,23,Nigeria,6,6,4,14,215,139,7842,2,6,23,5,38,10,2021,2026
653610,Igor Paixão,244,Olympique Marseille,Left Winger,26,Brazil,14,9,4,14,349,299,20202,76,50,473,196,24,1,2018,2026
418659,Amine Gouiri,244,Olympique Marseille,Centre-Forward,26,Algeria,9,12,7,29,626,393,25601,158,60,566,248,32,99,2015,2026
127189,Geoffrey Kondogbia,244,Olympique Marseille,Defensive Midfield,33,Central African Republic,19,19,8,27,929,574,40016,28,31,170,30,104,73,2008,2026
372711,Amine Harit,244,Olympique Marseille,Left Winger,29,Morocco,77,14,7,26,589,348,22141,30,58,243,80,36,45,2012,2026
217115,Neal Maupay,244,Olympique Marseille,Centre-Forward,30,France,11,16,13,23,703,458,28507,129,38,606,217,68,21,2011,2026
599663,Faris Moumbagna,244,Olympique Marseille,Centre-Forward,26,Cameroon,29,10,7,17,326,195,11033,61,19,223,88,24,8,2017,2026
1183719,Keyliane Abdallah,244,Olympique Marseille,Right Winger,20,France,48,5,6,15,196,97,6563,28,3,4,2,7,1,2022,2026
1206824,Tadjidine Mmadi,244,Olympique Marseille,Left Winger,19,France,43,5,5,14,140,79,5196,22,7,12,5,8,14,2022,2026
912902,Guillaume Restes,415,FC Toulouse,Goalkeeper,21,France,16,6,3,14,291,174,15331,0,1,0,0,11,36,2021,2026
966575,Naime Said Mchindra,415,FC Toulouse,Goalkeeper,20,Comoros,0,6,3,9,175,52,4624,0,0,0,0,1,1,2021,2026
524937,Álex Domínguez,415,FC Toulouse,Goalkeeper,26,Spain,30,10,9,12,357,70,6231,0,0,0,0,6,0,2017,2026
328770,Kjetil Haug,415,FC Toulouse,Goalkeeper,27,Norway,16,14,14,22,482,170,14784,0,1,0,0,10,32,2009,2026
1006411,Jaydee Canvot,415,FC Toulouse,Centre-Back,18,France,0,6,5,15,185,116,8342,4,0,22,4,13,23,2021,2026
429259,Mark McKenzie,415,FC Toulouse,Centre-Back,27,United States,3,12,5,29,612,324,26357,11,10,99,30,40,52,2015,2026
1075583,Seny Koumbassa,415,FC Toulouse,Centre-Back,19,France,5,5,4,8,140,71,4833,3,1,6,1,10,14,2022,2026
283227,Rasmus Nicolaisen,415,FC Toulouse,Centre-Back,29,Denmark,2,13,6,20,538,278,22122,19,10,129,39,39,4,2014,2026
794758,Warren Kamanzi,415,FC Toulouse,Right-Back,24,Norway,12,11,7,16,350,192,11003,14,14,56,12,18,3,2016,2026
883865,Rafik Messali,415,FC Toulouse,Right-Back,23,Algeria,22,8,3,8,187,79,4672,3,2,6,0,5,0,2019,2026
1085624,Frédéric Efuele Ngoyala,415,FC Toulouse,Defender,20,DR Congo,0,6,3,9,154,87,6559,6,1,4,1,4,7,2021,2026
1200427,Alexis Vossah,415,FC Toulouse,Central Midfield,18,France,6,4,3,7,95,65,3688,3,1,11,4,15,10,2023,2026
161869,Djibril Sidibé,1164,Le Mans FC,Right-Back,34,France,19,18,8,23,867,505,38200,25,50,176,40,75,25,2009,2026
1085625,Gaëtan Bakhouche Piernas,415,FC Toulouse,Centre-Back,20,France,0,6,4,8,139,91,7444,6,0,0,0,11,0,2021,2026
1186663,Thibaud Garondo,415,FC Toulouse,Right-Back,19,France,0,6,3,6,169,105,8586,1,0,0,0,10,0,2021,2026
