player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
430929,Ibrahim Essa Ali,2019,UAEP,5432,False,1,0,0,0,0,0,0,0,0
430929,Ibrahim Essa Ali,2019,UAE1,5432,False,19,5,0,405,0,0,0,0,0
430929,Ibrahim Essa Ali,2018,UALC,5432,False,8,4,0,420,0,0,0,0,1
430929,Ibrahim Essa Ali,2018,UAEP,5432,False,2,0,0,0,0,0,0,0,0
430929,Ibrahim Essa Ali,2018,UAE1,5432,False,26,13,0,1170,0,0,0,0,2
430929,Ibrahim Essa Ali,2018,ACLQ,5432,False,1,1,0,90,0,0,0,0,0
430929,Ibrahim Essa Ali,2017,UAE1,17195,False,22,2,0,180,0,0,0,0,0
430929,Ibrahim Essa Ali,2016,UAE1,38040,False,26,22,0,1980,0,0,0,0,3
430929,Ibrahim Essa Ali,2015,UAE1,5432,False,4,0,0,0,0,0,0,0,0
430929,Ibrahim Essa Ali,2014,UAE1,5432,False,2,0,0,0,0,0,0,0,0
884033,Humood Howaij,2025,UALC,78312,False,2,0,0,0,0,0,0,0,0
884033,Humood Howaij,2025,UAEP,78312,False,1,0,0,0,0,0,0,0,0
884033,Humood Howaij,2025,UAE1,78312,False,26,1,0,53,0,0,0,0,0
884033,Humood Howaij,2024,UAEP,44289,False,3,0,0,0,0,0,0,0,0
884033,Humood Howaij,2023,UAEP,26260,False,3,2,0,210,0,0,0,0,0
884033,Humood Howaij,2022,UAEP,39135,False,1,1,0,90,0,0,0,0,0
884033,Humood Howaij,2021,UALC,13613,False,7,0,0,0,0,0,0,0,0
884033,Humood Howaij,2021,UAEP,13613,False,5,0,0,0,0,0,0,0,0
884033,Humood Howaij,2021,UAE1,13613,False,26,0,0,0,0,0,0,0,0
884033,Humood Howaij,2021,AFCL,13613,False,6,0,0,0,0,0,0,0,0
884033,Humood Howaij,2021,ACLQ,13613,False,1,0,0,0,0,0,0,0,0
884033,Humood Howaij,2020,UASC,13613,False,1,0,0,0,0,0,0,0,0
884033,Humood Howaij,2020,UALC,13613,False,2,0,0,0,0,0,0,0,0
884033,Humood Howaij,2020,UAEP,13613,False,3,0,0,0,0,0,0,0,0
884033,Humood Howaij,2020,UAE1,13613,False,25,0,0,0,0,0,0,0,0
884033,Humood Howaij,2020,AFCL,13613,False,7,0,0,0,0,0,0,0,0
884033,Humood Howaij,2019,AFCL,13613,False,4,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2025,UALC,78312,False,2,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2025,UAEP,78312,False,1,1,0,120,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2025,UAE1,78312,False,26,14,0,1260,0,0,0,0,1
539358,Abdullrahman Al-Ameri,2024,UALC,2524,False,5,1,0,45,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2024,UAEP,2524,False,2,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2024,UAE1,5432,False,11,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2024,UAE1,2524,False,20,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2023,UALC,2524,False,4,4,0,390,0,0,0,0,1
539358,Abdullrahman Al-Ameri,2023,UAEP,2524,False,2,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2023,UAE1,2524,False,26,9,0,276,1,1,5,3,0
539358,Abdullrahman Al-Ameri,2022,UALC,2524,False,6,4,0,390,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2022,UAEP,2524,False,3,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2022,UAE1,2524,False,26,8,0,201,2,0,3,2,0
539358,Abdullrahman Al-Ameri,2021,UASC,2524,False,1,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2021,UALC,2524,False,5,2,0,180,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2021,UAEP,2524,False,2,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2021,UAE1,2524,False,26,6,0,514,0,0,7,3,0
539358,Abdullrahman Al-Ameri,2021,KLUB,2524,False,3,2,0,75,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2021,AFCL,2524,False,6,1,0,90,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2020,UALC,2524,False,2,2,0,180,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2020,UAEP,2524,False,1,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2020,UAE1,2524,False,26,3,0,270,0,0,3,1,0
539358,Abdullrahman Al-Ameri,2019,UALC,2524,False,8,1,0,90,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2019,UAEP,2524,False,2,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2019,UAE1,2524,False,19,5,0,340,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2019,FS,34592,True,5,1,0,90,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2019,23AF,34592,True,4,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2018,UALC,2524,False,7,4,0,360,0,0,0,0,1
539358,Abdullrahman Al-Ameri,2018,UAEP,2524,False,1,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2018,UAE1,2524,False,26,1,0,37,0,0,0,0,1
539358,Abdullrahman Al-Ameri,2017,UAE1,2524,False,13,2,0,135,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2017,KLUB,2524,False,4,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2017,AG18,53826,True,7,0,0,0,0,0,0,0,0
539358,Abdullrahman Al-Ameri,2017,AFCL,2524,False,8,1,0,90,0,0,0,0,0
349570,Diney Borges,2025,UALC,78312,False,2,0,0,0,0,0,0,0,0
349570,Diney Borges,2025,UAEP,78312,False,1,1,0,120,0,0,0,0,0
349570,Diney Borges,2025,UAE1,78312,False,26,25,0,2250,2,0,21,4,6
349570,Diney Borges,2025,FS,4311,True,6,4,0,268,0,0,1,0,0
349570,Diney Borges,2025,FIWC,4311,True,4,4,0,390,0,0,4,2,1
349570,Diney Borges,2024,UALC,78312,False,2,1,0,90,0,0,0,0,1
349570,Diney Borges,2024,UAEP,78312,False,1,0,0,0,0,0,0,0,0
349570,Diney Borges,2024,UAE1,78312,False,26,25,0,2137,2,1,17,6,7
349570,Diney Borges,2024,FS,4311,True,2,1,0,90,0,0,0,0,0
349570,Diney Borges,2024,AFCQ,4311,True,6,1,0,90,0,0,0,0,1
349570,Diney Borges,2023,WMQ2,4311,True,10,5,0,450,2,1,0,0,1
349570,Diney Borges,2023,UALC,78312,False,2,0,0,0,0,0,0,0,0
349570,Diney Borges,2023,UAEP,78312,False,1,1,0,90,0,0,0,0,0
349570,Diney Borges,2023,UAE1,78312,False,26,19,3,1660,1,0,12,5,5
349570,Diney Borges,2023,FS,4311,True,5,1,0,90,0,0,0,0,0
349570,Diney Borges,2023,AFCN,4311,True,5,1,0,90,0,0,0,0,0
349570,Diney Borges,2022,MARP,9099,False,3,2,0,210,0,0,0,0,0
349570,Diney Borges,2022,MAR1,9099,False,30,26,0,2320,9,1,0,0,4
349570,Diney Borges,2022,FS,4311,True,2,2,0,147,0,0,0,0,0
349570,Diney Borges,2022,CAFC,9099,False,14,13,0,1170,5,0,12,6,5
349570,Diney Borges,2021,MARP,9099,False,1,1,0,90,0,0,0,0,0
349570,Diney Borges,2021,MAR1,9099,False,30,24,1,2123,3,2,0,0,6
349570,Diney Borges,2021,FS,4311,True,4,4,0,183,0,0,0,0,0
349570,Diney Borges,2021,CAFC,9099,False,4,4,0,360,0,0,0,0,1
349570,Diney Borges,2021,AFCQ,4311,True,6,4,0,113,0,0,0,0,0
349570,Diney Borges,2021,AFCN,4311,True,4,2,0,127,0,0,1,0,1
349570,Diney Borges,2020,MARP,9099,False,5,5,0,510,1,2,0,0,0
349570,Diney Borges,2020,MAR1,9099,False,30,27,0,2369,1,1,0,0,6
349570,Diney Borges,2020,FS,4311,True,4,1,0,90,0,0,0,0,0
349570,Diney Borges,2019,WMQ2,4311,True,6,0,0,0,0,0,0,0,0
349570,Diney Borges,2019,MAR1,9099,False,29,23,0,1839,0,0,0,0,4
349570,Diney Borges,2019,FS,4311,True,1,0,0,0,0,0,0,0,0
349570,Diney Borges,2019,AFCQ,4311,True,6,3,0,181,0,0,0,0,1
349570,Diney Borges,2018,POPO,1465,False,2,1,0,90,0,0,0,0,0
349570,Diney Borges,2018,POCP,1465,False,4,1,0,1,0,0,0,0,0
349570,Diney Borges,2018,PO2,1465,False,34,15,1,1240,1,0,0,0,5
349570,Diney Borges,2018,MARP,9099,False,2,0,0,0,0,0,0,0,0
349570,Diney Borges,2017,POPO,1301,False,3,1,0,90,0,0,0,0,0
349570,Diney Borges,2017,POCP,1301,False,4,2,0,111,0,0,0,0,1
349570,Diney Borges,2017,PO1,1301,False,34,19,0,734,0,0,0,0,1
349570,Diney Borges,2017,FS,4311,True,2,1,0,1,0,0,0,0,0
349570,Diney Borges,2017,ELQ,1301,False,4,0,0,0,0,0,0,0,0
349570,Diney Borges,2017,AFCQ,4311,True,5,0,0,0,0,0,0,0,0
349570,Diney Borges,2016,WMQ2,4311,True,1,1,0,23,0,0,0,0,1
349570,Diney Borges,2016,POPO,1301,False,1,0,0,0,0,0,0,0,0
349570,Diney Borges,2016,POCP,1301,False,4,1,0,90,0,0,0,0,0
349570,Diney Borges,2016,PO1,1301,False,26,0,0,0,0,0,0,0,0
349570,Diney Borges,2015,POPO,1301,False,2,1,0,65,0,0,0,0,1
349570,Diney Borges,2015,POCP,1301,False,6,0,0,0,0,0,0,0,0
349570,Diney Borges,2015,PO1,1301,False,34,1,0,90,0,0,0,0,1
349570,Diney Borges,2014,PO2,10787,False,46,27,0,2272,1,0,0,0,9
712045,Ahmed Sulaiman,2025,UALC,78312,False,2,2,0,27,0,0,0,0,0
712045,Ahmed Sulaiman,2025,UAEP,78312,False,1,1,0,120,0,0,0,0,0
712045,Ahmed Sulaiman,2025,UAE1,78312,False,26,19,0,1170,0,1,7,2,1
712045,Ahmed Sulaiman,2024,UALC,78312,False,2,2,0,81,0,0,0,0,1
712045,Ahmed Sulaiman,2024,UAEP,78312,False,1,1,0,90,0,0,0,0,0
712045,Ahmed Sulaiman,2024,UAE1,78312,False,26,23,0,1424,1,0,10,4,3
712045,Ahmed Sulaiman,2023,UALC,78312,False,2,0,0,0,0,0,0,0,0
712045,Ahmed Sulaiman,2023,UAEP,78312,False,1,1,0,77,0,0,0,0,0
712045,Ahmed Sulaiman,2023,UAE1,78312,False,26,21,0,1298,0,1,5,1,3
712045,Ahmed Sulaiman,2022,UALC,26351,False,4,3,0,49,0,0,0,0,0
712045,Ahmed Sulaiman,2022,UAEP,26351,False,2,1,0,13,0,0,0,0,0
712045,Ahmed Sulaiman,2022,UAE1,26351,False,26,18,0,398,0,1,3,1,2
712045,Ahmed Sulaiman,2021,UALC,26351,False,7,4,0,355,0,0,0,0,1
712045,Ahmed Sulaiman,2021,UAEP,26351,False,1,1,0,36,0,0,0,0,1
712045,Ahmed Sulaiman,2021,UAE1,26351,False,26,12,0,826,0,1,4,2,2
712045,Ahmed Sulaiman,2021,FS,34592,True,1,0,0,0,0,0,0,0,0
712045,Ahmed Sulaiman,2020,UALC,31320,False,4,2,0,95,0,0,0,0,0
712045,Ahmed Sulaiman,2020,UAEP,31320,False,1,0,0,0,0,0,0,0,0
712045,Ahmed Sulaiman,2020,UAE1,31320,False,26,15,0,890,1,0,1,1,2
712045,Ahmed Sulaiman,2019,UALC,31320,False,7,2,0,155,0,0,0,0,1
712045,Ahmed Sulaiman,2019,UAEP,31320,False,1,0,0,0,0,0,0,0,0
712045,Ahmed Sulaiman,2019,UAE1,31320,False,19,11,0,898,0,0,2,1,3
742834,Rafael Pereira,2025,UALC,78312,False,2,2,0,180,0,0,0,0,0
742834,Rafael Pereira,2025,UAEP,78312,False,1,1,0,120,0,0,0,0,1
742834,Rafael Pereira,2025,UAE1,78312,False,14,13,0,1067,0,0,1,0,4
742834,Rafael Pereira,2025,UAE1,13613,False,12,2,0,37,0,0,0,0,0
742834,Rafael Pereira,2025,ACLE,13613,False,2,2,0,180,0,0,0,0,1
742834,Rafael Pereira,2024,UALC,78312,False,2,2,0,163,0,0,1,0,0
742834,Rafael Pereira,2024,UAEP,78312,False,1,1,0,90,0,0,0,0,0
742834,Rafael Pereira,2024,UAE1,78312,False,26,24,0,1985,1,0,9,4,2
742834,Rafael Pereira,2023,UALC,26351,False,2,2,0,180,0,0,1,0,0
742834,Rafael Pereira,2023,UAEP,26351,False,1,1,0,90,0,0,0,0,0
742834,Rafael Pereira,2023,UAE1,26351,False,26,22,0,1923,2,0,5,3,6
742834,Rafael Pereira,2022,UASC,2150,False,1,0,0,0,0,0,0,0,0
742834,Rafael Pereira,2022,UALC,2150,False,5,5,0,418,0,0,0,0,0
742834,Rafael Pereira,2022,UAEP,2150,False,6,3,0,144,0,0,0,0,2
742834,Rafael Pereira,2022,UAE1,2150,False,26,17,0,871,0,0,6,0,3
742834,Rafael Pereira,2021,UALC,2150,False,7,5,0,336,0,0,0,0,0
742834,Rafael Pereira,2021,UAEP,2150,False,2,2,0,180,1,0,0,0,0
742834,Rafael Pereira,2021,UAE1,2150,False,26,15,0,1074,1,0,3,1,4
742834,Rafael Pereira,2020,UALC,2150,False,2,2,0,180,1,1,0,0,0
742834,Rafael Pereira,2020,UAEP,2150,False,1,1,0,90,0,0,0,0,0
742834,Rafael Pereira,2020,UAE1,2150,False,26,17,0,1343,1,0,6,1,4
742834,Rafael Pereira,2020,ACLQ,2150,False,1,0,0,0,0,0,0,0,0
742834,Rafael Pereira,2019,UALC,2150,False,1,0,0,0,0,0,0,0,0
742834,Rafael Pereira,2019,UAEP,2150,False,3,0,0,0,0,0,0,0,0
742834,Rafael Pereira,2019,UAE1,2150,False,8,2,0,106,0,0,0,0,0
742834,Rafael Pereira,2019,AFCL,2150,False,6,0,0,0,0,0,0,0,0
742834,Rafael Pereira,2019,ACLQ,2150,False,1,0,0,0,0,0,0,0,0
824729,Gian,2025,UALC,78312,False,2,2,0,180,0,0,0,0,0
824729,Gian,2025,UAEP,78312,False,1,1,0,30,0,0,0,0,0
824729,Gian,2025,UAE1,78312,False,26,16,1,875,1,1,11,4,2
824729,Gian,2024,UALC,161,False,2,0,0,0,0,0,0,0,0
824729,Gian,2024,UAEP,161,False,1,1,0,45,0,0,0,0,0
824729,Gian,2024,UAE1,161,False,26,4,0,239,0,1,1,1,0
824729,Gian,2023,UALC,24724,False,2,2,0,74,0,0,0,0,1
824729,Gian,2023,UAEP,24724,False,2,2,0,135,1,0,0,0,1
824729,Gian,2023,UAE1,24724,False,26,20,0,1101,1,5,12,5,3
824729,Gian,2022,UALC,161,False,4,4,0,178,0,2,0,0,0
824729,Gian,2022,UAEP,161,False,1,0,0,0,0,0,0,0,0
824729,Gian,2022,UAE1,161,False,26,6,0,68,0,0,5,1,1
824729,Gian,2021,UALC,51771,False,7,4,0,335,0,1,0,0,0
824729,Gian,2021,UAEP,51771,False,1,1,0,90,0,0,0,0,0
824729,Gian,2021,UAEP,161,False,1,0,0,0,0,0,0,0,0
824729,Gian,2021,UAE1,51771,False,25,24,0,1955,1,3,24,6,2
824729,Gian,2021,UAE1,161,False,1,0,0,0,0,0,0,0,0
824729,Gian,2020,UALC,161,False,2,1,0,27,0,0,0,0,0
824729,Gian,2020,UAEP,161,False,1,0,0,0,0,0,0,0,0
824729,Gian,2020,UAE1,161,False,26,18,0,1313,3,0,15,6,3
824729,Gian,2020,AFCL,161,False,6,0,0,0,0,0,0,0,0
824729,Gian,2020,ACLQ,161,False,1,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2025,UALC,78312,False,2,2,0,152,0,0,0,0,0
884143,Marwan Fahad,2025,UAEP,78312,False,1,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2025,UAE1,78312,False,26,21,0,1625,3,1,13,3,2
884143,Marwan Fahad,2024,UALC,78312,False,2,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2024,UAEP,78312,False,1,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2024,UAE1,78312,False,26,1,0,13,0,0,0,0,0
884143,Marwan Fahad,2023,UASC,60529,False,1,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2023,UALC,60529,False,2,1,0,15,0,0,0,0,0
884143,Marwan Fahad,2023,UAEP,60529,False,1,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2023,UAE1,60529,False,12,1,0,5,0,0,0,0,0
884143,Marwan Fahad,2023,UAE1,15542,False,14,12,0,849,4,0,27,11,0
884143,Marwan Fahad,2023,ACLQ,60529,False,2,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2022,UALC,60529,False,2,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2022,UAEP,60529,False,3,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2022,UAE1,60529,False,26,4,0,139,0,0,3,0,0
884143,Marwan Fahad,2021,UALC,26351,False,7,3,0,162,0,0,0,0,0
884143,Marwan Fahad,2021,UAEP,26351,False,1,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2021,UAE1,26351,False,26,7,0,198,0,0,1,0,0
884143,Marwan Fahad,2021,FS,34592,True,3,1,0,90,0,0,0,0,0
884143,Marwan Fahad,2021,AFCL,60529,False,1,1,0,8,0,0,0,0,0
884143,Marwan Fahad,2021,A23Q,34592,True,3,2,0,180,1,0,0,0,0
884143,Marwan Fahad,2020,W23C,34592,True,3,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2020,UALC,60529,False,1,0,0,0,0,0,0,0,0
884143,Marwan Fahad,2019,UALC,60529,False,5,4,0,161,0,0,0,0,0
505211,Saeed Juma,2025,UALC,78312,False,2,2,0,107,0,0,0,0,0
505211,Saeed Juma,2025,UAEP,78312,False,1,0,0,0,0,0,0,0,0
505211,Saeed Juma,2025,UAE1,78312,False,26,2,0,24,0,0,0,0,0
505211,Saeed Juma,2024,UALC,78312,False,2,2,0,73,0,0,0,0,0
505211,Saeed Juma,2024,UAEP,78312,False,1,1,0,82,0,0,0,0,0
505211,Saeed Juma,2024,UAE1,78312,False,26,19,0,1320,0,1,1,0,1
505211,Saeed Juma,2023,UALC,2150,False,7,2,0,180,0,0,0,0,0
505211,Saeed Juma,2023,UAEP,2150,False,2,1,0,1,0,0,0,0,0
505211,Saeed Juma,2023,UAE1,2150,False,26,14,0,664,0,1,0,0,0
505211,Saeed Juma,2023,AFCL,2150,False,14,7,0,279,0,0,2,0,1
505211,Saeed Juma,2022,UASC,2150,False,1,0,0,0,0,0,0,0,0
505211,Saeed Juma,2022,UALC,2150,False,5,5,0,313,0,0,0,0,0
505211,Saeed Juma,2022,UAEP,2150,False,6,2,0,30,0,0,0,0,0
505211,Saeed Juma,2022,UAE1,2150,False,26,14,0,557,0,2,2,0,1
505211,Saeed Juma,2022,FS,5147,True,2,2,0,91,0,0,0,0,0
505211,Saeed Juma,2021,UALC,2150,False,7,5,0,349,0,0,0,0,0
505211,Saeed Juma,2021,UAEP,2150,False,2,1,0,90,0,0,0,0,0
505211,Saeed Juma,2021,UAE1,2150,False,26,19,0,1154,0,1,1,0,0
505211,Saeed Juma,2020,UALC,2150,False,2,1,0,90,0,0,0,0,0
505211,Saeed Juma,2020,UAEP,2150,False,1,1,0,64,0,0,0,0,0
505211,Saeed Juma,2020,UAE1,2150,False,26,18,0,1176,0,0,1,0,2
505211,Saeed Juma,2020,ACLQ,2150,False,1,1,0,90,0,0,0,0,0
505211,Saeed Juma,2019,UALC,2150,False,8,8,0,683,0,0,0,0,1
505211,Saeed Juma,2019,UAEP,2150,False,4,0,0,0,0,0,0,0,0
505211,Saeed Juma,2019,UAE1,2150,False,19,16,0,1328,1,1,4,1,1
505211,Saeed Juma,2019,AFCL,2150,False,6,2,0,165,0,0,1,1,1
505211,Saeed Juma,2019,ACLQ,2150,False,1,1,0,90,1,0,1,1,0
505211,Saeed Juma,2018,UASC,2150,False,1,0,0,0,0,0,0,0,0
505211,Saeed Juma,2018,UALC,2150,False,7,5,0,358,0,0,0,0,1
505211,Saeed Juma,2018,UAEP,2150,False,1,0,0,0,0,0,0,0,0
505211,Saeed Juma,2018,UAE1,2150,False,26,11,0,835,0,0,0,0,3
505211,Saeed Juma,2018,KLUB,2150,False,4,0,0,0,0,0,0,0,0
505211,Saeed Juma,2018,AFCL,2150,False,6,4,0,252,0,0,2,0,1
505211,Saeed Juma,2017,UAE1,2150,False,10,7,0,513,0,0,0,0,1
505211,Saeed Juma,2017,FS,34592,True,1,1,0,90,0,0,0,0,0
505211,Saeed Juma,2017,AFCL,2150,False,1,0,0,0,0,0,0,0,0
505211,Saeed Juma,2017,ACLQ,2150,False,1,0,0,0,0,0,0,0,0
505211,Saeed Juma,2017,A23Q,34592,True,1,0,0,0,0,0,0,0,0
505211,Saeed Juma,2016,UAE1,2150,False,2,2,0,180,0,0,0,0,0
505211,Saeed Juma,2016,AFCL,2150,False,4,2,0,167,0,0,0,0,0
991801,Ruan Santos,2025,UALC,78312,False,2,2,0,180,0,0,0,0,0
991801,Ruan Santos,2025,UAEP,78312,False,1,0,0,0,0,0,0,0,0
991801,Ruan Santos,2025,UAE1,78312,False,26,8,0,449,0,1,0,0,3
991801,Ruan Santos,2024,UAEP,78312,False,1,0,0,0,0,0,0,0,0
991801,Ruan Santos,2024,UAE1,78312,False,24,0,0,0,0,0,0,0,0
991801,Ruan Santos,2023,BRVE,5677,False,7,6,0,520,0,0,0,0,1
991801,Ruan Santos,2023,BRGO,5677,False,6,3,0,210,0,0,0,0,1
991801,Ruan Santos,2023,BRCM,609,False,7,0,0,0,0,0,0,0,0
991801,Ruan Santos,2023,BRC,609,False,1,0,0,0,0,0,0,0,0
991801,Ruan Santos,2023,BRA2,5677,False,24,4,0,360,0,0,1,1,0
991801,Ruan Santos,2022,SPjr,16658,False,6,0,0,0,0,0,0,0,0
991801,Ruan Santos,2022,FS,7658,True,2,1,0,90,0,0,0,0,0
991801,Ruan Santos,2022,CB20,16658,False,9,7,0,521,2,0,0,0,3
991801,Ruan Santos,2022,BRA1,609,False,2,0,0,0,0,0,0,0,0
991801,Ruan Santos,2021,SPjr,14807,False,9,4,0,191,0,0,0,0,0
991801,Ruan Santos,2021,CB20,16658,False,1,0,0,0,0,0,0,0,0
991801,Ruan Santos,2021,CB20,14807,False,8,1,0,90,0,0,0,0,0
991801,Ruan Santos,2021,BRA2,609,False,5,1,0,17,0,0,0,0,0
991801,Ruan Santos,2020,CB20,14807,False,19,10,0,551,1,0,0,0,0
991801,Ruan Santos,2020,C20P,14807,False,2,0,0,0,0,0,0,0,0
991801,Ruan Santos,2019,CB20,14807,False,1,1,0,1,0,0,0,0,0
991801,Ruan Santos,2019,C20P,14807,False,1,0,0,0,0,0,0,0,0
1176765,Ahmed Mohmed,2025,UALC,78312,False,2,0,0,0,0,0,0,0,0
1176765,Ahmed Mohmed,2025,UAEP,78312,False,1,1,0,64,0,0,0,0,1
1176765,Ahmed Mohmed,2025,UAE1,78312,False,26,13,0,593,0,1,2,1,2
1176765,Ahmed Mohmed,2024,UAE1,78312,False,6,4,0,211,0,0,1,0,0
1176765,Ahmed Mohmed,2023,UALC,78312,False,2,2,0,75,0,0,1,0,0
1176765,Ahmed Mohmed,2023,UAE1,78312,False,3,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2025,UALC,78312,False,2,2,0,136,0,0,0,0,0
378702,Rashed Muhayer,2025,UAEP,78312,False,1,1,0,120,0,0,0,0,0
378702,Rashed Muhayer,2025,UAE1,78312,False,26,16,0,850,0,1,1,0,2
378702,Rashed Muhayer,2024,UALC,78312,False,2,1,0,26,0,0,0,0,0
378702,Rashed Muhayer,2024,UAEP,78312,False,1,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2024,UAE1,78312,False,26,14,0,277,0,0,0,0,2
378702,Rashed Muhayer,2023,UALC,78312,False,2,1,0,23,0,0,0,0,0
378702,Rashed Muhayer,2023,UAEP,78312,False,1,1,0,13,0,0,0,0,0
378702,Rashed Muhayer,2023,UAE1,78312,False,26,20,0,1135,0,1,0,0,3
378702,Rashed Muhayer,2022,UALC,14456,False,3,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2022,UAEP,14456,False,2,1,0,120,0,0,0,0,0
378702,Rashed Muhayer,2022,UAE1,14456,False,26,11,0,663,0,0,3,1,2
378702,Rashed Muhayer,2021,UALC,14456,False,7,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2021,UAEP,14456,False,1,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2021,UAE1,14456,False,26,4,0,166,0,0,0,0,0
378702,Rashed Muhayer,2020,UALC,161,False,2,1,0,90,0,0,0,0,0
378702,Rashed Muhayer,2020,UAEP,161,False,1,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2020,UAE1,161,False,26,14,0,565,0,0,5,1,2
378702,Rashed Muhayer,2020,UAE1,14456,False,1,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2020,AFCL,161,False,6,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2020,ACLQ,161,False,1,0,0,0,0,0,0,0,0
