player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1243013,Arda Öztürk,2026-05-22T12:00:00+00:00,2025,T19Y,12,False,4887011,1,41798,away,89918,1,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
1243013,Arda Öztürk,2026-05-17T17:00:00+00:00,2025,TR1,1,False,4648072,34,449,home,820,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243013,Arda Öztürk,2026-05-17T09:00:00+00:00,2025,T191,7,False,4713567,34,41798,home,74474,4,1,played,21,3,False,45,1,0,0,0,0,0,,,46,0,0
1243013,Arda Öztürk,2026-05-13T17:30:00+00:00,2025,TRP,8,False,4841163,10,449,away,820,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243013,Arda Öztürk,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648058,33,449,away,114,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243013,Arda Öztürk,2026-05-09T12:00:00+00:00,2025,T191,7,False,4713553,33,41798,away,41852,4,3,played,21,3,False,86,1,0,0,0,0,0,,,86,0,0
1304031,Taha Emre İnce,2026-08-10T18:30:00+00:00,2026,TR2,2,False,4935831,1,3209,home,3211,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1304031,Taha Emre İnce,2026-05-31T13:00:00+00:00,2025,T19Y,12,False,4890556,3,41798,home,73899,1,3,played,2,4,False,90,1,0,0,0,0,0,82,,,0,0
1304031,Taha Emre İnce,2026-05-26T12:00:00+00:00,2025,T19Y,12,False,4887013,2,41798,home,89918,6,2,played,2,4,False,81,0,0,0,0,0,0,,,81,0,0
1304031,Taha Emre İnce,2026-05-22T17:45:00+00:00,2025,TRP,8,False,4870632,11,449,home,2293,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1304031,Taha Emre İnce,2026-05-17T17:00:00+00:00,2025,TR1,1,False,4648072,34,449,home,820,0,3,played,92,3,False,10,0,0,0,0,0,0,,80,,0,0
1304031,Taha Emre İnce,2026-05-13T17:30:00+00:00,2025,TRP,8,False,4841163,10,449,away,820,2,1,in squad,92,,False,0,0,0,0,0,0,0,,,,0,0
1304031,Taha Emre İnce,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648058,33,449,away,114,2,1,injured,,,False,0,0,0,0,0,0,0,,,,15,0
1304031,Taha Emre İnce,2026-05-02T17:00:00+00:00,2025,TR1,1,False,4648052,32,449,home,1467,1,1,injured,,,False,0,0,0,0,0,0,0,,,,15,0
1304031,Taha Emre İnce,2026-04-27T17:00:00+00:00,2025,TR1,1,False,4648040,31,449,away,2293,1,2,injured,,,False,0,0,0,0,0,0,0,,,,15,0
1304031,Taha Emre İnce,2026-04-23T15:45:00+00:00,2025,TRP,8,False,4841162,9,449,away,152,3,1,injured,,,False,0,0,0,0,0,0,0,,,,15,0
743096,Ali Şahin Yılmaz,2026-08-09T18:30:00+00:00,2026,TR2,2,False,4935839,1,44006,home,20,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743096,Ali Şahin Yılmaz,2026-05-01T14:00:00+00:00,2025,TR2,2,False,4656023,38,924,home,3840,8,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743096,Ali Şahin Yılmaz,2026-04-25T10:30:00+00:00,2025,TR2,2,False,4656179,37,924,away,3173,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743096,Ali Şahin Yılmaz,2026-04-19T13:00:00+00:00,2025,TR2,2,False,4656170,36,924,home,518,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743096,Ali Şahin Yılmaz,2026-04-13T13:00:00+00:00,2025,TR2,2,False,4656159,35,924,away,2381,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743096,Ali Şahin Yılmaz,2026-04-09T17:00:00+00:00,2025,TR2,2,False,4656007,34,924,home,39722,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743096,Ali Şahin Yılmaz,2026-04-04T16:00:00+00:00,2025,TR2,2,False,4656149,33,924,away,2463,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743096,Ali Şahin Yılmaz,2026-03-22T13:00:00+00:00,2025,TR2,2,False,4656145,32,924,home,44006,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743096,Ali Şahin Yılmaz,2026-03-14T17:00:00+00:00,2025,TR2,2,False,4656129,31,924,away,3209,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743096,Ali Şahin Yılmaz,2026-03-11T10:30:00+00:00,2025,TR2,2,False,4656117,30,924,home,12382,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067782,Zekeriya Bulut,2026-04-18T11:00:00+00:00,2025,TR4C,4,False,4662866,30,75381,home,99693,2,3,played,11,0,False,14,0,0,0,0,0,0,,76,,0,0
1067782,Zekeriya Bulut,2026-04-12T11:00:00+00:00,2025,TR4C,4,False,4662851,29,75381,away,69593,3,1,played,11,7,False,72,0,0,0,0,0,0,,,72,0,0
1067782,Zekeriya Bulut,2026-04-05T11:00:00+00:00,2025,TR4C,4,False,4662849,28,75381,home,45463,3,1,played,11,0,False,1,0,0,0,0,0,0,,90,,0,0
1067782,Zekeriya Bulut,2026-03-28T11:00:00+00:00,2025,TR4C,4,False,4662835,27,75381,away,50826,0,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1067782,Zekeriya Bulut,2026-03-24T11:00:00+00:00,2025,TR4C,4,False,4662832,26,75381,home,37983,1,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1067782,Zekeriya Bulut,2026-03-15T10:30:00+00:00,2025,TR4C,4,False,4662819,25,75381,away,99649,0,1,played,11,0,False,15,0,0,0,0,0,0,,75,,0,0
1067782,Zekeriya Bulut,2026-03-08T10:30:00+00:00,2025,TR4C,4,False,4662815,24,75381,home,1515,1,0,played,11,0,False,18,0,0,0,0,0,0,,72,,0,0
1067782,Zekeriya Bulut,2026-03-01T10:00:00+00:00,2025,TR4C,4,False,4662803,23,75381,away,20333,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1067782,Zekeriya Bulut,2026-02-21T10:00:00+00:00,2025,TR4C,4,False,4662798,22,75381,home,99680,1,0,played,11,0,False,12,0,0,0,0,0,0,,78,,0,0
1067782,Zekeriya Bulut,2026-02-15T10:00:00+00:00,2025,TR4C,4,False,4662787,21,75381,away,45369,1,1,played,11,0,False,16,0,0,0,0,0,0,,74,,0,0
1070028,Boran Başkan,2026-08-09T18:30:00+00:00,2026,TR2,2,False,4935839,1,44006,home,20,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1070028,Boran Başkan,2026-05-22T17:45:00+00:00,2025,TRP,8,False,4870632,11,449,home,2293,2,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1070028,Boran Başkan,2026-05-17T17:00:00+00:00,2025,TR1,1,False,4648072,34,449,home,820,0,3,played,80,4,False,90,0,0,1,0,1,0,,,,0,0
1070028,Boran Başkan,2026-05-13T17:30:00+00:00,2025,TRP,8,False,4841163,10,449,away,820,2,1,played,80,7,False,1,0,0,0,0,0,0,,90,,0,0
1070028,Boran Başkan,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648058,33,449,away,114,2,1,played,80,12,False,1,0,0,0,0,0,0,,90,,0,0
1070028,Boran Başkan,2026-05-02T17:00:00+00:00,2025,TR1,1,False,4648052,32,449,home,1467,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1070028,Boran Başkan,2026-04-27T17:00:00+00:00,2025,TR1,1,False,4648040,31,449,away,2293,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1070028,Boran Başkan,2026-04-23T15:45:00+00:00,2025,TRP,8,False,4841162,9,449,away,152,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1070028,Boran Başkan,2026-04-19T17:00:00+00:00,2025,TR1,1,False,4648033,30,449,home,6890,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1070028,Boran Başkan,2026-04-11T14:00:00+00:00,2025,TR1,1,False,4648022,29,449,away,11282,1,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
645932,Emre Kaplan,2026-08-09T18:30:00+00:00,2026,TR2,2,False,4935839,1,44006,home,20,0,2,played,75,4,False,45,0,0,0,0,0,0,,46,,0,0
645932,Emre Kaplan,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,6890,home,8042,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
645932,Emre Kaplan,2026-05-02T13:00:00+00:00,2025,TR2,2,False,4656024,38,24245,home,12388,1,4,played,75,4,False,90,0,0,3,0,2,1,,,,0,0
645932,Emre Kaplan,2026-04-25T13:00:00+00:00,2025,TR2,2,False,4656178,37,24245,away,3840,3,1,in squad,75,,False,0,0,0,0,0,0,0,,,,0,0
645932,Emre Kaplan,2026-04-19T13:00:00+00:00,2025,TR2,2,False,4656174,36,24245,home,3173,1,2,played,75,4,False,90,0,0,0,0,0,0,,,,0,0
645932,Emre Kaplan,2026-04-13T17:00:00+00:00,2025,TR2,2,False,4656158,35,24245,away,12382,2,2,played,75,4,False,90,0,0,0,0,0,0,,,,0,0
645932,Emre Kaplan,2026-04-08T17:00:00+00:00,2025,TR2,2,False,4656012,34,24245,home,2463,2,0,played,75,4,False,90,0,0,1,0,1,0,,,,0,0
645932,Emre Kaplan,2026-04-03T17:00:00+00:00,2025,TR2,2,False,4656148,33,24245,away,44006,0,1,played,75,4,False,90,0,0,1,1,0,0,77,,,0,0
645932,Emre Kaplan,2026-03-21T16:00:00+00:00,2025,TR2,2,False,4656139,32,24245,home,3209,0,0,played,75,4,False,90,0,0,0,0,0,0,,,,0,0
645932,Emre Kaplan,2026-03-15T10:30:00+00:00,2025,TR2,2,False,4656128,31,24245,away,2381,0,1,played,75,4,False,90,0,0,0,0,0,0,,,,0,0
1009300,Berkay Aydoğmuş,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,6890,home,8042,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1009300,Berkay Aydoğmuş,2026-05-02T13:00:00+00:00,2025,TR2,2,False,4656021,38,518,away,44006,1,0,played,17,7,False,77,0,0,0,0,0,0,12,,77,0,0
1009300,Berkay Aydoğmuş,2026-04-26T13:00:00+00:00,2025,TR2,2,False,4656180,37,518,home,45269,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1009300,Berkay Aydoğmuş,2026-04-19T13:00:00+00:00,2025,TR2,2,False,4656170,36,518,away,924,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1009300,Berkay Aydoğmuş,2026-04-11T10:30:00+00:00,2025,TR2,2,False,4656157,35,518,home,7775,4,0,played,17,7,False,11,0,0,0,0,0,0,,79,,0,0
1009300,Berkay Aydoğmuş,2026-04-07T11:30:00+00:00,2025,TR2,2,False,4656011,34,518,away,20760,0,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1009300,Berkay Aydoğmuş,2026-04-04T10:30:00+00:00,2025,TR2,2,False,4656155,33,518,home,50845,3,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1009300,Berkay Aydoğmuş,2026-03-22T10:00:00+00:00,2025,TR2,2,False,4656140,32,518,away,3173,0,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1009300,Berkay Aydoğmuş,2026-03-15T13:00:00+00:00,2025,TR2,2,False,4656133,31,518,home,12388,3,1,played,17,10,False,1,0,0,0,0,0,0,,90,,0,0
1009300,Berkay Aydoğmuş,2026-03-10T17:00:00+00:00,2025,TR2,2,False,4656120,30,518,away,48913,0,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1208425,Halit Emre Acun,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,6890,away,8042,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1208425,Halit Emre Acun,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,6890,home,8042,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1208425,Halit Emre Acun,2026-04-18T13:00:00+00:00,2025,TR4D,4,False,4662614,30,70142,away,825,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1208425,Halit Emre Acun,2026-04-12T13:00:00+00:00,2025,TR4D,4,False,4662582,29,70142,home,66738,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1208425,Halit Emre Acun,2026-04-05T13:00:00+00:00,2025,TR4D,4,False,4662591,28,70142,away,39798,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1208425,Halit Emre Acun,2026-03-29T13:00:00+00:00,2025,TR4D,4,False,4662620,27,70142,home,37978,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1208425,Halit Emre Acun,2026-03-25T13:00:00+00:00,2025,TR4D,4,False,4662608,26,70142,away,2375,0,0,played,30,3,False,90,0,0,0,0,0,0,88,,,0,0
1208425,Halit Emre Acun,2026-03-14T12:30:00+00:00,2025,TR4D,4,False,4662601,25,70142,home,13473,5,1,played,30,3,False,75,0,0,0,0,0,0,,,75,0,0
1208425,Halit Emre Acun,2026-03-08T12:30:00+00:00,2025,TR4D,4,False,4662553,24,70142,away,37947,0,1,played,30,3,False,75,0,0,0,0,0,0,,,75,0,0
1208425,Halit Emre Acun,2026-03-01T12:00:00+00:00,2025,TR4D,4,False,4662567,23,70142,home,48569,2,0,played,30,3,False,80,0,0,0,0,0,0,,,80,0,0
345577,Carlo Holse,2026-08-02T00:30:00+00:00,2025,MLS1,1,False,4865004,19,82686,home,6643,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345577,Carlo Holse,2026-05-16T17:00:00+00:00,2025,TR1,1,False,4648070,34,152,home,1467,3,0,played,21,7,False,90,0,0,2,1,1,0,,,,0,0
345577,Carlo Holse,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648059,33,152,away,6890,0,3,played,21,7,False,90,0,0,1,0,0,1,,,,0,0
345577,Carlo Holse,2026-05-02T17:00:00+00:00,2025,TR1,1,False,4648053,32,152,home,141,4,1,played,21,7,False,90,0,0,1,0,1,0,,,,0,0
345577,Carlo Holse,2026-04-27T14:00:00+00:00,2025,TR1,1,False,4648041,31,152,away,11282,3,2,played,21,10,False,90,0,1,2,0,1,1,,,,0,0
345577,Carlo Holse,2026-04-23T15:45:00+00:00,2025,TRP,8,False,4841162,9,152,home,449,1,3,played,21,11,False,120,0,0,1,1,0,0,53,,,0,0
345577,Carlo Holse,2026-04-19T14:00:00+00:00,2025,TR1,1,False,4648031,30,152,home,114,2,1,played,21,7,False,90,1,0,3,2,0,1,,,,0,0
345577,Carlo Holse,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648023,29,152,away,7160,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,4
345577,Carlo Holse,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,152,away,126,1,4,played,21,10,False,90,0,0,2,0,1,1,,,,0,0
345577,Carlo Holse,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648012,28,152,home,2293,2,2,played,21,10,False,90,2,0,6,2,2,2,,,,0,0
620083,Adem Eren Kabak,2026-08-08T16:00:00+00:00,2026,TR2,2,False,4935835,1,68377,away,24245,0,0,played,16,0,False,3,0,0,0,0,0,0,,87,,0,0
620083,Adem Eren Kabak,2026-05-02T13:00:00+00:00,2025,TR2,2,False,4656017,38,39722,away,37951,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620083,Adem Eren Kabak,2026-04-26T13:00:00+00:00,2025,TR2,2,False,4656183,37,39722,home,20760,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620083,Adem Eren Kabak,2026-04-19T13:00:00+00:00,2025,TR2,2,False,4656166,36,39722,away,44006,1,1,played,16,6,False,13,0,0,0,0,0,0,,77,,0,0
620083,Adem Eren Kabak,2026-04-13T14:00:00+00:00,2025,TR2,2,False,4656162,35,39722,home,3207,2,0,played,16,6,False,19,0,0,1,0,0,1,,71,,0,0
620083,Adem Eren Kabak,2026-04-09T17:00:00+00:00,2025,TR2,2,False,4656007,34,39722,away,924,1,0,played,16,7,False,19,0,0,0,0,0,0,,71,,0,0
620083,Adem Eren Kabak,2026-04-04T13:00:00+00:00,2025,TR2,2,False,4656151,33,39722,home,74664,2,1,played,16,7,False,20,0,1,1,0,1,0,,70,,0,0
620083,Adem Eren Kabak,2026-03-22T16:00:00+00:00,2025,TR2,2,False,4656136,32,39722,away,45269,2,0,played,16,6,False,17,0,0,0,0,0,0,,73,,0,0
620083,Adem Eren Kabak,2026-03-15T10:30:00+00:00,2025,TR2,2,False,4656127,31,39722,home,7775,3,0,played,16,6,False,6,0,0,0,0,0,0,,84,,0,0
620083,Adem Eren Kabak,2026-03-11T13:00:00+00:00,2025,TR2,2,False,4656116,30,39722,away,24245,1,3,played,16,7,False,16,0,0,0,0,0,0,,74,,0,0
685329,Anıl Yaşar,2026-05-17T17:00:00+00:00,2025,TR1,1,False,4648065,34,7160,away,36,3,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
685329,Anıl Yaşar,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648063,33,7160,home,126,4,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
685329,Anıl Yaşar,2026-05-03T17:00:00+00:00,2025,TR1,1,False,4648047,32,7160,away,3205,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
685329,Anıl Yaşar,2026-04-25T11:30:00+00:00,2025,TR1,1,False,4648043,31,7160,home,2832,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
685329,Anıl Yaşar,2026-04-18T11:30:00+00:00,2025,TR1,1,False,4648029,30,7160,away,6646,2,1,played,16,3,False,78,0,0,0,0,0,0,,,,0,0
685329,Anıl Yaşar,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648023,29,7160,home,152,1,2,played,16,3,False,90,0,0,0,0,0,0,90,,,0,0
685329,Anıl Yaşar,2026-04-05T14:00:00+00:00,2025,TR1,1,False,4648011,28,7160,away,589,0,3,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
685329,Anıl Yaşar,2026-03-18T17:00:00+00:00,2025,TR1,1,False,4648004,27,7160,home,449,0,1,played,16,3,False,85,0,0,1,1,0,0,,,85,0,0
685329,Anıl Yaşar,2026-03-15T13:00:00+00:00,2025,TR1,1,False,4647993,26,7160,away,10484,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
685329,Anıl Yaşar,2026-03-09T13:00:00+00:00,2025,TR1,1,False,4647992,25,7160,home,120,0,1,played,16,3,False,14,0,0,0,0,0,0,,46,60,0,0
874758,Osman Arslantaş,2026-05-08T17:00:00+00:00,2025,TR4P,12,False,4872630,4,99693,away,45369,0,1,played,99,14,False,90,0,0,0,0,0,0,73,,,0,0
874758,Osman Arslantaş,2026-05-04T17:00:00+00:00,2025,TR4P,12,False,4872628,3,99693,home,45369,1,1,played,99,14,False,90,1,0,0,0,0,0,,,,0,0
874758,Osman Arslantaş,2026-04-28T12:00:00+00:00,2025,TR4P,12,False,4869684,2,99693,away,47833,3,0,played,99,0,False,22,1,0,0,0,0,0,81,68,,0,0
874758,Osman Arslantaş,2026-04-24T17:00:00+00:00,2025,TR4P,12,False,4867069,1,99693,home,47833,1,0,played,99,14,False,90,0,0,0,0,0,0,,,,0,0
874758,Osman Arslantaş,2026-04-18T11:00:00+00:00,2025,TR4C,4,False,4662866,30,99693,away,75381,3,2,played,99,14,False,90,2,0,0,0,0,0,90,,,0,0
874758,Osman Arslantaş,2026-04-12T11:00:00+00:00,2025,TR4C,4,False,4662858,29,99693,home,99680,2,0,played,99,0,False,28,0,0,0,0,0,0,,62,,0,0
874758,Osman Arslantaş,2026-04-05T11:00:00+00:00,2025,TR4C,4,False,4662850,28,99693,home,69593,2,0,played,99,14,False,71,1,0,0,0,0,0,,,71,0,0
874758,Osman Arslantaş,2026-03-28T11:00:00+00:00,2025,TR4C,4,False,4662842,27,99693,away,45369,2,0,played,99,14,False,90,0,0,0,0,0,0,,,90,0,0
874758,Osman Arslantaş,2026-03-24T11:00:00+00:00,2025,TR4C,4,False,4662834,26,99693,home,45463,3,1,played,99,14,False,88,1,0,0,0,0,0,,,88,0,0
874758,Osman Arslantaş,2026-03-14T10:30:00+00:00,2025,TR4C,4,False,4662826,25,99693,away,11688,0,0,played,99,14,False,90,0,0,0,0,0,0,,,,0,0
269503,Sander Svendsen,2026-08-09T17:15:00+00:00,2025,NO1,1,False,4794794,17,21101,home,687,2,1,played,7,8,False,69,0,1,1,0,1,0,,,69,0,0
269503,Sander Svendsen,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794788,16,21101,away,23184,1,2,played,7,0,False,45,0,0,2,1,0,1,,46,,0,0
269503,Sander Svendsen,2026-05-22T17:45:00+00:00,2025,TRP,8,False,4870632,11,2293,away,449,1,2,played,32,11,False,1,0,0,0,0,0,0,,89,,0,0
269503,Sander Svendsen,2026-05-17T14:00:00+00:00,2025,TR1,1,False,4648066,34,2293,away,3205,1,2,played,32,11,False,90,0,0,4,0,2,2,,,,0,0
269503,Sander Svendsen,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648062,33,2293,home,36,0,3,played,32,12,False,21,0,0,0,0,0,0,,69,,0,0
269503,Sander Svendsen,2026-05-05T17:30:00+00:00,2025,TRP,8,False,4841164,10,2293,away,114,1,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
269503,Sander Svendsen,2026-05-01T14:00:00+00:00,2025,TR1,1,False,4648048,32,2293,away,126,2,3,played,32,14,False,90,0,0,3,2,1,0,,,,0,0
269503,Sander Svendsen,2026-04-27T17:00:00+00:00,2025,TR1,1,False,4648040,31,2293,home,449,2,1,played,32,11,False,14,0,0,0,0,0,0,,76,,0,0
269503,Sander Svendsen,2026-04-21T17:30:00+00:00,2025,TRP,8,False,4841160,9,2293,home,36,1,0,played,32,10,False,21,0,0,0,0,0,0,,99,,0,0
269503,Sander Svendsen,2026-04-17T17:00:00+00:00,2025,TR1,1,False,4648030,30,2293,away,589,2,0,played,32,12,False,10,0,0,0,0,0,0,,80,,0,0
585339,Pape Habib Guèye,2026-08-08T16:00:00+00:00,2026,TR2,2,False,4935838,1,45269,away,2381,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
585339,Pape Habib Guèye,2026-05-17T17:00:00+00:00,2025,TR1,1,False,4648071,34,10484,home,141,1,0,played,77,14,False,1,0,0,0,0,0,0,,90,,0,0
585339,Pape Habib Guèye,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648056,33,10484,away,820,2,3,played,77,14,False,3,0,0,0,0,0,0,,87,,0,0
585339,Pape Habib Guèye,2026-05-03T17:00:00+00:00,2025,TR1,1,False,4648055,32,10484,home,120,1,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
585339,Pape Habib Guèye,2026-04-24T17:00:00+00:00,2025,TR1,1,False,4648038,31,10484,away,6890,0,4,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
585339,Pape Habib Guèye,2026-04-19T11:30:00+00:00,2025,TR1,1,False,4648032,30,10484,home,11282,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
585339,Pape Habib Guèye,2026-04-12T14:00:00+00:00,2025,TR1,1,False,4648020,29,10484,away,1467,3,3,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
585339,Pape Habib Guèye,2026-04-04T11:30:00+00:00,2025,TR1,1,False,4648019,28,10484,home,3205,2,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
585339,Pape Habib Guèye,2026-03-19T17:00:00+00:00,2025,TR1,1,False,4648002,27,10484,away,114,1,2,played,77,14,False,17,0,0,1,0,1,0,,73,,0,0
585339,Pape Habib Guèye,2026-03-15T13:00:00+00:00,2025,TR1,1,False,4647993,26,10484,home,7160,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1557912,Stann Élysée Dalo,2026-08-09T16:00:00+00:00,2026,TR2,2,False,4935834,1,518,home,2378,2,0,played,99,0,False,8,0,0,0,0,0,0,,82,,0,0
808985,Berkay Arı,2026-05-24T16:00:00+00:00,2025,POT2,12,False,4886145,4,37951,away,45269,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
808985,Berkay Arı,2026-05-15T17:00:00+00:00,2025,POT2,12,False,4882648,3,37951,home,44006,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
808985,Berkay Arı,2026-05-11T17:00:00+00:00,2025,POT2,12,False,4882647,2,37951,away,44006,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
808985,Berkay Arı,2026-05-07T17:00:00+00:00,2025,POT2,12,False,4874485,1,37951,home,12388,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,6
808985,Berkay Arı,2026-05-02T13:00:00+00:00,2025,TR2,2,False,4656017,38,37951,home,39722,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
808985,Berkay Arı,2026-04-26T13:00:00+00:00,2025,TR2,2,False,4656184,37,37951,away,2463,4,0,absent,,,False,0,0,0,0,0,0,0,,,,0,6
808985,Berkay Arı,2026-04-19T13:00:00+00:00,2025,TR2,2,False,4656168,36,37951,home,2381,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
808985,Berkay Arı,2026-04-11T13:00:00+00:00,2025,TR2,2,False,4656164,35,37951,away,3209,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
808985,Berkay Arı,2026-04-07T17:00:00+00:00,2025,TR2,2,False,4656016,34,37951,home,44006,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
808985,Berkay Arı,2026-04-03T17:00:00+00:00,2025,TR2,2,False,4656153,33,37951,home,20760,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
685127,Buğra Çağlıyan,2026-04-28T12:00:00+00:00,2025,TR4P,12,False,4869684,2,47833,home,99693,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
685127,Buğra Çağlıyan,2026-04-24T17:00:00+00:00,2025,TR4P,12,False,4867069,1,47833,away,99693,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
685127,Buğra Çağlıyan,2026-04-18T11:00:00+00:00,2025,TR4C,4,False,4662865,30,47833,home,69593,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
685127,Buğra Çağlıyan,2026-04-12T11:00:00+00:00,2025,TR4C,4,False,4662852,29,47833,away,45463,0,1,played,80,6,False,30,0,0,0,0,0,0,,,30,0,0
685127,Buğra Çağlıyan,2026-04-05T11:00:00+00:00,2025,TR4C,4,False,4662848,28,47833,home,50826,1,0,played,80,4,False,90,0,1,0,0,0,0,54,,,0,0
685127,Buğra Çağlıyan,2026-03-28T11:00:00+00:00,2025,TR4C,4,False,4662836,27,47833,away,37983,2,1,played,80,9,False,90,0,0,0,0,0,0,,,,0,0
685127,Buğra Çağlıyan,2026-03-24T11:00:00+00:00,2025,TR4C,4,False,4662831,26,47833,home,99649,0,0,played,80,6,False,90,0,0,0,0,0,0,,,,0,0
685127,Buğra Çağlıyan,2026-03-14T10:30:00+00:00,2025,TR4C,4,False,4662820,25,47833,away,1515,2,0,played,80,6,False,90,0,0,0,0,0,0,,,,0,0
