player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
289149,Nicolás Orsini,2024,ARGC,928,False,16,9,7,381,0,0,7,3,1
289149,Nicolás Orsini,2024,ARG1,928,False,7,7,0,211,0,1,9,1,2
289149,Nicolás Orsini,2024,ARCA,928,False,1,1,0,90,0,0,2,1,0
289149,Nicolás Orsini,2024,A1P1,928,False,4,4,0,26,1,0,1,1,0
289149,Nicolás Orsini,2023,CDLP,7097,False,14,13,0,382,1,0,0,0,0
289149,Nicolás Orsini,2023,ARCA,7097,False,1,1,0,34,0,0,0,0,1
289149,Nicolás Orsini,2023,AR1N,7097,False,27,22,5,1555,4,2,46,18,1
289149,Nicolás Orsini,2022,SCIN,189,False,1,0,0,0,0,0,0,0,0
289149,Nicolás Orsini,2022,CLI,189,False,9,0,0,0,0,0,0,0,0
289149,Nicolás Orsini,2022,CDLP,7097,False,12,12,0,523,1,0,0,0,0
289149,Nicolás Orsini,2022,CDLP,189,False,2,0,0,0,0,0,0,0,0
289149,Nicolás Orsini,2022,ARCA,189,False,2,0,0,0,0,0,0,0,0
289149,Nicolás Orsini,2022,AR1N,189,False,27,4,3,204,0,0,7,1,0
289149,Nicolás Orsini,2021,TDCS,189,False,1,0,0,0,0,0,0,0,0
289149,Nicolás Orsini,2021,SCAG,189,False,1,0,1,0,0,0,0,0,0
289149,Nicolás Orsini,2021,CLI,189,False,8,2,0,36,0,0,1,0,0
289149,Nicolás Orsini,2021,CDLP,189,False,14,6,0,125,0,0,0,0,0
289149,Nicolás Orsini,2021,CDCA,189,False,3,0,0,0,0,0,0,0,0
289149,Nicolás Orsini,2021,ARCA,189,False,5,4,1,275,2,0,4,0,0
289149,Nicolás Orsini,2021,AR1N,189,False,27,10,7,336,0,0,9,3,1
289149,Nicolás Orsini,2020,CS,333,False,6,3,0,152,0,0,1,1,0
289149,Nicolás Orsini,2020,CLI,189,False,2,2,0,27,0,0,0,0,0
289149,Nicolás Orsini,2020,CDLP,333,False,13,12,1,806,1,2,0,0,1
289149,Nicolás Orsini,2020,AR1N,189,False,25,7,18,351,1,0,10,3,1
289149,Nicolás Orsini,2019,CS,333,False,11,10,0,647,6,2,11,7,1
289149,Nicolás Orsini,2019,CDLP,333,False,6,6,0,244,3,1,0,0,0
289149,Nicolás Orsini,2019,CDCO,333,False,5,1,0,77,0,0,0,0,0
289149,Nicolás Orsini,2019,ARLC,333,False,1,1,0,27,0,0,0,0,0
289149,Nicolás Orsini,2019,ARCA,333,False,2,2,0,117,1,0,0,0,0
289149,Nicolás Orsini,2019,ARCA,189,False,4,1,3,77,0,0,0,0,0
289149,Nicolás Orsini,2019,AR1N,333,False,23,20,0,282,1,1,5,1,1
289149,Nicolás Orsini,2018,MARG,12454,False,1,1,0,90,0,0,0,0,0
289149,Nicolás Orsini,2018,ARG2,12454,False,24,22,0,1899,11,0,0,0,2
289149,Nicolás Orsini,2018,ARCA,333,False,4,4,0,46,1,0,1,0,0
289149,Nicolás Orsini,2018,ARCA,12454,False,1,1,0,25,0,0,0,0,0
289149,Nicolás Orsini,2018,A2TP,12454,False,6,6,0,487,1,0,0,0,1
289149,Nicolás Orsini,2017,PR1A,7656,False,22,16,0,686,4,0,0,0,3
289149,Nicolás Orsini,2017,CS,7656,False,2,2,0,48,0,0,2,0,0
289149,Nicolás Orsini,2016,ofb,10044,False,1,1,0,120,1,0,0,0,0
289149,Nicolás Orsini,2016,JEMP,22171,False,1,0,0,0,0,0,0,0,0
289149,Nicolás Orsini,2016,JAP2,22171,False,21,12,2,568,1,0,0,0,3
289149,Nicolás Orsini,2016,JAP2,17832,False,1,0,0,0,0,0,0,0,0
289149,Nicolás Orsini,2016,A2,10044,False,33,27,2,1605,2,6,0,0,2
289149,Nicolás Orsini,2015,RSK2,38898,False,24,7,0,530,1,0,0,0,1
289149,Nicolás Orsini,2015,RKPO,38898,False,2,0,0,0,0,0,0,0,0
289149,Nicolás Orsini,2014,ARG1,10233,False,19,11,0,530,3,1,0,0,0
289149,Nicolás Orsini,2014,ARCA,10233,False,3,2,0,146,1,0,0,0,1
289149,Nicolás Orsini,2014,AR1N,10233,False,30,11,0,339,0,0,8,2,1
289149,Nicolás Orsini,2013,MARG,10233,False,1,0,0,0,0,0,0,0,0
289149,Nicolás Orsini,2013,ARGC,10233,False,19,8,0,134,0,0,0,0,0
289149,Nicolás Orsini,2013,ARG1,10233,False,19,1,0,13,0,0,0,0,0
289149,Nicolás Orsini,2013,ARCA,10233,False,4,3,0,115,0,0,0,0,0
548468,Cristian Ferreira,2026,PO1,7788,False,4,2,0,32,0,0,1,0,0
548468,Cristian Ferreira,2025,CLI,1030,False,2,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2025,ARG1,1030,False,16,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2025,ARCA,1030,False,1,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2025,A1P1,1030,False,3,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2024,ARGC,1030,False,16,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2024,ARG1,1030,False,16,3,7,44,0,0,0,0,0
548468,Cristian Ferreira,2024,ARCA,1030,False,6,1,0,29,0,0,0,0,0
548468,Cristian Ferreira,2024,A1P2,1030,False,2,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2024,A1P1,1030,False,2,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2023,CLI,209,False,2,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2023,CLI,1775,False,6,2,1,94,0,1,4,3,2
548468,Cristian Ferreira,2023,CDLP,1775,False,14,9,4,744,2,1,0,0,0
548468,Cristian Ferreira,2023,ARCA,1775,False,2,0,1,0,0,0,0,0,0
548468,Cristian Ferreira,2023,AR1N,209,False,8,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2023,AR1N,1775,False,5,5,0,261,1,0,8,5,2
548468,Cristian Ferreira,2023,AR1N,1030,False,14,8,1,388,0,0,16,5,2
548468,Cristian Ferreira,2022,CS,1286,False,8,5,0,426,0,1,13,6,3
548468,Cristian Ferreira,2022,CDLP,1286,False,14,12,1,830,3,0,0,0,4
548468,Cristian Ferreira,2022,ARCA,1286,False,1,1,0,20,0,0,0,0,0
548468,Cristian Ferreira,2022,AR1N,1286,False,27,20,3,1537,2,2,28,8,5
548468,Cristian Ferreira,2021,CLPI,14837,False,2,2,0,157,0,1,0,0,0
548468,Cristian Ferreira,2021,CLI,209,False,7,0,2,0,0,0,0,0,0
548468,Cristian Ferreira,2021,CDLP,209,False,14,2,0,90,0,0,0,0,0
548468,Cristian Ferreira,2021,CDCA,209,False,1,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2021,ARCA,209,False,1,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2021,ARCA,1286,False,2,1,0,63,0,0,0,0,0
548468,Cristian Ferreira,2021,AR1N,209,False,5,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2021,AR1N,1286,False,22,8,0,375,0,0,7,1,1
548468,Cristian Ferreira,2020,TDCS,1070,False,1,1,0,64,0,0,0,0,0
548468,Cristian Ferreira,2020,CDLP,209,False,1,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2020,CDLP,1070,False,12,3,0,101,0,1,0,0,1
548468,Cristian Ferreira,2020,CDCA,1070,False,3,2,0,101,0,0,0,0,0
548468,Cristian Ferreira,2020,AR1N,1070,False,25,16,0,902,3,1,34,10,2
548468,Cristian Ferreira,2019,CLI,209,False,12,5,0,102,0,1,6,2,1
548468,Cristian Ferreira,2019,CDLP,209,False,6,3,0,154,0,0,0,0,0
548468,Cristian Ferreira,2019,CDCA,209,False,5,2,0,47,0,0,0,0,0
548468,Cristian Ferreira,2019,ARLC,209,False,1,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2019,ARCA,209,False,1,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2019,ARCA,1070,False,1,1,0,90,0,0,0,0,0
548468,Cristian Ferreira,2019,AR1N,209,False,23,7,8,212,0,1,2,0,1
548468,Cristian Ferreira,2018,RECO,209,False,2,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2018,KLUB,209,False,2,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2018,FS,11940,True,7,3,0,168,2,2,0,0,0
548468,Cristian Ferreira,2018,CLI,209,False,13,6,2,218,1,0,9,2,1
548468,Cristian Ferreira,2018,ARLC,209,False,4,2,0,33,1,0,0,0,0
548468,Cristian Ferreira,2018,ARCA,209,False,6,1,2,8,0,0,1,0,0
548468,Cristian Ferreira,2018,AR1N,209,False,25,14,0,667,4,2,22,6,1
548468,Cristian Ferreira,2018,2SAM,11940,True,9,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2018,20WC,11940,True,4,2,0,148,1,2,14,3,1
548468,Cristian Ferreira,2017,CLI,209,False,11,0,0,0,0,0,0,0,0
548468,Cristian Ferreira,2017,ARY3,14837,False,8,8,0,300,0,0,0,0,0
548468,Cristian Ferreira,2017,ARCA,209,False,5,3,0,98,0,0,1,0,0
548468,Cristian Ferreira,2017,AR1N,209,False,5,2,0,49,0,0,1,0,1
548468,Cristian Ferreira,2016,ARY3,14837,False,11,11,0,264,1,0,0,0,0
1157435,Milton Ríos,2025,ARG2,12709,False,14,5,6,211,0,0,0,0,2
1157435,Milton Ríos,2025,ARG1,2063,False,16,0,16,0,0,0,0,0,0
1157435,Milton Ríos,2025,ARCA,2063,False,1,0,1,0,0,0,0,0,0
1157435,Milton Ríos,2025,A1P1,2063,False,2,0,2,0,0,0,0,0,0
1157435,Milton Ríos,2024,CS,2063,False,8,0,0,0,0,0,0,0,0
1157435,Milton Ríos,2024,CPP2,15954,False,2,2,0,142,0,0,0,0,0
1157435,Milton Ríos,2024,CPP1,15954,False,1,1,0,86,0,0,0,0,1
1157435,Milton Ríos,2024,CLPI,15954,False,5,5,0,433,1,0,0,0,1
1157435,Milton Ríos,2024,CLPF,15954,False,7,7,0,540,0,0,0,0,2
1157435,Milton Ríos,2024,ARGC,2063,False,16,0,4,0,0,0,0,0,0
1157435,Milton Ríos,2024,ARG1,2063,False,16,0,0,0,0,0,0,0,0
1157435,Milton Ríos,2024,ARCA,2063,False,3,0,0,0,0,0,0,0,0
1157435,Milton Ríos,2024,A1P1,2063,False,4,0,0,0,0,0,0,0,0
1157435,Milton Ríos,2023,CLPI,15954,False,14,13,0,1170,1,0,0,0,1
1157435,Milton Ríos,2023,CLPF,15954,False,14,11,0,784,1,0,0,0,2
1157435,Milton Ríos,2022,CLPI,15954,False,1,0,0,0,0,0,0,0,0
1157435,Milton Ríos,2022,CLPF,15954,False,14,4,0,290,0,0,0,0,0
1157435,Milton Ríos,2022,CDLP,2063,False,14,0,0,0,0,0,0,0,0
1157435,Milton Ríos,2022,CDCA,2063,False,1,0,0,0,0,0,0,0,0
1157435,Milton Ríos,2022,ARY3,15954,False,12,1,0,72,1,0,0,0,0
1157435,Milton Ríos,2022,ARCA,2063,False,3,0,0,0,0,0,0,0,0
1157435,Milton Ríos,2022,AR1N,2063,False,3,0,0,0,0,0,0,0,0
1253999,Tomás Guiacobini,2025,CLPI,65466,False,11,11,0,903,1,1,0,0,3
1253999,Tomás Guiacobini,2025,ARG2,91422,False,9,8,0,512,0,1,0,0,0
1253999,Tomás Guiacobini,2025,ARG1,12454,False,16,0,0,0,0,0,0,0,0
1253999,Tomás Guiacobini,2025,ARCA,12454,False,1,0,0,0,0,0,0,0,0
1253999,Tomás Guiacobini,2024,CLPI,65466,False,6,6,0,385,0,0,0,0,4
1253999,Tomás Guiacobini,2024,CLPF,65466,False,10,9,0,768,0,0,0,0,3
1253999,Tomás Guiacobini,2024,ARGC,12454,False,16,1,0,8,0,0,0,0,0
1253999,Tomás Guiacobini,2024,ARG1,12454,False,16,4,0,194,0,0,1,0,2
1253999,Tomás Guiacobini,2024,ARCA,12454,False,1,0,0,0,0,0,0,0,0
1253999,Tomás Guiacobini,2023,CLPI,65466,False,14,9,0,794,1,0,0,0,4
1253999,Tomás Guiacobini,2023,CLPF,65466,False,10,10,0,847,1,0,0,0,8
1253999,Tomás Guiacobini,2023,CDLP,12454,False,2,1,0,45,0,0,0,0,1
1253999,Tomás Guiacobini,2023,AR1N,12454,False,27,13,0,733,0,1,3,0,4
1253999,Tomás Guiacobini,2022,CLPI,65466,False,1,0,0,0,0,0,0,0,0
1253999,Tomás Guiacobini,2022,CLPF,65466,False,14,13,0,1124,1,0,0,0,0
1253999,Tomás Guiacobini,2022,ARY3,65466,False,12,1,0,90,0,0,0,0,0
1253999,Tomás Guiacobini,2021,CLPI,65466,False,11,5,0,123,0,0,0,0,0
344421,Marcos Ledesma,2025,ARGC,1829,False,6,6,0,540,0,0,0,0,0
344421,Marcos Ledesma,2025,ARG1,2402,False,16,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2025,ARCA,2402,False,1,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2025,ARCA,1829,False,1,1,0,90,0,0,0,0,0
344421,Marcos Ledesma,2024,ARGC,25184,False,16,13,0,1170,0,0,0,0,0
344421,Marcos Ledesma,2024,ARG1,25184,False,16,16,0,1440,0,0,0,0,2
344421,Marcos Ledesma,2024,ARCA,25184,False,1,1,0,90,0,0,0,0,0
344421,Marcos Ledesma,2024,A1P2,25184,False,2,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2024,A1P1,25184,False,1,1,0,90,0,0,0,0,0
344421,Marcos Ledesma,2023,CDLP,1106,False,14,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2023,ARCA,1106,False,4,3,0,270,0,0,0,0,0
344421,Marcos Ledesma,2023,AR1N,1106,False,27,18,0,1620,0,0,0,0,0
344421,Marcos Ledesma,2022,CDLP,31284,False,14,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2022,ARCA,31284,False,2,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2022,AR1N,31284,False,27,18,0,1620,0,0,0,0,0
344421,Marcos Ledesma,2021,CDLP,928,False,14,1,0,90,0,0,0,0,0
344421,Marcos Ledesma,2021,ARCA,928,False,1,1,0,90,0,0,0,0,0
344421,Marcos Ledesma,2021,AR1N,928,False,27,27,0,2430,0,0,0,0,1
344421,Marcos Ledesma,2020,RECO,2402,False,2,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2020,CLI,2402,False,8,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2020,CDLP,2402,False,13,1,0,90,0,0,0,0,0
344421,Marcos Ledesma,2020,AR1N,2402,False,25,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2019,CS,2402,False,9,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2019,CLI,2402,False,4,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2019,CDLP,2402,False,6,2,0,180,0,0,0,0,0
344421,Marcos Ledesma,2019,CDCO,2402,False,5,5,0,450,0,0,0,0,0
344421,Marcos Ledesma,2019,ARLC,2402,False,1,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2019,ARG2,1826,False,21,21,0,1890,0,0,0,0,3
344421,Marcos Ledesma,2019,ARCA,2402,False,3,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2018,ARG2,1826,False,24,15,0,1350,0,0,0,0,1
344421,Marcos Ledesma,2017,ARG2,1826,False,24,2,0,180,0,0,0,0,1
344421,Marcos Ledesma,2016,ARY3,16815,False,31,21,0,1890,0,0,0,0,0
344421,Marcos Ledesma,2016,ARCA,1826,False,1,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2016,AR1N,1826,False,21,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2015,ARCA,1826,False,1,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2015,AR1N,1826,False,9,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2014,ARG1,1826,False,8,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2014,ARCA,1826,False,1,0,0,0,0,0,0,0,0
344421,Marcos Ledesma,2014,AR1N,1826,False,15,0,0,0,0,0,0,0,0
814970,Enzo Roldán,2025,ARG2,10534,False,9,6,0,317,0,0,0,0,0
814970,Enzo Roldán,2025,ARG1,7097,False,16,0,0,0,0,0,0,0,0
814970,Enzo Roldán,2025,ARCA,7097,False,2,0,0,0,0,0,0,0,0
814970,Enzo Roldán,2025,A1P1,7097,False,2,0,0,0,0,0,0,0,0
814970,Enzo Roldán,2024,TDCS,928,False,1,0,1,0,0,0,0,0,0
814970,Enzo Roldán,2024,ARGC,928,False,16,3,10,23,0,0,0,0,0
814970,Enzo Roldán,2024,ARG1,928,False,16,4,0,67,0,0,0,0,0
814970,Enzo Roldán,2024,ARCA,928,False,2,2,0,53,0,0,0,0,0
814970,Enzo Roldán,2024,A1P1,928,False,4,0,0,0,0,0,0,0,0
814970,Enzo Roldán,2023,CLPF,25347,False,1,1,0,67,0,0,0,0,0
814970,Enzo Roldán,2023,CDLP,7097,False,14,5,8,195,0,0,0,0,1
814970,Enzo Roldán,2023,ARCA,7097,False,1,1,0,45,0,0,0,0,0
814970,Enzo Roldán,2023,AR1N,7097,False,27,22,1,609,0,0,8,2,1
814970,Enzo Roldán,2022,CDLP,7097,False,14,7,7,481,0,1,0,0,0
814970,Enzo Roldán,2022,ARCA,7097,False,1,1,0,90,0,0,0,0,0
814970,Enzo Roldán,2022,AR1N,7097,False,27,24,0,1490,1,1,31,10,3
814970,Enzo Roldán,2021,CS,7097,False,8,8,0,537,1,1,6,3,1
814970,Enzo Roldán,2021,CDLP,7097,False,14,11,0,455,1,1,0,0,1
814970,Enzo Roldán,2021,ARCA,7097,False,2,2,0,108,0,0,0,0,0
814970,Enzo Roldán,2021,AR1N,7097,False,27,18,0,1139,0,1,14,5,2
814970,Enzo Roldán,2020,CDLP,7097,False,13,0,0,0,0,0,0,0,0
814970,Enzo Roldán,2020,AR1N,7097,False,25,20,0,1212,0,2,16,2,3
814970,Enzo Roldán,2019,CLPI,14831,False,2,1,0,90,0,0,0,0,0
814970,Enzo Roldán,2019,CLI,189,False,8,0,0,0,0,0,0,0,0
814970,Enzo Roldán,2019,CDLP,189,False,6,0,0,0,0,0,0,0,0
814970,Enzo Roldán,2019,CDCA,189,False,3,0,0,0,0,0,0,0,0
814970,Enzo Roldán,2017,ARY3,14831,False,1,0,0,0,0,0,0,0,0
583822,Agustín Ocampo,2025,URUI,17595,False,3,3,0,114,1,0,0,0,1
583822,Agustín Ocampo,2025,URUC,17595,False,4,3,1,228,0,0,0,0,0
583822,Agustín Ocampo,2025,URP1,17595,False,1,0,0,0,0,0,0,0,0
583822,Agustín Ocampo,2025,CLI,928,False,6,0,0,0,0,0,0,0,0
583822,Agustín Ocampo,2025,ARG1,928,False,16,0,0,0,0,0,0,0,0
583822,Agustín Ocampo,2025,ARCA,928,False,2,0,0,0,0,0,0,0,0
583822,Agustín Ocampo,2024,URUI,6044,False,7,5,0,169,0,1,0,0,2
583822,Agustín Ocampo,2024,URUC,6044,False,15,11,0,493,2,0,0,0,3
583822,Agustín Ocampo,2024,URU1,6044,False,15,12,0,245,0,1,0,0,2
583822,Agustín Ocampo,2024,URP1,6044,False,5,3,0,150,0,0,0,0,0
583822,Agustín Ocampo,2024,ARG1,928,False,2,0,0,0,0,0,0,0,0
583822,Agustín Ocampo,2023,CDLP,928,False,14,13,0,615,0,0,0,0,0
