player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
68410,Stefanos Kapino,2018,EMQ,3378,True,10,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2018,DFB,86,False,5,0,2,0,0,0,0,0,0
68410,Stefanos Kapino,2017,POWM,3378,True,2,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2017,GRP,683,False,7,2,0,180,0,0,0,0,0
68410,Stefanos Kapino,2017,GR1,683,False,20,5,0,450,0,0,0,0,1
68410,Stefanos Kapino,2017,GB2,703,False,16,4,0,360,0,0,0,0,0
68410,Stefanos Kapino,2017,FS,3378,True,3,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2017,CLQ,683,False,4,4,0,360,0,0,0,0,1
68410,Stefanos Kapino,2017,CL,683,False,6,1,0,90,0,0,0,0,0
68410,Stefanos Kapino,2016,WMQ6,3378,True,10,1,3,90,0,0,0,0,1
68410,Stefanos Kapino,2016,GRP,683,False,9,3,2,270,0,0,0,0,1
68410,Stefanos Kapino,2016,GR1,683,False,30,18,6,1595,0,0,0,0,0
68410,Stefanos Kapino,2016,FS,3378,True,1,1,0,45,0,0,0,0,0
68410,Stefanos Kapino,2016,ELQ,683,False,2,2,0,210,0,0,0,0,1
68410,Stefanos Kapino,2016,EL,683,False,10,0,4,0,0,0,0,0,0
68410,Stefanos Kapino,2016,CLQ,683,False,2,2,0,180,0,0,0,0,0
68410,Stefanos Kapino,2015,U21Q,9317,True,4,1,0,90,0,0,0,0,0
68410,Stefanos Kapino,2015,GRP,683,False,10,8,0,720,0,0,0,0,0
68410,Stefanos Kapino,2015,GR1,683,False,30,3,0,246,0,0,0,0,0
68410,Stefanos Kapino,2015,FS,3378,True,7,4,1,344,0,0,0,0,0
68410,Stefanos Kapino,2015,EL,683,False,2,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2015,CL,683,False,6,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2014,L1,39,False,34,2,0,146,0,0,0,0,0
68410,Stefanos Kapino,2014,FS,9317,True,3,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2014,FS,3378,True,2,1,0,90,0,0,0,0,0
68410,Stefanos Kapino,2014,EMQ,3378,True,10,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2014,ELQ,39,False,2,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2014,DFB,39,False,1,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2013,U21Q,9317,True,8,2,0,180,0,0,0,0,0
68410,Stefanos Kapino,2013,POWM,3378,True,2,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2013,POGR,265,False,6,5,0,450,0,0,0,0,1
68410,Stefanos Kapino,2013,GRP,265,False,9,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2013,GR1,265,False,34,28,0,2520,0,0,0,0,2
68410,Stefanos Kapino,2013,FS,9317,True,1,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2013,FS,3378,True,5,1,0,45,0,0,0,0,0
68410,Stefanos Kapino,2013,FIWC,3378,True,4,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2012,WMQ6,3378,True,10,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2012,GRP,265,False,4,2,0,180,0,0,0,0,0
68410,Stefanos Kapino,2012,GR1,265,False,30,1,0,90,0,0,0,0,0
68410,Stefanos Kapino,2012,FS,9317,True,4,2,0,90,0,0,0,0,0
68410,Stefanos Kapino,2012,FS,39436,True,3,3,0,135,0,0,0,0,0
68410,Stefanos Kapino,2012,FS,3378,True,3,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2012,EL,265,False,6,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2012,CLQ,265,False,4,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2012,20WC,39436,True,4,4,0,360,0,0,0,0,1
68410,Stefanos Kapino,2011,U21Q,9317,True,4,1,0,90,0,0,0,0,0
68410,Stefanos Kapino,2011,U19Q,22246,True,6,2,0,180,0,0,0,0,0
68410,Stefanos Kapino,2011,POGR,265,False,6,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2011,GRP,265,False,2,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2011,GR20,6626,False,1,1,0,90,0,0,0,0,0
68410,Stefanos Kapino,2011,GR1,265,False,30,12,0,1075,0,0,0,0,3
68410,Stefanos Kapino,2011,FS,3378,True,5,1,0,90,0,0,0,0,0
68410,Stefanos Kapino,2011,FS,22246,True,10,2,0,180,0,0,0,0,0
68410,Stefanos Kapino,2011,EURO,3378,True,4,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2011,ELQ,265,False,2,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2011,CLQ,265,False,2,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2011,19EU,22246,True,4,4,0,315,0,0,0,0,0
68410,Stefanos Kapino,2010,U19Q,22246,True,3,2,0,180,0,0,0,0,1
68410,Stefanos Kapino,2010,U17Q,26469,True,6,3,0,240,0,0,0,0,0
68410,Stefanos Kapino,2010,GRP,265,False,1,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2010,GR20,6626,False,14,11,0,990,0,0,0,0,1
68410,Stefanos Kapino,2010,GR1,265,False,2,0,0,0,0,0,0,0,0
68410,Stefanos Kapino,2010,FS,26469,True,4,4,0,350,0,0,0,0,0
68410,Stefanos Kapino,2010,FS,22246,True,3,1,0,90,0,0,0,0,1
68410,Stefanos Kapino,2010,19EU,22246,True,3,3,0,270,0,0,0,0,0
68410,Stefanos Kapino,2009,U17Q,26469,True,5,3,0,240,0,0,0,0,1
68410,Stefanos Kapino,2009,GR20,6626,False,10,7,0,630,0,0,0,0,1
68410,Stefanos Kapino,2009,FS,26469,True,3,2,0,170,0,0,0,0,0
68410,Stefanos Kapino,2009,17EU,26469,True,3,2,0,120,0,0,0,0,0
1208853,Noah Brogli,2026,U19Q,19429,True,3,3,0,270,0,0,0,0,0
1208853,Noah Brogli,2026,C2,242,False,2,0,0,0,0,0,0,0,0
1208853,Noah Brogli,2025,U19Q,19429,True,3,0,0,0,0,0,0,0,0
1208853,Noah Brogli,2025,SCC,242,False,3,0,0,0,0,0,0,0,0
1208853,Noah Brogli,2025,FS,23140,True,1,0,0,0,0,0,0,0,0
1208853,Noah Brogli,2025,FS,22998,True,5,2,0,180,0,0,0,0,0
1208853,Noah Brogli,2025,CHC3,14156,False,28,11,6,990,0,0,0,0,0
1208853,Noah Brogli,2025,C9EP,110597,False,2,1,0,90,0,0,0,0,0
1208853,Noah Brogli,2025,C191,110597,False,12,2,2,180,0,0,0,0,0
1208853,Noah Brogli,2025,C1,242,False,38,0,6,0,0,0,0,0,0
1208853,Noah Brogli,2024,CH17,110612,False,26,16,2,1422,0,0,0,0,2
1208853,Noah Brogli,2024,C9EP,110597,False,4,4,0,360,0,0,0,0,0
1208853,Noah Brogli,2024,C7PO,110612,False,3,0,0,0,0,0,0,0,0
1208853,Noah Brogli,2024,C19C,110597,False,2,1,0,90,0,0,0,0,0
1208853,Noah Brogli,2024,C191,110597,False,18,6,0,540,0,0,0,0,0
1208853,Noah Brogli,2024,C17P,110612,False,2,0,0,0,0,0,0,0,0
1208853,Noah Brogli,2024,C17C,110612,False,1,1,0,90,0,0,0,0,0
1208853,Noah Brogli,2024,17WC,23140,True,6,3,0,270,0,0,0,0,0
1208853,Noah Brogli,2023,FS,28155,True,2,1,0,80,0,0,0,0,0
1208853,Noah Brogli,2023,CH17,110612,False,2,1,0,90,0,0,0,0,0
1208853,Noah Brogli,2023,C9PL,110597,False,1,1,0,90,0,0,0,0,0
1061048,Rhodri Smith,2026,C1,452,False,2,0,1,0,0,0,0,0,0
1061048,Rhodri Smith,2025,SCC,452,False,2,0,1,0,0,0,0,0,0
1061048,Rhodri Smith,2025,ELQ,452,False,2,0,2,0,0,0,0,0,0
1061048,Rhodri Smith,2025,EL,452,False,8,1,1,14,0,0,0,0,0
1061048,Rhodri Smith,2025,CHPR,5508,False,9,9,0,645,0,0,0,0,2
1061048,Rhodri Smith,2025,C1,452,False,22,5,9,181,0,0,0,0,1
1061048,Rhodri Smith,2025,C1,242,False,17,13,0,663,0,1,1,0,1
1061048,Rhodri Smith,2024,U19Q,19429,True,3,2,0,180,0,0,0,0,0
1061048,Rhodri Smith,2024,SCC,452,False,3,0,0,0,0,0,0,0,0
1061048,Rhodri Smith,2024,FS,19429,True,2,2,0,107,0,0,0,0,0
1061048,Rhodri Smith,2024,FS,16817,True,2,2,0,90,0,1,0,0,0
1061048,Rhodri Smith,2024,CL,452,False,5,1,0,28,0,0,1,0,0
1061048,Rhodri Smith,2024,CHPR,5508,False,34,24,1,1842,0,1,0,0,6
1061048,Rhodri Smith,2024,C19C,110606,False,1,1,0,88,0,0,0,0,0
1061048,Rhodri Smith,2024,C1,452,False,25,0,0,0,0,0,0,0,0
1061048,Rhodri Smith,2024,19YL,69273,False,3,3,0,258,1,1,1,1,1
1061048,Rhodri Smith,2023,FS,22998,True,11,5,2,314,0,0,0,0,0
1061048,Rhodri Smith,2023,CHPR,5508,False,8,8,0,530,0,0,0,0,1
1061048,Rhodri Smith,2023,C9EP,110606,False,4,0,0,0,0,0,0,0,0
1061048,Rhodri Smith,2023,C19C,110606,False,1,0,1,0,0,0,0,0,0
1061048,Rhodri Smith,2023,C191,110606,False,26,7,8,479,0,0,0,0,1
1061048,Rhodri Smith,2023,19YL,69273,False,6,2,4,165,0,0,1,0,0
1061048,Rhodri Smith,2022,U17Q,23140,True,3,2,0,107,0,1,0,0,0
1061048,Rhodri Smith,2022,FS,23140,True,2,2,0,117,0,0,0,0,0
1061048,Rhodri Smith,2022,CHUC,14438,False,3,3,0,212,0,0,0,0,0
1061048,Rhodri Smith,2022,CH18,14438,False,26,13,0,1013,1,0,0,0,3
1061048,Rhodri Smith,2022,CH17,32283,False,20,7,0,605,0,0,0,0,1
1061048,Rhodri Smith,2022,C18E,14438,False,4,3,0,232,1,0,0,0,0
1061048,Rhodri Smith,2022,17EU,23140,True,5,5,0,450,0,0,0,0,1
688604,Antonio Spagnoli,2026,C2,242,False,2,2,0,180,0,0,0,0,0
688604,Antonio Spagnoli,2025,SCC,242,False,3,0,0,0,0,0,0,0,0
688604,Antonio Spagnoli,2025,CHC3,14156,False,20,2,5,180,0,0,0,0,0
688604,Antonio Spagnoli,2025,C1,242,False,38,1,6,90,0,0,0,0,0
688604,Antonio Spagnoli,2024,SCC,242,False,3,0,0,0,0,0,0,0,0
688604,Antonio Spagnoli,2024,CHC3,14156,False,28,22,0,1980,0,0,0,0,2
688604,Antonio Spagnoli,2024,C1,242,False,38,0,0,0,0,0,0,0,0
688604,Antonio Spagnoli,2023,FS,19429,True,2,1,0,90,0,0,0,0,0
688604,Antonio Spagnoli,2023,CHPR,5299,False,34,7,0,573,0,0,0,0,0
688604,Antonio Spagnoli,2023,C9EP,110149,False,1,1,0,90,0,0,0,0,0
688604,Antonio Spagnoli,2023,C19C,110149,False,1,0,0,0,0,0,0,0,0
688604,Antonio Spagnoli,2023,C191,110149,False,18,1,0,90,0,0,0,0,0
688604,Antonio Spagnoli,2022,UCOL,26,False,11,0,0,0,0,0,0,0,0
688604,Antonio Spagnoli,2022,SCC,26,False,3,0,0,0,0,0,0,0,0
688604,Antonio Spagnoli,2022,FS,22998,True,7,3,0,241,0,0,0,0,0
688604,Antonio Spagnoli,2022,CHPR,5299,False,33,13,0,1170,0,0,0,0,1
688604,Antonio Spagnoli,2022,CH18,14322,False,5,5,0,450,0,0,0,0,1
688604,Antonio Spagnoli,2022,C1,26,False,27,0,0,0,0,0,0,0,0
688604,Antonio Spagnoli,2021,U17Q,23140,True,6,5,0,426,0,0,0,0,1
688604,Antonio Spagnoli,2021,FS,23140,True,6,3,0,270,0,0,0,0,1
688604,Antonio Spagnoli,2021,CHUC,32337,False,1,1,0,90,0,0,0,0,0
688604,Antonio Spagnoli,2021,CHUC,14322,False,3,2,0,180,0,0,0,0,0
688604,Antonio Spagnoli,2021,CH18,14322,False,26,13,2,1170,0,0,0,0,0
688604,Antonio Spagnoli,2021,C18E,14322,False,4,3,0,270,0,0,0,0,1
688604,Antonio Spagnoli,2020,CH17,32337,False,5,3,0,270,0,0,0,0,0
583054,Loïc Lüthi,2026,C1,434,False,2,2,0,172,0,0,0,0,0
583054,Loïc Lüthi,2025,SCC,242,False,3,0,3,0,0,0,0,0,0
583054,Loïc Lüthi,2025,CHC3,14156,False,1,1,0,26,0,0,0,0,1
583054,Loïc Lüthi,2025,C1,242,False,38,10,26,836,0,0,5,2,0
583054,Loïc Lüthi,2024,SCC,242,False,3,1,0,90,0,0,0,0,1
583054,Loïc Lüthi,2024,C1,242,False,38,26,0,2340,2,0,19,9,3
583054,Loïc Lüthi,2023,SCC,242,False,5,1,0,3,0,0,0,0,0
583054,Loïc Lüthi,2023,CHC3,14156,False,17,17,0,1530,1,0,0,0,3
583054,Loïc Lüthi,2023,C1,242,False,38,15,2,748,1,0,6,2,0
583054,Loïc Lüthi,2022,SCC,2074,False,2,2,0,132,0,0,0,0,0
583054,Loïc Lüthi,2022,CHPR,2074,False,33,24,0,1930,3,0,0,0,2
583054,Loïc Lüthi,2021,CIR6,31402,False,13,6,2,382,0,0,0,0,1
583054,Loïc Lüthi,2021,CHC3,14156,False,12,0,12,0,0,0,0,0,0
583054,Loïc Lüthi,2020,CHUC,14536,False,1,0,1,0,0,0,0,0,0
583054,Loïc Lüthi,2020,CH18,14536,False,26,12,11,1024,2,0,0,0,4
583054,Loïc Lüthi,2019,CHUC,14536,False,3,2,0,143,0,0,0,0,0
583054,Loïc Lüthi,2019,CH18,14536,False,13,12,0,809,0,0,0,0,0
583054,Loïc Lüthi,2019,CH17,14536,False,1,0,0,0,0,0,0,0,0
237677,Remo Arnold,2026,C2,242,False,2,2,0,180,0,0,0,0,0
237677,Remo Arnold,2025,SCC,242,False,3,3,0,208,0,1,0,0,0
237677,Remo Arnold,2025,CHC3,14156,False,1,1,0,65,0,0,0,0,0
237677,Remo Arnold,2025,C1,242,False,38,30,6,2290,1,0,10,3,4
237677,Remo Arnold,2024,SCC,242,False,3,3,0,300,1,0,0,0,0
237677,Remo Arnold,2024,C1,242,False,38,35,2,2874,1,1,18,4,6
237677,Remo Arnold,2023,SCC,242,False,5,3,0,270,0,0,1,0,0
237677,Remo Arnold,2023,C1,242,False,38,30,1,2409,2,0,14,5,5
237677,Remo Arnold,2022,SCC,242,False,3,3,0,198,0,0,0,0,0
237677,Remo Arnold,2022,C1,242,False,36,28,2,1910,0,0,9,1,8
237677,Remo Arnold,2021,SCC,242,False,2,2,0,139,0,0,0,0,0
237677,Remo Arnold,2021,C2,242,False,36,19,10,1349,0,0,0,0,4
237677,Remo Arnold,2020,SCC,242,False,3,2,0,93,0,0,0,0,1
237677,Remo Arnold,2020,C2,242,False,36,28,8,2289,3,0,0,0,3
237677,Remo Arnold,2019,SCC,434,False,3,1,2,2,0,0,0,0,0
237677,Remo Arnold,2019,SCC,242,False,2,1,0,45,0,0,0,0,0
237677,Remo Arnold,2019,ELQ,434,False,4,2,0,112,0,0,0,0,1
237677,Remo Arnold,2019,C2,242,False,18,11,7,907,0,1,0,0,2
237677,Remo Arnold,2019,C1,434,False,18,1,11,90,0,0,0,0,1
237677,Remo Arnold,2018,SCC,242,False,3,3,0,263,0,0,0,0,0
237677,Remo Arnold,2018,C2,242,False,36,34,1,2996,1,0,0,0,7
237677,Remo Arnold,2017,U21Q,9534,True,10,1,5,90,0,0,0,0,0
237677,Remo Arnold,2017,SU20,16817,True,7,0,6,0,0,0,0,0,0
237677,Remo Arnold,2017,SCC,434,False,4,0,4,0,0,0,0,0,0
237677,Remo Arnold,2017,FS,9534,True,1,0,0,0,0,0,0,0,0
237677,Remo Arnold,2017,ELQ,434,False,2,1,1,18,0,0,0,0,0
237677,Remo Arnold,2017,CHC2,5494,False,11,9,0,772,0,0,0,0,0
237677,Remo Arnold,2017,C1,434,False,36,0,23,0,0,0,0,0,0
237677,Remo Arnold,2016,SUIP,5494,False,2,2,0,180,0,0,0,0,0
237677,Remo Arnold,2016,SU20,16817,True,5,4,0,360,0,0,0,0,0
237677,Remo Arnold,2016,SCC,434,False,5,1,0,90,0,0,0,0,0
237677,Remo Arnold,2016,ELQ,434,False,2,1,0,18,0,0,0,0,0
237677,Remo Arnold,2016,CHC2,5494,False,21,12,0,1080,0,0,0,0,3
237677,Remo Arnold,2016,C1,434,False,36,5,3,201,0,0,0,0,0
237677,Remo Arnold,2015,U19Q,19429,True,5,5,0,358,0,0,0,0,2
237677,Remo Arnold,2015,SCC,434,False,5,2,0,3,0,0,0,0,0
237677,Remo Arnold,2015,FS,19429,True,5,5,0,344,0,0,0,0,1
237677,Remo Arnold,2015,CHC2,5494,False,15,6,0,495,0,0,0,0,2
237677,Remo Arnold,2015,C1,434,False,36,7,0,389,0,0,0,0,1
237677,Remo Arnold,2014,FS,22998,True,9,9,0,613,1,0,0,0,0
237677,Remo Arnold,2014,CHUC,14332,False,1,1,0,75,0,0,0,0,1
237677,Remo Arnold,2014,CHC2,5494,False,25,15,0,1311,0,0,0,0,3
237677,Remo Arnold,2014,CH18,14332,False,9,4,0,360,0,0,0,0,1
237677,Remo Arnold,2013,U17Q,23140,True,6,5,0,392,0,0,0,0,2
237677,Remo Arnold,2013,FS,23140,True,5,4,0,240,0,0,0,0,1
237677,Remo Arnold,2013,CHUC,14332,False,1,1,0,90,0,0,0,0,0
237677,Remo Arnold,2013,CH18,14332,False,24,21,0,1811,0,0,0,0,5
237677,Remo Arnold,2013,17EU,23140,True,3,2,1,165,0,0,0,0,1
237677,Remo Arnold,2012,FS,28155,True,9,5,0,267,0,0,0,0,0
237677,Remo Arnold,2011,FS,28436,True,7,5,0,340,0,0,0,0,0
294801,Souleymane Diaby,2026,C2,242,False,2,2,0,178,0,1,1,0,0
294801,Souleymane Diaby,2025,SCC,242,False,3,2,0,171,0,0,0,0,1
294801,Souleymane Diaby,2025,CHC3,14156,False,1,1,0,45,0,0,0,0,0
294801,Souleymane Diaby,2025,C1,242,False,38,22,8,1473,1,1,8,3,2
294801,Souleymane Diaby,2024,SCC,242,False,3,3,0,149,0,0,0,0,0
294801,Souleymane Diaby,2024,C1,242,False,38,18,8,1028,0,0,5,2,4
294801,Souleymane Diaby,2023,SCC,242,False,5,4,0,325,0,0,0,0,1
294801,Souleymane Diaby,2023,C1,242,False,38,28,2,1934,0,2,8,3,4
294801,Souleymane Diaby,2022,SCC,242,False,3,1,0,90,0,1,0,0,0
294801,Souleymane Diaby,2022,C1,242,False,36,30,2,1994,0,1,9,1,5
294801,Souleymane Diaby,2021,SCC,242,False,2,2,0,23,0,0,0,0,0
294801,Souleymane Diaby,2021,C2,242,False,36,26,1,1775,1,4,0,0,5
294801,Souleymane Diaby,2016,FS,25249,True,2,2,0,170,0,0,0,0,1
294801,Souleymane Diaby,2012,17WC,31517,True,5,2,0,2,0,0,0,0,0
342063,Silvan Sidler,2025,SCC,242,False,3,3,0,242,1,0,0,0,0
342063,Silvan Sidler,2025,C1,242,False,38,28,2,2053,1,3,18,5,6
342063,Silvan Sidler,2024,SCC,242,False,3,3,0,286,0,0,0,0,0
342063,Silvan Sidler,2024,C1,242,False,38,31,1,2483,0,1,30,2,6
342063,Silvan Sidler,2023,SCC,242,False,5,3,0,270,0,0,1,0,0
342063,Silvan Sidler,2023,C1,242,False,38,31,1,2320,0,2,13,5,6
342063,Silvan Sidler,2022,L2PO,10,False,2,1,0,45,0,0,2,1,1
342063,Silvan Sidler,2022,L2,10,False,34,9,1,367,0,0,3,1,1
342063,Silvan Sidler,2022,DFB,10,False,2,2,0,135,0,0,1,0,0
342063,Silvan Sidler,2021,SCC,434,False,5,5,0,315,1,0,1,1,1
342063,Silvan Sidler,2021,ECLQ,434,False,2,1,0,24,0,0,0,0,0
342063,Silvan Sidler,2021,C1,434,False,36,23,0,1313,3,1,25,10,2
342063,Silvan Sidler,2021,BASU,434,False,2,1,0,1,0,0,0,0,0
342063,Silvan Sidler,2020,SCC,434,False,5,3,0,243,0,0,0,0,0
342063,Silvan Sidler,2020,C1,434,False,36,26,2,1912,1,1,15,5,5
342063,Silvan Sidler,2020,21EU,9534,True,2,1,0,59,0,0,0,0,1
342063,Silvan Sidler,2019,U21Q,9534,True,10,8,0,633,1,0,0,0,1
342063,Silvan Sidler,2019,SCC,434,False,4,3,1,218,0,0,0,0,0
342063,Silvan Sidler,2019,ELQ,434,False,4,3,0,176,0,0,1,1,0
342063,Silvan Sidler,2019,C1,434,False,36,32,1,2382,0,0,8,2,7
342063,Silvan Sidler,2018,SU20,16817,True,1,1,0,70,0,0,0,0,0
342063,Silvan Sidler,2018,SCC,434,False,5,4,0,315,0,0,0,0,2
342063,Silvan Sidler,2018,FS,9534,True,3,3,0,270,0,0,0,0,0
342063,Silvan Sidler,2018,ELQ,434,False,2,2,0,180,0,0,0,0,0
342063,Silvan Sidler,2018,CHC2,5494,False,8,4,0,354,2,0,0,0,0
342063,Silvan Sidler,2018,C1,434,False,36,24,1,2042,0,0,19,9,6
342063,Silvan Sidler,2017,U21Q,9534,True,2,1,0,70,0,0,0,0,0
342063,Silvan Sidler,2017,SCC,434,False,4,1,0,90,0,0,0,0,1
342063,Silvan Sidler,2017,ELQ,434,False,2,0,0,0,0,0,0,0,0
342063,Silvan Sidler,2017,CHC2,5494,False,10,9,0,808,0,1,0,0,1
342063,Silvan Sidler,2017,C1,434,False,36,10,4,808,0,0,0,0,2
342063,Silvan Sidler,2016,SUIP,5494,False,2,2,0,180,0,0,0,0,0
342063,Silvan Sidler,2016,SCC,434,False,5,1,0,34,0,1,0,0,0
342063,Silvan Sidler,2016,ELQ,434,False,2,0,0,0,0,0,0,0,0
342063,Silvan Sidler,2016,CHC2,5494,False,23,20,0,1778,0,0,0,0,4
342063,Silvan Sidler,2016,C1,434,False,36,0,0,0,0,0,0,0,0
342063,Silvan Sidler,2015,CHUC,14332,False,1,1,0,58,0,0,0,0,0
342063,Silvan Sidler,2015,CHC2,5494,False,26,7,0,340,0,0,0,0,0
342063,Silvan Sidler,2015,CH18,14332,False,24,16,0,1398,1,0,0,0,1
342063,Silvan Sidler,2014,CHUC,14332,False,1,1,0,75,0,0,0,0,1
342063,Silvan Sidler,2014,CHC2,5494,False,4,0,0,0,0,0,0,0,0
342063,Silvan Sidler,2014,CH18,14332,False,21,21,0,1692,0,0,0,0,2
895697,Tibault Citherlet,2026,C2,242,False,2,0,1,0,0,0,0,0,0
895697,Tibault Citherlet,2025,SU20,16817,True,4,4,0,220,0,0,0,0,0
895697,Tibault Citherlet,2025,SCC,242,False,3,1,0,90,0,0,0,0,1
895697,Tibault Citherlet,2025,CHC3,14156,False,2,2,0,166,0,0,0,0,0
895697,Tibault Citherlet,2025,C1,242,False,38,18,3,1183,1,1,7,2,3
895697,Tibault Citherlet,2024,SCC,242,False,3,0,0,0,0,0,0,0,0
895697,Tibault Citherlet,2024,CHC3,14156,False,30,22,1,1838,4,0,0,0,4
895697,Tibault Citherlet,2024,C1,242,False,34,0,0,0,0,0,0,0,0
895697,Tibault Citherlet,2023,CHC3,14156,False,30,27,0,2325,3,0,0,0,4
895697,Tibault Citherlet,2023,C19C,110597,False,2,2,0,180,0,0,0,0,0
895697,Tibault Citherlet,2023,C191,110597,False,3,2,0,180,0,0,0,0,0
895697,Tibault Citherlet,2022,CHUC,14536,False,1,1,0,90,0,0,0,0,0
895697,Tibault Citherlet,2022,CHP2,14536,False,3,3,0,270,0,0,0,0,0
895697,Tibault Citherlet,2022,CHC3,14156,False,7,7,0,434,0,0,0,0,0
895697,Tibault Citherlet,2022,CH18,14536,False,26,23,0,2070,3,0,0,0,3
895697,Tibault Citherlet,2022,C18E,14536,False,2,2,0,180,0,0,0,0,0
895697,Tibault Citherlet,2021,CHUC,14536,False,1,1,0,90,0,0,0,0,0
895697,Tibault Citherlet,2021,CHP1,14536,False,5,4,0,243,0,0,0,0,0
895697,Tibault Citherlet,2021,CH18,14536,False,26,17,0,1100,2,0,0,0,1
