player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
486098,Louis Hall,2025,WAL1,27843,False,32,31,0,2693,0,3,0,0,1
486098,Louis Hall,2024,NLN6,26720,False,11,4,0,117,1,0,0,0,0
486098,Louis Hall,2023,NLN6,26720,False,8,2,0,103,0,0,0,0,0
486098,Louis Hall,2023,NLN6,26122,False,33,26,0,1955,0,1,0,0,2
486098,Louis Hall,2022,NLN6,23226,False,46,40,3,3524,2,0,0,0,2
486098,Louis Hall,2021,NLN6,11407,False,20,19,0,1609,0,0,0,0,3
486098,Louis Hall,2021,GBFL,3716,False,3,2,0,105,0,0,0,0,0
486098,Louis Hall,2021,GB4,3716,False,26,0,0,0,0,0,0,0,0
486098,Louis Hall,2021,FAC,3716,False,1,0,0,0,0,0,0,0,0
486098,Louis Hall,2021,CGB,3716,False,2,2,0,180,0,0,0,0,0
486098,Louis Hall,2020,NLS6,22563,False,17,14,0,1221,1,0,0,0,0
486098,Louis Hall,2020,FAC,22563,False,2,2,0,210,0,1,1,0,1
486098,Louis Hall,2016,GB18,6933,False,22,18,0,1262,0,0,0,0,0
486098,Louis Hall,2016,FAYC,6933,False,2,1,0,90,0,0,0,0,0
486098,Louis Hall,2016,18GB,6933,False,6,3,0,225,0,0,0,0,0
246177,Will Bell,2026,WAL2,27843,False,3,0,0,0,0,0,0,0,0
246177,Will Bell,2025,WALE,27843,False,1,1,0,68,0,0,0,0,0
246177,Will Bell,2025,WALC,27843,False,2,2,0,180,0,0,0,0,0
246177,Will Bell,2025,WAL1,27843,False,32,30,0,2672,0,0,0,0,4
246177,Will Bell,2020,WALC,22546,False,1,0,0,0,0,0,0,0,0
246177,Will Bell,2019,WALE,22546,False,4,4,0,390,0,0,0,0,1
246177,Will Bell,2019,WALC,22546,False,1,1,0,90,0,0,0,0,1
246177,Will Bell,2019,WAL2,22546,False,32,23,0,1995,2,0,0,0,4
246177,Will Bell,2017,WALE,27843,False,1,1,0,90,0,0,0,0,0
246177,Will Bell,2017,WALC,27843,False,1,0,0,0,0,0,0,0,0
246177,Will Bell,2017,WAL1,27843,False,21,10,0,573,0,0,0,0,1
246177,Will Bell,2017,ELQ,27843,False,2,1,0,47,0,0,0,0,0
246177,Will Bell,2016,WALE,27843,False,4,0,0,0,0,0,0,0,0
246177,Will Bell,2016,WALE,21541,False,1,0,0,0,0,0,0,0,0
246177,Will Bell,2016,WALC,21541,False,2,1,0,90,0,0,0,0,0
246177,Will Bell,2016,WAL1,27843,False,11,2,0,50,0,0,0,0,0
246177,Will Bell,2016,WAL1,21541,False,21,19,0,1313,0,0,0,0,2
246177,Will Bell,2016,ELQ,27843,False,1,0,0,0,0,0,0,0,0
246177,Will Bell,2015,WALE,27843,False,3,0,0,0,0,0,0,0,0
246177,Will Bell,2015,WALC,27843,False,1,0,0,0,0,0,0,0,0
246177,Will Bell,2015,WAL1,27843,False,32,1,0,3,0,0,0,0,0
246177,Will Bell,2015,ELQ,27843,False,2,1,0,90,0,0,0,0,0
246177,Will Bell,2014,WALE,27843,False,2,0,0,0,0,0,0,0,0
246177,Will Bell,2014,WALC,27843,False,4,0,0,0,0,0,0,0,0
246177,Will Bell,2014,WAL1,27843,False,32,30,0,2700,1,0,0,0,2
246177,Will Bell,2014,GB4,3697,False,3,0,0,0,0,0,0,0,0
246177,Will Bell,2014,CGB,3697,False,1,0,0,0,0,0,0,0,0
246177,Will Bell,2013,GBFL,3697,False,1,0,0,0,0,0,0,0,0
246177,Will Bell,2013,GB4,3697,False,46,0,0,0,0,0,0,0,0
246177,Will Bell,2013,FAC,3697,False,1,0,0,0,0,0,0,0,0
246177,Will Bell,2013,CGB,3697,False,2,0,0,0,0,0,0,0,0
246177,Will Bell,2012,GB4,3697,False,1,0,0,0,0,0,0,0,0
250768,Ross White,2026,WAL2,27843,False,3,2,0,180,0,0,0,0,0
250768,Ross White,2025,WALE,27843,False,1,1,0,90,0,0,0,0,0
250768,Ross White,2025,WALC,27843,False,2,2,0,180,0,0,0,0,0
250768,Ross White,2025,WAL1,27843,False,32,29,0,2557,1,1,0,0,0
250768,Ross White,2024,WALP,27843,False,1,1,0,90,0,0,0,0,1
250768,Ross White,2024,WALE,27843,False,3,3,0,270,0,1,0,0,1
250768,Ross White,2024,WALC,27843,False,3,3,0,270,0,0,0,0,1
250768,Ross White,2024,WAL1,27843,False,32,32,0,2835,1,0,0,0,0
250768,Ross White,2024,ECLQ,27843,False,2,2,0,210,0,0,0,0,0
250768,Ross White,2023,WALE,27843,False,5,5,0,450,0,0,0,0,0
250768,Ross White,2023,WALC,27843,False,2,2,0,180,0,3,0,0,0
250768,Ross White,2023,WAL1,27843,False,32,31,0,2645,1,1,0,0,1
250768,Ross White,2023,SSC,27843,False,1,0,0,0,0,0,0,0,0
250768,Ross White,2022,WALP,27843,False,1,1,0,90,0,1,0,0,0
250768,Ross White,2022,WALE,27843,False,6,5,0,311,0,0,0,0,0
250768,Ross White,2022,WALC,27843,False,5,4,0,360,1,0,0,0,0
250768,Ross White,2022,WAL1,27843,False,32,28,3,2277,0,1,0,0,1
250768,Ross White,2022,ECLQ,27843,False,2,2,0,180,0,0,0,0,0
250768,Ross White,2021,NLN6,3694,False,32,25,0,2027,0,0,0,0,3
250768,Ross White,2020,NLN6,3694,False,17,9,0,596,0,0,0,0,0
250768,Ross White,2019,NLN6,3694,False,34,31,0,2560,0,0,0,0,1
250768,Ross White,2018,NLN6,3694,False,42,42,0,3759,0,0,0,0,0
250768,Ross White,2017,NLN6,3694,False,42,37,0,3118,0,0,0,0,0
250768,Ross White,2017,FAC,3694,False,1,0,0,0,0,0,0,0,0
250768,Ross White,2016,FAC,9829,False,2,1,0,15,0,0,0,0,0
250768,Ross White,2016,CNAT,9829,False,46,24,0,1816,0,0,0,0,1
250768,Ross White,2015,CNAT,1112,False,46,5,0,359,0,0,0,0,0
250768,Ross White,2014,FAC,1112,False,3,1,0,85,0,0,0,0,0
250768,Ross White,2014,CNAT,1112,False,46,12,0,921,1,0,0,0,2
250768,Ross White,2012,U17Q,30431,True,3,1,0,80,0,0,0,0,0
250768,Ross White,2012,FS,30431,True,1,1,0,15,0,0,0,0,0
250768,Ross White,2011,U17Q,30431,True,6,2,0,98,0,0,0,0,0
250768,Ross White,2010,FS,34693,True,2,1,0,67,0,0,0,0,0
467537,Callum Roberts,2025,WALE,27843,False,1,0,0,0,0,0,0,0,0
467537,Callum Roberts,2025,WALC,27843,False,1,0,0,0,0,0,0,0,0
467537,Callum Roberts,2025,WAL1,27843,False,16,4,0,70,0,0,0,0,0
467537,Callum Roberts,2024,WALE,31130,False,1,1,0,77,0,0,0,0,0
467537,Callum Roberts,2024,WALC,31130,False,1,1,0,62,0,0,0,0,1
467537,Callum Roberts,2024,WAL1,31130,False,23,20,3,1734,1,2,0,0,11
467537,Callum Roberts,2023,WALP,31130,False,1,1,0,90,0,0,0,0,1
467537,Callum Roberts,2023,WALE,31130,False,2,2,0,180,0,1,0,0,0
467537,Callum Roberts,2023,WALC,31130,False,1,1,0,90,0,0,0,0,1
467537,Callum Roberts,2023,WAL1,31130,False,32,27,3,2248,1,3,0,0,9
467537,Callum Roberts,2022,WALP,31130,False,2,2,0,39,0,0,0,0,1
467537,Callum Roberts,2022,WALE,31130,False,3,2,0,180,0,0,0,0,0
467537,Callum Roberts,2022,WALC,31130,False,1,1,0,81,0,0,0,0,1
467537,Callum Roberts,2022,WAL1,31130,False,32,22,4,1742,1,2,0,0,8
467537,Callum Roberts,2022,ECLQ,31130,False,4,4,0,390,0,0,0,0,1
467537,Callum Roberts,2021,WALE,31130,False,2,2,0,180,0,0,0,0,1
467537,Callum Roberts,2021,WALC,31130,False,3,2,0,175,0,0,0,0,1
467537,Callum Roberts,2021,WAL1,31130,False,32,26,6,2120,1,3,0,0,12
467537,Callum Roberts,2021,ECLQ,31130,False,2,2,0,180,0,0,0,0,1
467537,Callum Roberts,2020,WALP,31130,False,2,2,0,180,0,0,0,0,1
467537,Callum Roberts,2020,WAL1,31130,False,17,11,4,979,0,1,0,0,5
467537,Callum Roberts,2020,WAL1,22499,False,16,7,3,298,0,0,0,0,0
467537,Callum Roberts,2020,ELQ,22499,False,1,1,0,90,0,0,0,0,0
467537,Callum Roberts,2020,CLQ,22499,False,1,1,0,90,0,0,0,0,0
467537,Callum Roberts,2019,WALE,22499,False,3,3,0,224,0,0,0,0,0
467537,Callum Roberts,2019,WALC,22499,False,5,3,0,264,0,0,0,0,1
467537,Callum Roberts,2019,WAL1,22499,False,32,22,1,1694,0,2,0,0,9
467537,Callum Roberts,2019,SSC,22499,False,2,2,0,174,0,0,0,0,0
467537,Callum Roberts,2019,ELQ,22499,False,4,4,0,353,0,1,0,0,1
467537,Callum Roberts,2018,WALP,31130,False,1,1,0,90,0,0,0,0,0
467537,Callum Roberts,2018,WALE,31130,False,1,0,0,0,0,0,0,0,0
467537,Callum Roberts,2018,WALC,31130,False,1,0,0,0,0,0,0,0,0
467537,Callum Roberts,2018,WAL1,31130,False,32,30,0,2700,2,8,0,0,9
467537,Callum Roberts,2018,FS,34425,True,1,1,0,1,0,0,0,0,0
467537,Callum Roberts,2017,WALE,31130,False,3,0,0,0,0,0,0,0,0
467537,Callum Roberts,2017,WALE,10734,False,1,1,0,90,0,0,0,0,0
467537,Callum Roberts,2017,WALC,10734,False,3,3,0,270,0,0,0,0,0
467537,Callum Roberts,2017,WAL1,31130,False,13,11,0,903,1,0,0,0,1
467537,Callum Roberts,2017,WAL1,10734,False,19,8,0,575,0,0,0,0,2
467537,Callum Roberts,2017,SSC,10734,False,3,2,0,104,0,0,0,0,0
467537,Callum Roberts,2017,GB3,3054,False,3,0,0,0,0,0,0,0,0
467537,Callum Roberts,2017,CGB,3054,False,1,0,0,0,0,0,0,0,0
467537,Callum Roberts,2016,GBFL,3054,False,1,0,0,0,0,0,0,0,0
467537,Callum Roberts,2016,GB3,3054,False,1,0,0,0,0,0,0,0,0
1422737,Harry Dean,2026,WAL1,31188,False,3,3,0,270,1,0,0,0,0
1422737,Harry Dean,2025,WALE,27843,False,1,1,0,90,0,0,0,0,0
1422737,Harry Dean,2025,WALC,27843,False,2,1,0,90,0,0,0,0,0
1422737,Harry Dean,2025,WAL1,27843,False,32,27,0,2183,0,0,0,0,3
570367,Jack Walls,2025,WALE,27843,False,1,1,0,6,0,0,0,0,0
570367,Jack Walls,2025,WALC,27843,False,2,1,0,90,0,0,0,0,0
570367,Jack Walls,2025,WAL1,27843,False,19,4,0,42,0,0,0,0,0
570367,Jack Walls,2020,GBFL,9252,False,3,0,0,0,0,0,0,0,0
570367,Jack Walls,2020,GB21,9252,False,24,3,0,183,0,0,0,0,0
570367,Jack Walls,2019,GBFL,9252,False,2,0,0,0,0,0,0,0,0
570367,Jack Walls,2019,GB21,9252,False,2,0,0,0,0,0,0,0,0
570367,Jack Walls,2019,GB18,6922,False,15,8,0,516,0,0,0,0,3
570367,Jack Walls,2019,FAYC,6922,False,1,0,0,0,0,0,0,0,0
570367,Jack Walls,2019,21PL,9252,False,1,1,0,90,0,0,0,0,0
570367,Jack Walls,2019,19YL,45333,False,1,0,0,0,0,0,0,0,0
570367,Jack Walls,2018,GB18,6922,False,22,10,0,712,1,0,2,1,2
570367,Jack Walls,2018,FAYC,6922,False,6,4,0,360,0,0,0,0,0
570367,Jack Walls,2018,19YL,45333,False,1,0,0,0,0,0,0,0,0
570367,Jack Walls,2017,GB18,6922,False,5,5,0,167,0,0,0,0,1
1436881,Evan Smith,2026,WAL1,23088,False,3,1,0,1,0,0,0,0,0
1436881,Evan Smith,2025,WALE,31188,False,3,1,0,14,0,0,0,0,0
1436881,Evan Smith,2025,WALE,27843,False,1,0,0,0,0,0,0,0,0
1436881,Evan Smith,2025,WALC,27843,False,1,0,0,0,0,0,0,0,0
1436881,Evan Smith,2025,WAL1,31188,False,9,1,0,1,0,0,0,0,0
1436881,Evan Smith,2025,WAL1,27843,False,23,3,0,4,0,0,0,0,0
1309469,Luca Beck,2025,WALE,27843,False,1,0,0,0,0,0,0,0,0
1309469,Luca Beck,2025,WALC,27843,False,2,0,0,0,0,0,0,0,0
1309469,Luca Beck,2025,WAL1,27843,False,32,0,0,0,0,0,0,0,0
1309469,Luca Beck,2024,WALP,27843,False,1,0,0,0,0,0,0,0,0
1309469,Luca Beck,2024,WALE,27843,False,3,0,0,0,0,0,0,0,0
1309469,Luca Beck,2024,WALC,27843,False,2,1,0,1,0,0,0,0,0
1309469,Luca Beck,2024,WAL1,27843,False,28,0,0,0,0,0,0,0,0
1363246,Reagan Nicholas,2026,WAL2,8931,False,3,3,0,167,0,0,0,0,0
1363246,Reagan Nicholas,2025,WALE,27843,False,1,0,0,0,0,0,0,0,0
1363246,Reagan Nicholas,2025,WALC,27843,False,2,0,0,0,0,0,0,0,0
1363246,Reagan Nicholas,2025,WAL2,27848,False,14,5,2,149,0,0,0,0,0
1363246,Reagan Nicholas,2025,WAL1,27843,False,20,0,0,0,0,0,0,0,0
1363246,Reagan Nicholas,2024,FAYC,15095,False,1,0,0,0,0,0,0,0,0
279472,Nathan Burke,2026,WAL2,27843,False,3,2,0,180,0,0,0,0,0
279472,Nathan Burke,2025,WALE,27843,False,1,0,0,0,0,0,0,0,0
279472,Nathan Burke,2025,WALC,27843,False,2,2,0,128,0,0,0,0,1
279472,Nathan Burke,2025,WAL1,27843,False,32,23,3,2002,0,3,0,0,3
279472,Nathan Burke,2024,WALP,27843,False,1,0,0,0,0,0,0,0,0
279472,Nathan Burke,2024,WALE,27843,False,3,2,0,180,0,0,0,0,0
279472,Nathan Burke,2024,WALC,27843,False,3,1,0,18,0,1,0,0,0
279472,Nathan Burke,2024,WAL1,27843,False,32,20,0,1713,3,2,0,0,2
279472,Nathan Burke,2024,ECLQ,27843,False,2,0,0,0,0,0,0,0,0
279472,Nathan Burke,2023,WALE,27843,False,5,3,0,270,0,0,0,0,0
279472,Nathan Burke,2023,WALC,27843,False,2,0,0,0,0,0,0,0,0
279472,Nathan Burke,2023,WAL1,27843,False,32,24,0,1875,0,0,0,0,2
279472,Nathan Burke,2023,SSC,27843,False,1,1,0,82,0,0,3,1,0
279472,Nathan Burke,2022,WALP,27843,False,1,1,0,90,0,0,0,0,1
279472,Nathan Burke,2022,WALE,27843,False,3,3,0,113,0,0,0,0,0
279472,Nathan Burke,2022,WALC,27843,False,1,0,0,0,0,0,0,0,0
279472,Nathan Burke,2022,WAL1,27843,False,11,8,0,591,0,2,0,0,1
279472,Nathan Burke,2019,WALE,27843,False,1,1,0,90,0,0,0,0,0
279472,Nathan Burke,2019,WALC,27843,False,4,3,0,133,0,0,0,0,0
279472,Nathan Burke,2019,WAL1,27843,False,32,26,0,2336,0,1,0,0,3
279472,Nathan Burke,2018,WALP,27843,False,2,2,0,210,0,0,0,0,1
279472,Nathan Burke,2018,WALE,27843,False,3,2,0,240,0,0,0,0,0
279472,Nathan Burke,2018,WALC,27843,False,3,3,0,194,0,0,0,0,1
279472,Nathan Burke,2018,WAL1,27843,False,32,32,0,2604,1,2,0,0,5
279472,Nathan Burke,2018,ELQ,27843,False,2,2,0,180,1,0,0,0,1
279472,Nathan Burke,2017,WALE,27843,False,1,1,0,90,0,0,0,0,0
279472,Nathan Burke,2017,WALC,27843,False,1,0,0,0,0,0,0,0,0
279472,Nathan Burke,2017,WAL1,27843,False,32,31,0,2684,4,4,0,0,3
279472,Nathan Burke,2017,ELQ,27843,False,2,2,0,180,0,0,0,0,0
279472,Nathan Burke,2016,WALE,27843,False,5,2,0,180,0,1,0,0,0
279472,Nathan Burke,2016,WALC,27843,False,2,0,0,0,0,0,0,0,0
279472,Nathan Burke,2016,WAL1,27843,False,32,21,0,1703,0,0,0,0,2
279472,Nathan Burke,2016,SSC,27843,False,1,1,0,90,0,0,0,0,0
279472,Nathan Burke,2016,ELQ,27843,False,2,2,0,173,0,0,0,0,0
279472,Nathan Burke,2015,WALE,27843,False,2,2,0,135,1,0,0,0,0
279472,Nathan Burke,2015,WAL1,27843,False,14,10,0,754,0,0,0,0,1
279472,Nathan Burke,2014,FAC,9527,False,2,2,0,180,0,0,0,0,0
279472,Nathan Burke,2012,FAYC,6922,False,1,1,0,11,0,0,0,0,0
427046,Dominic McGiveron,2026,WAL1,45417,False,3,3,0,258,0,0,0,0,1
427046,Dominic McGiveron,2025,WALE,27843,False,1,1,0,90,0,0,0,0,0
427046,Dominic McGiveron,2025,WALC,27843,False,2,2,0,180,0,0,0,0,1
427046,Dominic McGiveron,2025,WAL1,27843,False,32,25,0,1598,2,1,0,0,1
427046,Dominic McGiveron,2018,NLN6,20428,False,6,3,0,33,0,0,0,0,1
427046,Dominic McGiveron,2017,NOPO,36254,False,2,2,0,209,0,0,0,0,0
427046,Dominic McGiveron,2017,NO42,36254,False,26,1,0,88,1,0,0,0,0
427046,Dominic McGiveron,2016,FJE,36174,False,17,7,0,464,2,0,0,0,1
427046,Dominic McGiveron,2016,FIS,36174,False,4,4,0,315,2,0,0,0,1
427046,Dominic McGiveron,2016,FIP1,45310,False,3,3,0,248,1,0,0,0,0
427046,Dominic McGiveron,2016,FINJ,36174,False,8,5,0,341,3,0,0,0,0
427046,Dominic McGiveron,2015,MLSP,28702,False,3,0,0,0,0,0,0,0,0
716104,Lassana Mendes,2026,WAL1,31188,False,3,3,0,207,0,0,0,0,1
716104,Lassana Mendes,2025,WALE,27843,False,1,1,0,84,0,0,0,0,0
716104,Lassana Mendes,2025,WALC,27843,False,2,1,0,90,0,0,0,0,0
716104,Lassana Mendes,2025,WAL1,27843,False,32,26,3,1703,2,1,0,0,5
716104,Lassana Mendes,2024,WALP,27843,False,1,1,0,90,0,0,0,0,0
716104,Lassana Mendes,2024,WALE,27843,False,3,3,0,227,3,0,0,0,0
716104,Lassana Mendes,2024,WALC,27843,False,3,2,0,137,0,0,0,0,0
716104,Lassana Mendes,2024,WAL1,27843,False,32,21,0,1674,1,2,0,0,1
716104,Lassana Mendes,2024,ECLQ,27843,False,2,2,0,170,0,1,0,0,0
716104,Lassana Mendes,2023,NLN6,46842,False,46,28,5,1818,3,0,0,0,6
716104,Lassana Mendes,2023,FAC,46842,False,1,1,0,90,0,0,1,0,0
716104,Lassana Mendes,2022,WALP,27843,False,1,0,0,0,0,0,0,0,0
716104,Lassana Mendes,2022,WALE,27843,False,6,5,0,366,0,5,0,0,1
716104,Lassana Mendes,2022,WALC,27843,False,5,5,0,405,2,4,0,0,1
716104,Lassana Mendes,2022,WAL1,27843,False,32,29,1,2418,4,14,0,0,6
716104,Lassana Mendes,2022,ECLQ,27843,False,2,2,0,180,1,0,0,0,0
716104,Lassana Mendes,2021,WALE,27843,False,5,2,0,89,0,0,0,0,0
716104,Lassana Mendes,2021,WALC,27843,False,4,4,0,210,0,0,0,0,1
716104,Lassana Mendes,2021,WAL1,27843,False,32,25,0,1686,5,6,0,0,4
716104,Lassana Mendes,2021,ECLQ,27843,False,2,2,0,150,0,0,0,0,0
716104,Lassana Mendes,2020,WAL1,27843,False,32,24,0,1563,3,9,0,0,3
716104,Lassana Mendes,2020,ELQ,27843,False,2,2,0,180,0,0,0,0,0
716104,Lassana Mendes,2019,WALE,27843,False,1,1,0,43,0,0,0,0,0
716104,Lassana Mendes,2019,WALC,27843,False,4,4,0,360,1,0,0,0,0
716104,Lassana Mendes,2019,WAL1,27843,False,32,25,0,2062,3,3,0,0,2
716104,Lassana Mendes,2015,FAC,3053,False,3,0,0,0,0,0,0,0,0
720935,Taner Dogan,2026,WAL1,45417,False,3,3,0,262,0,0,0,0,0
720935,Taner Dogan,2025,WAL1,27843,False,9,6,0,166,0,0,0,0,1
720935,Taner Dogan,2021,ECLQ,6066,False,5,0,0,0,0,0,0,0,0
720935,Taner Dogan,2020,USC3,69748,False,14,0,0,0,0,0,0,0,0
720935,Taner Dogan,2020,IRPO,6066,False,1,0,0,0,0,0,0,0,0
720935,Taner Dogan,2020,IR2,4273,False,1,0,0,0,0,0,0,0,0
720935,Taner Dogan,2020,IR1,6066,False,19,0,0,0,0,0,0,0,0
720935,Taner Dogan,2019,IRPO,4273,False,3,2,1,207,1,0,0,0,1
720935,Taner Dogan,2019,IR2,4273,False,16,16,0,1340,3,1,0,0,4
846227,Sam Billington,2025,WALE,27843,False,1,1,0,68,0,0,0,0,0
846227,Sam Billington,2025,WALC,27843,False,1,1,0,52,0,0,0,0,0
846227,Sam Billington,2025,WAL1,27843,False,28,24,0,1107,1,5,0,0,1
846227,Sam Billington,2023,NLN6,9829,False,36,3,0,32,0,0,0,0,0
798371,Olamide Ibrahim,2025,WALE,27843,False,1,1,0,90,0,0,0,0,0
798371,Olamide Ibrahim,2025,WALC,27843,False,1,1,0,52,0,0,0,0,0
798371,Olamide Ibrahim,2025,WAL1,27843,False,32,27,1,1922,2,2,0,0,2
798371,Olamide Ibrahim,2024,IT4C,15374,False,15,11,0,562,0,0,0,0,3
798371,Olamide Ibrahim,2024,IT3B,30066,False,23,13,0,420,0,0,0,0,2
798371,Olamide Ibrahim,2024,CILP,30066,False,1,1,0,45,0,0,0,0,0
798371,Olamide Ibrahim,2023,SL2,27807,False,12,11,0,944,1,0,0,0,2
798371,Olamide Ibrahim,2022,GB21,39337,False,20,14,0,1081,1,1,0,0,2
798371,Olamide Ibrahim,2022,21PL,39337,False,7,0,0,0,0,0,0,0,0
798371,Olamide Ibrahim,2021,GB21,39337,False,4,4,0,76,0,0,0,0,0
798371,Olamide Ibrahim,2021,GB18,10002,False,26,20,0,1707,3,2,0,0,3
798371,Olamide Ibrahim,2021,FAYC,10002,False,1,1,0,90,0,0,0,0,0
798371,Olamide Ibrahim,2020,GB21,39337,False,10,9,0,490,1,0,1,1,0
798371,Olamide Ibrahim,2020,GB2,22,False,45,0,0,0,0,0,0,0,0
