player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
371231,Jean,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
371231,Jean,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371231,Jean,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
371231,Jean,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
371231,Jean,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
371231,Jean,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
569268,Omar Bertel,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
569268,Omar Bertel,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
569268,Omar Bertel,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,played,30,4,False,90,0,0,0,0,0,0,,,,0,0
569268,Omar Bertel,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,played,30,4,False,90,0,0,0,0,0,0,,,,0,0
569268,Omar Bertel,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,played,30,4,False,90,0,0,0,0,0,0,,,,0,0
569268,Omar Bertel,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569268,Omar Bertel,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,played,30,4,False,90,0,0,0,0,0,0,,,,0,0
569268,Omar Bertel,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,played,30,4,False,90,0,0,0,0,0,0,,,,0,0
569268,Omar Bertel,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,played,30,4,False,90,0,0,1,0,1,0,,,,0,0
569268,Omar Bertel,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,played,30,0,False,7,0,0,0,0,0,0,,83,,0,0
643750,Nicolás Hernández,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643750,Nicolás Hernández,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643750,Nicolás Hernández,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,played,22,3,False,45,0,0,0,0,0,0,,,46,0,0
643750,Nicolás Hernández,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,played,22,3,False,90,0,0,0,0,0,0,14,,,0,0
643750,Nicolás Hernández,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
643750,Nicolás Hernández,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,played,22,3,False,55,0,0,0,0,0,0,,,55,0,0
643750,Nicolás Hernández,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
643750,Nicolás Hernández,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643750,Nicolás Hernández,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643750,Nicolás Hernández,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422865,Yhormar Hurtado,2026-05-30T19:00:00+00:00,2025,BO1A,1,False,4871414,10,42208,away,93043,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422865,Yhormar Hurtado,2026-05-25T22:00:00+00:00,2025,CLI,10,False,4878516,12,42208,away,9855,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422865,Yhormar Hurtado,2026-05-20T00:00:00+00:00,2025,CLI,10,False,4878515,11,42208,home,3876,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422865,Yhormar Hurtado,2026-05-14T19:00:00+00:00,2025,BO1A,1,False,4871392,7,42208,home,5570,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422865,Yhormar Hurtado,2026-05-10T19:00:00+00:00,2025,BO1A,1,False,4854361,6,42208,away,30854,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422865,Yhormar Hurtado,2026-05-06T00:30:00+00:00,2025,CLI,10,False,4878512,10,42208,home,333,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422865,Yhormar Hurtado,2026-05-02T19:00:00+00:00,2025,BO1A,1,False,4854351,5,42208,home,23171,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422865,Yhormar Hurtado,2026-04-29T22:00:00+00:00,2025,CLI,10,False,4861549,9,42208,away,3876,0,2,played,27,5,False,35,0,0,0,0,0,0,,,35,0,0
422865,Yhormar Hurtado,2026-04-24T23:30:00+00:00,2025,BO1A,1,False,4854344,4,42208,away,17422,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422865,Yhormar Hurtado,2026-04-22T19:00:00+00:00,2025,BO1A,1,False,4854336,3,42208,home,6985,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572817,Marcos Mina,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,played,14,4,False,90,0,0,0,0,0,0,,,,0,0
572817,Marcos Mina,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,played,14,4,False,90,0,0,0,0,0,0,72,,,0,0
572817,Marcos Mina,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572817,Marcos Mina,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572817,Marcos Mina,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572817,Marcos Mina,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,played,33,0,False,35,0,0,0,0,0,0,,55,,0,0
572817,Marcos Mina,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572817,Marcos Mina,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572817,Marcos Mina,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572817,Marcos Mina,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485731,Marlon Torres,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485731,Marlon Torres,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485731,Marlon Torres,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485731,Marlon Torres,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
485731,Marlon Torres,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485731,Marlon Torres,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485731,Marlon Torres,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,played,2,3,False,90,0,0,0,0,0,0,55,,,0,0
485731,Marlon Torres,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
485731,Marlon Torres,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,played,2,0,False,21,0,0,0,0,0,0,,69,,0,0
485731,Marlon Torres,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
585356,Brayan Córdoba,2026-06-02T21:00:00+00:00,2025,COPO,8,False,4890635,4,13379,away,10093,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
585356,Brayan Córdoba,2026-05-29T21:00:00+00:00,2025,COPO,8,False,4890642,5,13379,home,32041,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
585356,Brayan Córdoba,2026-05-16T20:30:00+00:00,2025,COPO,8,False,4886174,3,13379,home,10136,0,0,played,0,0,False,90,0,0,0,0,0,0,27,,,0,0
585356,Brayan Córdoba,2026-05-09T22:00:00+00:00,2025,COPO,8,False,4881982,1,13379,away,52845,1,1,played,0,0,False,90,0,0,0,0,0,0,90,,,0,0
585356,Brayan Córdoba,2026-05-02T21:00:00+00:00,2025,COLP,1,False,4817664,19,13379,away,39252,0,2,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
585356,Brayan Córdoba,2026-04-24T21:00:00+00:00,2025,COLP,1,False,4817655,18,13379,home,11854,1,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
585356,Brayan Córdoba,2026-04-19T19:00:00+00:00,2025,COLP,1,False,4817648,17,13379,away,11648,0,5,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
585356,Brayan Córdoba,2026-04-05T21:00:00+00:00,2025,COLP,1,False,4817634,16,13379,home,2352,2,0,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
585356,Brayan Córdoba,2026-04-02T01:30:00+00:00,2025,COLP,1,False,4817627,15,13379,away,8172,0,0,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
585356,Brayan Córdoba,2026-03-28T21:00:00+00:00,2025,COLP,1,False,4817616,14,13379,home,14649,1,0,played,44,3,False,90,0,0,1,0,1,0,,,,0,0
1286427,Luis Miguel Mina,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1286427,Luis Miguel Mina,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,played,28,0,False,11,0,0,0,0,0,0,,79,,0,0
1286427,Luis Miguel Mina,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1286427,Luis Miguel Mina,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,played,28,5,False,45,0,0,0,0,0,0,,,46,0,0
1286427,Luis Miguel Mina,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
1286427,Luis Miguel Mina,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1286427,Luis Miguel Mina,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,played,28,5,False,76,0,0,0,0,0,0,,,76,0,0
1286427,Luis Miguel Mina,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,played,28,5,False,90,0,0,0,0,0,0,90,,,0,0
1286427,Luis Miguel Mina,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,played,28,0,False,15,0,0,0,0,0,0,88,75,,0,0
1286427,Luis Miguel Mina,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,played,28,5,False,90,0,0,0,0,0,0,86,,,0,0
283399,Dany Rosero,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,played,3,3,False,90,0,0,2,1,1,0,,,,0,0
283399,Dany Rosero,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,played,3,3,False,90,0,0,1,0,0,1,,,,0,0
283399,Dany Rosero,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,played,3,0,False,45,0,0,0,0,0,0,75,46,,0,0
283399,Dany Rosero,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
283399,Dany Rosero,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
283399,Dany Rosero,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
283399,Dany Rosero,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
283399,Dany Rosero,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
283399,Dany Rosero,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
283399,Dany Rosero,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,played,3,3,False,90,1,0,2,1,1,0,,,,0,0
1182704,Brayan Correa,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1182704,Brayan Correa,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1182704,Brayan Correa,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1182704,Brayan Correa,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1182704,Brayan Correa,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1182704,Brayan Correa,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,played,16,5,False,90,0,0,0,0,0,0,50,,,0,0
1182704,Brayan Correa,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,played,16,0,False,14,0,0,0,0,0,0,,76,,0,0
1182704,Brayan Correa,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1182704,Brayan Correa,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,played,16,5,False,75,0,1,1,0,1,0,,,75,0,0
1182704,Brayan Correa,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
492999,Cristian Tovar,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
492999,Cristian Tovar,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,played,24,3,False,90,0,0,1,1,0,0,,,,0,0
492999,Cristian Tovar,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
492999,Cristian Tovar,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,played,24,0,False,17,0,0,0,0,0,0,,73,,0,0
492999,Cristian Tovar,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
492999,Cristian Tovar,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,played,24,4,False,90,0,0,0,0,0,0,56,,,0,0
492999,Cristian Tovar,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
492999,Cristian Tovar,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
492999,Cristian Tovar,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
492999,Cristian Tovar,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,played,24,4,False,83,0,0,0,0,0,0,,,83,0,0
1369134,José Cavadia,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1369134,José Cavadia,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,played,6,0,False,45,0,0,0,0,0,0,87,46,,0,0
1369134,José Cavadia,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369134,José Cavadia,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1369134,José Cavadia,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1369134,José Cavadia,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369134,José Cavadia,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1369134,José Cavadia,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369134,José Cavadia,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,played,6,0,False,7,0,0,0,0,0,0,,83,,0,0
1369134,José Cavadia,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1175703,Josen Escobar,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,played,5,6,False,90,0,0,0,0,0,0,52,,,0,0
1175703,Josen Escobar,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,played,5,6,False,90,0,0,2,0,1,1,77,,,0,0
1175703,Josen Escobar,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,played,5,6,False,90,0,0,1,1,0,0,78,,,0,0
1175703,Josen Escobar,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,played,5,7,False,90,0,0,1,1,0,0,,,,0,0
1175703,Josen Escobar,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
1175703,Josen Escobar,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1175703,Josen Escobar,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,played,5,6,False,90,0,0,1,0,0,1,,,,0,0
1175703,Josen Escobar,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,played,5,6,False,90,0,0,0,0,0,0,18,,,0,0
1175703,Josen Escobar,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,played,5,6,False,83,0,0,0,0,0,0,74,,83,0,0
1175703,Josen Escobar,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,played,5,7,False,90,0,1,2,0,2,0,,,,0,0
498687,Yeison Guzmán,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,played,10,0,False,7,0,0,0,0,0,0,,83,,0,0
498687,Yeison Guzmán,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
498687,Yeison Guzmán,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
498687,Yeison Guzmán,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
498687,Yeison Guzmán,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
498687,Yeison Guzmán,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
498687,Yeison Guzmán,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,played,10,10,False,63,0,0,1,0,1,0,,,63,0,0
498687,Yeison Guzmán,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,played,10,10,False,90,0,0,1,1,0,0,,,,0,0
498687,Yeison Guzmán,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,played,10,10,False,83,1,0,2,1,1,0,65,,83,0,0
498687,Yeison Guzmán,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,played,10,0,False,45,0,0,1,0,0,1,,46,,0,0
129257,Daniel Bocanegra,2025-12-08T22:15:00+00:00,2024,COLO,12,False,4781861,6,2352,home,8172,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129257,Daniel Bocanegra,2025-12-05T01:35:00+00:00,2024,COLO,12,False,4778834,5,2352,away,11854,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129257,Daniel Bocanegra,2025-12-02T01:00:00+00:00,2024,COLO,12,False,4770169,4,2352,away,10093,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129257,Daniel Bocanegra,2025-11-27T23:30:00+00:00,2024,COLO,12,False,4770165,3,2352,home,10093,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129257,Daniel Bocanegra,2025-11-24T01:00:00+00:00,2024,COLO,12,False,4768054,2,2352,home,11854,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129257,Daniel Bocanegra,2025-11-21T00:30:00+00:00,2024,COLO,12,False,4768050,1,2352,away,8172,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129257,Daniel Bocanegra,2025-11-16T22:00:00+00:00,2024,COPO,8,False,4760507,12,2352,home,8172,2,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
129257,Daniel Bocanegra,2025-11-14T00:00:00+00:00,2024,COL1,1,False,4766963,20,2352,away,10093,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129257,Daniel Bocanegra,2025-11-09T23:20:00+00:00,2024,COL1,1,False,4693354,19,2352,home,14680,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129257,Daniel Bocanegra,2025-11-06T23:10:00+00:00,2024,COL1,1,False,4693339,18,2352,away,14649,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
260385,Rafael Carrascal,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,played,15,6,False,77,0,0,1,0,1,0,,,77,0,0
260385,Rafael Carrascal,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860818,6,2352,home,11831,1,1,played,15,10,False,45,0,0,0,0,0,0,28,,46,0,0
260385,Rafael Carrascal,2026-05-13T01:30:00+00:00,2025,COLF,12,False,4880944,2,2352,away,11648,0,4,played,15,6,False,73,0,0,2,1,1,0,,,73,0,0
260385,Rafael Carrascal,2026-05-10T01:20:00+00:00,2025,COLF,12,False,4880941,1,2352,home,11648,1,1,played,15,7,True,90,0,1,2,0,2,0,,,,0,0
260385,Rafael Carrascal,2026-05-07T02:00:00+00:00,2025,CS,10,False,4860883,5,2352,away,17479,2,0,played,15,7,True,90,0,0,2,0,2,0,,,,0,0
260385,Rafael Carrascal,2026-05-03T22:45:00+00:00,2025,COLP,1,False,4817665,19,2352,home,9811,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
260385,Rafael Carrascal,2026-05-01T00:00:00+00:00,2025,CS,10,False,4860880,4,2352,away,11831,0,2,played,15,6,True,75,0,0,0,0,0,0,,,75,0,0
260385,Rafael Carrascal,2026-04-25T23:10:00+00:00,2025,COLP,1,False,4817659,18,2352,away,9961,0,1,played,15,6,False,90,0,0,0,0,0,0,,,,0,0
260385,Rafael Carrascal,2026-04-23T01:30:00+00:00,2025,COLP,1,False,4817530,5,2352,away,32041,2,1,played,15,6,True,90,0,0,0,0,0,0,,,,0,0
260385,Rafael Carrascal,2026-04-20T01:30:00+00:00,2025,COLP,1,False,4817649,17,2352,home,2350,3,1,played,15,7,False,75,0,2,0,0,0,0,,,75,0,0
1371667,Jhon Palacios,2026-05-29T00:30:00+00:00,2025,CS,10,False,4860886,7,2352,home,17426,0,0,played,19,0,False,45,0,0,1,0,1,0,,46,,0,0
