player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
335744,Miguel Campos,2025,ECLQ,18303,False,2,2,0,180,0,0,0,0,0
335744,Miguel Campos,2025,CSL,27190,False,6,0,6,0,0,0,0,0,0
335744,Miguel Campos,2024,UKRP,18303,False,2,2,0,165,0,0,0,0,1
335744,Miguel Campos,2024,UKR1,18303,False,30,27,1,2226,5,0,0,0,5
335744,Miguel Campos,2023,UKR1,18303,False,14,12,2,916,0,2,0,0,5
335744,Miguel Campos,2023,KRC,11083,False,2,2,0,135,0,0,0,0,1
335744,Miguel Campos,2023,KR1,11083,False,19,12,0,796,0,0,3,3,4
335744,Miguel Campos,2022,KRC,11083,False,3,3,0,270,0,0,0,0,2
335744,Miguel Campos,2022,KR2,11083,False,33,21,0,1798,0,0,0,0,8
335744,Miguel Campos,2021,PT3A,4747,False,22,14,0,1046,0,0,0,0,4
335744,Miguel Campos,2021,POPO,4747,False,2,1,0,68,0,0,0,0,0
335744,Miguel Campos,2021,P3As,4747,False,6,1,0,90,0,0,0,0,0
335744,Miguel Campos,2020,POPO,7811,False,1,0,0,0,0,0,0,0,0
335744,Miguel Campos,2019,POPO,14447,False,2,2,0,180,0,0,0,0,1
335744,Miguel Campos,2018,POPO,4750,False,1,1,0,90,0,0,0,0,0
335744,Miguel Campos,2017,POPO,8065,False,2,0,0,0,0,0,0,0,0
335744,Miguel Campos,2015,POPO,30208,False,2,0,0,0,0,0,0,0,0
335744,Miguel Campos,2014,POPO,1436,False,2,0,0,0,0,0,0,0,0
335744,Miguel Campos,2014,POCP,1436,False,4,2,0,180,0,0,0,0,0
335744,Miguel Campos,2014,PO2,1436,False,46,4,0,68,0,0,0,0,0
631819,Danil Skorko,2026,UKRP,18303,False,1,0,0,0,0,0,0,0,0
631819,Danil Skorko,2026,UKR2,18303,False,4,1,0,90,0,0,0,0,0
631819,Danil Skorko,2025,UKRP,18303,False,1,1,0,90,0,0,0,0,0
631819,Danil Skorko,2025,UKR1,18303,False,30,18,8,1587,0,0,0,0,4
631819,Danil Skorko,2025,UARP,18303,False,2,0,0,0,0,0,0,0,0
631819,Danil Skorko,2025,ECLQ,18303,False,2,2,0,180,0,0,0,0,1
631819,Danil Skorko,2024,UKRP,18303,False,2,1,0,90,1,0,0,0,0
631819,Danil Skorko,2024,UKR1,18303,False,30,12,0,425,0,1,0,0,1
631819,Danil Skorko,2024,UA3L,120273,False,16,4,0,315,0,0,0,0,1
631819,Danil Skorko,2023,UKRP,18303,False,2,2,0,210,0,0,0,0,0
631819,Danil Skorko,2023,UKR1,18303,False,30,23,1,1192,4,1,0,0,4
631819,Danil Skorko,2023,U21Q,16274,True,5,1,0,1,0,0,0,0,0
631819,Danil Skorko,2022,UKR1,18303,False,30,11,0,531,0,0,0,0,2
631819,Danil Skorko,2022,FS,16274,True,7,1,0,45,0,0,0,0,0
631819,Danil Skorko,2022,ECLQ,10690,False,2,0,0,0,0,0,0,0,0
631819,Danil Skorko,2022,21EU,16274,True,5,0,0,0,0,0,0,0,0
631819,Danil Skorko,2021,UKRP,6992,False,2,2,0,171,0,1,0,0,1
631819,Danil Skorko,2021,UKRP,10690,False,1,0,0,0,0,0,0,0,0
631819,Danil Skorko,2021,UKR1,6992,False,18,9,0,422,0,0,0,0,1
631819,Danil Skorko,2021,U21Q,16274,True,12,0,0,0,0,0,0,0,0
631819,Danil Skorko,2020,UKRP,338,False,3,0,1,0,0,0,0,0,0
631819,Danil Skorko,2020,UKR1,338,False,17,0,0,0,0,0,0,0,0
631819,Danil Skorko,2020,FS,16274,True,6,0,3,0,0,0,0,0,0
631819,Danil Skorko,2020,EL,338,False,4,0,0,0,0,0,0,0,0
631819,Danil Skorko,2020,CL,338,False,3,0,0,0,0,0,0,0,0
631819,Danil Skorko,2019,U21Q,16274,True,4,1,0,90,0,0,0,0,0
631819,Danil Skorko,2019,19YL,50631,False,5,5,0,405,0,1,0,0,1
631819,Danil Skorko,2018,U17Q,23313,True,6,6,0,540,1,1,0,0,0
631819,Danil Skorko,2018,FS,23313,True,1,1,0,80,0,0,0,0,0
631819,Danil Skorko,2018,19YL,50631,False,4,4,0,299,0,0,0,0,0
631819,Danil Skorko,2017,FS,31726,True,4,1,0,80,0,0,0,0,0
935053,Mykola Ogarkov,2026,UKRP,87883,False,1,1,0,90,1,0,0,0,0
935053,Mykola Ogarkov,2026,UKR1,87883,False,3,2,0,173,0,0,0,0,1
935053,Mykola Ogarkov,2025,UKRP,18303,False,1,1,0,68,0,0,0,0,0
935053,Mykola Ogarkov,2025,UKR1,660,False,1,0,0,0,0,0,0,0,0
935053,Mykola Ogarkov,2025,UKR1,18303,False,29,19,4,1518,0,1,0,0,6
935053,Mykola Ogarkov,2025,UARP,18303,False,2,1,0,74,0,0,0,0,0
935053,Mykola Ogarkov,2025,UA3L,120273,False,22,3,2,270,0,0,0,0,1
935053,Mykola Ogarkov,2025,U21Q,16274,True,4,1,0,11,0,0,0,0,0
935053,Mykola Ogarkov,2025,FS,16274,True,1,1,0,90,0,0,0,0,0
935053,Mykola Ogarkov,2025,ELQ,660,False,5,0,0,0,0,0,0,0,0
935053,Mykola Ogarkov,2024,UKR1,660,False,2,1,0,16,0,0,0,0,0
935053,Mykola Ogarkov,2024,UA19,14300,False,30,25,1,2005,2,1,0,0,5
935053,Mykola Ogarkov,2024,FS,28381,True,3,3,0,169,0,0,0,0,0
935053,Mykola Ogarkov,2024,FS,16274,True,5,1,0,21,0,0,0,0,0
935053,Mykola Ogarkov,2024,21EU,16274,True,3,0,0,0,0,0,0,0,0
935053,Mykola Ogarkov,2024,19YL,41576,False,6,6,0,539,0,1,0,0,2
935053,Mykola Ogarkov,2023,UA19,14300,False,1,0,0,0,0,0,0,0,0
935053,Mykola Ogarkov,2023,U19Q,21233,True,6,5,1,449,0,0,0,0,3
935053,Mykola Ogarkov,2023,19YL,41576,False,6,6,0,540,0,1,0,0,0
935053,Mykola Ogarkov,2023,19EU,21233,True,4,3,0,198,0,0,0,0,0
935053,Mykola Ogarkov,2022,19YL,41576,False,5,4,0,21,0,0,0,0,0
935053,Mykola Ogarkov,2021,U17Q,23313,True,6,5,0,339,0,0,0,0,2
807784,Jocelin Behiratche,2026,TS1,5544,False,5,5,0,369,0,0,2,1,1
807784,Jocelin Behiratche,2025,UKRP,18303,False,1,1,0,90,0,0,0,0,1
807784,Jocelin Behiratche,2025,UKR1,18303,False,30,17,2,1337,0,0,0,0,6
807784,Jocelin Behiratche,2025,UARP,18303,False,2,2,0,93,0,0,0,0,2
807784,Jocelin Behiratche,2025,MO1N,2481,False,3,0,0,0,0,0,0,0,0
807784,Jocelin Behiratche,2025,ECLQ,18303,False,2,2,0,101,0,0,0,0,0
807784,Jocelin Behiratche,2024,MWP1,2481,False,6,1,0,32,0,0,0,0,0
807784,Jocelin Behiratche,2024,MOP2,2481,False,10,3,0,198,0,0,0,0,1
807784,Jocelin Behiratche,2024,MO1N,2481,False,14,12,0,1035,1,0,0,0,1
807784,Jocelin Behiratche,2024,ELQ,2481,False,4,4,0,360,0,0,0,0,0
807784,Jocelin Behiratche,2024,ECLQ,2481,False,2,2,0,180,0,0,0,0,0
807784,Jocelin Behiratche,2023,ALBP,588,False,3,2,0,152,0,0,0,0,0
807784,Jocelin Behiratche,2023,ALB1,588,False,36,33,2,2921,0,0,0,0,6
807784,Jocelin Behiratche,2022,ECLQ,2049,False,2,2,0,180,0,0,0,0,0
807784,Jocelin Behiratche,2022,CLQ,2049,False,2,2,0,180,0,0,0,0,0
807784,Jocelin Behiratche,2022,ALBS,2049,False,1,1,0,90,0,0,0,0,0
807784,Jocelin Behiratche,2022,ALBP,2049,False,9,6,0,525,0,2,0,0,1
807784,Jocelin Behiratche,2022,ALB1,2049,False,36,28,2,1967,1,0,0,0,5
807784,Jocelin Behiratche,2021,ALBP,2049,False,4,4,0,347,0,0,0,0,0
807784,Jocelin Behiratche,2021,ALB1,2049,False,36,29,0,2237,1,0,0,0,6
807784,Jocelin Behiratche,2020,ALB1,2049,False,23,15,0,751,1,0,0,0,3
629567,Yanis Hamache,2025,UKR1,18303,False,9,0,0,0,0,0,0,0,0
629567,Yanis Hamache,2025,UARP,18303,False,2,0,0,0,0,0,0,0,0
629567,Yanis Hamache,2024,ALGP,8851,False,2,0,0,0,0,0,0,0,0
629567,Yanis Hamache,2024,ALG1,8851,False,15,0,0,0,0,0,0,0,0
629567,Yanis Hamache,2023,POPO,8024,False,1,0,0,0,0,0,0,0,0
629567,Yanis Hamache,2023,PO1,8024,False,19,2,0,41,0,0,0,0,0
629567,Yanis Hamache,2022,UKR1,60551,False,29,11,15,892,2,4,0,0,1
629567,Yanis Hamache,2022,UCOL,60551,False,8,8,0,603,1,1,12,2,1
629567,Yanis Hamache,2022,PO1,2503,False,4,2,0,180,0,1,2,1,0
629567,Yanis Hamache,2022,FS,3614,True,3,0,0,0,0,0,0,0,0
629567,Yanis Hamache,2021,POPO,2503,False,1,1,0,90,0,0,0,0,0
629567,Yanis Hamache,2021,POCP,2503,False,5,4,0,295,0,1,0,0,1
629567,Yanis Hamache,2021,PO1,2503,False,34,26,5,1936,4,4,41,12,5
629567,Yanis Hamache,2021,FS,3614,True,2,1,0,29,0,0,0,0,0
629567,Yanis Hamache,2021,AFCQ,3614,True,2,0,0,0,0,0,0,0,0
629567,Yanis Hamache,2020,POPO,2503,False,2,2,0,210,0,1,0,0,0
629567,Yanis Hamache,2020,PO1,2503,False,34,24,1,1202,2,4,25,9,2
629567,Yanis Hamache,2019,FRL,1154,False,1,1,0,90,0,0,0,0,0
629567,Yanis Hamache,2019,FRC,1154,False,6,4,0,360,2,0,0,0,0
629567,Yanis Hamache,2019,FR3,1154,False,25,21,0,1727,1,1,0,0,4
629567,Yanis Hamache,2018,FRL,417,False,2,0,0,0,0,0,0,0,0
629567,Yanis Hamache,2018,FRC,417,False,1,0,0,0,0,0,0,0,0
629567,Yanis Hamache,2018,FR4A,8158,False,30,20,0,1674,6,2,0,0,1
629567,Yanis Hamache,2018,FR1,417,False,27,0,0,0,0,0,0,0,0
629567,Yanis Hamache,2017,FR4A,8158,False,30,12,0,812,1,0,0,0,2
629567,Yanis Hamache,2016,FR4D,8158,False,2,2,0,94,0,0,0,0,0
1117106,Artur Andreichyk,2026,TFVP,111,False,1,0,0,0,0,0,0,0,0
1117106,Artur Andreichyk,2026,RLN4,111,False,5,1,0,66,0,0,0,0,0
1117106,Artur Andreichyk,2025,UKR1,18303,False,14,3,0,43,0,0,0,0,0
1117106,Artur Andreichyk,2025,UARP,18303,False,2,0,0,0,0,0,0,0,0
1117106,Artur Andreichyk,2025,UA3L,120273,False,7,4,0,356,1,0,0,0,0
1117106,Artur Andreichyk,2025,RLB3,110,False,18,13,0,551,1,3,0,0,2
1117106,Artur Andreichyk,2025,BVP,110,False,4,3,0,132,0,0,0,0,0
1117106,Artur Andreichyk,2024,RLB3,110,False,34,28,1,1554,1,1,0,0,4
1117106,Artur Andreichyk,2024,BVP,110,False,2,1,0,90,0,0,0,0,0
1117106,Artur Andreichyk,2023,RLB3,110,False,34,29,0,1819,1,0,0,0,5
1117106,Artur Andreichyk,2023,BVP,110,False,3,2,0,148,0,0,0,0,0
1117106,Artur Andreichyk,2022,RLB3,110,False,14,5,0,141,0,1,0,0,0
882224,Ilya Ukhan,2026,UKRP,81401,False,1,0,0,0,0,0,0,0,0
882224,Ilya Ukhan,2026,UKR2,81401,False,4,0,0,0,0,0,0,0,0
882224,Ilya Ukhan,2025,UKRP,18303,False,1,0,0,0,0,0,0,0,0
882224,Ilya Ukhan,2025,UKR1,81401,False,14,11,1,702,0,0,0,0,2
882224,Ilya Ukhan,2025,UKR1,18303,False,16,4,0,360,0,0,0,0,2
882224,Ilya Ukhan,2025,UA3L,120273,False,11,10,0,837,0,0,0,0,2
882224,Ilya Ukhan,2025,ECLQ,18303,False,2,1,0,16,0,0,0,0,0
882224,Ilya Ukhan,2024,UKRP,18303,False,2,1,0,45,0,0,0,0,0
882224,Ilya Ukhan,2024,UKR1,18303,False,20,0,0,0,0,0,0,0,0
882224,Ilya Ukhan,2024,UA3L,120273,False,18,14,2,1156,0,1,0,0,5
882224,Ilya Ukhan,2023,UKRP,6992,False,4,0,0,0,0,0,0,0,0
882224,Ilya Ukhan,2023,UKR1,6992,False,30,1,0,6,0,0,0,0,0
882224,Ilya Ukhan,2022,UKR1,6992,False,5,0,0,0,0,0,0,0,0
882224,Ilya Ukhan,2022,UKR1,3592,False,13,0,0,0,0,0,0,0,0
882224,Ilya Ukhan,2020,UKR1,6993,False,6,1,0,74,0,0,0,0,0
94922,Bogdan Butko,2025,UKR1,18303,False,14,11,0,690,0,0,0,0,1
94922,Bogdan Butko,2025,UARP,18303,False,2,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2024,UKRP,6992,False,1,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2024,UKR1,6992,False,30,25,2,2111,1,2,0,0,3
94922,Bogdan Butko,2023,UKRP,10690,False,2,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2023,UKR1,10690,False,30,14,7,1260,0,2,0,0,4
94922,Bogdan Butko,2023,UCOL,10690,False,6,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2023,ELQ,10690,False,2,0,2,0,0,0,0,0,0
94922,Bogdan Butko,2022,UKR1,10690,False,27,25,0,2219,2,2,0,0,3
94922,Bogdan Butko,2020,UKRS,660,False,1,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2020,UKR1,660,False,4,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2020,TR1,39722,False,19,10,0,707,0,0,0,0,1
94922,Bogdan Butko,2020,POPU,238,False,1,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2020,PL1,238,False,10,3,0,117,0,0,0,0,0
94922,Bogdan Butko,2020,EL,238,False,6,3,0,270,0,0,2,0,1
94922,Bogdan Butko,2019,POPU,238,False,2,2,0,210,0,0,0,0,0
94922,Bogdan Butko,2019,PL1,238,False,15,10,0,887,0,1,0,0,1
94922,Bogdan Butko,2019,EL,660,False,3,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2019,CL,660,False,1,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2018,UNLB,3699,True,4,0,1,0,0,0,0,0,0
94922,Bogdan Butko,2018,UKRS,660,False,1,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2018,UKRP,660,False,1,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2018,UKRM,660,False,5,4,0,292,0,2,0,0,0
94922,Bogdan Butko,2018,UKR1,660,False,14,10,0,819,0,0,0,0,0
94922,Bogdan Butko,2018,FS,3699,True,2,1,1,1,0,0,0,0,0
94922,Bogdan Butko,2018,EMQ,3699,True,3,1,0,79,0,0,0,0,1
94922,Bogdan Butko,2018,EL,660,False,2,2,0,156,0,0,1,1,0
94922,Bogdan Butko,2018,CL,660,False,6,3,0,136,0,0,0,0,0
94922,Bogdan Butko,2017,UKRS,660,False,1,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2017,UKRP,660,False,2,2,0,210,0,1,0,0,0
94922,Bogdan Butko,2017,UKRM,660,False,9,8,0,702,0,3,0,0,0
94922,Bogdan Butko,2017,UKR1,660,False,16,12,0,993,0,3,0,0,0
94922,Bogdan Butko,2017,FS,3699,True,5,3,0,171,0,0,0,0,0
94922,Bogdan Butko,2017,CL,660,False,8,7,0,630,0,1,0,0,1
94922,Bogdan Butko,2016,WMQ6,3699,True,10,8,2,720,0,0,0,0,0
94922,Bogdan Butko,2016,UKRS,660,False,1,0,0,0,0,0,0,0,0
