player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
391573,Tshepo Mamabolo,2022,NEDC,23285,False,1,0,0,0,0,0,0,0,0
391573,Tshepo Mamabolo,2017,NEDC,45783,False,1,0,0,0,0,0,0,0,0
391573,Tshepo Mamabolo,2016,NEDC,14569,False,2,1,0,90,0,0,0,0,0
391573,Tshepo Mamabolo,2015,NEDC,2695,False,2,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2025,SFA1,45783,False,16,7,0,599,0,0,0,0,0
357561,Cyril Chibwe,2025,NEDC,45783,False,1,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2025,CAFC,14579,False,6,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2024,NEDC,13487,False,1,1,0,120,0,0,0,0,0
357561,Cyril Chibwe,2024,CAFC,14579,False,1,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2022,CAFC,14579,False,2,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2021,SFA1,30657,False,17,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2021,FS,3703,True,4,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2021,AFCQ,3703,True,2,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2020,NEDC,21202,False,3,2,0,180,0,0,0,0,0
357561,Cyril Chibwe,2020,FS,3703,True,5,1,0,90,0,0,0,0,0
357561,Cyril Chibwe,2020,CHAN,3703,True,4,1,0,90,0,0,0,0,0
357561,Cyril Chibwe,2019,WMQ2,3703,True,6,4,0,360,0,0,0,0,0
357561,Cyril Chibwe,2019,TELK,21202,False,1,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2019,SFAL,21202,False,3,1,0,90,0,0,0,0,0
357561,Cyril Chibwe,2019,SFA1,21202,False,30,10,0,847,0,1,0,0,1
357561,Cyril Chibwe,2019,NEDC,21202,False,1,1,0,90,0,0,0,0,0
357561,Cyril Chibwe,2019,FS,3703,True,2,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2019,AFCQ,3703,True,6,3,0,225,0,0,0,0,0
357561,Cyril Chibwe,2018,NEDC,2238,False,3,3,0,270,0,0,0,0,0
357561,Cyril Chibwe,2017,TELK,13831,False,2,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2017,SFAR,13831,False,4,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2017,SFA1,13831,False,30,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2017,NEDC,13831,False,1,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2016,TELK,13831,False,1,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2016,SFAL,13831,False,1,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2016,SFA1,13831,False,30,1,0,39,0,0,0,0,0
357561,Cyril Chibwe,2016,NEDC,13831,False,3,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2016,CAFC,13831,False,10,2,0,180,0,0,0,0,0
357561,Cyril Chibwe,2015,TELK,13831,False,1,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2015,SFA1,13831,False,30,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2015,NEDC,13831,False,2,0,0,0,0,0,0,0,0
357561,Cyril Chibwe,2014,NEDC,28677,False,1,0,0,0,0,0,0,0,0
887629,Gilberto,2025,ACL,7084,False,10,5,0,210,0,0,0,0,0
887629,Gilberto,2024,TELK,2557,False,1,1,0,14,0,0,2,0,0
887629,Gilberto,2024,SFAL,2557,False,4,2,0,31,0,0,0,0,0
887629,Gilberto,2024,SFA1,2557,False,12,5,0,148,0,0,6,2,0
887629,Gilberto,2024,CHAN,3585,True,4,4,0,332,0,0,5,0,0
887629,Gilberto,2024,AFCQ,3585,True,6,3,0,20,0,0,1,0,0
887629,Gilberto,2024,ACL,2557,False,10,4,0,130,0,0,0,0,1
887629,Gilberto,2023,WMQ2,3585,True,10,4,0,53,0,0,0,0,0
887629,Gilberto,2023,FS,3585,True,7,1,0,90,0,0,0,0,0
887629,Gilberto,2023,AFOL,7084,False,2,2,0,135,0,0,0,0,1
887629,Gilberto,2023,AFCN,3585,True,5,4,0,272,1,0,6,1,0
887629,Gilberto,2023,ACL,7084,False,10,9,0,638,0,2,11,1,1
887629,Gilberto,2022,FS,3585,True,2,2,0,116,0,0,1,1,0
887629,Gilberto,2022,CHAN,3585,True,2,2,0,180,1,0,4,2,1
887629,Gilberto,2022,ACL,7084,False,10,10,0,658,1,0,13,4,1
887629,Gilberto,2021,AFCQ,3585,True,4,2,0,113,0,0,4,0,0
699346,Katlego Mkhabela,2025,TELK,45783,False,1,1,0,120,0,0,0,0,0
699346,Katlego Mkhabela,2025,SFA1,45783,False,30,17,0,1303,0,0,3,0,4
699346,Katlego Mkhabela,2025,NEDC,45783,False,1,1,0,16,0,0,0,0,1
699346,Katlego Mkhabela,2024,TELK,85501,False,1,0,0,0,0,0,0,0,0
699346,Katlego Mkhabela,2024,SFAL,85501,False,1,1,0,90,0,0,0,0,0
699346,Katlego Mkhabela,2024,SFA1,85501,False,23,11,0,914,0,0,1,0,1
699346,Katlego Mkhabela,2024,NEDC,85501,False,3,1,0,90,0,0,0,0,0
699346,Katlego Mkhabela,2024,CAFC,85501,False,2,0,0,0,0,0,0,0,0
699346,Katlego Mkhabela,2023,TELK,85501,False,2,1,0,1,0,0,0,0,0
699346,Katlego Mkhabela,2023,SFAL,85501,False,1,0,0,0,0,0,0,0,0
699346,Katlego Mkhabela,2023,SFA1,85501,False,30,6,0,321,0,0,2,0,0
699346,Katlego Mkhabela,2023,NEDC,85501,False,2,2,0,124,0,0,1,0,0
699346,Katlego Mkhabela,2023,CAFC,85501,False,10,6,0,448,0,0,0,0,1
699346,Katlego Mkhabela,2022,SFA1,85501,False,30,3,0,181,0,0,1,0,0
699346,Katlego Mkhabela,2022,NEDC,85501,False,5,1,0,18,0,0,0,0,0
699346,Katlego Mkhabela,2021,NEDC,9368,False,2,2,0,210,0,0,0,0,0
699346,Katlego Mkhabela,2020,NEDC,9368,False,2,1,0,90,0,0,0,0,1
699346,Katlego Mkhabela,2019,NEDC,9368,False,1,1,0,90,0,0,0,0,0
437731,Sabelo Nkomo,2025,TELK,45783,False,1,1,0,120,0,0,0,0,0
437731,Sabelo Nkomo,2025,SFA1,45783,False,30,11,0,931,0,0,0,0,1
437731,Sabelo Nkomo,2025,NEDC,45783,False,1,1,0,90,0,0,0,0,0
437731,Sabelo Nkomo,2024,SFAR,45783,False,4,0,0,0,0,0,0,0,0
437731,Sabelo Nkomo,2024,NEDC,45783,False,1,1,0,90,0,0,0,0,0
437731,Sabelo Nkomo,2023,NEDC,45783,False,1,0,0,0,0,0,0,0,0
437731,Sabelo Nkomo,2022,NEDC,91455,False,1,1,0,120,0,0,0,0,0
437731,Sabelo Nkomo,2021,NEDC,9368,False,2,0,0,0,0,0,0,0,0
437731,Sabelo Nkomo,2020,SFAR,54893,False,4,0,0,0,0,0,0,0,0
437731,Sabelo Nkomo,2020,NEDC,54893,False,2,0,0,0,0,0,0,0,0
437731,Sabelo Nkomo,2019,NEDC,54893,False,4,2,0,210,0,0,0,0,0
437731,Sabelo Nkomo,2015,NEDC,50009,False,1,1,0,90,0,0,0,0,0
566501,Olaoleng Mokgosi,2025,TELK,45783,False,1,1,0,120,0,0,0,0,0
566501,Olaoleng Mokgosi,2025,SFA1,45783,False,23,11,0,990,0,0,1,0,1
566501,Olaoleng Mokgosi,2025,NEDC,45783,False,1,0,0,0,0,0,0,0,0
566501,Olaoleng Mokgosi,2024,SFAR,45783,False,4,4,0,360,0,0,0,0,1
566501,Olaoleng Mokgosi,2024,NEDC,45783,False,1,1,0,61,0,0,0,0,1
566501,Olaoleng Mokgosi,2023,NEDC,45783,False,1,1,0,90,0,0,0,0,0
566501,Olaoleng Mokgosi,2017,NEDC,45783,False,1,1,0,90,0,0,0,0,0
1392334,Yanga Madiba,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1392334,Yanga Madiba,2026,SFA1,61852,False,3,3,0,191,0,0,2,0,0
1392334,Yanga Madiba,2026,SFA1,2557,False,1,0,0,0,0,0,0,0,0
1392334,Yanga Madiba,2025,TELK,45783,False,1,1,0,120,0,0,0,0,1
1392334,Yanga Madiba,2025,SFA1,45783,False,30,13,0,895,0,1,5,2,3
1392334,Yanga Madiba,2025,NEDC,45783,False,1,0,0,0,0,0,0,0,0
1392334,Yanga Madiba,2024,TELK,2557,False,1,0,0,0,0,0,0,0,0
1392334,Yanga Madiba,2024,SFAL,2557,False,4,0,0,0,0,0,0,0,0
1392334,Yanga Madiba,2024,SFA1,2557,False,28,3,0,111,0,0,0,0,0
1392334,Yanga Madiba,2024,NEDC,2557,False,5,0,0,0,0,0,0,0,0
1392334,Yanga Madiba,2024,ACL,2557,False,14,0,0,0,0,0,0,0,0
1392334,Yanga Madiba,2023,NEDC,45783,False,1,0,0,0,0,0,0,0,0
1210868,Thabang Nhlapo,2025,TELK,45783,False,1,1,0,120,0,0,1,1,1
1210868,Thabang Nhlapo,2025,SFA1,45783,False,30,22,0,1979,0,0,3,0,5
1210868,Thabang Nhlapo,2025,NEDC,45783,False,1,1,0,90,0,0,0,0,0
1210868,Thabang Nhlapo,2024,SFAR,45783,False,4,4,0,360,0,0,0,0,0
1210868,Thabang Nhlapo,2024,NEDC,45783,False,1,1,0,90,0,0,0,0,0
1210868,Thabang Nhlapo,2023,NEDC,45783,False,1,1,0,90,0,0,0,0,0
1210866,Thulani Jingana,2026,AFCQ,13675,True,2,2,0,180,0,0,0,0,0
1210866,Thulani Jingana,2025,TELK,45783,False,1,0,0,0,0,0,0,0,0
1210866,Thulani Jingana,2025,SFA1,45783,False,30,18,0,1608,0,1,1,0,4
1210866,Thulani Jingana,2025,NEDC,45783,False,1,1,0,58,0,0,0,0,0
1210866,Thulani Jingana,2024,SFAR,45783,False,4,4,0,360,0,0,3,0,0
1210866,Thulani Jingana,2024,NEDC,45783,False,1,1,0,90,0,0,0,0,0
1210866,Thulani Jingana,2023,NEDC,45783,False,1,1,0,90,0,0,0,0,1
208076,Brian Onyango,2025,SFA1,45783,False,12,4,0,275,0,0,0,0,0
208076,Brian Onyango,2024,TELK,23287,False,2,1,0,15,0,0,0,0,0
208076,Brian Onyango,2024,SFAL,23287,False,4,1,0,1,0,0,0,0,0
208076,Brian Onyango,2024,SFA1,23287,False,28,4,0,295,0,0,3,2,0
208076,Brian Onyango,2024,NEDC,23287,False,3,0,0,0,0,0,0,0,0
208076,Brian Onyango,2024,FS,8987,True,1,1,0,90,0,0,0,0,0
208076,Brian Onyango,2024,CAFC,23287,False,14,2,0,156,0,0,0,0,0
208076,Brian Onyango,2024,AFCQ,8987,True,6,0,0,0,0,0,0,0,0
208076,Brian Onyango,2023,WMQ2,8987,True,6,1,0,90,0,0,0,0,0
208076,Brian Onyango,2023,TELK,6356,False,1,1,0,4,0,0,0,0,0
208076,Brian Onyango,2023,SFAL,6356,False,4,1,1,6,0,0,0,0,0
208076,Brian Onyango,2023,SFA1,6356,False,30,3,0,161,0,0,1,0,1
208076,Brian Onyango,2023,NEDC,6356,False,5,1,0,19,0,0,0,0,0
208076,Brian Onyango,2023,FS,8987,True,4,2,0,93,0,0,0,0,2
208076,Brian Onyango,2023,AFOL,6356,False,6,1,0,1,0,0,0,0,0
208076,Brian Onyango,2023,ACL,6356,False,12,2,0,104,0,0,0,0,1
208076,Brian Onyango,2022,SFAL,6356,False,3,1,2,90,0,0,0,0,0
208076,Brian Onyango,2022,SFA1,6356,False,30,9,9,781,0,0,5,0,2
208076,Brian Onyango,2022,NEDC,6356,False,3,0,0,0,0,0,0,0,0
208076,Brian Onyango,2022,FS,8987,True,3,1,0,90,0,0,0,0,0
208076,Brian Onyango,2022,ACL,6356,False,12,4,2,96,0,0,0,0,0
208076,Brian Onyango,2021,SFAL,6356,False,4,0,0,0,0,0,0,0,0
208076,Brian Onyango,2021,SFA1,6356,False,30,9,0,689,0,0,3,2,1
208076,Brian Onyango,2021,NEDC,6356,False,5,4,0,204,0,0,0,0,1
208076,Brian Onyango,2021,ACL,6356,False,10,8,0,641,1,0,1,1,2
208076,Brian Onyango,2020,SFA1,6356,False,28,13,8,862,1,0,4,1,2
208076,Brian Onyango,2020,NEDC,6356,False,4,1,2,17,0,0,0,0,0
208076,Brian Onyango,2020,FS,8987,True,3,1,2,86,0,0,0,0,0
208076,Brian Onyango,2020,ACL,6356,False,10,3,4,270,0,0,0,0,1
208076,Brian Onyango,2019,WMQ2,8987,True,6,0,0,0,0,0,0,0,0
208076,Brian Onyango,2019,FS,8987,True,2,0,2,0,0,0,0,0,0
208076,Brian Onyango,2019,AFCQ,8987,True,6,2,4,180,0,0,0,0,1
208076,Brian Onyango,2018,TELK,14187,False,2,1,0,90,0,0,0,0,0
208076,Brian Onyango,2018,SFAR,14187,False,4,4,0,238,0,0,0,0,0
208076,Brian Onyango,2018,SFAL,14187,False,1,0,1,0,0,0,0,0,0
208076,Brian Onyango,2018,SFA1,14187,False,30,20,3,1700,1,0,0,0,1
208076,Brian Onyango,2018,NEDC,14187,False,1,0,0,0,0,0,0,0,0
208076,Brian Onyango,2018,FS,8987,True,3,1,2,90,0,0,0,0,0
208076,Brian Onyango,2018,AFCN,8987,True,3,0,3,0,0,0,0,0,0
208076,Brian Onyango,2017,TRIN,8987,True,4,0,4,0,0,0,0,0,0
208076,Brian Onyango,2017,TELK,14187,False,1,1,0,70,0,0,0,0,0
208076,Brian Onyango,2017,SFAL,14187,False,3,0,0,0,0,0,0,0,0
208076,Brian Onyango,2017,SFA1,14187,False,30,13,6,625,0,0,0,0,2
208076,Brian Onyango,2017,NEDC,14187,False,5,1,3,45,0,0,0,0,0
208076,Brian Onyango,2017,FS,8987,True,7,1,4,36,0,0,0,0,0
208076,Brian Onyango,2017,AFCQ,8987,True,5,3,1,270,0,0,0,0,0
208076,Brian Onyango,2016,WMQ2,8987,True,4,2,0,180,0,0,0,0,0
208076,Brian Onyango,2016,TELK,14187,False,1,1,0,120,0,0,0,0,0
208076,Brian Onyango,2016,SFA1,14187,False,30,21,5,1802,4,0,0,0,6
208076,Brian Onyango,2016,NEDC,14187,False,1,0,0,0,0,0,0,0,0
208076,Brian Onyango,2016,FS,8987,True,6,5,0,450,0,1,0,0,1
208076,Brian Onyango,2015,TELK,14187,False,2,1,0,90,0,0,0,0,0
208076,Brian Onyango,2015,SFAL,14187,False,1,0,0,0,0,0,0,0,0
208076,Brian Onyango,2015,SFA1,14187,False,30,23,2,1877,3,0,0,0,5
208076,Brian Onyango,2015,NEDC,14187,False,2,0,0,0,0,0,0,0,0
208076,Brian Onyango,2015,FS,8987,True,2,1,0,90,1,0,0,0,0
208076,Brian Onyango,2015,CHAN,8987,True,2,0,0,0,0,0,0,0,0
208076,Brian Onyango,2015,AFCQ,8987,True,6,5,0,438,0,0,0,0,0
208076,Brian Onyango,2014,NEDC,7204,False,1,0,0,0,0,0,0,0,0
208076,Brian Onyango,2014,FS,8987,True,6,1,0,90,0,0,0,0,0
208076,Brian Onyango,2014,AFCQ,8987,True,4,0,0,0,0,0,0,0,0
208076,Brian Onyango,2013,NEDC,7204,False,1,0,0,0,0,0,0,0,0
208076,Brian Onyango,2013,CHAN,8987,True,2,0,0,0,0,0,0,0,0
208076,Brian Onyango,2012,SFAR,7204,False,4,0,0,0,0,0,0,0,0
208076,Brian Onyango,2012,FS,8987,True,4,2,0,180,0,0,0,0,0
208076,Brian Onyango,2011,WMQ2,8987,True,8,8,0,692,1,0,0,0,1
208076,Brian Onyango,2011,FS,8987,True,3,2,0,180,0,0,0,0,0
208076,Brian Onyango,2011,AFCQ,8987,True,2,1,0,90,0,0,0,0,0
739939,Mohammed Abubakar,2025,TELK,45783,False,1,0,0,0,0,0,0,0,0
739939,Mohammed Abubakar,2025,SFA1,45783,False,21,0,0,0,0,0,0,0,0
739939,Mohammed Abubakar,2025,NEDC,45783,False,1,0,0,0,0,0,0,0,0
739939,Mohammed Abubakar,2024,GHPL,60977,False,34,26,0,2218,0,1,0,0,2
739939,Mohammed Abubakar,2023,GHPL,37487,False,34,10,0,507,0,0,0,0,1
739939,Mohammed Abubakar,2023,CAFC,37487,False,14,6,0,434,0,0,0,0,0
739939,Mohammed Abubakar,2022,GHPL,37487,False,34,17,0,1372,1,1,0,0,2
739939,Mohammed Abubakar,2021,GHPL,37487,False,34,14,0,941,0,1,0,0,2
739939,Mohammed Abubakar,2020,GHPL,60977,False,2,0,0,0,0,0,0,0,0
739939,Mohammed Abubakar,2019,GHPL,60977,False,10,2,0,180,0,0,0,0,0
1210864,Kobamelo Setlhodi,2025,TELK,45783,False,1,0,0,0,0,0,0,0,0
1210864,Kobamelo Setlhodi,2025,SFA1,45783,False,30,10,0,688,0,2,0,0,1
1210864,Kobamelo Setlhodi,2025,NEDC,45783,False,1,0,0,0,0,0,0,0,0
1210864,Kobamelo Setlhodi,2024,SFAR,45783,False,4,0,0,0,0,0,0,0,0
1210864,Kobamelo Setlhodi,2024,NEDC,45783,False,1,0,0,0,0,0,0,0,0
1210864,Kobamelo Setlhodi,2023,NEDC,45783,False,1,1,0,90,0,0,0,0,1
1115483,Ndumiso Ngiba,2025,TELK,45783,False,1,1,0,6,0,0,0,0,0
1115483,Ndumiso Ngiba,2025,SFA1,45783,False,30,13,0,763,0,0,0,0,4
1115483,Ndumiso Ngiba,2025,NEDC,45783,False,1,0,0,0,0,0,0,0,0
1115483,Ndumiso Ngiba,2024,SFAR,45783,False,4,2,0,2,0,0,0,0,0
1115483,Ndumiso Ngiba,2024,NEDC,45783,False,1,1,0,29,0,0,0,0,0
1115483,Ndumiso Ngiba,2023,NEDC,45783,False,1,0,0,0,0,0,0,0,0
1115483,Ndumiso Ngiba,2022,SFA1,2557,False,1,0,0,0,0,0,0,0,0
1211153,Halalisani Vilakazi,2025,TELK,12668,False,3,0,0,0,0,0,0,0,0
1211153,Halalisani Vilakazi,2025,SFAL,12668,False,1,1,0,45,0,0,0,0,0
1211153,Halalisani Vilakazi,2025,SFA1,45783,False,14,13,0,1114,0,0,2,1,1
1211153,Halalisani Vilakazi,2025,SFA1,12668,False,15,8,0,557,0,0,4,1,0
1211153,Halalisani Vilakazi,2025,NEDC,45783,False,1,1,0,90,0,0,0,0,0
1211153,Halalisani Vilakazi,2024,SFAR,45783,False,4,4,0,360,0,0,1,0,1
1211153,Halalisani Vilakazi,2024,NEDC,45783,False,1,1,0,61,0,0,0,0,0
1211153,Halalisani Vilakazi,2023,NEDC,54142,False,3,3,0,136,0,0,0,0,1
110303,Ramahlwe Mphahlele,2025,SFA1,45783,False,21,11,0,823,0,0,1,0,0
110303,Ramahlwe Mphahlele,2025,NEDC,45783,False,1,1,0,74,0,0,0,0,0
110303,Ramahlwe Mphahlele,2024,TELK,9370,False,1,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2024,SFA1,9370,False,28,15,0,1281,0,0,2,0,1
110303,Ramahlwe Mphahlele,2024,NEDC,9370,False,2,2,0,180,0,1,2,0,0
110303,Ramahlwe Mphahlele,2024,FS,3806,True,2,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2024,CHAN,3806,True,4,4,0,349,1,0,1,1,1
110303,Ramahlwe Mphahlele,2024,AFCQ,3806,True,6,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2023,WMQ2,3806,True,6,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2023,TELK,9370,False,3,2,0,164,0,0,0,0,0
110303,Ramahlwe Mphahlele,2023,SFA1,9370,False,30,27,0,2216,0,1,12,3,2
110303,Ramahlwe Mphahlele,2023,NEDC,9370,False,3,3,0,270,0,0,3,1,1
110303,Ramahlwe Mphahlele,2023,FS,3806,True,5,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2023,AFCN,3806,True,7,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2022,SFAL,9370,False,4,4,0,228,0,0,0,0,2
110303,Ramahlwe Mphahlele,2022,SFA1,9370,False,29,22,0,1728,3,0,12,4,2
110303,Ramahlwe Mphahlele,2022,NEDC,9370,False,2,1,0,120,0,0,0,0,1
110303,Ramahlwe Mphahlele,2022,FS,3806,True,5,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2021,SFAL,568,False,1,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2021,SFA1,568,False,30,15,0,1134,1,1,2,0,2
110303,Ramahlwe Mphahlele,2021,NEDC,568,False,1,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2021,FS,3806,True,2,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2021,AFCQ,3806,True,4,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2020,SFAL,568,False,3,2,0,180,0,0,0,0,1
110303,Ramahlwe Mphahlele,2020,SFA1,568,False,30,14,0,1040,0,0,0,0,2
110303,Ramahlwe Mphahlele,2020,NEDC,568,False,1,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2020,FS,3806,True,3,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2020,ACL,568,False,15,11,0,662,0,0,0,0,1
110303,Ramahlwe Mphahlele,2019,WMQ2,3806,True,6,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2019,TELK,568,False,3,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2019,SFA1,568,False,30,6,0,159,0,0,0,0,0
110303,Ramahlwe Mphahlele,2019,NEDC,568,False,2,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2019,FS,3806,True,1,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2019,AFCQ,3806,True,6,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2018,TELK,568,False,3,3,0,300,1,0,0,0,0
110303,Ramahlwe Mphahlele,2018,SFAL,568,False,3,3,0,270,0,0,0,0,0
110303,Ramahlwe Mphahlele,2018,SFA1,568,False,30,23,4,1904,2,3,0,0,1
110303,Ramahlwe Mphahlele,2018,NEDC,568,False,5,3,0,181,0,0,0,0,0
110303,Ramahlwe Mphahlele,2018,FS,3806,True,1,1,0,57,0,0,0,0,0
110303,Ramahlwe Mphahlele,2018,CAFC,568,False,6,0,5,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2018,AFCN,3806,True,5,1,0,24,0,0,0,0,0
110303,Ramahlwe Mphahlele,2017,TELK,568,False,3,0,3,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2017,SFAL,568,False,1,1,0,82,0,0,0,0,0
110303,Ramahlwe Mphahlele,2017,SFA1,568,False,30,11,13,901,0,0,0,0,3
110303,Ramahlwe Mphahlele,2017,NEDC,568,False,4,3,0,205,0,0,0,0,1
110303,Ramahlwe Mphahlele,2017,FS,3806,True,2,1,0,90,0,0,0,0,0
110303,Ramahlwe Mphahlele,2017,AFCQ,3806,True,6,4,0,360,0,1,0,0,0
110303,Ramahlwe Mphahlele,2016,WMQ2,3806,True,7,3,3,270,0,0,0,0,1
110303,Ramahlwe Mphahlele,2016,TELK,568,False,2,1,0,60,0,0,0,0,0
110303,Ramahlwe Mphahlele,2016,SFAL,568,False,1,1,0,90,0,0,0,0,0
110303,Ramahlwe Mphahlele,2016,SFA1,568,False,30,29,0,2578,1,4,0,0,1
110303,Ramahlwe Mphahlele,2016,NEDC,568,False,3,1,0,120,1,0,0,0,0
110303,Ramahlwe Mphahlele,2016,FS,3806,True,6,5,0,303,0,1,0,0,0
110303,Ramahlwe Mphahlele,2015,TELK,6356,False,4,3,1,270,0,0,0,0,0
110303,Ramahlwe Mphahlele,2015,SFAL,6356,False,1,1,0,120,0,0,0,0,0
110303,Ramahlwe Mphahlele,2015,SFA1,6356,False,30,19,11,1698,0,2,0,0,2
110303,Ramahlwe Mphahlele,2015,NEDC,6356,False,3,2,1,176,0,0,0,0,0
110303,Ramahlwe Mphahlele,2015,CAFC,6356,False,2,2,0,165,0,0,0,0,0
110303,Ramahlwe Mphahlele,2015,AFCQ,3806,True,2,2,0,180,0,0,0,0,0
110303,Ramahlwe Mphahlele,2015,ACL,6356,False,6,2,2,180,0,0,0,0,0
110303,Ramahlwe Mphahlele,2014,TELK,6356,False,3,3,0,330,0,0,0,0,0
110303,Ramahlwe Mphahlele,2014,SFAL,6356,False,1,1,0,90,0,0,0,0,0
110303,Ramahlwe Mphahlele,2014,SFA1,6356,False,30,29,0,2610,1,3,0,0,2
110303,Ramahlwe Mphahlele,2014,NEDC,6356,False,5,4,0,390,0,0,0,0,0
110303,Ramahlwe Mphahlele,2014,ACL,6356,False,2,2,0,180,0,0,0,0,1
110303,Ramahlwe Mphahlele,2013,TELK,6356,False,2,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2013,SFA1,6356,False,30,12,0,1035,0,0,0,0,0
110303,Ramahlwe Mphahlele,2013,NEDC,6356,False,2,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2012,TELK,23285,False,1,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2012,SFAL,6356,False,1,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2012,SFA1,6356,False,14,11,0,976,0,0,0,0,2
110303,Ramahlwe Mphahlele,2012,SFA1,23285,False,16,15,0,1277,0,2,0,0,1
110303,Ramahlwe Mphahlele,2011,TELK,6356,False,1,0,0,0,0,0,0,0,0
110303,Ramahlwe Mphahlele,2011,SFAL,6356,False,3,2,0,180,0,0,0,0,1
