player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
877124,Rosen Bozhinov,2023,BULP,61955,False,1,1,0,90,0,0,0,0,0
877124,Rosen Bozhinov,2023,BUEL,61955,False,1,1,0,90,0,0,0,0,0
877124,Rosen Bozhinov,2023,BU2,90728,False,20,10,0,811,1,1,0,0,1
877124,Rosen Bozhinov,2023,BU1,61955,False,18,16,1,1296,0,0,0,0,0
877124,Rosen Bozhinov,2022,U19Q,27256,True,3,1,0,24,0,0,0,0,0
877124,Rosen Bozhinov,2022,FS,27256,True,2,2,0,150,0,0,0,0,0
877124,Rosen Bozhinov,2022,FS,25727,True,3,3,0,189,0,0,0,0,0
877124,Rosen Bozhinov,2022,BU2,90728,False,4,2,0,16,0,0,0,0,1
877124,Rosen Bozhinov,2021,U17Q,35746,True,6,1,0,90,0,0,0,0,0
877124,Rosen Bozhinov,2021,FS,35746,True,4,0,0,0,0,0,0,0,0
877124,Rosen Bozhinov,2021,BULP,208,False,3,0,0,0,0,0,0,0,0
877124,Rosen Bozhinov,2021,BU1,208,False,7,2,0,64,0,0,0,0,0
877124,Rosen Bozhinov,2021,17EU,35746,True,3,1,0,45,0,0,0,0,0
877124,Rosen Bozhinov,2020,FS,35746,True,2,1,0,81,0,0,0,0,0
925838,Francesco Coppola,2025,IT1,4172,False,38,7,9,456,0,0,2,0,3
925838,Francesco Coppola,2025,IJ2B,14821,False,1,1,0,64,0,0,0,0,0
925838,Francesco Coppola,2025,CIT,4172,False,2,0,2,0,0,0,0,0,0
925838,Francesco Coppola,2024,SU20,21100,True,1,1,0,45,0,0,0,0,0
925838,Francesco Coppola,2024,IT3P,7030,False,6,6,0,540,0,0,0,0,0
925838,Francesco Coppola,2024,IT3B,7030,False,38,29,5,2470,3,0,0,0,10
925838,Francesco Coppola,2024,CIT,4172,False,1,0,1,0,0,0,0,0,0
925838,Francesco Coppola,2023,ITJP,14821,False,1,1,0,120,0,0,0,0,1
925838,Francesco Coppola,2023,IT2,4172,False,38,0,0,0,0,0,0,0,0
925838,Francesco Coppola,2023,IJ2B,14821,False,30,25,0,2197,3,0,0,0,4
925838,Francesco Coppola,2023,CITP,14821,False,1,0,0,0,0,0,0,0,0
925838,Francesco Coppola,2023,CIT,4172,False,1,0,0,0,0,0,0,0,0
925838,Francesco Coppola,2022,TDV,14821,False,4,4,0,360,1,0,0,0,2
925838,Francesco Coppola,2022,IT2,4172,False,1,0,0,0,0,0,0,0,0
925838,Francesco Coppola,2022,IJ2B,14821,False,30,9,0,748,1,0,0,0,2
925838,Francesco Coppola,2022,CITP,14821,False,1,1,0,20,0,0,0,0,0
925838,Francesco Coppola,2021,TDV,14821,False,4,2,0,28,0,0,0,0,0
925838,Francesco Coppola,2021,ITJ4,55216,False,11,8,0,649,0,0,0,0,1
925838,Francesco Coppola,2021,ITJ4,49567,False,13,3,0,86,0,0,0,0,0
1159022,Mateus Lusuardi,2025,IT2,5621,False,16,11,0,861,1,0,7,2,3
1159022,Mateus Lusuardi,2025,IT1,4172,False,23,3,14,199,0,0,4,0,1
1159022,Mateus Lusuardi,2025,CIT,4172,False,2,0,1,0,0,0,0,0,0
1159022,Mateus Lusuardi,2024,IT2,8970,False,38,12,5,924,2,0,6,4,0
1159022,Mateus Lusuardi,2024,CIT,8970,False,1,0,0,0,0,0,0,0,0
1159022,Mateus Lusuardi,2023,IT1,8970,False,38,4,12,220,0,0,1,0,1
1159022,Mateus Lusuardi,2023,IJ1,17664,False,10,5,0,450,0,0,0,0,3
