player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
704071,Guy Mizrahi,2976,Hapoel Beer Sheva,Right-Back,25,Israel,2,9,6,13,288,226,17251,9,14,56,21,34,15,2018,2026
468540,Or Blorian,2976,Hapoel Beer Sheva,Centre-Back,25,Israel,5,11,5,17,349,252,20202,7,8,41,15,50,45,2015,2025
568733,Djibril Diop,2976,Hapoel Beer Sheva,Centre-Back,27,Senegal,44,11,7,18,239,138,10049,5,1,42,14,23,0,2015,2026
468548,Roy Levy,2976,Hapoel Beer Sheva,Right-Back,26,Israel,18,12,4,12,284,202,12103,15,30,67,30,20,9,2015,2026
355395,Matan Baltaxa,2976,Hapoel Beer Sheva,Centre-Back,30,Israel,3,14,7,21,600,324,23071,17,13,36,8,54,5,2013,2026
171068,Hélder Lopes,2976,Hapoel Beer Sheva,Left-Back,36,Portugal,22,18,9,20,648,444,36346,34,36,131,37,108,0,2009,2026
57814,Miguel Vítor,2976,Hapoel Beer Sheva,Centre-Back,37,Israel,4,20,6,27,1046,538,42903,49,14,74,20,130,36,2007,2026
520994,Lucas Ventura,2976,Hapoel Beer Sheva,Defensive Midfield,28,Brazil,25,11,6,23,459,216,14824,2,5,144,33,45,0,2016,2026
444018,Eliel Peretz,2976,Hapoel Beer Sheva,Central Midfield,29,Israel,7,12,7,19,484,328,19644,55,46,168,73,64,23,2015,2026
140570,Ofir Davidzada,2976,Hapoel Beer Sheva,Left-Back,35,Israel,13,18,3,22,899,507,37306,9,31,15,3,64,32,2009,2026
467149,Hamode Kanaan,2976,Hapoel Beer Sheva,Attacking Midfield,26,Israel,8,12,3,16,380,240,14771,53,33,134,56,39,48,2015,2026
848641,Yoan Stoyanov,2976,Hapoel Beer Sheva,Attacking Midfield,25,Bulgaria,27,7,3,14,282,182,11772,21,16,79,28,21,15,2020,2026
1140586,Itay Hazut,2976,Hapoel Beer Sheva,Attacking Midfield,19,Israel,23,5,1,7,69,10,322,1,1,9,2,1,0,2022,2026
399361,Dan Biton,2976,Hapoel Beer Sheva,Right Winger,31,Israel,10,13,4,16,555,361,23324,74,62,307,121,23,14,2014,2026
966005,Amir Ganah,2976,Hapoel Beer Sheva,Left Winger,22,Israel,11,6,1,11,178,145,7513,17,18,181,65,8,13,2021,2026
343965,Igor Zlatanovic,2976,Hapoel Beer Sheva,Centre-Forward,28,Serbia,66,14,8,19,517,346,24111,105,29,199,79,37,24,2013,2026
701300,Zahi Ahmed,2976,Hapoel Beer Sheva,Left Winger,25,Israel,9,8,3,8,259,225,14430,42,20,93,40,29,0,2019,2026
563479,Javon East,2976,Hapoel Beer Sheva,Right Winger,31,Jamaica,14,13,6,25,611,467,32694,176,58,68,40,48,20,2013,2026
1078063,Muhammad Abu Rumi,2976,Hapoel Beer Sheva,Right Winger,22,Israel,45,5,2,10,154,112,6971,18,11,83,27,26,15,2022,2026
1111660,Joseph Sabobo,2976,Hapoel Beer Sheva,Left Winger,19,Zambia,0,5,5,15,172,69,3403,7,1,36,9,7,18,2022,2026
177249,Alon Turgeman,810,Hapoel Haifa,Centre-Forward,35,Israel,17,18,9,18,675,508,29820,139,37,189,94,40,14,2009,2026
1536479,Amit Ohana,2976,Hapoel Beer Sheva,Centre-Forward,19,Israel,0,2,1,5,23,7,194,1,0,6,3,0,0,2025,2026
930521,Ofek Melika,119,Maccabi Tel Aviv,Goalkeeper,21,Israel,22,6,3,15,181,69,6071,0,0,0,0,2,28,2021,2026
807391,Samir Farhud,51070,Ironi Tiberias,Centre-Forward,25,Israel,0,7,6,7,197,92,4014,10,4,9,5,10,0,2020,2026
359975,Yoav Gerafi,810,Hapoel Haifa,Goalkeeper,33,Israel,1,16,6,16,570,312,27843,0,1,0,0,22,4,2011,2026
200575,Roi Mishpati,119,Maccabi Tel Aviv,Goalkeeper,33,Israel,90,18,4,15,655,233,20660,0,0,0,0,21,0,2009,2026
1364962,Shalev Saadya,119,Maccabi Tel Aviv,Goalkeeper,20,Israel,51,3,1,8,68,0,0,0,0,0,0,0,0,2024,2026
811805,Tyrese Asante,119,Maccabi Tel Aviv,Centre-Back,24,Netherlands,6,7,4,15,305,204,15496,9,7,67,19,45,6,2020,2026
919538,Roy Revivo,119,Maccabi Tel Aviv,Left-Back,23,Israel,0,7,3,20,277,207,16509,14,34,127,42,40,53,2020,2026
426723,Mohamed Camara,119,Maccabi Tel Aviv,Centre-Back,29,Guinea,5,12,5,23,567,313,25434,12,8,99,28,89,34,2015,2026
982568,Noam Ben Harush,119,Maccabi Tel Aviv,Right-Back,21,Israel,21,6,2,15,197,147,10392,4,9,49,19,19,40,2021,2026
396635,Raz Shlomo,119,Maccabi Tel Aviv,Centre-Back,27,Israel,13,12,4,22,462,334,25470,13,6,38,8,67,51,2015,2026
668590,Itay Ben Hemo,119,Maccabi Tel Aviv,Centre-Back,24,Israel,41,10,4,13,240,151,11245,11,4,22,8,29,17,2017,2026
815672,Heitor,119,Maccabi Tel Aviv,Centre-Back,25,Brazil,4,8,6,20,304,133,10115,7,4,32,5,18,0,2019,2026
624717,Denny Gropper,119,Maccabi Tel Aviv,Left-Back,27,Israel,14,10,6,22,491,185,10768,8,8,8,2,19,18,2017,2026
1178431,Idan Weinberg,119,Maccabi Tel Aviv,Left-Back,18,Israel,52,5,2,6,20,11,778,0,0,0,0,2,6,2022,2026
507223,Kristijan Belic,119,Maccabi Tel Aviv,Defensive Midfield,25,Serbia,17,11,9,29,396,206,12417,8,13,87,26,71,21,2016,2026
740674,Issouf Sissokho,119,Maccabi Tel Aviv,Defensive Midfield,24,Mali,28,8,3,14,268,169,10214,3,7,65,15,40,3,2019,2026
896338,Kervin Andrade,119,Maccabi Tel Aviv,Attacking Midfield,21,Venezuela,10,7,5,23,305,163,7146,22,13,120,32,19,12,2020,2026
204987,Dor Peretz,119,Maccabi Tel Aviv,Attacking Midfield,31,Israel,42,16,3,25,735,534,39712,100,45,389,159,93,80,2010,2026
519506,Ido Shahar,119,Maccabi Tel Aviv,Central Midfield,25,Israel,36,11,6,23,411,304,17442,46,22,102,37,18,60,2016,2026
366929,Ben Lederman,119,Maccabi Tel Aviv,Defensive Midfield,25,Poland,23,8,4,15,304,152,7753,3,10,39,9,21,3,2019,2026
1261451,Ilay Ben Simon,119,Maccabi Tel Aviv,Attacking Midfield,17,Israel,60,4,1,10,67,30,1572,8,3,4,3,0,21,2023,2026
1121990,Lotem Asras,119,Maccabi Tel Aviv,Central Midfield,19,Israel,59,5,1,10,42,16,710,1,1,1,0,1,14,2022,2026
648091,Itamar Noy,119,Maccabi Tel Aviv,Defensive Midfield,25,Israel,30,9,6,14,237,195,9569,19,15,40,10,19,4,2018,2026
1181939,Roei Magor,119,Maccabi Tel Aviv,Defensive Midfield,19,Israel,53,3,1,5,43,17,945,3,0,1,1,0,17,2023,2025
840836,Hélio Varela,119,Maccabi Tel Aviv,Left Winger,24,Cape Verde,29,7,6,26,230,160,10097,21,13,140,48,15,23,2020,2026
1002520,Sayed Abu Farkhi,119,Maccabi Tel Aviv,Centre-Forward,20,Israel,0,6,4,16,181,141,8000,30,8,117,40,20,39,2021,2026
403177,Emir Sahiti,119,Maccabi Tel Aviv,Right Winger,26,Kosovo,70,13,8,19,486,279,16461,38,29,230,74,33,18,2014,2026
211847,Osher Davida,119,Maccabi Tel Aviv,Right Winger,25,Israel,77,10,4,20,349,290,15648,36,30,185,69,35,42,2017,2026
1079637,Elad Madmon,119,Maccabi Tel Aviv,Centre-Forward,22,Israel,19,5,2,14,182,139,6579,23,7,152,63,16,14,2022,2026
438310,Ion Nicolaescu,119,Maccabi Tel Aviv,Centre-Forward,28,Moldova,98,12,8,27,487,295,15586,83,20,221,101,36,67,2015,2026
293603,Sagiv Jehezkel,119,Maccabi Tel Aviv,Right Winger,31,Israel,11,16,7,20,592,334,18999,61,36,115,49,93,30,2011,2026
1164740,Itay Zafrani,810,Hapoel Haifa,Centre-Forward,19,Israel,0,4,2,3,13,8,432,2,0,0,0,0,7,2022,2026
564544,Pedro Amador,2976,Hapoel Beer Sheva,Left-Back,27,Portugal,0,10,7,15,344,177,12035,4,17,75,14,15,0,2017,2026
555831,Marco Wolff,2976,Hapoel Beer Sheva,Goalkeeper,29,Argentina,34,11,4,17,344,134,12149,0,0,0,0,11,0,2016,2026
408422,Idan Nachmias,2976,Hapoel Beer Sheva,Centre-Back,29,Israel,0,12,5,23,504,299,23078,17,4,23,9,43,39,2015,2026
713007,Itay Rotman,2976,Hapoel Beer Sheva,Centre-Back,24,Israel,12,8,6,8,227,166,13816,12,7,25,8,31,1,2019,2026
650944,Amankwah Forson,2976,Hapoel Beer Sheva,Central Midfield,23,Ghana,0,8,8,18,316,160,7834,20,22,161,40,12,2,2019,2026
926457,Niv Yehoshua,2976,Hapoel Beer Sheva,Central Midfield,21,Israel,28,6,2,12,151,139,11008,9,7,56,10,21,30,2021,2026
325726,Adrián Ugarriza,6028,Ironi Kiryat Shmona,Centre-Forward,29,Peru,0,14,10,16,539,302,19272,68,28,399,163,32,15,2013,2026
842370,João Victor,2976,Hapoel Beer Sheva,Left Winger,22,Brazil,70,7,5,16,198,88,4444,14,8,57,17,11,0,2020,2026
496005,Sharif Kaiuf,1064,Maccabi Haifa,Goalkeeper,25,Israel,40,10,4,18,352,190,16913,0,2,0,0,20,27,2016,2025
1231372,Noam Shahar,2976,Hapoel Beer Sheva,Centre-Forward,22,Israel,0,4,3,7,89,41,793,9,0,0,0,1,0,2021,2025
1164747,Glenn Alvin,1064,Maccabi Haifa,Goalkeeper,19,Israel,90,4,2,4,18,4,315,0,0,0,0,1,3,2023,2026
411030,Roei Fucs,1064,Maccabi Haifa,Goalkeeper,26,Israel,77,10,4,12,382,26,2169,0,0,0,0,0,0,2016,2025
1381476,Yinon Faingezicht,1064,Maccabi Haifa,Left-Back,19,Israel,29,3,2,7,51,39,2554,1,2,11,3,6,9,2024,2026
1057319,Lisav Naif Eissat,1064,Maccabi Haifa,Centre-Back,20,Romania,24,6,4,13,118,90,7284,5,2,27,10,19,15,2021,2026
460378,Jelle Bataille,1064,Maccabi Haifa,Right-Back,27,Belgium,25,11,3,17,431,306,22257,8,27,85,32,43,16,2016,2026
585264,Pedrão,1064,Maccabi Haifa,Centre-Back,29,Brazil,44,11,7,17,412,168,14491,7,2,75,23,55,0,2015,2026
204982,Shon Goldberg,1064,Maccabi Haifa,Centre-Back,31,Israel,3,17,7,22,636,412,33065,4,13,35,6,42,47,2010,2026
265383,Abdoulaye Seck,1064,Maccabi Haifa,Centre-Back,33,Senegal,30,16,7,27,611,371,29548,35,16,162,55,72,23,2010,2026
1469687,Noam Sztejfman,1064,Maccabi Haifa,Centre-Back,18,Israel,35,3,2,6,41,24,1591,1,1,2,0,1,7,2023,2026
536156,Pierre Cornud,1064,Maccabi Haifa,Left-Back,29,France,27,14,11,24,462,306,23969,2,28,32,10,80,0,2013,2026
668589,Roey Elimelech,3793,Beitar Jerusalem,Right-Back,24,Israel,14,9,4,12,237,151,10217,12,4,51,14,31,21,2017,2026
1123856,Elad Amir,1064,Maccabi Haifa,Centre-Back,20,Israel,37,4,2,5,42,19,1310,2,0,1,1,0,2,2022,2026
709267,Zohar Zasano,1064,Maccabi Haifa,Right-Back,24,Israel,2,8,3,6,262,195,12430,1,7,20,4,23,8,2019,2026
1453823,Tommy Tsitsuashvili,1064,Maccabi Haifa,Left-Back,19,Israel,0,2,3,5,44,17,536,0,2,0,0,1,0,2025,2026
668603,Ethane Azoulay,1064,Maccabi Haifa,Central Midfield,24,Israel,19,9,4,14,300,217,14413,19,10,161,59,55,28,2018,2026
668940,Cédric Don,1064,Maccabi Haifa,Central Midfield,22,Cote d'Ivoire,45,6,2,5,153,134,8895,20,6,133,44,7,3,2018,2026
339006,Ali Mohamed,1064,Maccabi Haifa,Defensive Midfield,30,Niger,4,16,5,17,635,443,33088,9,29,16,5,79,44,2011,2026
1083164,Lior Kassa,1064,Maccabi Haifa,Central Midfield,20,Israel,15,5,4,12,170,58,2935,1,4,18,4,14,15,2022,2026
1456603,Navot Ratner,1064,Maccabi Haifa,Defensive Midfield,19,Israel,36,2,2,6,37,29,1977,1,2,12,3,4,5,2025,2026
396645,Goni Naor,1064,Maccabi Haifa,Defensive Midfield,27,Israel,5,12,4,17,390,242,17189,9,4,5,1,38,5,2015,2026
209019,Kenny Saief,1064,Maccabi Haifa,Left Midfield,32,United States,16,18,12,26,760,438,27472,54,42,135,41,67,18,2008,2026
169670,Michael Ohana,1064,Maccabi Haifa,Attacking Midfield,29,Israel,26,16,6,16,540,302,17003,32,22,32,9,26,36,2010,2025
1191693,Amit Arazi,1064,Maccabi Haifa,Central Midfield,21,Israel,31,4,3,6,52,37,2703,3,0,1,0,8,0,2023,2026
1381475,Daniel Darzi,1064,Maccabi Haifa,Attacking Midfield,18,Israel,0,3,3,6,43,16,925,2,1,2,1,1,1,2024,2026
322702,Manuel Benson,1064,Maccabi Haifa,Right Winger,29,Angola,14,14,9,27,585,283,14691,40,43,310,101,12,13,2013,2026
880054,Trivante Stewart,1064,Maccabi Haifa,Centre-Forward,25,Jamaica,9,7,8,17,237,171,11698,61,5,197,76,22,4,2019,2026
376460,Djordje Jovanovic,1064,Maccabi Haifa,Centre-Forward,26,Serbia,99,13,8,28,500,256,14452,84,25,181,76,26,29,2014,2026
540827,Suf Podgoreanu,1064,Maccabi Haifa,Left Winger,23,Israel,0,11,7,23,377,157,8723,12,23,78,20,16,28,2016,2026
778540,Xander Severina,1064,Maccabi Haifa,Right Winger,24,Curacao,0,7,6,25,276,166,8956,26,23,151,72,13,5,2020,2026
783327,Silva Kani,1064,Maccabi Haifa,Right Winger,23,Israel,26,8,5,10,266,150,5851,26,9,54,22,11,0,2019,2026
374889,Kenji Gorré,1064,Maccabi Haifa,Left Winger,31,Curacao,11,15,10,33,652,336,21539,65,65,311,113,45,39,2009,2026
1474305,Niv Gabay,6028,Ironi Kiryat Shmona,Centre-Forward,19,Israel,39,2,3,4,32,17,693,4,1,15,8,1,0,2025,2026
142532,Guy Melamed,1064,Maccabi Haifa,Centre-Forward,33,Israel,18,16,9,17,612,431,27845,161,25,234,115,23,3,2011,2026
1075641,Omer Dahan,1064,Maccabi Haifa,Centre-Forward,21,Israel,0,5,3,9,108,40,2154,13,0,4,0,1,11,2022,2026
668600,Shahar Rosen,119,Maccabi Tel Aviv,Left-Back,23,Israel,25,8,6,11,220,152,11076,4,15,12,1,29,3,2017,2026
1164754,Idan Trau,119,Maccabi Tel Aviv,Goalkeeper,18,Israel,50,5,1,4,20,6,450,0,0,0,0,0,6,2022,2026
247589,Dan Glazer,119,Maccabi Tel Aviv,Defensive Midfield,29,Israel,18,15,8,30,590,406,29150,5,10,17,1,106,45,2012,2026
398258,Gabi Kanichowsky,119,Maccabi Tel Aviv,Attacking Midfield,29,Israel,0,12,6,21,521,458,34583,64,81,172,71,50,34,2015,2026
1098925,Itay Malma,119,Maccabi Tel Aviv,Centre-Back,19,Israel,0,3,2,9,60,11,512,0,0,0,0,1,2,2022,2026
694512,Hisham Layous,119,Maccabi Tel Aviv,Left Winger,25,Israel,33,8,6,19,289,176,11049,21,20,76,28,17,10,2019,2026
481244,Ester Sokler,119,Maccabi Tel Aviv,Centre-Forward,27,Slovenia,9,11,7,16,373,264,13323,64,12,130,59,46,7,2016,2026
1474310,Mark Golenkov,1064,Maccabi Haifa,Goalkeeper,18,Israel,70,2,1,3,12,5,450,0,0,0,0,0,0,2025,2026
639754,Tsunami,1064,Maccabi Haifa,Left-Back,30,Brazil,66,12,9,19,375,253,19968,17,17,15,5,50,0,2015,2026
347268,Omri Glazer,1064,Maccabi Haifa,Goalkeeper,30,Israel,55,14,5,23,606,293,26017,0,2,0,0,18,35,2013,2026
566043,Nigel Lonwijk,1064,Maccabi Haifa,Centre-Back,23,Suriname,21,11,12,22,353,197,13879,7,8,54,20,35,1,2013,2026
1341625,Arad Gaist,1064,Maccabi Haifa,Defender,18,Israel,39,2,1,2,8,4,104,0,0,0,0,0,2,2024,2025
584083,Bruninho,1064,Maccabi Haifa,Attacking Midfield,26,Brazil,10,10,9,18,443,216,10759,41,14,152,60,18,0,2017,2026
926479,Yarin Levi,1064,Maccabi Haifa,Central Midfield,21,Israel,8,6,3,11,126,103,7443,2,4,58,11,13,25,2021,2026
1594843,Dixon Mohammed,1064,Maccabi Haifa,Central Midfield,18,Ghana,0,1,1,1,1,0,0,0,0,0,0,0,0,2026,2026
577590,Pedro Brazão,1064,Maccabi Haifa,Right Winger,23,Portugal,0,10,7,21,363,214,11370,29,16,148,47,28,36,2017,2026
1138606,Yair Mordechai,1064,Maccabi Haifa,Left Winger,22,Israel,7,5,2,4,114,106,5280,21,10,136,53,19,0,2022,2026
336160,Andrija Novakovich,1064,Maccabi Haifa,Centre-Forward,29,United States,9,14,12,19,512,380,22720,87,41,353,146,25,9,2013,2026
1057292,Hamza Shibli,1064,Maccabi Haifa,Left Winger,22,Israel,0,5,7,13,149,94,3427,4,6,20,8,4,12,2022,2026
1191694,Jad Shibli,1064,Maccabi Haifa,Right Winger,20,Israel,0,4,4,7,52,16,518,1,1,1,0,2,5,2023,2026
1325551,Adam Grimberg,1064,Maccabi Haifa,Centre-Forward,17,Israel,38,3,2,6,36,26,1392,8,2,12,4,2,16,2024,2026
489614,Assaf Tzur,1017,Hapoel Tel Aviv,Goalkeeper,28,Israel,22,12,5,16,395,229,20563,0,1,0,0,20,19,2015,2026
1083167,Dor Benyamini,1017,Hapoel Tel Aviv,Goalkeeper,21,Israel,1,5,1,9,115,13,1018,0,0,0,0,0,11,2022,2026
1325532,Yanal Bazdog,1017,Hapoel Tel Aviv,Goalkeeper,17,Israel,33,3,1,3,18,9,732,0,0,0,0,0,9,2024,2026
612342,Chico,1017,Hapoel Tel Aviv,Centre-Back,27,Brazil,4,10,3,12,447,207,15281,9,4,83,22,26,0,2016,2026
541020,Yannick Leliendal,1017,Hapoel Tel Aviv,Left-Back,24,Suriname,32,9,7,12,282,168,12758,6,13,82,25,22,17,2017,2026
413245,Fernand Mayembo,1017,Hapoel Tel Aviv,Centre-Back,30,Congo,5,13,9,19,475,278,23720,6,1,66,12,47,17,2014,2026
353365,Marcus Coco,1017,Hapoel Tel Aviv,Right-Back,30,Guadeloupe,97,14,6,19,579,370,20741,16,17,163,34,56,20,2013,2026
668596,Doron Leidner,1017,Hapoel Tel Aviv,Left-Back,24,Israel,16,9,6,24,344,141,9096,5,11,19,5,25,21,2018,2026
919539,Tal Archel,1017,Hapoel Tel Aviv,Centre-Back,23,Israel,18,6,2,9,143,78,5691,1,0,15,1,10,15,2021,2026
950442,Or Israelov,1017,Hapoel Tel Aviv,Centre-Back,22,Israel,20,6,3,15,194,75,5561,1,0,3,0,10,29,2021,2026
204988,Shahar Piven,1017,Hapoel Tel Aviv,Centre-Back,30,Israel,21,14,5,15,473,292,21354,2,3,30,2,46,8,2010,2026
820371,Andrian Kraev,1017,Hapoel Tel Aviv,Central Midfield,27,Bulgaria,6,10,5,16,337,225,15684,18,16,61,11,58,20,2016,2026
643195,Falcão,1017,Hapoel Tel Aviv,Defensive Midfield,28,Brazil,98,9,7,16,397,259,15757,3,1,75,11,55,0,2018,2026
967560,Roei Alkukin,1017,Hapoel Tel Aviv,Attacking Midfield,22,Israel,15,6,2,9,130,106,4585,9,8,31,11,9,13,2021,2026
185191,Omri Altman,1017,Hapoel Tel Aviv,Attacking Midfield,32,Israel,51,17,9,27,615,420,27413,82,36,139,48,51,34,2010,2026
930532,Amit Lemkin,1017,Hapoel Tel Aviv,Attacking Midfield,20,Israel,23,6,1,9,110,52,1993,4,0,16,6,4,13,2021,2026
761351,El Yam Kancepolsky,1017,Hapoel Tel Aviv,Defensive Midfield,22,Israel,14,9,1,13,222,120,5930,2,4,17,3,20,32,2018,2026
926941,Yonatan Farber,1017,Hapoel Tel Aviv,Attacking Midfield,24,Israel,8,5,4,7,120,91,3348,5,7,86,26,8,0,2020,2026
1178432,Itay Shavit,1017,Hapoel Tel Aviv,Central Midfield,19,Israel,17,4,2,6,71,58,3298,1,3,0,0,5,6,2022,2026
1305075,Douglas Owusu,1017,Hapoel Tel Aviv,Right Winger,20,Ghana,35,3,3,9,95,72,5141,13,11,78,30,7,0,2024,2026
806427,Stav Turiel,1017,Hapoel Tel Aviv,Right Winger,25,Israel,11,7,3,8,249,176,10668,46,22,96,39,14,5,2020,2026
1309653,Daniel Dappa,1017,Hapoel Tel Aviv,Centre-Forward,18,Israel,44,3,2,7,84,72,3439,9,3,81,33,4,8,2024,2026
