player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
539358,Abdullrahman Al-Ameri,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539358,Abdullrahman Al-Ameri,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539358,Abdullrahman Al-Ameri,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539358,Abdullrahman Al-Ameri,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539358,Abdullrahman Al-Ameri,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539358,Abdullrahman Al-Ameri,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539358,Abdullrahman Al-Ameri,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539358,Abdullrahman Al-Ameri,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539358,Abdullrahman Al-Ameri,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539358,Abdullrahman Al-Ameri,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
349570,Diney Borges,2026-07-03T22:00:00+00:00,2025,FIWC,11,True,4776692,4,4311,away,3437,2,3,played,3,3,False,120,0,0,2,1,1,0,,,,0,0
349570,Diney Borges,2026-06-27T00:00:00+00:00,2025,FIWC,11,True,4776662,3,4311,away,3807,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
349570,Diney Borges,2026-06-21T22:00:00+00:00,2025,FIWC,11,True,4776638,2,4311,away,3449,2,2,played,3,3,False,90,0,0,1,0,1,0,90,,,0,0
349570,Diney Borges,2026-06-15T16:00:00+00:00,2025,FIWC,11,True,4776613,1,4311,away,3375,0,0,played,3,3,False,90,0,0,1,1,0,0,,,,0,0
349570,Diney Borges,2026-06-06T20:00:00+00:00,2025,FS,11,True,4894113,35,4311,home,15735,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349570,Diney Borges,2026-05-31T15:00:00+00:00,2025,FS,11,True,4884489,5,4311,home,3438,3,0,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
349570,Diney Borges,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,played,23,3,True,90,1,0,1,1,0,0,,,,0,0
349570,Diney Borges,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,played,23,3,True,90,0,0,1,0,1,0,57,,,0,0
349570,Diney Borges,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,played,23,3,True,90,0,0,1,0,1,0,,,,0,0
349570,Diney Borges,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,played,23,3,True,90,0,0,2,0,1,1,,,,0,0
884033,Humood Howaij,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
884033,Humood Howaij,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
884033,Humood Howaij,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
884033,Humood Howaij,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
884033,Humood Howaij,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
884033,Humood Howaij,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
884033,Humood Howaij,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
884033,Humood Howaij,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
884033,Humood Howaij,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
884033,Humood Howaij,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
430929,Ibrahim Essa Ali,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
430929,Ibrahim Essa Ali,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
430929,Ibrahim Essa Ali,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
430929,Ibrahim Essa Ali,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
430929,Ibrahim Essa Ali,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
430929,Ibrahim Essa Ali,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
430929,Ibrahim Essa Ali,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
430929,Ibrahim Essa Ali,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
430929,Ibrahim Essa Ali,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
430929,Ibrahim Essa Ali,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1270329,Ahmed Sulaiman,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1270329,Ahmed Sulaiman,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1270329,Ahmed Sulaiman,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1270329,Ahmed Sulaiman,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1270329,Ahmed Sulaiman,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1270329,Ahmed Sulaiman,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270329,Ahmed Sulaiman,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270329,Ahmed Sulaiman,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270329,Ahmed Sulaiman,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270329,Ahmed Sulaiman,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742834,Rafael Pereira,2026-05-15T14:10:00+00:00,2025,UAE1,1,False,4885160,26,13613,home,26351,3,1,played,25,0,False,1,0,0,0,0,0,0,,90,,0,0
742834,Rafael Pereira,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,13613,away,78312,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
742834,Rafael Pereira,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,13613,home,2150,0,5,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
742834,Rafael Pereira,2026-04-23T14:00:00+00:00,2025,UAE1,1,False,4857470,23,13613,home,161,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
742834,Rafael Pereira,2026-04-10T13:55:00+00:00,2025,UAE1,1,False,4857464,22,13613,away,4785,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742834,Rafael Pereira,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857461,21,13613,home,16214,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
742834,Rafael Pereira,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841653,20,13613,away,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742834,Rafael Pereira,2026-03-11T17:30:00+00:00,2025,UAE1,1,False,4841646,19,13613,home,5432,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
742834,Rafael Pereira,2026-03-07T17:30:00+00:00,2025,UAE1,1,False,4807966,16,13613,home,44289,4,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
742834,Rafael Pereira,2026-02-26T17:30:00+00:00,2025,UAE1,1,False,4807977,18,13613,away,2524,0,5,played,25,4,False,36,0,0,0,0,0,0,,,36,0,0
712045,Ahmed Sulaiman,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
712045,Ahmed Sulaiman,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
712045,Ahmed Sulaiman,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
712045,Ahmed Sulaiman,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,played,19,4,False,64,0,0,1,0,1,0,,,64,0,0
712045,Ahmed Sulaiman,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,played,19,4,False,81,0,0,1,0,1,0,,,81,0,0
712045,Ahmed Sulaiman,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,played,19,9,False,59,0,1,0,0,0,0,,,59,0,0
712045,Ahmed Sulaiman,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,played,19,9,False,76,0,0,1,0,1,0,,,76,0,0
712045,Ahmed Sulaiman,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,played,19,9,False,69,0,0,0,0,0,0,,,69,0,0
712045,Ahmed Sulaiman,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,played,19,9,False,85,0,0,2,1,1,0,,,85,0,0
712045,Ahmed Sulaiman,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,played,19,0,False,60,0,0,0,0,0,0,,30,,0,0
505211,Saeed Juma,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
505211,Saeed Juma,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
505211,Saeed Juma,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
505211,Saeed Juma,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
505211,Saeed Juma,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
505211,Saeed Juma,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
505211,Saeed Juma,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
505211,Saeed Juma,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
505211,Saeed Juma,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
505211,Saeed Juma,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
824729,Gian,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,played,16,9,False,90,0,0,0,0,0,0,,,90,0,0
824729,Gian,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
824729,Gian,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,played,16,0,False,26,0,0,2,0,1,1,,64,,0,0
824729,Gian,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,played,16,0,False,26,0,0,1,0,1,0,,64,,0,0
824729,Gian,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
824729,Gian,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
824729,Gian,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
824729,Gian,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
824729,Gian,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
824729,Gian,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,played,16,9,False,30,0,0,0,0,0,0,,,30,0,0
884143,Marwan Fahad,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,played,96,8,False,79,0,0,0,0,0,0,,,79,0,0
884143,Marwan Fahad,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,played,96,5,False,90,0,0,0,0,0,0,,,,0,0
884143,Marwan Fahad,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,played,96,5,False,90,1,0,3,1,1,1,,,,0,0
884143,Marwan Fahad,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,played,96,5,False,90,0,0,0,0,0,0,,,,0,0
884143,Marwan Fahad,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,played,96,5,False,90,0,0,0,0,0,0,,,,0,0
884143,Marwan Fahad,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,played,96,8,False,90,1,0,0,0,0,0,,,,0,0
884143,Marwan Fahad,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
884143,Marwan Fahad,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,played,96,8,False,45,1,0,0,0,0,0,90,,46,0,0
884143,Marwan Fahad,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,played,96,8,False,85,0,0,3,1,1,1,,,85,0,0
884143,Marwan Fahad,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,played,96,0,False,45,0,0,1,0,0,1,,46,,0,0
991801,Ruan Santos,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991801,Ruan Santos,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,played,4,3,False,90,0,0,0,0,0,0,59,,,0,0
991801,Ruan Santos,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991801,Ruan Santos,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,played,4,3,False,79,0,0,0,0,0,0,,,79,0,0
991801,Ruan Santos,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991801,Ruan Santos,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,played,4,3,False,45,0,0,0,0,0,0,45,,46,0,0
991801,Ruan Santos,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991801,Ruan Santos,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991801,Ruan Santos,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,played,4,3,False,74,0,0,0,0,0,0,71,,74,0,0
991801,Ruan Santos,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,played,4,3,False,68,0,0,0,0,0,0,,,68,0,0
1176765,Ahmed Mohmed,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,played,62,0,False,11,0,0,0,0,0,0,85,79,,0,0
1176765,Ahmed Mohmed,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,in squad,62,,False,0,0,0,0,0,0,0,,,,0,0
1176765,Ahmed Mohmed,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,in squad,62,,False,0,0,0,0,0,0,0,,,,0,0
1176765,Ahmed Mohmed,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,in squad,62,,False,0,0,0,0,0,0,0,,,,0,0
1176765,Ahmed Mohmed,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,in squad,62,,False,0,0,0,0,0,0,0,,,,0,0
1176765,Ahmed Mohmed,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,in squad,62,,False,0,0,0,0,0,0,0,,,,0,0
1176765,Ahmed Mohmed,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,played,62,8,False,60,0,0,2,1,1,0,,,60,0,0
1176765,Ahmed Mohmed,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,played,62,0,False,45,0,0,0,0,0,0,,46,,0,0
1176765,Ahmed Mohmed,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,played,62,0,False,5,0,0,0,0,0,0,,85,,0,0
1176765,Ahmed Mohmed,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,played,62,8,False,45,0,0,0,0,0,0,,,46,0,0
378702,Rashed Muhayer,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,played,37,3,False,90,0,0,0,0,0,0,45,,,0,0
378702,Rashed Muhayer,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
378702,Rashed Muhayer,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,played,37,0,False,51,0,0,0,0,0,0,,39,,0,0
378702,Rashed Muhayer,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
378702,Rashed Muhayer,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,played,37,0,False,9,0,0,0,0,0,0,,81,,0,0
378702,Rashed Muhayer,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
378702,Rashed Muhayer,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,played,37,3,False,90,0,0,0,0,0,0,88,,,0,0
378702,Rashed Muhayer,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
378702,Rashed Muhayer,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,played,37,0,False,5,0,0,0,0,0,0,,85,,0,0
378702,Rashed Muhayer,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
323545,Alhusain Saleh,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
323545,Alhusain Saleh,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
323545,Alhusain Saleh,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
323545,Alhusain Saleh,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
323545,Alhusain Saleh,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
323545,Alhusain Saleh,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
323545,Alhusain Saleh,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
323545,Alhusain Saleh,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
323545,Alhusain Saleh,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
323545,Alhusain Saleh,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
829302,Saeed Suleiman,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
829302,Saeed Suleiman,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
829302,Saeed Suleiman,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
829302,Saeed Suleiman,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
829302,Saeed Suleiman,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857463,22,78312,away,26351,1,1,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
829302,Saeed Suleiman,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,78312,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
829302,Saeed Suleiman,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,78312,away,5432,1,1,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
829302,Saeed Suleiman,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,78312,home,24724,1,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
829302,Saeed Suleiman,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,78312,home,4785,0,1,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
829302,Saeed Suleiman,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807972,17,78312,away,16214,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
114154,Abdulaziz Haikal,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885163,26,78312,away,60529,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
114154,Abdulaziz Haikal,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882625,25,78312,home,13613,0,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
114154,Abdulaziz Haikal,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869485,24,78312,away,44289,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
114154,Abdulaziz Haikal,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,78312,home,2150,0,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
