player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
410456,Juan Pintado,2021,ARCA,12574,False,4,0,0,0,0,0,0,0,0
410456,Juan Pintado,2021,AR1N,12574,False,27,11,0,264,0,0,4,1,0
410456,Juan Pintado,2020,URU2,17428,False,22,21,0,1605,3,2,0,0,2
410456,Juan Pintado,2019,URU3,17428,False,1,0,0,0,0,0,0,0,0
410456,Juan Pintado,2019,CS,3197,False,2,2,0,180,0,0,1,0,1
410456,Juan Pintado,2019,BRGO,3197,False,10,4,0,315,0,0,0,0,1
410456,Juan Pintado,2019,BRC,3197,False,4,4,0,295,0,0,1,0,1
410456,Juan Pintado,2019,BRA1,3197,False,27,14,1,772,0,0,3,1,4
410456,Juan Pintado,2018,URUI,17428,False,7,7,0,630,0,0,0,0,1
410456,Juan Pintado,2018,URUC,17428,False,15,14,0,1253,1,1,0,0,4
410456,Juan Pintado,2018,URU1,17428,False,15,14,0,1260,0,0,0,0,4
410456,Juan Pintado,2017,URU2,17428,False,26,26,0,2340,0,1,0,0,5
410456,Juan Pintado,2016,URUI,17428,False,7,7,0,592,0,0,0,0,1
410456,Juan Pintado,2016,URUE,17428,False,15,13,2,1063,0,0,0,0,3
410456,Juan Pintado,2016,URUC,17428,False,15,8,0,637,0,0,0,0,2
410456,Juan Pintado,2016,URU1,17428,False,15,3,0,200,0,0,0,0,1
410456,Juan Pintado,2016,FS,22989,True,1,1,0,90,0,0,0,0,0
410456,Juan Pintado,2015,URUC,17428,False,15,3,0,262,0,0,0,0,1
410456,Juan Pintado,2015,URU1,17428,False,15,1,0,14,0,0,0,0,0
410456,Juan Pintado,2015,FS,22989,True,2,0,0,0,0,0,0,0,0
410456,Juan Pintado,2014,CS,17428,False,4,0,0,0,0,0,0,0,0
989825,Sebastián Sánchez,2025,URUI,10960,False,4,2,0,32,0,0,0,0,0
989825,Sebastián Sánchez,2025,URU1,10960,False,14,0,0,0,0,0,0,0,0
989825,Sebastián Sánchez,2025,ARG1,11831,False,4,0,0,0,0,0,0,0,0
989825,Sebastián Sánchez,2025,ARCA,11831,False,1,0,0,0,0,0,0,0,0
989825,Sebastián Sánchez,2024,ARG2,24749,False,30,22,0,1499,0,1,0,0,5
989825,Sebastián Sánchez,2024,ARG1,11831,False,8,0,0,0,0,0,0,0,0
989825,Sebastián Sánchez,2023,EL1S,17476,False,15,13,0,912,0,0,4,1,4
989825,Sebastián Sánchez,2023,ECUP,17476,False,1,1,0,28,0,0,0,0,0
989825,Sebastián Sánchez,2023,CDLP,11831,False,14,0,0,0,0,0,0,0,0
989825,Sebastián Sánchez,2023,ARCA,11831,False,1,0,0,0,0,0,0,0,0
989825,Sebastián Sánchez,2023,AR1N,11831,False,6,0,0,0,0,0,0,0,0
989825,Sebastián Sánchez,2022,CLPI,14837,False,1,0,0,0,0,0,0,0,0
989825,Sebastián Sánchez,2022,CLPF,14837,False,14,11,0,763,0,0,0,0,0
989825,Sebastián Sánchez,2022,ARY3,14837,False,12,2,0,180,0,0,0,0,0
989825,Sebastián Sánchez,2021,CLPI,14837,False,14,8,0,216,0,0,0,0,0
811982,Marcelo Pérez,2025,URUI,17428,False,5,4,0,92,0,0,0,0,0
811982,Marcelo Pérez,2025,URU1,17428,False,14,5,0,217,0,0,0,0,1
811982,Marcelo Pérez,2025,PR1C,7656,False,7,4,0,149,1,0,3,2,0
811982,Marcelo Pérez,2025,CS,17428,False,6,4,0,48,1,0,4,1,0
811982,Marcelo Pérez,2025,CLI,17428,False,5,0,0,0,0,0,0,0,0
811982,Marcelo Pérez,2025,ARG1,2063,False,4,0,0,0,0,0,0,0,0
811982,Marcelo Pérez,2024,PR1C,7656,False,22,18,0,1181,7,1,48,17,1
811982,Marcelo Pérez,2024,PR1A,7656,False,22,13,0,556,0,0,19,6,2
811982,Marcelo Pérez,2024,CS,7656,False,7,5,0,226,0,0,6,1,0
811982,Marcelo Pérez,2023,OLYM,53853,True,4,4,0,308,0,1,13,5,2
811982,Marcelo Pérez,2023,OLCF,78275,True,7,6,0,433,1,2,0,0,0
811982,Marcelo Pérez,2023,FS,78275,True,8,7,0,414,1,1,0,0,2
811982,Marcelo Pérez,2023,CDLP,2063,False,14,7,4,175,0,0,0,0,0
811982,Marcelo Pérez,2023,ARCA,2063,False,5,2,0,43,0,0,1,1,0
811982,Marcelo Pérez,2023,AR1N,2063,False,27,2,4,31,0,0,4,1,0
811982,Marcelo Pérez,2022,PR1C,7656,False,8,7,0,500,5,0,0,0,0
811982,Marcelo Pérez,2022,PR1A,7656,False,22,22,0,1765,8,2,0,0,1
811982,Marcelo Pérez,2022,CDLP,2063,False,12,10,0,182,0,0,0,0,0
811982,Marcelo Pérez,2022,CDCA,2063,False,1,0,0,0,0,0,0,0,0
811982,Marcelo Pérez,2022,ARCA,2063,False,2,2,0,110,0,0,2,0,0
811982,Marcelo Pérez,2020,PR1C,7656,False,18,3,0,31,0,0,0,0,0
811982,Marcelo Pérez,2020,PR1A,7656,False,18,1,0,22,0,0,0,0,0
811982,Marcelo Pérez,2019,PR1C,7656,False,11,0,0,0,0,0,0,0,0
811982,Marcelo Pérez,2019,PR1A,7656,False,6,3,0,124,0,0,0,0,1
811982,Marcelo Pérez,2019,CS,7656,False,2,0,0,0,0,0,0,0,0
811982,Marcelo Pérez,2018,PR1C,7656,False,1,1,0,45,0,0,0,0,0
811982,Marcelo Pérez,2018,PR1A,7656,False,4,4,0,163,1,0,0,0,1
811982,Marcelo Pérez,2016,PR1A,7656,False,1,0,0,0,0,0,0,0,0
815381,Nicolás Siri,2025,URUI,37535,False,1,0,0,0,0,0,0,0,0
815381,Nicolás Siri,2025,URUI,18074,False,1,1,0,32,0,0,0,0,0
815381,Nicolás Siri,2025,URUC,18074,False,4,4,0,183,1,0,0,0,1
815381,Nicolás Siri,2025,POG2,34888,False,3,0,0,0,0,0,0,0,0
815381,Nicolás Siri,2025,GBFL,34888,False,4,3,0,235,1,1,13,8,0
815381,Nicolás Siri,2025,GB4,34888,False,41,7,0,77,0,0,2,0,0
815381,Nicolás Siri,2025,FAC,34888,False,4,0,0,0,0,0,0,0,0
815381,Nicolás Siri,2024,URUC,37535,False,4,0,0,0,0,0,0,0,0
815381,Nicolás Siri,2024,BE2,5026,False,12,10,0,614,2,0,22,5,1
815381,Nicolás Siri,2023,URU3,37535,False,3,2,1,82,0,0,0,0,0
815381,Nicolás Siri,2023,URU2,37535,False,26,7,16,278,1,0,0,0,0
815381,Nicolás Siri,2023,URP1,37535,False,4,1,1,45,1,0,0,0,0
815381,Nicolás Siri,2023,UR2T,37535,False,6,0,6,0,0,0,0,0,0
815381,Nicolás Siri,2022,URUI,37535,False,7,6,1,389,3,0,0,0,0
815381,Nicolás Siri,2022,URUC,37535,False,15,15,0,1163,6,1,0,0,1
815381,Nicolás Siri,2022,URU1,37535,False,15,8,6,162,1,0,0,0,0
815381,Nicolás Siri,2022,URP1,37535,False,5,1,4,45,0,0,0,0,0
815381,Nicolás Siri,2022,FS,22989,True,4,2,0,78,0,0,0,0,0
815381,Nicolás Siri,2022,2SAM,22989,True,9,6,0,148,0,1,6,4,0
815381,Nicolás Siri,2022,20WC,22989,True,7,6,0,59,0,0,0,0,0
815381,Nicolás Siri,2021,URUI,37535,False,7,0,0,0,0,0,0,0,0
815381,Nicolás Siri,2021,URUC,37535,False,15,4,0,99,0,0,0,0,1
815381,Nicolás Siri,2021,URU1,37535,False,15,5,0,256,0,0,0,0,0
815381,Nicolás Siri,2021,URP1,37535,False,3,0,0,0,0,0,0,0,0
815381,Nicolás Siri,2021,CLI,37535,False,2,2,0,46,0,0,2,1,0
815381,Nicolás Siri,2020,URUC,37535,False,15,5,0,72,0,0,0,0,0
815381,Nicolás Siri,2020,URU2,1306,False,11,10,0,745,0,0,0,0,2
815381,Nicolás Siri,2019,URUI,1306,False,7,0,0,0,0,0,0,0,0
815381,Nicolás Siri,2019,URUC,1306,False,15,7,0,385,4,0,0,0,1
815381,Nicolás Siri,2019,URU1,1306,False,12,3,0,32,0,0,0,0,0
878536,Bautista Euclides Tomatis,2025,URUI,14758,False,5,1,0,33,0,0,0,0,0
878536,Bautista Euclides Tomatis,2025,URUI,1306,False,2,1,0,83,0,1,0,0,0
878536,Bautista Euclides Tomatis,2025,URUC,1306,False,4,3,0,227,0,0,0,0,0
878536,Bautista Euclides Tomatis,2025,URU1,14758,False,15,10,0,258,1,0,0,0,2
878536,Bautista Euclides Tomatis,2025,URP1,1306,False,1,1,0,45,0,0,0,0,0
878536,Bautista Euclides Tomatis,2025,CS,14758,False,1,0,0,0,0,0,0,0,0
878536,Bautista Euclides Tomatis,2024,URUI,14758,False,7,7,0,399,1,2,0,0,2
878536,Bautista Euclides Tomatis,2024,URUC,14758,False,15,11,2,633,1,0,0,0,1
878536,Bautista Euclides Tomatis,2024,URU1,14758,False,15,11,3,746,2,0,0,0,0
878536,Bautista Euclides Tomatis,2024,URP1,14758,False,4,2,1,112,0,0,0,0,1
878536,Bautista Euclides Tomatis,2024,CS,14758,False,7,5,2,269,1,0,6,2,0
878536,Bautista Euclides Tomatis,2023,ARG2,10233,False,38,25,0,1095,4,0,0,0,1
878536,Bautista Euclides Tomatis,2023,ARCA,10233,False,2,1,0,23,0,0,1,0,0
878536,Bautista Euclides Tomatis,2023,A2TP,10233,False,2,2,0,183,1,0,0,0,0
878536,Bautista Euclides Tomatis,2022,ARG2,10233,False,5,2,0,47,0,0,0,0,0
878536,Bautista Euclides Tomatis,2020,ARG2,10233,False,9,5,0,180,0,1,0,0,0
995638,Nicolás Ferreira,2025,URUI,2403,False,6,0,0,0,0,0,0,0,0
995638,Nicolás Ferreira,2025,URU1,2403,False,3,0,0,0,0,0,0,0,0
995638,Nicolás Ferreira,2025,BRVE,10997,False,4,2,0,110,0,0,0,0,0
995638,Nicolás Ferreira,2025,BRPA,10997,False,10,6,0,280,2,0,0,0,0
995638,Nicolás Ferreira,2025,BRC,10997,False,1,0,0,0,0,0,0,0,0
995638,Nicolás Ferreira,2025,BRA2,2029,False,7,7,0,506,1,1,10,3,0
995638,Nicolás Ferreira,2025,BRA1,10997,False,13,1,1,20,0,0,1,0,0
995638,Nicolás Ferreira,2024,URUI,2403,False,7,7,0,521,1,1,0,0,0
995638,Nicolás Ferreira,2024,URU1,2403,False,15,15,0,1096,0,1,0,0,2
995638,Nicolás Ferreira,2024,CS,2403,False,1,1,0,83,0,0,1,0,0
995638,Nicolás Ferreira,2024,BRA2,10997,False,19,16,1,1095,2,3,19,8,0
995638,Nicolás Ferreira,2023,URUI,2403,False,7,6,0,171,0,2,0,0,0
995638,Nicolás Ferreira,2023,URUC,2403,False,15,7,0,175,0,0,0,0,2
995638,Nicolás Ferreira,2023,URU1,2403,False,15,15,0,651,2,1,0,0,4
995638,Nicolás Ferreira,2023,URP1,2403,False,1,0,0,0,0,0,0,0,0
995638,Nicolás Ferreira,2023,CS,2403,False,1,1,0,20,0,0,0,0,0
995638,Nicolás Ferreira,2022,URUI,2403,False,7,1,0,1,0,0,0,0,0
995638,Nicolás Ferreira,2022,URUC,2403,False,15,6,0,214,2,0,0,0,0
995638,Nicolás Ferreira,2022,URU1,2403,False,15,10,0,356,0,0,0,0,0
995638,Nicolás Ferreira,2022,URP1,2403,False,2,0,0,0,0,0,0,0,0
995638,Nicolás Ferreira,2021,URUI,2403,False,7,7,0,335,1,1,0,0,1
995638,Nicolás Ferreira,2021,URUC,2403,False,15,14,0,987,2,0,0,0,2
995638,Nicolás Ferreira,2021,URU1,2403,False,11,7,0,459,2,1,0,0,2
995638,Nicolás Ferreira,2021,URP1,2403,False,2,1,0,45,0,0,0,0,0
995638,Nicolás Ferreira,2021,CS,2403,False,8,4,0,265,0,0,0,0,0
995638,Nicolás Ferreira,2007,URUC,2403,False,1,0,0,0,0,0,0,0,0
1082318,Federico Sellecchia,2025,URUI,20189,False,4,2,0,96,0,0,0,0,0
1082318,Federico Sellecchia,2025,URU1,20189,False,15,6,0,140,1,0,0,0,0
1082318,Federico Sellecchia,2025,URL3,17486,False,12,8,0,355,0,0,0,0,0
1082318,Federico Sellecchia,2024,AR3D,8356,False,20,18,0,1318,3,2,0,0,0
1082318,Federico Sellecchia,2024,AR3C,8356,False,20,20,0,1794,10,2,0,0,1
1082318,Federico Sellecchia,2023,HOCP,55746,False,2,2,0,96,0,0,0,0,0
1082318,Federico Sellecchia,2023,HOC1,55746,False,18,15,0,747,3,1,0,0,1
1082318,Federico Sellecchia,2022,BO1A,64676,False,32,28,0,1176,8,0,45,18,2
1082318,Federico Sellecchia,2022,BO12,64676,False,14,12,0,706,0,2,24,6,2
1082318,Federico Sellecchia,2021,ARCA,12677,False,1,0,0,0,0,0,0,0,0
1082318,Federico Sellecchia,2021,AR3B,12677,False,2,1,0,90,1,0,0,0,0
1082318,Federico Sellecchia,2018,ARCA,17486,False,1,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2025,URUI,18075,False,6,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2025,URU1,18075,False,15,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2024,URU3,18075,False,3,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2024,BRVE,5677,False,3,1,0,74,0,0,0,0,0
216131,Bruno Mendes,2024,BRGO,5677,False,17,9,0,393,1,0,0,0,0
216131,Bruno Mendes,2024,BRC,5677,False,4,2,0,33,0,0,0,0,0
216131,Bruno Mendes,2024,BRA2,5677,False,36,11,0,443,1,1,7,3,2
216131,Bruno Mendes,2023,BRA2,1755,False,38,6,0,180,0,0,3,2,1
216131,Bruno Mendes,2023,BCP1,1755,False,12,6,0,317,2,1,8,3,0
216131,Bruno Mendes,2022,URU1,18075,False,2,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2022,BRA2,1755,False,38,33,0,1347,7,0,27,13,2
216131,Bruno Mendes,2022,BCP2,1755,False,2,2,0,124,0,0,0,0,0
216131,Bruno Mendes,2022,BCP1,1755,False,4,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2021,JEMP,1022,False,4,3,0,126,2,1,0,0,0
216131,Bruno Mendes,2021,JAPC,1022,False,13,7,1,241,0,1,0,0,1
216131,Bruno Mendes,2021,JAP1,1022,False,34,22,3,736,3,1,28,13,1
216131,Bruno Mendes,2020,JEMP,9597,False,2,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2020,JAPC,9597,False,6,1,0,15,0,0,0,0,0
216131,Bruno Mendes,2020,JAP1,9597,False,38,19,0,1223,4,0,28,9,0
216131,Bruno Mendes,2019,JAPC,1022,False,4,4,0,243,3,0,0,0,0
216131,Bruno Mendes,2019,JAP1,1022,False,34,24,0,1477,9,0,48,23,1
216131,Bruno Mendes,2018,JEMP,1022,False,3,1,0,90,0,0,0,0,0
216131,Bruno Mendes,2018,JAPC,1022,False,8,5,0,380,2,0,0,0,1
216131,Bruno Mendes,2018,JAP1,1022,False,34,24,5,1782,6,2,62,24,0
216131,Bruno Mendes,2017,BRA2,1755,False,38,25,0,1935,7,1,64,23,6
216131,Bruno Mendes,2016,URU3,18075,False,2,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2016,URU2,18075,False,3,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2016,POPO,2420,False,7,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2016,POCP,2420,False,3,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2016,PO2,15136,False,42,28,0,2183,6,2,0,0,1
216131,Bruno Mendes,2016,PO1,2420,False,31,1,0,7,0,0,0,0,0
216131,Bruno Mendes,2016,BRA2,1755,False,23,11,0,596,2,0,14,4,1
216131,Bruno Mendes,2015,PO2,15136,False,46,33,0,2339,7,0,0,0,5
216131,Bruno Mendes,2015,PO1,2420,False,15,2,0,105,0,0,0,0,1
216131,Bruno Mendes,2014,BRSC,2035,False,15,7,0,165,0,0,0,0,0
216131,Bruno Mendes,2014,BRC,2035,False,4,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2014,BRA1,2035,False,9,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2013,CLI,679,False,8,5,0,238,0,1,0,0,0
216131,Bruno Mendes,2013,BRPR,679,False,15,2,0,156,1,0,0,0,0
216131,Bruno Mendes,2013,BRC,679,False,2,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2013,BRA2,2035,False,13,8,0,287,0,0,0,0,1
216131,Bruno Mendes,2013,BRA1,679,False,23,3,0,33,0,0,2,2,0
216131,Bruno Mendes,2012,BRCR,537,False,9,7,0,365,1,0,0,0,0
216131,Bruno Mendes,2012,BRCG,537,False,10,8,0,518,1,0,0,0,1
216131,Bruno Mendes,2012,BRC,537,False,10,2,0,96,0,0,0,0,0
216131,Bruno Mendes,2012,BRA1,537,False,38,9,0,200,3,0,0,0,0
216131,Bruno Mendes,2012,2SAM,7658,True,4,2,0,102,0,0,0,0,0
216131,Bruno Mendes,2011,BRC,1755,False,4,4,0,308,2,0,0,0,0
216131,Bruno Mendes,2011,BRA3,4906,False,4,0,0,0,0,0,0,0,0
216131,Bruno Mendes,2011,BRA2,1755,False,14,1,0,85,0,0,0,0,0
216131,Bruno Mendes,2011,BRA1,537,False,18,8,0,549,6,1,0,0,0
216131,Bruno Mendes,2011,BCPF,1755,False,4,4,0,339,1,0,0,0,0
216131,Bruno Mendes,2011,BCP1,1755,False,19,14,0,643,3,0,0,0,1
803675,Emanuel Carlos,2025,URUI,14806,False,7,0,0,0,0,0,0,0,0
803675,Emanuel Carlos,2025,URUC,14806,False,1,0,0,0,0,0,0,0,0
803675,Emanuel Carlos,2025,URU2,18122,False,3,3,0,223,0,0,0,0,1
803675,Emanuel Carlos,2025,URU1,14806,False,15,3,0,96,0,0,0,0,1
803675,Emanuel Carlos,2025,URP1,18122,False,1,0,0,0,0,0,0,0,0
803675,Emanuel Carlos,2024,URU2,3829,False,19,18,0,1234,0,1,0,0,7
803675,Emanuel Carlos,2023,URU1,3829,False,3,3,0,37,0,0,0,0,0
803675,Emanuel Carlos,2022,URUI,3829,False,7,3,0,157,0,0,0,0,1
803675,Emanuel Carlos,2022,URUC,3829,False,15,8,0,514,0,1,0,0,1
803675,Emanuel Carlos,2022,URU1,3829,False,15,14,0,637,1,1,0,0,4
803675,Emanuel Carlos,2022,URP1,3829,False,1,1,0,90,0,0,0,0,0
803675,Emanuel Carlos,2021,URUI,3829,False,7,2,0,49,0,0,0,0,1
803675,Emanuel Carlos,2021,URUC,3829,False,15,5,0,165,0,0,0,0,1
803675,Emanuel Carlos,2021,URU1,3829,False,15,6,0,393,0,0,0,0,1
803675,Emanuel Carlos,2021,URP1,3829,False,1,1,0,90,0,0,0,0,0
803675,Emanuel Carlos,2020,URUC,3829,False,15,2,0,48,0,0,0,0,0
803675,Emanuel Carlos,2020,URU1,3829,False,15,0,0,0,0,0,0,0,0
803675,Emanuel Carlos,2020,CS,3829,False,2,0,0,0,0,0,0,0,0
803675,Emanuel Carlos,2019,URUC,3829,False,15,0,0,0,0,0,0,0,0
803675,Emanuel Carlos,2019,URU2,18122,False,22,7,0,368,0,0,0,0,1
803675,Emanuel Carlos,2019,URU1,3829,False,3,0,0,0,0,0,0,0,0
803675,Emanuel Carlos,2019,CS,3829,False,2,0,0,0,0,0,0,0,0
803675,Emanuel Carlos,2007,URUC,3829,False,1,0,0,0,0,0,0,0,0
1153961,Sander Navarro,2025,URUI,10960,False,4,2,0,80,0,0,0,0,0
1153961,Sander Navarro,2025,URU1,10960,False,13,7,0,309,0,0,0,0,1
1153961,Sander Navarro,2025,COLP,2350,False,7,0,0,0,0,0,0,0,0
1153961,Sander Navarro,2025,COL1,14649,False,6,4,0,150,0,0,1,0,0
1153961,Sander Navarro,2024,CS,2350,False,1,1,0,90,0,0,0,0,0
1153961,Sander Navarro,2024,COPO,2350,False,4,1,0,51,0,0,0,0,0
1153961,Sander Navarro,2024,COLP,2350,False,20,12,0,888,0,0,3,1,1
1153961,Sander Navarro,2024,COLF,2350,False,6,0,0,0,0,0,0,0,0
1153961,Sander Navarro,2024,COL1,2350,False,20,3,0,43,0,0,0,0,0
1153961,Sander Navarro,2023,COSP,2350,False,2,0,0,0,0,0,0,0,0
1153961,Sander Navarro,2023,COPO,2350,False,2,0,0,0,0,0,0,0,0
1153961,Sander Navarro,2023,COLP,2350,False,19,12,0,381,0,0,3,0,0
1153961,Sander Navarro,2023,COLO,2350,False,6,0,0,0,0,0,0,0,0
1153961,Sander Navarro,2023,COLF,2350,False,6,2,0,25,0,0,0,0,0
1153961,Sander Navarro,2023,COL1,2350,False,19,2,0,180,0,0,1,1,0
1153961,Sander Navarro,2023,CLI,2350,False,6,2,0,155,0,0,1,1,0
1153961,Sander Navarro,2022,COPO,2350,False,8,5,0,405,0,0,0,0,1
1153961,Sander Navarro,2022,COLO,2350,False,6,1,0,14,0,0,0,0,0
1153961,Sander Navarro,2022,COL1,2350,False,20,13,0,1085,0,0,0,0,0
531995,Matías Fracchia,2025,URUI,20189,False,6,4,0,360,0,1,0,0,1
531995,Matías Fracchia,2025,URU1,20189,False,11,11,0,958,0,0,0,0,2
531995,Matías Fracchia,2025,CSUC,11004,False,2,1,0,77,0,0,0,0,1
531995,Matías Fracchia,2025,CLPD,11004,False,1,0,0,0,0,0,0,0,0
531995,Matías Fracchia,2024,BRPR,776,False,8,6,0,391,0,0,0,0,1
531995,Matías Fracchia,2024,BRC,776,False,1,1,0,14,0,0,0,0,0
531995,Matías Fracchia,2024,BRA2,776,False,38,0,0,0,0,0,0,0,0
531995,Matías Fracchia,2023,URUI,1306,False,7,7,0,591,0,0,0,0,1
531995,Matías Fracchia,2023,URUC,1306,False,15,12,1,949,0,1,0,0,6
531995,Matías Fracchia,2023,URU1,1306,False,15,13,0,1083,1,1,0,0,3
531995,Matías Fracchia,2023,URP1,1306,False,1,0,0,0,0,0,0,0,0
531995,Matías Fracchia,2023,GUPA,9709,False,6,4,0,266,0,0,0,0,0
531995,Matías Fracchia,2023,GU1A,9709,False,16,15,0,1087,0,0,0,0,3
531995,Matías Fracchia,2023,CS,1306,False,7,6,0,540,1,0,8,4,0
531995,Matías Fracchia,2023,CCAC,9709,False,8,7,0,526,0,0,0,0,1
531995,Matías Fracchia,2022,URP1,1306,False,2,1,0,90,0,0,0,0,0
531995,Matías Fracchia,2022,GUPC,9709,False,4,3,0,197,0,0,0,0,2
531995,Matías Fracchia,2022,GU1C,9709,False,22,17,0,1332,1,1,0,0,10
531995,Matías Fracchia,2021,URUI,2403,False,7,5,1,288,0,0,0,0,2
531995,Matías Fracchia,2021,URUC,2403,False,15,8,0,617,1,0,0,0,5
531995,Matías Fracchia,2021,URU1,2403,False,15,7,0,351,0,1,0,0,3
531995,Matías Fracchia,2021,URP1,2403,False,2,2,0,180,0,0,0,0,1
531995,Matías Fracchia,2021,CS,2403,False,8,5,0,299,0,0,0,0,1
531995,Matías Fracchia,2020,CLPD,11470,False,32,14,0,498,0,0,6,2,3
531995,Matías Fracchia,2020,CH1C,11470,False,4,3,0,26,0,0,0,0,0
531995,Matías Fracchia,2019,CLPD,11470,False,34,15,0,941,0,0,3,0,2
531995,Matías Fracchia,2018,CH1C,49338,False,3,0,0,0,0,0,0,0,0
531995,Matías Fracchia,2017,CL2B,32073,False,30,0,0,0,0,0,0,0,0
531995,Matías Fracchia,2017,CH1C,32073,False,10,0,0,0,0,0,0,0,0
531995,Matías Fracchia,2016,CHIÜ,13554,False,15,0,0,0,0,0,0,0,0
531995,Matías Fracchia,2016,CH1C,13554,False,4,0,0,0,0,0,0,0,0
