player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1448269,Bálint Tuska,2026-05-02T17:15:00+00:00,2025,UNG1,1,False,4648534,32,9241,away,6055,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1448269,Bálint Tuska,2026-04-25T12:30:00+00:00,2025,UNG1,1,False,4648546,31,9241,away,30613,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
632355,Karlo Sentic,2026-08-09T16:30:00+00:00,2026,KR1,1,False,4892777,2,2362,home,599,1,4,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
632355,Karlo Sentic,2026-07-31T18:00:00+00:00,2026,KR1,1,False,4892763,1,2362,away,419,0,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
632355,Karlo Sentic,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,9241,home,12163,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
632355,Karlo Sentic,2026-05-02T17:15:00+00:00,2025,UNG1,1,False,4648534,32,9241,away,6055,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
632355,Karlo Sentic,2026-04-25T12:30:00+00:00,2025,UNG1,1,False,4648546,31,9241,away,30613,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
632355,Karlo Sentic,2026-04-18T17:30:00+00:00,2025,UNG1,1,False,4648558,30,9241,home,84,0,5,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
632355,Karlo Sentic,2026-04-10T18:00:00+00:00,2025,UNG1,1,False,4648562,29,9241,away,279,1,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
632355,Karlo Sentic,2026-04-05T12:30:00+00:00,2025,UNG1,1,False,4648551,28,9241,home,37169,1,2,played,30,1,False,90,0,0,0,0,0,0,76,,,0,0
632355,Karlo Sentic,2026-03-21T13:00:00+00:00,2025,UNG1,1,False,4648565,27,9241,away,6058,1,3,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
632355,Karlo Sentic,2026-03-13T16:45:00+00:00,2025,UNG1,1,False,4648520,26,9241,home,24031,0,4,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
616947,Gábor Megyeri,2026-08-09T15:30:00+00:00,2026,UN2,2,False,4944247,3,9241,away,14585,0,4,in squad,0,0,False,0,0,0,0,0,0,0,,,,0,0
616947,Gábor Megyeri,2026-08-01T17:00:00+00:00,2026,UN2,2,False,4918407,2,9241,home,30624,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
616947,Gábor Megyeri,2026-07-25T15:30:00+00:00,2026,UN2,2,False,4909207,1,9241,away,30641,3,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
616947,Gábor Megyeri,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,9241,home,12163,1,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
616947,Gábor Megyeri,2026-05-02T17:15:00+00:00,2025,UNG1,1,False,4648534,32,9241,away,6055,0,4,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
616947,Gábor Megyeri,2026-04-25T12:30:00+00:00,2025,UNG1,1,False,4648546,31,9241,away,30613,2,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
616947,Gábor Megyeri,2026-04-18T17:30:00+00:00,2025,UNG1,1,False,4648558,30,9241,home,84,0,5,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
616947,Gábor Megyeri,2026-04-10T18:00:00+00:00,2025,UNG1,1,False,4648562,29,9241,away,279,1,3,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
616947,Gábor Megyeri,2026-04-05T12:30:00+00:00,2025,UNG1,1,False,4648551,28,9241,home,37169,1,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
616947,Gábor Megyeri,2026-03-21T13:00:00+00:00,2025,UNG1,1,False,4648565,27,9241,away,6058,1,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1495750,Hunor Varga,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,9241,home,12163,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1495750,Hunor Varga,2026-05-02T17:15:00+00:00,2025,UNG1,1,False,4648534,32,9241,away,6055,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1495750,Hunor Varga,2026-04-25T12:30:00+00:00,2025,UNG1,1,False,4648546,31,9241,away,30613,2,1,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
1495750,Hunor Varga,2025-09-16T16:30:00+00:00,2025,FS,11,True,4799624,26,28330,away,25728,0,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1495750,Hunor Varga,2025-05-02T13:00:00+00:00,2024,FS,11,True,4804244,40,36482,away,34682,1,2,played,0,0,False,80,0,0,0,0,0,0,,,,0,0
1495750,Hunor Varga,2025-04-30T10:00:00+00:00,2024,FS,11,True,4606232,52,36482,away,28244,3,1,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1495750,Hunor Varga,2025-04-29T10:00:00+00:00,2024,FS,11,True,4635621,44,36482,away,34689,2,3,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1495750,Hunor Varga,2025-03-06T11:00:00+00:00,2024,FS,11,True,4635623,37,36482,home,34690,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1495750,Hunor Varga,2025-03-04T11:00:00+00:00,2024,FS,11,True,4635622,36,36482,home,34690,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1495750,Hunor Varga,2025-02-06T10:00:00+00:00,2024,FS,11,True,4808095,43,36482,away,34683,1,2,played,0,0,False,34,0,0,0,0,0,0,,46,,0,0
229766,Dániel Gera,2026-06-26T17:00:00+00:00,2025,IRP5,12,False,4902219,1,6079,neutral,100931,1,2,played,33,5,False,120,0,1,0,0,0,0,120,,,0,0
229766,Dániel Gera,2026-03-15T16:00:00+00:00,2025,IRN1,1,False,4833426,25,6079,away,40472,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
229766,Dániel Gera,2026-03-06T15:30:00+00:00,2025,IRN1,1,False,4817048,24,6079,home,12935,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
229766,Dániel Gera,2026-02-28T15:45:00+00:00,2025,IRN1,1,False,4817043,23,6079,away,6081,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
229766,Dániel Gera,2026-02-20T15:30:00+00:00,2025,IRN1,1,False,4817031,22,6079,home,49838,1,2,played,33,5,False,90,0,0,0,0,0,0,69,,,0,0
229766,Dániel Gera,2026-02-14T13:30:00+00:00,2025,IRN1,1,False,4817027,21,6079,away,34744,1,3,played,33,5,False,84,0,0,0,0,0,0,73,,84,0,0
229766,Dániel Gera,2026-02-08T12:30:00+00:00,2025,IRN1,1,False,4814389,20,6079,away,17499,0,1,played,33,5,False,90,0,0,0,0,0,0,,,,0,0
229766,Dániel Gera,2026-02-03T12:30:00+00:00,2025,IRN1,1,False,4814398,19,6079,home,100931,1,0,played,33,5,False,90,0,0,0,0,0,0,90,,,0,0
229766,Dániel Gera,2026-01-28T11:30:00+00:00,2025,IRN1,1,False,4811441,18,6079,away,6076,1,3,played,33,5,False,74,0,0,0,0,0,0,54,,74,0,0
229766,Dániel Gera,2026-01-23T10:30:00+00:00,2025,IRN1,1,False,4777733,17,6079,home,4947,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
258290,Sinisa Sanicanin,2026-08-09T16:30:00+00:00,2026,BOS1,1,False,4924418,1,3900,home,628,3,1,played,6,3,True,90,0,0,0,0,0,0,,,,0,0
258290,Sinisa Sanicanin,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973718,5,3900,home,36596,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
258290,Sinisa Sanicanin,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945494,4,3900,away,46643,3,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
258290,Sinisa Sanicanin,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4945482,3,3900,home,46643,3,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
258290,Sinisa Sanicanin,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,3900,away,156,0,4,played,6,3,True,90,0,0,0,0,0,0,17,,,0,0
258290,Sinisa Sanicanin,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,3900,home,156,1,1,played,6,3,True,90,0,0,0,0,0,0,,,,0,0
258290,Sinisa Sanicanin,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,3900,home,1014,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
258290,Sinisa Sanicanin,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633185,35,3900,away,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
258290,Sinisa Sanicanin,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633178,34,3900,home,2573,1,0,played,6,3,False,90,0,0,0,0,0,0,64,,,0,0
258290,Sinisa Sanicanin,2026-05-10T17:30:00+00:00,2025,BOS1,1,False,4633176,33,3900,away,1242,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293324,Marco Lund,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,9241,home,12163,1,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
293324,Marco Lund,2026-05-02T17:15:00+00:00,2025,UNG1,1,False,4648534,32,9241,away,6055,0,4,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
293324,Marco Lund,2026-04-25T12:30:00+00:00,2025,UNG1,1,False,4648546,31,9241,away,30613,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
293324,Marco Lund,2026-04-18T17:30:00+00:00,2025,UNG1,1,False,4648558,30,9241,home,84,0,5,injured,,,False,0,0,0,0,0,0,0,,,,101,0
293324,Marco Lund,2026-04-10T18:00:00+00:00,2025,UNG1,1,False,4648562,29,9241,away,279,1,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
293324,Marco Lund,2026-04-05T12:30:00+00:00,2025,UNG1,1,False,4648551,28,9241,home,37169,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
293324,Marco Lund,2026-03-21T13:00:00+00:00,2025,UNG1,1,False,4648565,27,9241,away,6058,1,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
293324,Marco Lund,2026-03-13T16:45:00+00:00,2025,UNG1,1,False,4648520,26,9241,home,24031,0,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
293324,Marco Lund,2026-03-08T12:30:00+00:00,2025,UNG1,1,False,4648527,25,9241,away,634,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
293324,Marco Lund,2026-03-05T19:00:00+00:00,2025,UNGP,8,False,4826746,6,9241,away,709,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
230306,Csaba Szatmári,2026-08-09T15:30:00+00:00,2026,UN2,2,False,4944247,3,9241,away,14585,0,4,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
230306,Csaba Szatmári,2026-08-01T17:00:00+00:00,2026,UN2,2,False,4918407,2,9241,home,30624,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230306,Csaba Szatmári,2026-07-25T15:30:00+00:00,2026,UN2,2,False,4909207,1,9241,away,30641,3,2,played,3,3,False,90,0,1,0,0,0,0,,,,0,0
230306,Csaba Szatmári,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,9241,home,12163,1,3,played,3,0,False,45,0,0,1,0,1,0,,46,,0,0
230306,Csaba Szatmári,2026-05-02T17:15:00+00:00,2025,UNG1,1,False,4648534,32,9241,away,6055,0,4,played,3,3,False,77,0,0,0,0,0,0,,,77,0,0
230306,Csaba Szatmári,2026-04-25T12:30:00+00:00,2025,UNG1,1,False,4648546,31,9241,away,30613,2,1,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
230306,Csaba Szatmári,2026-04-18T17:30:00+00:00,2025,UNG1,1,False,4648558,30,9241,home,84,0,5,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
230306,Csaba Szatmári,2026-04-10T18:00:00+00:00,2025,UNG1,1,False,4648562,29,9241,away,279,1,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
230306,Csaba Szatmári,2026-04-05T12:30:00+00:00,2025,UNG1,1,False,4648551,28,9241,home,37169,1,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
230306,Csaba Szatmári,2026-03-21T13:00:00+00:00,2025,UNG1,1,False,4648565,27,9241,away,6058,1,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
204155,Ákos Kecskés,2026-08-09T15:30:00+00:00,2026,UN2,2,False,4944247,3,9241,away,14585,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
204155,Ákos Kecskés,2026-08-01T17:00:00+00:00,2026,UN2,2,False,4918407,2,9241,home,30624,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
204155,Ákos Kecskés,2026-07-25T15:30:00+00:00,2026,UN2,2,False,4909207,1,9241,away,30641,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
204155,Ákos Kecskés,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,9241,home,12163,1,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
204155,Ákos Kecskés,2026-05-02T17:15:00+00:00,2025,UNG1,1,False,4648534,32,9241,away,6055,0,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
204155,Ákos Kecskés,2026-04-25T12:30:00+00:00,2025,UNG1,1,False,4648546,31,9241,away,30613,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
204155,Ákos Kecskés,2026-04-18T17:30:00+00:00,2025,UNG1,1,False,4648558,30,9241,home,84,0,5,injured,,,False,0,0,0,0,0,0,0,,,,101,0
204155,Ákos Kecskés,2026-04-10T18:00:00+00:00,2025,UNG1,1,False,4648562,29,9241,away,279,1,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
204155,Ákos Kecskés,2026-04-05T12:30:00+00:00,2025,UNG1,1,False,4648551,28,9241,home,37169,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
204155,Ákos Kecskés,2026-03-21T13:00:00+00:00,2025,UNG1,1,False,4648565,27,9241,away,6058,1,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
371360,Lirim Kastrati,2026-08-08T16:00:00+00:00,2025,LI1,1,False,4891547,26,40090,home,69752,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371360,Lirim Kastrati,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371360,Lirim Kastrati,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371360,Lirim Kastrati,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371360,Lirim Kastrati,2026-07-18T16:00:00+00:00,2025,LI1,1,False,4891595,32,40090,home,42310,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371360,Lirim Kastrati,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,9241,home,12163,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371360,Lirim Kastrati,2026-05-02T17:15:00+00:00,2025,UNG1,1,False,4648534,32,9241,away,6055,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371360,Lirim Kastrati,2026-04-25T12:30:00+00:00,2025,UNG1,1,False,4648546,31,9241,away,30613,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371360,Lirim Kastrati,2026-04-18T17:30:00+00:00,2025,UNG1,1,False,4648558,30,9241,home,84,0,5,played,62,5,False,55,0,0,0,0,0,0,,,55,0,0
371360,Lirim Kastrati,2026-04-10T18:00:00+00:00,2025,UNG1,1,False,4648562,29,9241,away,279,1,3,played,62,5,False,76,0,0,0,0,0,0,74,,76,0,0
1085272,Milán Demeter,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,9241,home,12163,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085272,Milán Demeter,2026-05-02T17:15:00+00:00,2025,UNG1,1,False,4648534,32,9241,away,6055,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085272,Milán Demeter,2026-04-25T12:30:00+00:00,2025,UNG1,1,False,4648546,31,9241,away,30613,2,1,played,70,4,False,48,0,0,0,0,0,0,,,48,0,0
1085272,Milán Demeter,2026-04-18T17:30:00+00:00,2025,UNG1,1,False,4648558,30,9241,home,84,0,5,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1085272,Milán Demeter,2026-04-10T18:00:00+00:00,2025,UNG1,1,False,4648562,29,9241,away,279,1,3,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1085272,Milán Demeter,2026-04-05T12:30:00+00:00,2025,UNG1,1,False,4648551,28,9241,home,37169,1,2,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1085272,Milán Demeter,2026-03-21T13:00:00+00:00,2025,UNG1,1,False,4648565,27,9241,away,6058,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085272,Milán Demeter,2026-03-13T16:45:00+00:00,2025,UNG1,1,False,4648520,26,9241,home,24031,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085272,Milán Demeter,2026-03-08T12:30:00+00:00,2025,UNG1,1,False,4648527,25,9241,away,634,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085272,Milán Demeter,2026-03-05T19:00:00+00:00,2025,UNGP,8,False,4826746,6,9241,away,709,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537097,Bence Bárdos,2026-07-25T15:30:00+00:00,2026,UN2,2,False,4909207,1,9241,away,30641,3,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
537097,Bence Bárdos,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,9241,home,12163,1,3,played,6,3,False,90,0,0,1,1,0,0,,,,0,0
537097,Bence Bárdos,2026-05-02T17:15:00+00:00,2025,UNG1,1,False,4648534,32,9241,away,6055,0,4,played,6,3,False,90,0,0,2,2,0,0,62,,,0,0
537097,Bence Bárdos,2026-04-25T12:30:00+00:00,2025,UNG1,1,False,4648546,31,9241,away,30613,2,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
537097,Bence Bárdos,2026-04-18T17:30:00+00:00,2025,UNG1,1,False,4648558,30,9241,home,84,0,5,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
537097,Bence Bárdos,2026-04-10T18:00:00+00:00,2025,UNG1,1,False,4648562,29,9241,away,279,1,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
537097,Bence Bárdos,2026-03-21T13:00:00+00:00,2025,UNG1,1,False,4648565,27,9241,away,6058,1,3,played,6,4,False,68,0,0,0,0,0,0,52,,68,0,0
537097,Bence Bárdos,2026-03-13T16:45:00+00:00,2025,UNG1,1,False,4648520,26,9241,home,24031,0,4,played,6,3,False,90,0,0,1,0,1,0,,,,0,0
537097,Bence Bárdos,2026-03-08T12:30:00+00:00,2025,UNG1,1,False,4648527,25,9241,away,634,1,1,played,6,3,False,90,0,0,1,0,1,0,10,,,0,0
537097,Bence Bárdos,2026-03-05T19:00:00+00:00,2025,UNGP,8,False,4826746,6,9241,away,709,0,1,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
1350521,Bence Szakos,2026-08-09T15:30:00+00:00,2026,UN2,2,False,4944247,3,9241,away,14585,0,4,played,0,0,False,90,0,0,0,0,0,0,70,,,0,0
1350521,Bence Szakos,2026-08-01T17:00:00+00:00,2026,UN2,2,False,4918407,2,9241,home,30624,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1350521,Bence Szakos,2026-07-25T15:30:00+00:00,2026,UN2,2,False,4909207,1,9241,away,30641,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1350521,Bence Szakos,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,9241,home,12163,1,3,played,85,5,False,90,0,0,0,0,0,0,,,,0,0
1350521,Bence Szakos,2026-05-02T17:15:00+00:00,2025,UNG1,1,False,4648534,32,9241,away,6055,0,4,played,85,5,False,90,0,0,0,0,0,0,,,,0,0
1350521,Bence Szakos,2026-04-25T12:30:00+00:00,2025,UNG1,1,False,4648546,31,9241,away,30613,2,1,played,85,5,False,90,0,0,2,0,1,1,,,,0,0
1350521,Bence Szakos,2026-04-18T17:30:00+00:00,2025,UNG1,1,False,4648558,30,9241,home,84,0,5,played,85,0,False,35,0,0,0,0,0,0,,55,,0,0
1350521,Bence Szakos,2026-04-10T18:00:00+00:00,2025,UNG1,1,False,4648562,29,9241,away,279,1,3,played,85,0,False,14,0,0,0,0,0,0,,76,,0,0
1350521,Bence Szakos,2026-04-05T12:30:00+00:00,2025,UNG1,1,False,4648551,28,9241,home,37169,1,2,played,85,0,False,7,0,0,0,0,0,0,,83,,0,0
1350521,Bence Szakos,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,22513,away,26181,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464218,Szilárd Bokros,2026-08-09T15:30:00+00:00,2026,UN2,2,False,4944247,3,9241,away,14585,0,4,played,0,0,False,77,0,0,0,0,0,0,,,77,0,0
464218,Szilárd Bokros,2026-08-01T17:00:00+00:00,2026,UN2,2,False,4918407,2,9241,home,30624,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464218,Szilárd Bokros,2026-07-25T15:30:00+00:00,2026,UN2,2,False,4909207,1,9241,away,30641,3,2,played,22,0,False,25,0,0,0,0,0,0,,65,,0,0
