player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
617009,Alex Paulsen,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897977,3,987,home,4313,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
617009,Alex Paulsen,2026-06-27T03:00:00+00:00,2025,FIWC,11,True,4776659,3,9171,away,3382,1,5,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
617009,Alex Paulsen,2026-06-22T01:00:00+00:00,2025,FIWC,11,True,4776636,2,9171,away,3672,1,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
617009,Alex Paulsen,2026-06-16T01:00:00+00:00,2025,FIWC,11,True,4776612,1,9171,away,3582,2,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
617009,Alex Paulsen,2026-06-06T20:00:00+00:00,2025,FS,11,True,4884503,6,9171,away,3299,0,1,played,12,0,False,6,0,0,0,0,0,0,,84,,0,0
617009,Alex Paulsen,2026-06-03T00:00:00+00:00,2025,FS,11,True,4886162,18,9171,away,14161,0,4,played,12,1,False,45,0,0,0,0,0,0,,,46,0,0
617009,Alex Paulsen,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617009,Alex Paulsen,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,18,1,False,90,0,0,0,0,0,0,,,,0,0
617009,Alex Paulsen,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,18,1,False,90,0,0,0,0,0,0,,,,0,0
617009,Alex Paulsen,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,18,1,False,90,0,0,0,0,0,0,,,,0,0
1459287,Michał Kaczorowski,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1459287,Michał Kaczorowski,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1459287,Michał Kaczorowski,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1459287,Michał Kaczorowski,2026-05-09T10:00:00+00:00,2025,PLZJ,7,False,4764365,27,15521,away,15573,2,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1459287,Michał Kaczorowski,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1459287,Michał Kaczorowski,2026-04-30T09:00:00+00:00,2025,PLZJ,7,False,4764356,26,15521,home,32143,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1459287,Michał Kaczorowski,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1459287,Michał Kaczorowski,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1459287,Michał Kaczorowski,2026-04-19T13:00:00+00:00,2025,PLZJ,7,False,4764339,24,15521,home,59261,0,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1459287,Michał Kaczorowski,2026-04-11T10:00:00+00:00,2025,PLZJ,7,False,4764335,23,15521,away,14706,0,4,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
727119,Szymon Weirauch,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
727119,Szymon Weirauch,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
727119,Szymon Weirauch,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
727119,Szymon Weirauch,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
727119,Szymon Weirauch,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
727119,Szymon Weirauch,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
727119,Szymon Weirauch,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
727119,Szymon Weirauch,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
727119,Szymon Weirauch,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
727119,Szymon Weirauch,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1063079,Kacper Gutowski,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1063079,Kacper Gutowski,2026-05-31T18:45:00+00:00,2025,BAPO,12,False,4891000,2,30974,home,8377,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063079,Kacper Gutowski,2026-05-28T18:30:00+00:00,2025,BAPO,12,False,4890052,1,30974,home,2745,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063079,Kacper Gutowski,2026-05-24T14:30:00+00:00,2025,PL2,2,False,4628604,34,30974,home,8377,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063079,Kacper Gutowski,2026-05-16T17:30:00+00:00,2025,PL2,2,False,4628597,33,30974,away,9510,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063079,Kacper Gutowski,2026-05-09T17:30:00+00:00,2025,PL2,2,False,4628586,32,30974,home,8936,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063079,Kacper Gutowski,2026-05-02T17:30:00+00:00,2025,PL2,2,False,4628575,31,30974,away,30998,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063079,Kacper Gutowski,2026-04-26T12:30:00+00:00,2025,PL2,2,False,4628568,30,30974,home,1750,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063079,Kacper Gutowski,2026-04-23T18:00:00+00:00,2025,PL2,2,False,4628508,25,30974,home,7976,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063079,Kacper Gutowski,2026-04-18T17:30:00+00:00,2025,PL2,2,False,4628545,29,30974,home,5699,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
177276,Bogdan Sarnavskyi,2026-07-25T13:00:00+00:00,2025,KAS1,1,False,4835055,19,10540,away,107095,2,1,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
177276,Bogdan Sarnavskyi,2026-07-19T14:00:00+00:00,2025,KAS1,1,False,4835045,18,10540,home,22220,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
177276,Bogdan Sarnavskyi,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
177276,Bogdan Sarnavskyi,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
177276,Bogdan Sarnavskyi,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
177276,Bogdan Sarnavskyi,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
177276,Bogdan Sarnavskyi,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
177276,Bogdan Sarnavskyi,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
177276,Bogdan Sarnavskyi,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
177276,Bogdan Sarnavskyi,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
726014,Maksym Dyachuk,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901918,1,377,away,5545,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
726014,Maksym Dyachuk,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
726014,Maksym Dyachuk,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
726014,Maksym Dyachuk,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,15,0,False,2,0,0,0,0,0,0,,88,,0,0
726014,Maksym Dyachuk,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,15,3,False,90,0,0,0,0,0,0,,,90,0,0
726014,Maksym Dyachuk,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
726014,Maksym Dyachuk,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
726014,Maksym Dyachuk,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
726014,Maksym Dyachuk,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,played,15,3,False,90,0,0,0,0,0,0,75,,,0,0
726014,Maksym Dyachuk,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
489865,Matus Vojtko,2026-07-24T16:00:00+00:00,2026,PL1,1,False,4895597,1,30974,away,7154,1,2,played,27,4,False,90,0,0,1,1,0,0,,,,0,0
489865,Matus Vojtko,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,27,4,False,75,0,0,1,0,0,1,,,75,0,0
489865,Matus Vojtko,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
489865,Matus Vojtko,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
489865,Matus Vojtko,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,27,4,False,83,0,0,0,0,0,0,,,83,0,0
489865,Matus Vojtko,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
489865,Matus Vojtko,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,27,4,False,90,0,0,0,0,0,0,,,90,0,0
489865,Matus Vojtko,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
489865,Matus Vojtko,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
489865,Matus Vojtko,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,played,27,4,False,90,0,0,0,0,0,0,43,,,0,0
724843,Bujar Pllana,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724843,Bujar Pllana,2026-06-06T18:00:00+00:00,2025,FS,11,True,4868923,41,3561,home,3580,0,1,played,26,3,False,45,0,0,0,0,0,0,,,46,0,0
724843,Bujar Pllana,2026-06-03T18:00:00+00:00,2025,FS,11,True,4873414,42,3561,home,5547,0,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
724843,Bujar Pllana,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
724843,Bujar Pllana,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,4,3,False,90,0,0,2,1,1,0,,,,0,0
724843,Bujar Pllana,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
724843,Bujar Pllana,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
724843,Bujar Pllana,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
724843,Bujar Pllana,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,4,3,False,90,0,0,2,1,0,1,,,,0,0
724843,Bujar Pllana,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
875035,Tomasz Wójtowicz,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,played,33,4,False,90,0,0,0,0,0,0,,,,0,0
875035,Tomasz Wójtowicz,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,33,5,False,45,0,0,0,0,0,0,,,46,0,0
875035,Tomasz Wójtowicz,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,33,5,False,90,0,0,0,0,0,0,,,,0,0
875035,Tomasz Wójtowicz,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
875035,Tomasz Wójtowicz,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,33,5,False,83,0,0,0,0,0,0,,,83,0,0
875035,Tomasz Wójtowicz,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,played,33,5,False,86,0,0,2,1,1,0,,,86,0,0
875035,Tomasz Wójtowicz,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,33,5,False,45,0,0,0,0,0,0,,,46,0,0
875035,Tomasz Wójtowicz,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,played,33,5,False,90,0,0,2,0,2,0,,,,0,0
875035,Tomasz Wójtowicz,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,33,5,False,45,0,0,0,0,0,0,5,,46,0,0
875035,Tomasz Wójtowicz,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,played,33,12,False,65,0,0,1,0,0,1,,,65,0,0
468916,Alvis Jaunzems,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468916,Alvis Jaunzems,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,injured,,,False,0,0,0,0,0,0,0,,,,304,0
468916,Alvis Jaunzems,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,injured,,,False,0,0,0,0,0,0,0,,,,304,0
468916,Alvis Jaunzems,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,injured,,,False,0,0,0,0,0,0,0,,,,304,0
468916,Alvis Jaunzems,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,injured,,,False,0,0,0,0,0,0,0,,,,304,0
468916,Alvis Jaunzems,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,injured,,,False,0,0,0,0,0,0,0,,,,304,0
468916,Alvis Jaunzems,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,injured,,,False,0,0,0,0,0,0,0,,,,304,0
468916,Alvis Jaunzems,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,injured,,,False,0,0,0,0,0,0,0,,,,304,0
468916,Alvis Jaunzems,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,injured,,,False,0,0,0,0,0,0,0,,,,304,0
468916,Alvis Jaunzems,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,injured,,,False,0,0,0,0,0,0,0,,,,304,0
316445,Matej Rodin,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,80,3,False,90,0,0,2,0,1,1,,,,0,0
316445,Matej Rodin,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,80,3,False,90,0,0,0,0,0,0,90,,,0,0
316445,Matej Rodin,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,80,3,False,90,0,0,2,0,1,1,,,,0,0
316445,Matej Rodin,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,80,3,False,90,0,0,4,2,2,0,,,,0,0
316445,Matej Rodin,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,played,80,3,False,90,0,0,1,0,1,0,,,,0,0
316445,Matej Rodin,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,80,3,False,90,0,0,1,1,0,0,83,,,0,0
316445,Matej Rodin,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,played,80,3,False,90,0,0,4,2,1,1,,,,0,0
316445,Matej Rodin,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,80,3,False,90,0,0,0,0,0,0,,,,0,0
316445,Matej Rodin,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
316445,Matej Rodin,2026-03-14T16:30:00+00:00,2025,PL1,1,False,4624848,25,4000,away,6456,0,2,played,80,3,False,45,0,0,0,0,0,0,,,46,0,0
673067,Elias Olsson,2026-05-31T18:45:00+00:00,2025,BAPO,12,False,4891000,2,30974,home,8377,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673067,Elias Olsson,2026-05-28T18:30:00+00:00,2025,BAPO,12,False,4890052,1,30974,home,2745,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673067,Elias Olsson,2026-05-24T14:30:00+00:00,2025,PL2,2,False,4628604,34,30974,home,8377,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673067,Elias Olsson,2026-05-16T17:30:00+00:00,2025,PL2,2,False,4628597,33,30974,away,9510,5,1,played,5,3,False,82,0,0,0,0,0,0,,,82,0,0
673067,Elias Olsson,2026-05-09T17:30:00+00:00,2025,PL2,2,False,4628586,32,30974,home,8936,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
673067,Elias Olsson,2026-05-02T17:30:00+00:00,2025,PL2,2,False,4628575,31,30974,away,30998,4,1,played,5,0,False,6,0,0,0,0,0,0,,84,,0,0
673067,Elias Olsson,2026-04-26T12:30:00+00:00,2025,PL2,2,False,4628568,30,30974,home,1750,2,0,played,5,0,False,11,0,0,0,0,0,0,,79,,0,0
673067,Elias Olsson,2026-04-23T18:00:00+00:00,2025,PL2,2,False,4628508,25,30974,home,7976,4,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
673067,Elias Olsson,2026-04-18T17:30:00+00:00,2025,PL2,2,False,4628545,29,30974,home,5699,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673067,Elias Olsson,2026-04-11T17:30:00+00:00,2025,PL2,2,False,4628534,28,30974,away,318,2,0,played,5,0,False,7,0,0,0,0,0,0,,83,,0,0
697437,Bartłomiej Kłudka,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,2,0,False,45,0,0,0,0,0,0,,46,,0,0
697437,Bartłomiej Kłudka,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
697437,Bartłomiej Kłudka,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,2,5,False,90,0,0,1,0,1,0,90,,,0,0
697437,Bartłomiej Kłudka,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,2,0,False,7,0,0,0,0,0,0,,83,,0,0
697437,Bartłomiej Kłudka,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,played,2,0,False,4,0,0,0,0,0,0,,86,,0,0
697437,Bartłomiej Kłudka,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,2,0,False,45,0,0,1,0,0,1,,46,,0,0
697437,Bartłomiej Kłudka,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
697437,Bartłomiej Kłudka,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,2,0,False,45,0,0,1,0,0,1,,46,,0,0
697437,Bartłomiej Kłudka,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,played,2,5,False,90,0,0,2,0,1,1,,,,0,0
697437,Bartłomiej Kłudka,2026-03-14T16:30:00+00:00,2025,PL1,1,False,4624848,25,4000,away,6456,0,2,played,2,0,False,22,0,0,0,0,0,0,,68,,0,0
1061721,Indrit Mavraj,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061721,Indrit Mavraj,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061721,Indrit Mavraj,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061721,Indrit Mavraj,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
1061721,Indrit Mavraj,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
1061721,Indrit Mavraj,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
1061721,Indrit Mavraj,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
1061721,Indrit Mavraj,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
1061721,Indrit Mavraj,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
1061721,Indrit Mavraj,2026-03-31T18:30:00+00:00,2025,U21Q,20,True,4597920,9,56252,away,9567,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
398802,Miłosz Kałahur,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
398802,Miłosz Kałahur,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
398802,Miłosz Kałahur,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
398802,Miłosz Kałahur,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,23,0,False,7,0,0,0,0,0,0,84,83,,0,0
398802,Miłosz Kałahur,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
398802,Miłosz Kałahur,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,23,0,False,1,0,0,0,0,0,0,,90,,0,0
398802,Miłosz Kałahur,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
398802,Miłosz Kałahur,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
398802,Miłosz Kałahur,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
398802,Miłosz Kałahur,2026-03-14T16:30:00+00:00,2025,PL1,1,False,4624848,25,4000,away,6456,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
618404,Bartosz Brzęk,2026-07-26T14:00:00+00:00,2026,PL2L,3,False,4904323,1,26564,away,10768,1,4,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
618404,Bartosz Brzęk,2026-06-02T14:00:00+00:00,2025,BAPL,12,False,4891322,1,26564,home,8984,1,2,played,14,5,False,90,0,0,0,0,0,0,,,,0,0
618404,Bartosz Brzęk,2026-05-30T12:30:00+00:00,2025,PL2L,3,False,4633775,34,26564,away,50309,1,0,played,14,5,False,90,0,0,0,0,0,0,,,,0,0
618404,Bartosz Brzęk,2026-05-24T17:30:00+00:00,2025,PL2L,3,False,4633750,33,26564,home,530,2,2,played,14,5,False,59,0,1,0,0,0,0,,,59,0,0
618404,Bartosz Brzęk,2026-05-17T10:15:00+00:00,2025,PL2L,3,False,4633748,32,26564,away,8984,3,1,played,14,5,False,90,0,1,0,0,0,0,,,,0,0
