player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
371167,André Alcaráz,2025,M21A,110456,False,15,4,0,360,0,0,0,0,1
371167,André Alcaráz,2024,USMX,82696,False,3,1,0,90,0,0,0,0,0
371167,André Alcaráz,2024,ANDP,10741,False,3,3,0,285,0,0,0,0,1
371167,André Alcaráz,2024,AND1,10741,False,27,24,0,2115,0,0,0,0,3
371167,André Alcaráz,2023,MXBA,18662,False,4,4,0,360,0,0,0,0,1
371167,André Alcaráz,2023,MEXB,18662,False,14,12,0,1080,0,0,0,0,1
371167,André Alcaráz,2023,ANPO,10741,False,2,2,0,210,0,0,0,0,0
371167,André Alcaráz,2023,ANDP,10741,False,1,1,0,90,0,0,0,0,0
371167,André Alcaráz,2023,AND2,10741,False,8,7,0,540,0,0,0,0,0
371167,André Alcaráz,2022,MXBF,13362,False,2,0,0,0,0,0,0,0,0
371167,André Alcaráz,2022,MXBC,13362,False,6,1,0,90,0,0,0,0,0
371167,André Alcaráz,2022,MXBA,13362,False,1,0,0,0,0,0,0,0,0
371167,André Alcaráz,2022,MEXB,30111,False,1,0,0,0,0,0,0,0,0
371167,André Alcaráz,2022,MEXB,13362,False,17,8,0,720,0,0,0,0,2
371167,André Alcaráz,2022,MEX2,13362,False,17,4,0,315,0,0,0,0,1
371167,André Alcaráz,2021,MXBC,30111,False,2,2,0,163,0,0,0,0,0
371167,André Alcaráz,2021,MEXB,30111,False,16,13,0,1170,0,0,0,0,3
371167,André Alcaráz,2021,MEX2,30111,False,16,16,0,1440,0,0,0,0,2
371167,André Alcaráz,2020,MEXB,13362,False,2,0,0,0,0,0,0,0,0
371167,André Alcaráz,2020,MEX2,13362,False,6,1,0,90,0,0,0,0,1
371167,André Alcaráz,2020,M2L1,14700,False,6,1,0,90,0,0,0,0,0
371167,André Alcaráz,2020,M20C,14700,False,17,4,0,360,0,0,0,0,0
371167,André Alcaráz,2020,M20A,14700,False,17,4,0,360,0,0,0,0,0
371167,André Alcaráz,2019,M2L1,14700,False,2,0,0,0,0,0,0,0,0
371167,André Alcaráz,2019,M20C,14700,False,10,2,0,180,0,0,0,0,0
371167,André Alcaráz,2019,M20A,14700,False,18,1,0,90,0,0,0,0,0
371167,André Alcaráz,2018,M2L1,14700,False,6,0,0,0,0,0,0,0,0
371167,André Alcaráz,2018,M20C,14700,False,17,4,0,360,0,0,0,0,0
371167,André Alcaráz,2018,M20A,14700,False,17,3,0,270,0,0,0,0,1
371167,André Alcaráz,2017,M20C,14700,False,6,0,0,0,0,0,0,0,0
371167,André Alcaráz,2016,FS,23134,True,2,1,0,90,0,0,0,0,0
371167,André Alcaráz,2016,CO17,23134,True,6,0,0,0,0,0,0,0,0
371167,André Alcaráz,2016,17WC,23134,True,4,0,0,0,0,0,0,0,0
371167,André Alcaráz,2015,M20C,14700,False,1,0,0,0,0,0,0,0,0
371167,André Alcaráz,2014,FS,48724,True,5,3,0,220,0,0,0,0,0
820227,Ricardo Rodríguez,2025,MEXA,82696,False,17,0,0,0,0,0,0,0,0
820227,Ricardo Rodríguez,2025,MEX1,82696,False,17,17,0,1530,0,0,0,0,1
820227,Ricardo Rodríguez,2025,M21A,110456,False,1,1,0,90,0,0,0,0,0
820227,Ricardo Rodríguez,2024,USMX,82696,False,3,1,0,90,0,0,0,0,0
820227,Ricardo Rodríguez,2024,MEXB,42781,False,14,13,0,1168,0,0,0,0,2
820227,Ricardo Rodríguez,2024,MEX2,42781,False,14,13,0,1170,0,0,0,0,1
820227,Ricardo Rodríguez,2023,MEXB,42781,False,14,1,0,90,0,0,0,0,1
820227,Ricardo Rodríguez,2023,MEX2,42781,False,14,1,0,90,0,0,0,0,0
820227,Ricardo Rodríguez,2022,MEXA,82696,False,17,0,0,0,0,0,0,0,0
820227,Ricardo Rodríguez,2022,MEX1,82696,False,17,0,0,0,0,0,0,0,0
820227,Ricardo Rodríguez,2022,M20C,83520,False,7,7,0,630,0,0,0,0,0
820227,Ricardo Rodríguez,2022,M20A,83520,False,4,4,0,328,0,0,0,0,0
820227,Ricardo Rodríguez,2021,POME,82696,False,1,0,0,0,0,0,0,0,0
820227,Ricardo Rodríguez,2021,MEXB,41323,False,16,0,0,0,0,0,0,0,0
820227,Ricardo Rodríguez,2021,MEX1,82696,False,17,0,0,0,0,0,0,0,0
820227,Ricardo Rodríguez,2021,M20C,83520,False,6,6,0,540,0,0,0,0,0
820227,Ricardo Rodríguez,2020,MXBC,42781,False,1,0,0,0,0,0,0,0,0
820227,Ricardo Rodríguez,2020,MEXA,82696,False,5,0,0,0,0,0,0,0,0
820227,Ricardo Rodríguez,2020,MEX2,42781,False,15,6,0,540,0,0,0,0,0
820227,Ricardo Rodríguez,2020,M20A,83520,False,17,3,0,270,0,0,0,0,0
820227,Ricardo Rodríguez,2019,M2L1,26080,False,2,0,0,0,0,0,0,0,0
820227,Ricardo Rodríguez,2019,M20C,26080,False,10,0,0,0,0,0,0,0,0
820227,Ricardo Rodríguez,2019,M20A,26080,False,18,0,0,0,0,0,0,0,0
820227,Ricardo Rodríguez,2018,M20C,26080,False,1,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2026,WRPO,36596,False,2,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2026,ECLQ,36596,False,3,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2026,CLQ,36596,False,2,2,0,41,0,0,0,0,0
354666,Shamar Nicholson,2025,WRPO,36596,False,3,2,0,25,0,0,0,0,0
354666,Shamar Nicholson,2025,WER1,36596,False,17,13,0,451,0,2,0,0,0
354666,Shamar Nicholson,2025,POMX,13353,False,3,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2025,MEXA,13353,False,17,9,0,357,1,0,13,7,0
354666,Shamar Nicholson,2025,MEX1,13353,False,9,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2024,USMX,13353,False,3,3,0,178,0,0,6,1,0
354666,Shamar Nicholson,2024,RUP,232,False,8,5,0,228,1,2,0,0,1
354666,Shamar Nicholson,2024,RU1,232,False,18,9,0,242,3,0,8,5,1
354666,Shamar Nicholson,2024,MEX1,13353,False,12,9,0,422,1,4,7,2,1
354666,Shamar Nicholson,2024,GOCU,3671,True,3,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2024,GCQU,3671,True,2,1,0,80,0,0,1,1,0
354666,Shamar Nicholson,2024,FS,3671,True,4,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2024,CNNF,3671,True,2,2,0,137,0,0,0,0,0
354666,Shamar Nicholson,2024,CNLA,3671,True,4,2,0,38,0,0,0,0,0
354666,Shamar Nicholson,2023,WMQ3,3671,True,10,7,0,412,5,0,23,11,1
354666,Shamar Nicholson,2023,RUP,232,False,3,0,1,0,0,0,0,0,0
354666,Shamar Nicholson,2023,RU1,232,False,6,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2023,FS,3671,True,3,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2023,FRC,3524,False,2,2,0,170,0,0,5,1,0
354666,Shamar Nicholson,2023,FR1,3524,False,31,26,0,1487,4,3,40,20,2
354666,Shamar Nicholson,2023,COPA,3671,True,3,3,0,196,0,0,5,2,0
354666,Shamar Nicholson,2023,CNNF,3671,True,4,3,0,270,3,0,0,0,2
354666,Shamar Nicholson,2023,CNLA,3671,True,4,4,0,232,2,0,0,0,0
354666,Shamar Nicholson,2022,RUSS,232,False,1,1,0,30,0,0,1,0,1
354666,Shamar Nicholson,2022,RUP,232,False,11,4,7,202,1,1,0,0,2
354666,Shamar Nicholson,2022,RU1,232,False,30,22,0,815,3,1,27,8,2
354666,Shamar Nicholson,2022,GOCU,3671,True,5,5,0,131,0,0,8,2,0
354666,Shamar Nicholson,2022,FS,3671,True,8,3,0,205,1,0,4,3,0
354666,Shamar Nicholson,2022,CNLA,3671,True,4,3,0,270,0,2,0,0,0
354666,Shamar Nicholson,2021,RUP,232,False,4,4,0,272,3,0,0,0,1
354666,Shamar Nicholson,2021,RU1,232,False,12,12,0,774,5,2,31,14,1
354666,Shamar Nicholson,2021,FS,3671,True,1,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2021,CCB,172,False,1,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2021,BE1,172,False,21,18,1,1335,13,5,63,29,1
354666,Shamar Nicholson,2020,WMQ3,3671,True,14,7,0,527,2,1,15,4,1
354666,Shamar Nicholson,2020,GOCU,3671,True,4,4,0,212,1,0,0,0,0
354666,Shamar Nicholson,2020,FS,3671,True,4,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2020,ELQ,172,False,2,2,0,210,0,0,0,0,1
354666,Shamar Nicholson,2020,CCB,172,False,2,2,0,147,1,0,0,0,0
354666,Shamar Nicholson,2020,BE1,172,False,34,33,0,2204,9,4,67,28,3
354666,Shamar Nicholson,2019,SL1,6248,False,4,3,0,270,0,0,0,0,0
354666,Shamar Nicholson,2019,FS,3671,True,1,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2019,ELQ,6248,False,4,3,0,204,2,1,0,0,0
354666,Shamar Nicholson,2019,CNLB,3671,True,6,6,0,434,4,5,0,0,0
354666,Shamar Nicholson,2019,CCB,172,False,3,3,0,107,0,1,0,0,0
354666,Shamar Nicholson,2019,BE1,172,False,26,25,0,1332,8,1,55,21,2
354666,Shamar Nicholson,2018,SLP,6248,False,3,2,0,30,0,0,0,0,0
354666,Shamar Nicholson,2018,SL1,6248,False,36,29,0,1677,13,2,0,0,4
354666,Shamar Nicholson,2018,GOCU,3671,True,5,5,0,251,2,0,0,0,1
354666,Shamar Nicholson,2018,FS,3671,True,5,1,0,35,1,0,0,0,0
354666,Shamar Nicholson,2018,ELQ,6248,False,4,4,0,164,0,0,0,0,0
354666,Shamar Nicholson,2018,CNLQ,3671,True,4,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2017,SLP,6248,False,1,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2017,SL1,6248,False,29,15,0,528,5,1,0,0,0
354666,Shamar Nicholson,2017,FS,3671,True,6,1,0,73,0,0,0,0,0
354666,Shamar Nicholson,2016,JPL1,23504,False,33,31,0,2659,15,0,0,0,3
354666,Shamar Nicholson,2016,GOCU,3671,True,6,0,0,0,0,0,0,0,0
354666,Shamar Nicholson,2016,FS,3671,True,3,3,0,128,0,0,0,0,0
354666,Shamar Nicholson,2016,CA17,3671,True,2,2,0,47,0,0,0,0,0
354666,Shamar Nicholson,2015,JPL1,23504,False,32,24,0,1494,6,0,0,0,1
354666,Shamar Nicholson,2014,C220,41204,True,5,1,0,37,0,0,0,0,0
100131,William Carvalho,2025,POMX,4035,False,2,2,0,32,0,0,0,0,0
100131,William Carvalho,2025,MEXA,4035,False,15,7,4,244,0,0,3,0,0
100131,William Carvalho,2025,MEX1,4035,False,14,0,14,0,0,0,0,0,0
100131,William Carvalho,2024,USMX,4035,False,4,0,0,0,0,0,0,0,0
100131,William Carvalho,2024,UCOL,150,False,15,0,9,0,0,0,0,0,0
100131,William Carvalho,2024,ES1,150,False,38,14,23,481,0,0,4,1,1
100131,William Carvalho,2024,ECLQ,150,False,2,1,0,3,0,0,0,0,0
100131,William Carvalho,2024,CDR,150,False,4,0,4,0,0,0,0,0,0
100131,William Carvalho,2023,UCOL,150,False,2,2,0,148,0,0,1,0,1
100131,William Carvalho,2023,ES1,150,False,38,22,12,669,1,2,8,3,2
100131,William Carvalho,2023,EL,150,False,6,4,2,311,0,0,3,2,0
100131,William Carvalho,2023,CDR,150,False,3,2,1,135,0,2,1,0,0
100131,William Carvalho,2022,UNLA,3300,True,6,4,0,307,1,0,5,2,1
100131,William Carvalho,2022,SUC,150,False,1,1,0,74,0,0,1,0,0
100131,William Carvalho,2022,FS,3300,True,1,1,0,90,0,0,1,0,0
100131,William Carvalho,2022,ES1,150,False,38,33,5,2452,3,0,26,9,6
100131,William Carvalho,2022,EL,150,False,8,7,0,330,0,1,3,1,0
100131,William Carvalho,2022,CDR,150,False,2,2,0,158,1,1,4,1,0
100131,William Carvalho,2021,POWM,3300,True,2,2,0,23,0,0,0,0,0
100131,William Carvalho,2021,FS,3300,True,2,1,0,61,0,0,0,0,1
100131,William Carvalho,2021,FIWC,3300,True,5,4,0,214,0,0,1,0,0
100131,William Carvalho,2021,ES1,150,False,38,33,1,1805,2,3,33,10,6
100131,William Carvalho,2021,EL,150,False,10,8,0,402,0,0,1,0,0
100131,William Carvalho,2021,CDR,150,False,8,8,0,729,2,2,13,4,2
100131,William Carvalho,2020,WMQ6,3300,True,8,0,0,0,0,0,0,0,0
100131,William Carvalho,2020,UNLA,3300,True,6,3,0,224,0,1,1,0,0
100131,William Carvalho,2020,FS,3300,True,4,4,0,174,0,1,0,0,0
100131,William Carvalho,2020,EURO,3300,True,4,2,0,139,0,0,0,0,0
100131,William Carvalho,2020,ES1,150,False,38,27,2,1216,2,0,15,6,4
100131,William Carvalho,2020,CDR,150,False,5,3,1,186,0,0,6,4,1
100131,William Carvalho,2019,ES1,150,False,38,13,20,894,0,0,6,2,6
100131,William Carvalho,2019,CDR,150,False,3,0,3,0,0,0,0,0,0
100131,William Carvalho,2018,UNLA,3300,True,4,4,0,356,0,0,0,0,1
100131,William Carvalho,2018,UNFI,3300,True,2,2,0,180,0,0,0,0,0
100131,William Carvalho,2018,FS,3300,True,2,2,0,82,0,0,0,0,1
100131,William Carvalho,2018,ES1,150,False,38,30,8,2388,0,5,10,2,7
100131,William Carvalho,2018,EMQ,3300,True,8,4,4,360,2,0,0,0,1
100131,William Carvalho,2018,EL,150,False,8,7,1,614,0,0,2,1,1
100131,William Carvalho,2018,CDR,150,False,8,6,0,506,0,0,3,0,0
100131,William Carvalho,2017,POPO,336,False,7,1,2,45,0,0,0,0,0
100131,William Carvalho,2017,POCP,336,False,5,4,0,360,0,0,0,0,2
100131,William Carvalho,2017,PO1,336,False,34,24,9,2132,1,1,0,0,3
100131,William Carvalho,2017,FS,3300,True,7,3,4,244,0,0,0,0,0
100131,William Carvalho,2017,FIWC,3300,True,4,4,0,360,0,0,1,0,0
100131,William Carvalho,2017,EL,336,False,6,4,2,254,0,0,0,0,2
100131,William Carvalho,2017,CLQ,336,False,2,0,2,0,0,0,0,0,0
100131,William Carvalho,2017,CL,336,False,6,5,1,450,0,0,0,0,1
100131,William Carvalho,2016,WMQ6,3300,True,10,8,0,596,2,1,0,0,0
100131,William Carvalho,2016,POPO,336,False,4,3,0,225,0,0,0,0,0
100131,William Carvalho,2016,POCP,336,False,3,2,0,180,0,0,0,0,0
100131,William Carvalho,2016,PO1,336,False,34,32,2,2809,2,3,0,0,9
100131,William Carvalho,2016,FS,3300,True,3,3,0,135,0,0,0,0,0
100131,William Carvalho,2016,CONC,3300,True,5,4,0,329,0,0,0,0,1
100131,William Carvalho,2016,CL,336,False,6,6,0,535,0,1,0,0,2
100131,William Carvalho,2015,POSU,336,False,1,0,1,0,0,0,0,0,0
100131,William Carvalho,2015,POPO,336,False,3,3,0,255,1,1,0,0,1
100131,William Carvalho,2015,POCP,336,False,3,1,0,90,0,0,0,0,0
100131,William Carvalho,2015,PO1,336,False,34,27,5,2137,2,2,0,0,6
100131,William Carvalho,2015,FS,3300,True,8,7,1,319,0,0,0,0,0
100131,William Carvalho,2015,EURO,3300,True,7,5,1,516,0,0,0,0,3
100131,William Carvalho,2015,EL,336,False,8,5,1,378,0,0,0,0,3
100131,William Carvalho,2015,CLQ,336,False,2,0,2,0,0,0,0,0,0
100131,William Carvalho,2014,POPO,336,False,7,5,0,421,0,1,0,0,0
100131,William Carvalho,2014,POCP,336,False,4,0,0,0,0,0,0,0,0
100131,William Carvalho,2014,PO1,336,False,34,30,3,2444,1,3,0,0,10
100131,William Carvalho,2014,FS,3300,True,4,2,0,57,0,0,0,0,0
100131,William Carvalho,2014,FS,16374,True,3,0,0,0,0,0,0,0,0
100131,William Carvalho,2014,EMQ,3300,True,8,5,1,179,0,0,0,0,1
100131,William Carvalho,2014,EL,336,False,2,1,1,90,0,0,0,0,0
100131,William Carvalho,2014,CL,336,False,6,6,0,511,0,1,0,0,3
100131,William Carvalho,2014,21EU,16374,True,5,5,0,480,0,0,0,0,0
100131,William Carvalho,2013,U21Q,16374,True,10,3,0,270,2,0,0,0,0
100131,William Carvalho,2013,POWM,3300,True,2,1,0,17,0,0,0,0,0
100131,William Carvalho,2013,POPO,336,False,2,1,0,120,0,0,0,0,0
100131,William Carvalho,2013,POCP,336,False,3,3,0,270,0,0,0,0,2
100131,William Carvalho,2013,PO1,336,False,30,29,1,2533,4,0,0,0,8
100131,William Carvalho,2013,FS,3300,True,4,3,0,255,0,0,0,0,0
100131,William Carvalho,2013,FS,16374,True,2,2,0,64,0,0,0,0,0
100131,William Carvalho,2013,FIWC,3300,True,3,2,0,135,0,0,0,0,0
100131,William Carvalho,2012,FS,16374,True,6,5,0,352,0,0,0,0,0
100131,William Carvalho,2012,EJPD,520,False,4,4,0,286,2,0,0,0,1
100131,William Carvalho,2012,EBEL,520,False,6,5,0,388,0,1,0,0,0
100131,William Carvalho,2012,CCB,520,False,7,4,0,202,0,0,0,0,0
100131,William Carvalho,2012,BE1,520,False,30,19,0,1335,0,1,0,0,0
100131,William Carvalho,2011,POBE,520,False,6,6,0,524,1,0,0,0,0
100131,William Carvalho,2011,FS,16373,True,5,3,0,218,0,0,0,0,0
100131,William Carvalho,2011,ESJP,520,False,4,4,0,284,0,0,0,0,0
100131,William Carvalho,2011,BE1,520,False,11,10,0,714,0,1,0,0,0
100131,William Carvalho,2010,U19Q,16372,True,6,4,0,284,1,0,0,0,0
100131,William Carvalho,2010,PO1,336,False,6,1,0,1,0,0,0,0,0
100131,William Carvalho,2010,FS,16372,True,9,5,0,263,1,0,0,0,0
100131,William Carvalho,2009,FS,16371,True,6,4,0,209,1,0,0,0,0
100131,William Carvalho,2008,U17Q,23137,True,6,6,0,417,2,0,0,0,0
100131,William Carvalho,2008,FS,23137,True,9,9,0,613,2,0,0,0,2
100131,William Carvalho,2008,FS,16371,True,9,4,0,208,0,0,0,0,0
100131,William Carvalho,2008,AA17,23137,True,3,3,0,191,0,0,0,0,0
100131,William Carvalho,2007,U17Q,23137,True,6,5,0,276,1,0,0,0,1
100131,William Carvalho,2007,FS,31372,True,2,2,0,68,0,0,0,0,0
100131,William Carvalho,2007,AA17,23137,True,3,3,0,160,0,0,0,0,0
1087247,Sebastián Santos,2026,MEXA,4941,False,3,1,0,55,0,0,1,1,0
1087247,Sebastián Santos,2025,USMX,4941,False,2,1,0,23,0,1,0,0,0
1087247,Sebastián Santos,2025,MEXA,4941,False,17,12,0,750,0,0,4,1,3
1087247,Sebastián Santos,2025,MEX1,82696,False,14,13,0,1155,0,1,14,4,4
1087247,Sebastián Santos,2025,MEX1,4941,False,3,0,0,0,0,0,0,0,0
1087247,Sebastián Santos,2025,M21C,110460,False,2,2,0,180,0,0,0,0,0
1087247,Sebastián Santos,2024,USMX,4941,False,3,2,0,30,0,0,1,0,0
1087247,Sebastián Santos,2024,POME,4941,False,2,2,0,96,1,0,1,1,0
1087247,Sebastián Santos,2024,MEXA,4941,False,17,8,0,634,0,0,3,1,0
1087247,Sebastián Santos,2024,MEX1,4941,False,17,12,0,924,0,1,3,1,0
1087247,Sebastián Santos,2024,M23A,110460,False,2,2,0,145,1,0,0,0,1
1087247,Sebastián Santos,2023,USMX,4941,False,2,0,0,0,0,0,0,0,0
1087247,Sebastián Santos,2023,POMX,4941,False,4,2,0,21,0,0,0,0,0
1087247,Sebastián Santos,2023,MEXA,4941,False,17,3,0,125,0,0,5,2,0
1087247,Sebastián Santos,2023,MEX1,4941,False,17,9,0,271,0,0,9,2,1
1087247,Sebastián Santos,2023,M2LC,110460,False,1,1,0,90,0,0,0,0,1
1087247,Sebastián Santos,2023,M23C,110460,False,1,1,0,90,0,0,0,0,1
1087247,Sebastián Santos,2023,M23A,110460,False,17,6,0,432,1,0,0,0,1
1087247,Sebastián Santos,2023,KLUB,4941,False,1,1,0,1,0,0,0,0,0
1087247,Sebastián Santos,2022,USMX,4941,False,3,0,0,0,0,0,0,0,0
1087247,Sebastián Santos,2022,POME,4941,False,1,0,0,0,0,0,0,0,0
1087247,Sebastián Santos,2022,MEX1,4941,False,17,1,0,1,0,0,0,0,0
1087247,Sebastián Santos,2022,M2L1,23001,False,2,2,0,21,0,0,0,0,0
1087247,Sebastián Santos,2022,M20C,23001,False,17,9,0,621,2,0,0,0,0
1087247,Sebastián Santos,2022,M20A,23001,False,17,15,0,512,0,0,0,0,1
1087247,Sebastián Santos,2022,CCL,4941,False,8,1,0,10,0,0,0,0,0
1087247,Sebastián Santos,2021,M2L2,23001,False,4,4,0,155,0,0,0,0,0
1087247,Sebastián Santos,2021,M20C,23001,False,17,16,0,1174,5,0,0,0,3
1087247,Sebastián Santos,2020,M2L2,25929,False,4,2,0,63,0,0,0,0,1
1087247,Sebastián Santos,2020,M20C,25929,False,15,4,0,129,1,0,0,0,0
424984,Lucas Merolla,2025,PR1C,1214,False,4,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2025,MEXA,82696,False,17,13,0,761,0,2,4,0,5
424984,Lucas Merolla,2025,MEX1,82696,False,17,14,0,1094,0,0,10,1,5
424984,Lucas Merolla,2024,USMX,82696,False,3,3,0,243,0,0,0,0,2
424984,Lucas Merolla,2024,MEXA,82696,False,17,7,0,479,0,0,8,2,0
424984,Lucas Merolla,2024,MEX1,82696,False,17,14,0,1098,1,0,10,3,8
424984,Lucas Merolla,2023,USMX,82696,False,5,2,0,112,0,0,0,0,0
424984,Lucas Merolla,2023,POMX,82696,False,1,0,1,0,0,0,0,0,0
424984,Lucas Merolla,2023,MEXA,82696,False,16,4,10,276,0,0,2,0,3
424984,Lucas Merolla,2023,MEX1,82696,False,17,0,13,0,0,0,0,0,0
424984,Lucas Merolla,2022,USMX,82696,False,3,3,0,207,0,0,0,0,1
424984,Lucas Merolla,2022,CS,2063,False,6,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2022,CLI,2063,False,4,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2022,ARCA,2063,False,1,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2022,AR1N,2063,False,21,1,0,90,0,1,1,1,1
424984,Lucas Merolla,2021,CLPI,15954,False,1,1,0,78,1,0,0,0,0
424984,Lucas Merolla,2021,CDLP,2063,False,14,5,8,450,0,0,0,0,0
424984,Lucas Merolla,2021,ARCA,2063,False,1,1,0,90,0,0,0,0,0
424984,Lucas Merolla,2021,AR1N,2063,False,27,22,2,1980,1,1,19,9,11
424984,Lucas Merolla,2020,CDLP,2063,False,13,12,0,993,2,0,0,0,3
424984,Lucas Merolla,2020,AR1N,2063,False,25,16,9,1440,0,0,7,3,7
424984,Lucas Merolla,2019,CS,2063,False,2,2,0,180,0,0,0,0,1
424984,Lucas Merolla,2019,CDLP,2063,False,6,5,0,400,0,0,0,0,4
424984,Lucas Merolla,2019,CDCA,2063,False,5,2,0,180,0,0,0,0,0
424984,Lucas Merolla,2019,ARLC,2063,False,1,1,0,90,0,0,0,0,0
424984,Lucas Merolla,2019,ARCA,2063,False,1,1,0,90,0,0,0,0,0
424984,Lucas Merolla,2019,AR1N,2063,False,23,13,0,1153,0,0,3,0,6
424984,Lucas Merolla,2018,CLI,2063,False,6,1,0,90,0,0,2,1,0
424984,Lucas Merolla,2018,ARLC,2063,False,2,1,0,64,0,0,0,0,1
424984,Lucas Merolla,2018,ARCA,2063,False,2,1,0,90,0,0,1,0,0
424984,Lucas Merolla,2018,AR1N,2063,False,25,1,0,90,0,0,1,1,0
424984,Lucas Merolla,2017,ARY3,15954,False,1,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2017,ARG2,14683,False,24,21,0,1848,2,0,0,0,1
424984,Lucas Merolla,2017,ARCA,2063,False,2,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2016,ARCA,14683,False,1,1,0,90,0,0,0,0,0
424984,Lucas Merolla,2015,CLI,2063,False,7,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2015,AR1N,2063,False,14,0,0,0,0,0,0,0,0
1086892,Ramiro Franco,2026,MEXB,10091,False,2,1,0,25,0,0,0,0,0
1086892,Ramiro Franco,2025,POMX,13353,False,3,0,0,0,0,0,0,0,0
1086892,Ramiro Franco,2025,MEXA,13353,False,17,0,0,0,0,0,0,0,0
1086892,Ramiro Franco,2025,MEX1,82696,False,17,0,0,0,0,0,0,0,0
1086892,Ramiro Franco,2025,M21C,110456,False,3,3,0,225,0,0,0,0,0
1086892,Ramiro Franco,2025,M21A,110454,False,3,2,0,180,0,0,0,0,2
1086892,Ramiro Franco,2024,USMX,13353,False,3,1,0,90,0,0,0,0,0
