player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
289149,Nicolás Orsini,2026-05-29T00:30:00+00:00,2025,CLI,10,False,4878498,12,189,home,3277,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289149,Nicolás Orsini,2026-05-20T00:30:00+00:00,2025,CLI,10,False,4878496,11,189,home,609,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289149,Nicolás Orsini,2026-05-09T22:00:00+00:00,2025,A1P1,12,False,4881259,1,189,home,2063,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966314,Marcos Portillo,2026-08-23T20:30:00+00:00,2025,TDeC,1,False,5010425,6,2734,home,184,1,1,played,26,6,False,7,0,0,0,0,0,0,,83,,0,0
966314,Marcos Portillo,2026-08-15T20:30:00+00:00,2025,TDeC,1,False,5010416,5,2734,away,54478,3,0,played,26,0,False,17,0,0,0,0,0,0,,73,,0,0
966314,Marcos Portillo,2026-08-09T20:30:00+00:00,2025,TDeC,1,False,4942764,4,2734,home,120792,2,4,played,26,6,False,30,0,0,0,0,0,0,68,60,,0,0
966314,Marcos Portillo,2026-08-02T20:30:00+00:00,2025,TDeC,1,False,4942753,3,2734,away,114625,0,0,played,26,0,False,4,0,0,0,0,0,0,,86,,0,0
966314,Marcos Portillo,2026-07-26T01:00:00+00:00,2025,TDeC,1,False,4942743,2,2734,home,1450,2,1,played,26,7,False,3,0,0,1,0,1,0,,87,,0,0
966314,Marcos Portillo,2026-07-18T01:00:00+00:00,2025,TDeC,1,False,4939399,1,2734,away,2729,3,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
966314,Marcos Portillo,2026-05-28T00:30:00+00:00,2025,CLI,10,False,4878505,12,928,away,199,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966314,Marcos Portillo,2026-05-20T00:00:00+00:00,2025,CLI,10,False,4878503,11,928,away,11648,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966314,Marcos Portillo,2026-05-13T19:15:00+00:00,2025,ARCA,8,False,4857582,2,928,home,10511,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966314,Marcos Portillo,2026-05-07T22:00:00+00:00,2025,CLI,10,False,4878501,10,928,home,861,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1290521,Elián Giménez,2026-08-23T17:45:00+00:00,2025,ARGC,1,False,4889659,6,12454,home,288,2,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1290521,Elián Giménez,2026-08-16T18:00:00+00:00,2025,ARGC,1,False,4889693,5,12454,home,2063,2,0,played,23,7,False,90,0,0,0,0,0,0,,,90,0,0
1290521,Elián Giménez,2026-08-08T17:45:00+00:00,2025,ARGC,1,False,4889642,4,12454,away,14554,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1290521,Elián Giménez,2026-08-03T19:45:00+00:00,2025,ARGC,1,False,4889617,3,12454,home,12179,2,1,in squad,23,6,False,0,0,0,0,0,0,0,,,,0,0
1290521,Elián Giménez,2026-07-28T22:00:00+00:00,2025,ARGC,1,False,4889628,2,12454,away,830,2,3,played,23,7,False,55,0,0,2,0,1,1,,,55,0,0
1290521,Elián Giménez,2026-07-23T22:30:00+00:00,2025,ARGC,1,False,4889678,1,12454,home,1030,2,3,played,23,7,False,45,0,0,1,0,0,1,12,,46,0,0
1290521,Elián Giménez,2026-07-17T00:45:00+00:00,2025,ARCA,8,False,4862266,2,12454,home,189,0,2,played,23,7,False,33,0,0,1,0,1,0,,57,,0,0
1290521,Elián Giménez,2026-06-27T15:00:00+00:00,2025,CPP1,12,False,4902704,1,14837,home,14835,3,1,played,0,0,False,65,0,0,0,0,0,0,,,65,0,0
1290521,Elián Giménez,2026-06-17T18:00:00+00:00,2025,CLPI,7,False,4810575,18,14837,away,14830,1,0,played,5,10,False,73,0,0,0,0,0,0,,,73,0,0
1290521,Elián Giménez,2026-06-09T22:00:00+00:00,2025,CLPI,7,False,4810553,17,14837,home,14838,2,1,played,5,6,False,62,0,0,0,0,0,0,34,,62,0,0
1290521,Elián Giménez,2026-06-02T18:00:00+00:00,2025,CLPI,7,False,4810538,16,14837,away,15953,2,0,played,5,10,False,69,0,0,0,0,0,0,,,69,0,0
1290521,Elián Giménez,2026-05-28T22:00:00+00:00,2025,CLPI,7,False,4810516,15,14837,home,15879,1,1,played,5,10,False,82,0,0,0,0,0,0,,,82,0,0
1290521,Elián Giménez,2026-05-28T00:30:00+00:00,2025,CS,10,False,4860944,7,209,home,8056,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296799,Lucas Acosta,2026-08-21T17:30:00+00:00,2025,ARGC,1,False,4889649,6,12301,home,7097,1,3,played,42,1,False,90,0,0,0,0,0,0,,,,0,0
296799,Lucas Acosta,2026-08-15T17:30:00+00:00,2025,ARGC,1,False,4889688,5,12301,home,11831,0,0,played,42,1,False,90,0,0,0,0,0,0,,,,0,0
296799,Lucas Acosta,2026-08-07T22:30:00+00:00,2025,ARGC,1,False,4889647,4,12301,away,1418,1,2,played,42,1,False,90,0,0,0,0,0,0,,,,0,0
296799,Lucas Acosta,2026-08-02T17:30:00+00:00,2025,ARGC,1,False,4889612,3,12301,home,1106,1,2,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
296799,Lucas Acosta,2026-07-29T17:30:00+00:00,2025,ARGC,1,False,4889633,2,12301,away,25184,0,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
296799,Lucas Acosta,2026-07-24T00:45:00+00:00,2025,ARGC,1,False,4889667,1,12301,away,2402,1,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
296799,Lucas Acosta,2026-07-18T00:45:00+00:00,2025,ARCA,8,False,4857580,2,12301,away,209,3,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
296799,Lucas Acosta,2026-05-30T21:00:00+00:00,2025,ARCA,8,False,4857589,2,333,away,1829,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296799,Lucas Acosta,2026-05-26T22:00:00+00:00,2025,CLI,10,False,4878517,12,333,home,3876,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296799,Lucas Acosta,2026-05-21T00:30:00+00:00,2025,CLI,10,False,4878514,11,333,away,9855,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
583822,Agustín Ocampo,2026-08-23T21:30:00+00:00,2025,URUC,1,False,5010686,3,17595,away,866,0,1,played,7,10,False,76,0,0,0,0,0,0,,,76,0,0
583822,Agustín Ocampo,2026-08-16T14:00:00+00:00,2025,URUC,1,False,5010676,2,17595,home,18075,0,2,played,7,10,False,62,0,0,0,0,0,0,,,62,0,0
583822,Agustín Ocampo,2026-08-08T14:00:00+00:00,2025,URUC,1,False,5009141,1,17595,away,10960,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
583822,Agustín Ocampo,2026-08-02T21:30:00+00:00,2025,URUI,1,False,4935182,7,17595,away,866,1,2,played,7,12,False,29,0,0,0,0,0,0,,,,0,0
583822,Agustín Ocampo,2026-07-18T15:30:00+00:00,2025,URUI,1,False,4935176,6,17595,home,18075,1,0,played,7,10,False,61,1,0,0,0,0,0,35,,61,0,0
583822,Agustín Ocampo,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,17595,away,2403,0,2,played,7,11,False,24,0,0,0,0,0,0,,66,,0,0
583822,Agustín Ocampo,2026-05-28T00:30:00+00:00,2025,CLI,10,False,4878505,12,928,away,199,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
583822,Agustín Ocampo,2026-05-20T00:00:00+00:00,2025,CLI,10,False,4878503,11,928,away,11648,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
583822,Agustín Ocampo,2026-05-13T19:15:00+00:00,2025,ARCA,8,False,4857582,2,928,home,10511,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
583822,Agustín Ocampo,2026-05-07T22:00:00+00:00,2025,CLI,10,False,4878501,10,928,home,861,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814970,Enzo Roldán,2026-08-22T18:30:00+00:00,2025,ARG2,2,False,4798053,26,10534,home,8057,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
814970,Enzo Roldán,2026-08-21T22:00:00+00:00,2025,ARG2,2,False,4798098,28,10534,home,1826,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814970,Enzo Roldán,2026-08-17T18:00:00+00:00,2025,ARG2,2,False,4798033,25,10534,away,12100,0,1,played,19,0,False,17,0,0,0,0,0,0,,73,,0,0
814970,Enzo Roldán,2026-08-09T20:30:00+00:00,2025,ARG2,2,False,4798027,24,10534,away,14688,0,2,played,5,6,False,88,0,0,0,0,0,0,,,88,0,0
814970,Enzo Roldán,2026-08-01T17:30:00+00:00,2025,ARG2,2,False,4798010,23,10534,home,12709,2,1,played,5,6,False,68,0,0,0,0,0,0,,,68,0,0
814970,Enzo Roldán,2026-07-25T19:00:00+00:00,2025,ARG2,2,False,4797990,22,10534,away,10233,0,1,played,8,7,False,73,0,0,0,0,0,0,,,73,0,0
814970,Enzo Roldán,2026-07-17T21:00:00+00:00,2025,ARG2,2,False,4797975,21,10534,home,38545,1,1,played,18,0,False,55,0,0,0,0,0,0,,10,65,0,0
814970,Enzo Roldán,2026-07-11T18:00:00+00:00,2025,ARG2,2,False,4797953,20,10534,away,1771,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
814970,Enzo Roldán,2026-05-22T23:00:00+00:00,2025,ARCA,8,False,4857588,2,7097,home,1234,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814970,Enzo Roldán,2026-05-12T22:00:00+00:00,2025,A1P1,12,False,4884018,2,7097,away,2417,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344421,Marcos Ledesma,2026-08-22T19:00:00+00:00,2025,ARGC,1,False,4889650,6,1829,away,14554,0,0,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
344421,Marcos Ledesma,2026-08-16T23:15:00+00:00,2025,ARGC,1,False,4889685,5,1829,away,31284,1,0,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
344421,Marcos Ledesma,2026-08-09T00:30:00+00:00,2025,ARGC,1,False,4889636,4,1829,home,14687,1,0,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
344421,Marcos Ledesma,2026-08-03T00:30:00+00:00,2025,ARGC,1,False,4889609,3,1829,away,333,1,0,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
344421,Marcos Ledesma,2026-07-30T00:30:00+00:00,2025,ARGC,1,False,4889622,2,1829,home,928,2,1,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
344421,Marcos Ledesma,2026-07-24T22:00:00+00:00,2025,ARGC,1,False,4889671,1,1829,away,1029,0,1,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
344421,Marcos Ledesma,2026-05-04T20:00:00+00:00,2025,ARG1,1,False,4798372,9,2402,away,14687,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344421,Marcos Ledesma,2026-04-23T23:00:00+00:00,2025,ARG1,1,False,4798480,16,2402,home,189,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344421,Marcos Ledesma,2026-04-18T22:30:00+00:00,2025,ARG1,1,False,4798459,15,2402,away,1234,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344421,Marcos Ledesma,2026-04-13T19:30:00+00:00,2025,ARG1,1,False,4798456,14,2402,home,3938,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253999,Tomás Guiacobini,2026-08-23T18:30:00+00:00,2025,ARG2,2,False,4798058,26,91422,home,10403,1,1,played,16,0,False,20,0,0,0,0,0,0,,70,,0,0
1253999,Tomás Guiacobini,2026-08-21T22:00:00+00:00,2025,ARG2,2,False,4798088,28,91422,away,14318,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253999,Tomás Guiacobini,2026-08-15T18:00:00+00:00,2025,ARG2,2,False,4798043,25,91422,away,38545,0,1,played,15,0,False,25,0,0,0,0,0,0,,65,,0,0
1253999,Tomás Guiacobini,2026-08-08T18:00:00+00:00,2025,ARG2,2,False,4798022,24,91422,away,12672,0,2,played,5,7,False,90,0,0,0,0,0,0,,,,0,0
1253999,Tomás Guiacobini,2026-08-02T18:00:00+00:00,2025,ARG2,2,False,4797997,23,91422,home,30038,0,2,played,5,7,False,56,0,0,0,0,0,0,,,56,0,0
1253999,Tomás Guiacobini,2026-07-25T18:00:00+00:00,2025,ARG2,2,False,4797985,22,91422,away,14312,2,1,played,5,6,False,89,0,0,0,0,0,0,,,89,0,0
1253999,Tomás Guiacobini,2026-07-17T23:00:00+00:00,2025,ARG2,2,False,4797962,21,91422,home,12100,0,0,played,5,7,False,80,0,0,0,0,0,0,,,80,0,0
1253999,Tomás Guiacobini,2026-07-11T18:00:00+00:00,2025,ARG2,2,False,4797948,20,91422,away,5208,1,3,played,5,7,False,90,0,0,0,0,0,0,,,,0,0
1253999,Tomás Guiacobini,2026-07-04T19:00:00+00:00,2025,ARG2,2,False,4797927,19,91422,home,12574,3,1,played,5,7,False,62,0,1,0,0,0,0,,,62,0,0
1253999,Tomás Guiacobini,2026-06-10T18:00:00+00:00,2025,CLPI,7,False,4810555,17,65466,home,55574,1,2,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
1253999,Tomás Guiacobini,2026-06-02T18:00:00+00:00,2025,CLPI,7,False,4810536,16,65466,away,14830,1,2,played,5,6,False,90,1,0,0,0,0,0,,,,0,0
1253999,Tomás Guiacobini,2026-05-28T18:00:00+00:00,2025,CLPI,7,False,4810518,15,65466,home,14838,0,2,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
1157435,Milton Ríos,2026-08-23T18:00:00+00:00,2025,ARG2,2,False,4798055,26,12709,away,2154,2,1,injured,,,False,0,0,0,0,0,0,0,,,,330,0
1157435,Milton Ríos,2026-08-21T22:00:00+00:00,2025,ARG2,2,False,4798102,28,12709,away,1771,0,0,injured,,,False,0,0,0,0,0,0,0,,,,330,0
1157435,Milton Ríos,2026-08-16T21:00:00+00:00,2025,ARG2,2,False,4798035,25,12709,home,14318,2,2,injured,,,False,0,0,0,0,0,0,0,,,,330,0
1157435,Milton Ríos,2026-08-09T21:00:00+00:00,2025,ARG2,2,False,4798026,24,12709,home,10511,1,1,played,5,7,False,58,0,0,0,0,0,0,,,58,0,0
1157435,Milton Ríos,2026-08-01T17:30:00+00:00,2025,ARG2,2,False,4798010,23,12709,away,10534,1,2,played,20,0,False,26,0,0,0,0,0,0,,64,,0,0
1157435,Milton Ríos,2026-07-25T22:00:00+00:00,2025,ARG2,2,False,4797991,22,12709,home,14542,1,2,played,20,0,False,12,0,0,0,0,0,0,,78,,0,0
1157435,Milton Ríos,2026-07-17T18:00:00+00:00,2025,ARG2,2,False,4797973,21,12709,away,19523,0,0,injured,,,False,0,0,0,0,0,0,0,,,,330,0
1157435,Milton Ríos,2026-07-12T21:00:00+00:00,2025,ARG2,2,False,4797956,20,12709,home,14977,3,0,injured,,,False,0,0,0,0,0,0,0,,,,330,0
1157435,Milton Ríos,2026-07-05T18:30:00+00:00,2025,ARG2,2,False,4797936,19,12709,away,19806,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1157435,Milton Ríos,2026-06-20T19:00:00+00:00,2025,ARG2,2,False,4797703,4,12709,away,14542,1,1,played,15,0,False,25,0,0,0,0,0,0,72,65,,0,0
1157435,Milton Ríos,2026-06-13T18:00:00+00:00,2025,ARG2,2,False,4797921,18,12709,away,13339,0,2,injured,,,False,0,0,0,0,0,0,0,,,,330,0
1157435,Milton Ríos,2026-06-07T20:30:00+00:00,2025,ARG2,2,False,4797899,17,12709,home,1826,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1157435,Milton Ríos,2026-05-31T19:00:00+00:00,2025,ARG2,2,False,4797886,16,12709,away,14686,0,2,played,5,6,False,90,0,0,0,0,0,0,73,,,0,0
1131980,Emiliano Saliadarre,2026-08-21T18:00:00+00:00,2025,URU2,2,False,5027887,15,7477,home,10632,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1131980,Emiliano Saliadarre,2026-08-15T13:00:00+00:00,2025,URU2,2,False,5015748,14,7477,away,2419,0,3,played,10,11,False,19,0,0,0,0,0,0,,71,,0,0
1131980,Emiliano Saliadarre,2026-08-09T16:00:00+00:00,2025,URU2,2,False,5004519,13,7477,home,17494,1,1,played,10,0,False,5,0,0,0,0,0,0,,85,,0,0
1131980,Emiliano Saliadarre,2026-08-01T23:30:00+00:00,2025,URU2,2,False,4945469,12,7477,away,6044,0,3,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1131980,Emiliano Saliadarre,2026-07-26T22:30:00+00:00,2025,URU2,2,False,4945465,11,7477,home,20762,0,1,played,10,0,False,23,0,0,0,0,0,0,,67,,0,0
1131980,Emiliano Saliadarre,2026-07-12T18:00:00+00:00,2025,URU2,2,False,4937172,10,7477,away,18077,0,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1131980,Emiliano Saliadarre,2026-07-06T21:00:00+00:00,2025,URU2,2,False,4922427,9,7477,home,18122,1,1,played,10,12,False,27,0,0,0,0,0,0,,63,,0,0
1131980,Emiliano Saliadarre,2026-06-27T22:00:00+00:00,2025,URU2,2,False,4906257,8,7477,away,92668,3,2,played,10,10,False,10,0,0,0,0,0,0,82,80,,0,0
1131980,Emiliano Saliadarre,2026-06-19T21:00:00+00:00,2025,URU2,2,False,4896223,7,7477,home,34318,0,1,played,10,13,False,25,0,0,0,0,0,0,,65,,0,0
1131980,Emiliano Saliadarre,2026-06-13T16:00:00+00:00,2025,URU2,2,False,4896217,6,7477,away,41308,3,1,played,10,0,False,18,0,0,0,0,0,0,,72,,0,0
1131980,Emiliano Saliadarre,2026-06-08T00:00:00+00:00,2025,URU2,2,False,4893082,5,7477,home,45741,2,2,played,10,10,False,7,0,0,0,0,0,0,,83,,0,0
1131980,Emiliano Saliadarre,2026-05-30T22:00:00+00:00,2025,URU2,2,False,4889148,4,7477,away,18124,3,1,played,10,10,False,24,0,0,0,0,0,0,89,66,,0,0
415550,Joaquín Ardaiz,2026-08-22T18:30:00+00:00,2025,ARG2,2,False,4798059,26,6062,home,12672,0,2,played,9,14,False,59,0,0,0,0,0,0,,,59,0,0
415550,Joaquín Ardaiz,2026-08-21T22:00:00+00:00,2025,ARG2,2,False,4798087,28,6062,home,10403,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
415550,Joaquín Ardaiz,2026-08-14T23:30:00+00:00,2025,ARG2,2,False,4798049,25,6062,away,10233,0,0,played,9,11,False,87,0,0,0,0,0,0,,,87,0,0
415550,Joaquín Ardaiz,2026-08-09T19:00:00+00:00,2025,ARG2,2,False,4798021,24,6062,away,30038,1,2,played,9,14,False,64,1,0,0,0,0,0,52,,64,0,0
415550,Joaquín Ardaiz,2026-08-01T18:00:00+00:00,2025,ARG2,2,False,4797998,23,6062,home,14312,1,1,played,9,14,False,81,1,0,0,0,0,0,,,81,0,0
415550,Joaquín Ardaiz,2026-07-26T18:00:00+00:00,2025,ARG2,2,False,4797984,22,6062,away,12100,0,0,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
415550,Joaquín Ardaiz,2026-07-12T19:30:00+00:00,2025,ARG2,2,False,4797947,20,6062,away,12574,0,1,played,9,14,False,73,0,0,0,0,0,0,,,73,0,0
415550,Joaquín Ardaiz,2026-07-04T18:30:00+00:00,2025,ARG2,2,False,4797928,19,6062,home,12458,2,1,played,9,14,False,85,0,0,0,0,0,0,,,85,0,0
415550,Joaquín Ardaiz,2026-05-03T19:00:00+00:00,2025,ARG1,1,False,4798376,9,12454,away,2417,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
415550,Joaquín Ardaiz,2026-04-25T22:15:00+00:00,2025,ARG1,1,False,4798483,16,12454,home,11831,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122582,Juan Fernando Quintero,2026-08-23T01:15:00+00:00,2025,COL1,1,False,5010261,6,10093,home,13379,0,1,played,8,0,False,45,0,0,7,2,5,0,,46,,0,0
122582,Juan Fernando Quintero,2026-08-16T21:05:00+00:00,2025,COL1,1,False,5010249,5,10093,away,17425,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122582,Juan Fernando Quintero,2026-08-11T23:00:00+00:00,2025,COL1,1,False,5004245,4,10093,home,2350,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122582,Juan Fernando Quintero,2026-08-08T20:00:00+00:00,2025,ARGC,1,False,4889646,4,209,away,11831,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122582,Juan Fernando Quintero,2026-08-02T22:15:00+00:00,2025,ARGC,1,False,4889613,3,209,home,1418,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122582,Juan Fernando Quintero,2026-07-29T22:15:00+00:00,2025,ARGC,1,False,4889632,2,209,away,1106,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122582,Juan Fernando Quintero,2026-07-25T22:15:00+00:00,2025,ARGC,1,False,4889675,1,209,home,25184,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122582,Juan Fernando Quintero,2026-07-18T00:45:00+00:00,2025,ARCA,8,False,4857580,2,209,home,12301,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122582,Juan Fernando Quintero,2026-07-07T20:00:00+00:00,2025,FIWC,11,True,4776699,5,3816,away,3384,3,4,played,20,10,False,54,0,0,1,0,1,0,,66,,0,0
122582,Juan Fernando Quintero,2026-07-04T01:30:00+00:00,2025,FIWC,11,True,4776693,4,3816,away,3441,1,0,played,20,12,False,17,0,0,2,0,2,0,,73,,0,0
122582,Juan Fernando Quintero,2026-06-27T23:30:00+00:00,2025,FIWC,11,True,4776667,3,3816,away,3300,0,0,played,20,10,False,14,0,0,0,0,0,0,,76,,0,0
122582,Juan Fernando Quintero,2026-06-24T02:00:00+00:00,2025,FIWC,11,True,4776644,2,3816,away,3854,1,0,played,20,12,False,32,0,1,1,0,1,0,,58,,0,0
122582,Juan Fernando Quintero,2026-06-18T02:00:00+00:00,2025,FIWC,11,True,4776620,1,3816,away,3563,3,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
122582,Juan Fernando Quintero,2026-06-07T23:00:00+00:00,2025,FS,11,True,4884486,6,3816,away,15737,2,0,played,20,12,False,26,0,0,0,0,0,0,,64,,0,0
122582,Juan Fernando Quintero,2026-06-01T23:00:00+00:00,2025,FS,11,True,4884485,5,3816,home,8497,3,1,played,20,0,False,16,0,0,0,0,0,0,,74,,0,0
122582,Juan Fernando Quintero,2026-05-28T00:30:00+00:00,2025,CS,10,False,4860944,7,209,home,8056,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1197896,Jeremías Florentín,2026-08-19T18:00:00+00:00,2025,CLPF,7,False,5016148,5,55574,home,14838,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1197896,Jeremías Florentín,2026-08-18T00:30:00+00:00,2025,ARGC,1,False,4889684,5,3938,away,14687,1,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1197896,Jeremías Florentín,2026-08-13T18:00:00+00:00,2025,CLPF,7,False,5016110,4,55574,away,15953,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1197896,Jeremías Florentín,2026-08-06T20:00:00+00:00,2025,CLPF,7,False,4939257,3,55574,home,15879,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1197896,Jeremías Florentín,2026-07-27T22:00:00+00:00,2025,CLPF,7,False,4938913,1,55574,home,14837,0,0,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1197896,Jeremías Florentín,2026-07-22T18:00:00+00:00,2025,CLPF,7,False,4939232,2,55574,away,14842,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
