player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1472636,Markos Adoni,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882229,34,4590,away,840,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1472636,Markos Adoni,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868306,32,4590,away,31010,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1472636,Markos Adoni,2026-04-26T13:00:00+00:00,2025,ZYP1,1,False,4851963,31,4590,home,1402,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1472636,Markos Adoni,2026-04-19T16:00:00+00:00,2025,ZYP1,1,False,4851954,30,4590,away,57870,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1472636,Markos Adoni,2026-04-05T13:00:00+00:00,2025,ZYP1,1,False,4850519,28,4590,home,3899,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1472636,Markos Adoni,2026-03-22T14:00:00+00:00,2025,ZYP1,1,False,4844834,27,4590,away,786,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1472636,Markos Adoni,2026-03-16T17:00:00+00:00,2025,ZYP1,1,False,4676262,26,4590,home,2156,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1472636,Markos Adoni,2026-03-07T15:00:00+00:00,2025,ZYP1,1,False,4676249,25,4590,away,1402,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1472636,Markos Adoni,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,4590,home,16024,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
982545,Lucas Flores,2026-08-15T15:00:00+00:00,2025,GE1N,1,False,4818447,21,663,home,1799,0,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
982545,Lucas Flores,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,4590,home,16024,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
982545,Lucas Flores,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882229,34,4590,away,840,3,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
982545,Lucas Flores,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868306,32,4590,away,31010,0,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
982545,Lucas Flores,2026-04-26T13:00:00+00:00,2025,ZYP1,1,False,4851963,31,4590,home,1402,2,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
982545,Lucas Flores,2026-04-19T16:00:00+00:00,2025,ZYP1,1,False,4851954,30,4590,away,57870,1,3,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
982545,Lucas Flores,2026-04-05T13:00:00+00:00,2025,ZYP1,1,False,4850519,28,4590,home,3899,1,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
982545,Lucas Flores,2026-03-22T14:00:00+00:00,2025,ZYP1,1,False,4844834,27,4590,away,786,1,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
982545,Lucas Flores,2026-03-16T17:00:00+00:00,2025,ZYP1,1,False,4676262,26,4590,home,2156,0,2,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
982545,Lucas Flores,2026-03-07T15:00:00+00:00,2025,ZYP1,1,False,4676249,25,4590,away,1402,1,2,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
941388,Georgios Nikolas Angelopoulos,2026-06-05T16:00:00+00:00,2025,FS,11,True,4887434,1,24967,away,16267,1,1,played,14,0,False,65,0,0,0,0,0,0,,25,,0,0
941388,Georgios Nikolas Angelopoulos,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,4590,home,16024,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
941388,Georgios Nikolas Angelopoulos,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882229,34,4590,away,840,3,1,played,80,6,True,63,0,0,0,0,0,0,,,63,0,0
941388,Georgios Nikolas Angelopoulos,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868306,32,4590,away,31010,0,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
941388,Georgios Nikolas Angelopoulos,2026-04-26T13:00:00+00:00,2025,ZYP1,1,False,4851963,31,4590,home,1402,2,1,played,80,0,False,11,0,0,0,0,0,0,,79,,0,0
941388,Georgios Nikolas Angelopoulos,2026-04-19T16:00:00+00:00,2025,ZYP1,1,False,4851954,30,4590,away,57870,1,3,played,80,3,False,67,0,0,0,0,0,0,,,67,0,0
941388,Georgios Nikolas Angelopoulos,2026-04-05T13:00:00+00:00,2025,ZYP1,1,False,4850519,28,4590,home,3899,1,0,played,80,0,False,5,0,0,0,0,0,0,,85,,0,0
941388,Georgios Nikolas Angelopoulos,2026-03-31T15:00:00+00:00,2025,U21Q,20,True,4597922,9,24967,away,20796,0,3,played,14,3,False,90,0,0,0,0,0,0,22,,,0,0
941388,Georgios Nikolas Angelopoulos,2026-03-27T15:00:00+00:00,2025,U21Q,20,True,4597918,8,24967,home,9567,0,7,played,14,7,True,78,0,0,0,0,0,0,,,78,0,0
941388,Georgios Nikolas Angelopoulos,2026-03-22T14:00:00+00:00,2025,ZYP1,1,False,4844834,27,4590,away,786,1,1,played,80,0,False,7,0,0,0,0,0,0,,83,,0,0
560465,Emmanuel Lomotey,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,4590,home,16024,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
560465,Emmanuel Lomotey,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882229,34,4590,away,840,3,1,played,12,3,False,23,0,0,0,0,0,0,,,23,0,0
560465,Emmanuel Lomotey,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868306,32,4590,away,31010,0,1,played,12,3,True,90,0,0,0,0,0,0,,,,0,0
560465,Emmanuel Lomotey,2026-04-26T13:00:00+00:00,2025,ZYP1,1,False,4851963,31,4590,home,1402,2,1,played,12,3,True,90,0,0,0,0,0,0,,,,0,0
560465,Emmanuel Lomotey,2026-04-19T16:00:00+00:00,2025,ZYP1,1,False,4851954,30,4590,away,57870,1,3,played,12,3,True,90,0,0,0,0,0,0,,,,0,0
560465,Emmanuel Lomotey,2026-04-05T13:00:00+00:00,2025,ZYP1,1,False,4850519,28,4590,home,3899,1,0,played,12,3,True,90,0,0,0,0,0,0,,,,0,0
560465,Emmanuel Lomotey,2026-03-22T14:00:00+00:00,2025,ZYP1,1,False,4844834,27,4590,away,786,1,1,played,12,3,True,90,0,0,0,0,0,0,,,,0,0
560465,Emmanuel Lomotey,2026-03-16T17:00:00+00:00,2025,ZYP1,1,False,4676262,26,4590,home,2156,0,2,played,12,3,True,90,0,0,0,0,0,0,,,,0,0
560465,Emmanuel Lomotey,2026-03-07T15:00:00+00:00,2025,ZYP1,1,False,4676249,25,4590,away,1402,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
560465,Emmanuel Lomotey,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,4590,home,16024,0,1,played,12,3,True,90,0,0,0,0,0,0,90,,,0,0
341025,Paris Psaltis,2026-08-15T15:00:00+00:00,2025,GE1N,1,False,4818447,21,663,home,1799,0,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
341025,Paris Psaltis,2026-08-09T16:00:00+00:00,2025,GE1N,1,False,4818442,20,663,away,72702,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
341025,Paris Psaltis,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,663,away,602,2,7,played,17,5,False,22,0,0,0,0,0,0,,,22,0,0
341025,Paris Psaltis,2026-07-26T12:30:00+00:00,2025,GEP1,8,False,4972075,4,663,away,24564,0,1,played,17,5,False,90,0,0,0,0,0,0,,,,0,0
341025,Paris Psaltis,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,663,home,602,3,0,played,17,5,False,80,0,0,0,0,0,0,,,80,0,0
341025,Paris Psaltis,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,17,5,False,85,0,0,0,0,0,0,,,85,0,0
341025,Paris Psaltis,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,17,5,False,66,0,0,0,0,0,0,22,,66,0,0
341025,Paris Psaltis,2026-07-01T15:00:00+00:00,2025,GESC,9,False,4906239,2,663,home,32017,4,2,played,17,5,False,34,0,0,0,0,0,0,,56,,0,0
341025,Paris Psaltis,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,4590,home,16024,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341025,Paris Psaltis,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882229,34,4590,away,840,3,1,played,24,0,False,10,0,0,0,0,0,0,,80,,0,0
534471,Patrick Bahanack,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,4590,home,16024,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534471,Patrick Bahanack,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882229,34,4590,away,840,3,1,played,29,3,False,80,0,0,0,0,0,0,,,80,0,0
534471,Patrick Bahanack,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868306,32,4590,away,31010,0,1,played,29,3,False,90,0,0,0,0,0,0,,,,0,0
534471,Patrick Bahanack,2026-04-26T13:00:00+00:00,2025,ZYP1,1,False,4851963,31,4590,home,1402,2,1,played,29,3,False,90,0,0,0,0,0,0,,,,0,0
534471,Patrick Bahanack,2026-04-19T16:00:00+00:00,2025,ZYP1,1,False,4851954,30,4590,away,57870,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534471,Patrick Bahanack,2026-04-05T13:00:00+00:00,2025,ZYP1,1,False,4850519,28,4590,home,3899,1,0,played,29,3,False,90,0,0,0,0,0,0,,,,0,0
534471,Patrick Bahanack,2026-03-22T14:00:00+00:00,2025,ZYP1,1,False,4844834,27,4590,away,786,1,1,played,29,3,False,90,0,0,0,0,0,0,,,,0,0
534471,Patrick Bahanack,2026-03-16T17:00:00+00:00,2025,ZYP1,1,False,4676262,26,4590,home,2156,0,2,played,29,0,False,29,0,0,0,0,0,0,90,61,,0,0
534471,Patrick Bahanack,2026-03-07T15:00:00+00:00,2025,ZYP1,1,False,4676249,25,4590,away,1402,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
534471,Patrick Bahanack,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,4590,home,16024,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379782,Marios Pechlivanis,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,4590,home,16024,1,2,played,10,4,False,90,0,0,0,0,0,0,,,,0,0
379782,Marios Pechlivanis,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882229,34,4590,away,840,3,1,played,10,9,False,90,0,0,0,0,0,0,,,,0,0
379782,Marios Pechlivanis,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868306,32,4590,away,31010,0,1,played,10,0,False,45,0,0,0,0,0,0,,46,,0,0
379782,Marios Pechlivanis,2026-04-26T13:00:00+00:00,2025,ZYP1,1,False,4851963,31,4590,home,1402,2,1,played,10,0,False,22,0,0,0,0,0,0,,68,,0,0
379782,Marios Pechlivanis,2026-04-19T16:00:00+00:00,2025,ZYP1,1,False,4851954,30,4590,away,57870,1,3,played,10,9,False,45,0,0,0,0,0,0,,,46,0,0
379782,Marios Pechlivanis,2026-04-05T13:00:00+00:00,2025,ZYP1,1,False,4850519,28,4590,home,3899,1,0,played,10,4,False,90,0,0,0,0,0,0,,,,0,0
379782,Marios Pechlivanis,2026-03-22T14:00:00+00:00,2025,ZYP1,1,False,4844834,27,4590,away,786,1,1,played,10,9,False,90,0,0,0,0,0,0,,,,0,0
379782,Marios Pechlivanis,2026-03-16T17:00:00+00:00,2025,ZYP1,1,False,4676262,26,4590,home,2156,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
379782,Marios Pechlivanis,2026-03-07T15:00:00+00:00,2025,ZYP1,1,False,4676249,25,4590,away,1402,1,2,played,10,9,False,90,0,0,0,0,0,0,90,,,0,0
379782,Marios Pechlivanis,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,4590,home,16024,0,1,played,10,4,False,71,0,0,0,0,0,0,,,71,0,0
700680,Luis Felipe,2026-08-23T17:00:00+00:00,2026,ARM1,1,False,4943877,4,53453,home,120121,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700680,Luis Felipe,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013751,7,53453,away,40812,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
700680,Luis Felipe,2026-08-15T12:00:00+00:00,2026,ARM1,1,False,4944012,3,53453,home,74661,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
700680,Luis Felipe,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973503,6,53453,away,710,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
700680,Luis Felipe,2026-08-07T15:00:00+00:00,2026,ARM1,1,False,4944034,2,53453,home,11411,2,1,played,5,3,False,90,0,0,0,0,0,0,88,,,0,0
700680,Luis Felipe,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973493,5,53453,home,710,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
700680,Luis Felipe,2026-08-01T16:00:00+00:00,2026,ARM1,1,False,4919865,1,53453,away,23911,4,3,played,5,3,False,90,0,0,0,0,0,0,73,,,0,0
700680,Luis Felipe,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,53453,away,3258,1,2,played,5,0,False,1,0,0,0,0,0,0,,90,,0,0
700680,Luis Felipe,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,53453,home,3258,2,0,played,5,0,False,15,0,0,0,0,0,0,,75,,0,0
700680,Luis Felipe,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,53453,away,48325,2,3,played,5,0,False,19,0,0,0,0,0,0,,71,,0,0
700680,Luis Felipe,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,53453,home,48325,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
198484,Richard Ofori,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,4590,home,16024,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
198484,Richard Ofori,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882229,34,4590,away,840,3,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
198484,Richard Ofori,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868306,32,4590,away,31010,0,1,played,37,9,False,45,0,0,0,0,0,0,,,46,0,0
198484,Richard Ofori,2026-04-26T13:00:00+00:00,2025,ZYP1,1,False,4851963,31,4590,home,1402,2,1,played,37,4,False,68,0,0,0,0,0,0,,,68,0,0
198484,Richard Ofori,2026-04-19T16:00:00+00:00,2025,ZYP1,1,False,4851954,30,4590,away,57870,1,3,played,37,0,False,45,0,0,0,0,0,0,,46,,0,0
198484,Richard Ofori,2026-04-05T13:00:00+00:00,2025,ZYP1,1,False,4850519,28,4590,home,3899,1,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
198484,Richard Ofori,2026-03-22T14:00:00+00:00,2025,ZYP1,1,False,4844834,27,4590,away,786,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
198484,Richard Ofori,2026-03-16T17:00:00+00:00,2025,ZYP1,1,False,4676262,26,4590,home,2156,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
198484,Richard Ofori,2026-03-07T15:00:00+00:00,2025,ZYP1,1,False,4676249,25,4590,away,1402,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
198484,Richard Ofori,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,4590,home,16024,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
236447,Marios Dimitriou,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,4590,home,16024,1,2,played,14,5,False,90,0,1,0,0,0,0,,,,0,0
236447,Marios Dimitriou,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882229,34,4590,away,840,3,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
236447,Marios Dimitriou,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868306,32,4590,away,31010,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
236447,Marios Dimitriou,2026-04-26T13:00:00+00:00,2025,ZYP1,1,False,4851963,31,4590,home,1402,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
236447,Marios Dimitriou,2026-04-19T16:00:00+00:00,2025,ZYP1,1,False,4851954,30,4590,away,57870,1,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
236447,Marios Dimitriou,2026-04-05T13:00:00+00:00,2025,ZYP1,1,False,4850519,28,4590,home,3899,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
236447,Marios Dimitriou,2026-03-22T14:00:00+00:00,2025,ZYP1,1,False,4844834,27,4590,away,786,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
236447,Marios Dimitriou,2026-03-16T17:00:00+00:00,2025,ZYP1,1,False,4676262,26,4590,home,2156,0,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
236447,Marios Dimitriou,2026-03-07T15:00:00+00:00,2025,ZYP1,1,False,4676249,25,4590,away,1402,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
236447,Marios Dimitriou,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,4590,home,16024,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1509206,Giorgos Andreou,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,4590,home,16024,1,2,played,4,0,False,4,0,0,0,0,0,0,,86,,0,0
1509206,Giorgos Andreou,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882229,34,4590,away,840,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509206,Giorgos Andreou,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868306,32,4590,away,31010,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509206,Giorgos Andreou,2026-04-26T13:00:00+00:00,2025,ZYP1,1,False,4851963,31,4590,home,1402,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509206,Giorgos Andreou,2026-04-19T16:00:00+00:00,2025,ZYP1,1,False,4851954,30,4590,away,57870,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509206,Giorgos Andreou,2026-04-05T13:00:00+00:00,2025,ZYP1,1,False,4850519,28,4590,home,3899,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509206,Giorgos Andreou,2026-03-22T14:00:00+00:00,2025,ZYP1,1,False,4844834,27,4590,away,786,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509206,Giorgos Andreou,2026-03-16T17:00:00+00:00,2025,ZYP1,1,False,4676262,26,4590,home,2156,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509206,Giorgos Andreou,2026-03-07T15:00:00+00:00,2025,ZYP1,1,False,4676249,25,4590,away,1402,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509206,Giorgos Andreou,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,4590,home,16024,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263850,Andreas Soulis,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,4590,home,16024,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263850,Andreas Soulis,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882229,34,4590,away,840,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263850,Andreas Soulis,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868306,32,4590,away,31010,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263850,Andreas Soulis,2026-04-26T13:00:00+00:00,2025,ZYP1,1,False,4851963,31,4590,home,1402,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263850,Andreas Soulis,2026-04-19T16:00:00+00:00,2025,ZYP1,1,False,4851954,30,4590,away,57870,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263850,Andreas Soulis,2026-04-05T13:00:00+00:00,2025,ZYP1,1,False,4850519,28,4590,home,3899,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263850,Andreas Soulis,2026-03-22T14:00:00+00:00,2025,ZYP1,1,False,4844834,27,4590,away,786,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263850,Andreas Soulis,2026-03-16T17:00:00+00:00,2025,ZYP1,1,False,4676262,26,4590,home,2156,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
