player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1472636,Markos Adoni,2025,ZYP1,4590,False,27,0,0,0,0,0,0,0,0
1472636,Markos Adoni,2025,CPO1,4590,False,2,0,0,0,0,0,0,0,0
993874,Nikitas Papakonstantinou,2025,ZYP1,4590,False,15,1,0,45,0,0,0,0,0
993874,Nikitas Papakonstantinou,2025,ZYP1,1402,False,18,0,0,0,0,0,0,0,0
993874,Nikitas Papakonstantinou,2025,CPO1,1402,False,2,0,0,0,0,0,0,0,0
993874,Nikitas Papakonstantinou,2024,FS,28434,True,2,1,0,61,0,0,0,0,0
993874,Nikitas Papakonstantinou,2023,FS,28167,True,2,1,0,90,0,0,0,0,0
993874,Nikitas Papakonstantinou,2023,FS,25962,True,1,0,0,0,0,0,0,0,0
993874,Nikitas Papakonstantinou,2022,U17Q,25962,True,5,2,0,180,0,0,0,0,0
993874,Nikitas Papakonstantinou,2022,FS,25962,True,1,1,0,25,0,0,0,0,0
993874,Nikitas Papakonstantinou,2021,FS,28166,True,1,1,0,45,0,0,0,0,0
993874,Nikitas Papakonstantinou,2021,FS,25962,True,3,1,0,90,0,0,0,0,0
1190827,Ilyas Papanikolaou Baig,2025,ZYP1,4590,False,19,0,0,0,0,0,0,0,0
1190827,Ilyas Papanikolaou Baig,2025,CPO1,4590,False,2,0,0,0,0,0,0,0,0
1190827,Ilyas Papanikolaou Baig,2024,CYP2,57870,False,15,0,0,0,0,0,0,0,0
1190827,Ilyas Papanikolaou Baig,2024,CPO1,57870,False,1,0,0,0,0,0,0,0,0
1190827,Ilyas Papanikolaou Baig,2024,1CY2,112039,False,14,4,0,360,0,0,0,0,0
1190827,Ilyas Papanikolaou Baig,2023,CYP2,112039,False,15,0,0,0,0,0,0,0,0
1190827,Ilyas Papanikolaou Baig,2023,CPO1,112039,False,1,0,0,0,0,0,0,0,0
1190827,Ilyas Papanikolaou Baig,2023,2CYP,112039,False,14,2,0,135,0,0,0,0,0
1190827,Ilyas Papanikolaou Baig,2022,CYP2,16024,False,1,0,0,0,0,0,0,0,0
1190827,Ilyas Papanikolaou Baig,2022,1CY2,16024,False,14,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2025,ZYP1,4590,False,33,19,0,1665,0,0,0,0,3
479213,Ioakim Toumpas,2025,CPO1,4590,False,2,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2024,ZYPM,2156,False,10,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2024,ZYP1,2156,False,26,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2024,ECLQ,2156,False,2,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2024,CPO1,2156,False,6,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2023,ZYPM,2156,False,10,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2023,ZYP1,2156,False,26,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2023,ECLQ,2156,False,4,1,0,90,0,0,0,0,0
479213,Ioakim Toumpas,2023,CPO1,2156,False,3,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2022,ZYPM,2156,False,10,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2022,ZYP1,2156,False,26,1,0,90,0,0,0,0,0
479213,Ioakim Toumpas,2022,UNLC,3668,True,6,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2022,UCOL,2156,False,4,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2022,ELQ,2156,False,4,1,0,90,0,0,0,0,0
479213,Ioakim Toumpas,2022,EL,2156,False,6,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2022,CPO1,2156,False,1,1,0,90,0,0,0,0,0
479213,Ioakim Toumpas,2022,CLQ,2156,False,2,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2021,ZYPM,2156,False,10,2,0,180,0,0,0,0,0
479213,Ioakim Toumpas,2021,ZYP1,2156,False,22,14,0,1260,0,0,0,0,2
479213,Ioakim Toumpas,2021,UNPO,3668,True,2,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2021,CPO1,2156,False,7,5,0,405,0,0,0,0,0
479213,Ioakim Toumpas,2020,ZYPA,42109,False,14,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2020,ZYP1,42109,False,21,10,0,859,0,0,0,0,1
479213,Ioakim Toumpas,2020,ZYP1,2156,False,5,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2020,WMQ6,3668,True,2,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2020,CPO1,42109,False,3,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2020,CPO1,2156,False,1,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2019,ZYPM,2156,False,4,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2019,ZYP1,2156,False,22,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2019,ELQ,2156,False,6,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2019,CPO1,2156,False,4,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2018,ZYPM,2156,False,10,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2018,ZYP1,2156,False,22,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2018,ELQ,2156,False,6,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2018,EL,2156,False,6,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2018,CYSC,2156,False,1,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2018,CPO1,2156,False,4,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2017,ZYPM,2156,False,10,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2017,ZYP1,2156,False,26,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2017,ELQ,2156,False,7,0,0,0,0,0,0,0,0
479213,Ioakim Toumpas,2017,CPO1,2156,False,7,0,0,0,0,0,0,0,0
982545,Lucas Flores,2025,ZYP1,4590,False,33,14,0,1260,0,0,0,0,2
982545,Lucas Flores,2025,CPO1,4590,False,2,2,0,180,0,0,0,0,0
982545,Lucas Flores,2024,ZYPA,4590,False,7,6,0,540,0,0,0,0,2
982545,Lucas Flores,2024,ZYP1,4590,False,26,25,0,2250,0,0,0,0,2
982545,Lucas Flores,2024,CPO1,4590,False,2,1,0,120,0,0,0,0,0
982545,Lucas Flores,2023,PT23,68110,False,8,8,0,720,0,0,0,0,3
982545,Lucas Flores,2023,POPO,2425,False,1,0,0,0,0,0,0,0,0
982545,Lucas Flores,2023,POCP,2425,False,2,0,0,0,0,0,0,0,0
982545,Lucas Flores,2023,PO1,2425,False,34,0,0,0,0,0,0,0,0
982545,Lucas Flores,2023,P23Q,68110,False,7,7,0,629,0,0,0,0,2
982545,Lucas Flores,2022,PT23,68110,False,12,4,0,360,0,0,0,0,0
982545,Lucas Flores,2022,PO1,2425,False,1,0,0,0,0,0,0,0,0
982545,Lucas Flores,2022,P23Q,68110,False,14,8,0,720,0,0,0,0,4
982545,Lucas Flores,2022,P23F,68110,False,1,1,0,90,0,0,0,0,1
982545,Lucas Flores,2022,P23A,68110,False,3,3,0,270,0,0,0,0,2
982545,Lucas Flores,2021,SPjr,15083,False,6,5,0,450,0,0,0,0,0
982545,Lucas Flores,2021,CLIY,15083,False,3,0,0,0,0,0,0,0,0
982545,Lucas Flores,2021,CB20,15083,False,4,0,0,0,0,0,0,0,0
982545,Lucas Flores,2020,CB20,15083,False,19,6,0,540,0,0,0,0,0
982545,Lucas Flores,2020,C20P,15083,False,6,0,0,0,0,0,0,0,0
982545,Lucas Flores,2019,SPjr,15083,False,9,0,0,0,0,0,0,0,0
982545,Lucas Flores,2019,CB20,15083,False,19,2,0,180,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2025,ZYP1,4590,False,33,23,2,1424,0,0,0,0,6
941388,Georgios Nikolas Angelopoulos,2025,U21Q,24967,True,7,4,0,348,0,0,0,0,2
941388,Georgios Nikolas Angelopoulos,2025,FS,3668,True,1,1,0,2,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2025,FS,24967,True,1,1,0,65,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2025,CPO1,4590,False,2,2,0,180,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2024,ZYPA,4590,False,7,5,0,415,0,0,0,0,1
941388,Georgios Nikolas Angelopoulos,2024,ZYP1,4590,False,26,16,0,1038,0,1,0,0,2
941388,Georgios Nikolas Angelopoulos,2024,WMQ6,3668,True,1,0,0,0,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2024,FS,24967,True,6,4,0,260,0,0,0,0,1
941388,Georgios Nikolas Angelopoulos,2024,CPO1,4590,False,2,2,0,91,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2023,ZYPA,4590,False,14,8,0,350,0,0,0,0,1
941388,Georgios Nikolas Angelopoulos,2023,ZYP1,4590,False,26,18,1,764,0,0,0,0,2
941388,Georgios Nikolas Angelopoulos,2023,U21Q,24967,True,5,5,0,246,0,0,0,0,1
941388,Georgios Nikolas Angelopoulos,2023,FS,24967,True,1,1,0,90,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2023,CPO1,4590,False,2,1,0,90,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2022,CYP2,4590,False,15,0,0,0,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2022,CPO1,4590,False,1,0,0,0,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2022,1CY2,4590,False,14,0,0,0,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2021,ZYPA,4590,False,2,1,0,23,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2021,ZYP1,4590,False,3,0,0,0,0,0,0,0,0
941388,Georgios Nikolas Angelopoulos,2021,CPO1,4590,False,3,1,0,45,0,0,0,0,0
560465,Emmanuel Lomotey,2025,ZYP1,4590,False,33,25,1,2099,2,0,0,0,4
560465,Emmanuel Lomotey,2025,CPO1,4590,False,2,2,0,147,0,0,0,0,0
560465,Emmanuel Lomotey,2024,ZYPA,4590,False,7,5,0,361,2,0,0,0,1
560465,Emmanuel Lomotey,2024,ZYP1,4590,False,26,22,0,1728,1,1,0,0,2
560465,Emmanuel Lomotey,2024,CPO1,4590,False,2,2,0,210,0,0,0,0,1
560465,Emmanuel Lomotey,2023,ZYPA,4590,False,14,4,0,306,0,0,0,0,0
560465,Emmanuel Lomotey,2023,ZYP1,4590,False,26,20,0,1480,2,0,0,0,3
560465,Emmanuel Lomotey,2023,CPO1,4590,False,2,1,0,90,0,0,0,0,0
560465,Emmanuel Lomotey,2022,SEC,496,False,5,2,0,180,0,0,0,0,0
560465,Emmanuel Lomotey,2022,SE1,496,False,14,0,0,0,0,0,0,0,0
560465,Emmanuel Lomotey,2022,FR2,1416,False,2,0,0,0,0,0,0,0,0
560465,Emmanuel Lomotey,2022,ELQ,496,False,3,1,0,20,0,0,0,0,1
560465,Emmanuel Lomotey,2022,EL,496,False,6,1,2,9,0,0,0,0,1
560465,Emmanuel Lomotey,2021,SE1,496,False,13,3,0,230,0,1,0,0,0
560465,Emmanuel Lomotey,2021,FRC,1416,False,6,3,0,255,0,0,0,0,0
560465,Emmanuel Lomotey,2021,FR2,1416,False,38,29,0,1957,0,0,9,0,8
560465,Emmanuel Lomotey,2020,FS,3441,True,4,2,0,135,0,0,0,0,1
560465,Emmanuel Lomotey,2020,FRC,1416,False,2,1,0,90,0,0,0,0,0
560465,Emmanuel Lomotey,2020,FR2,1416,False,38,26,0,1957,2,2,16,5,6
560465,Emmanuel Lomotey,2019,WMQ2,3441,True,2,2,0,111,0,0,0,0,0
560465,Emmanuel Lomotey,2019,ES2,29095,False,38,21,0,1530,1,0,8,1,6
560465,Emmanuel Lomotey,2019,CDR,29095,False,1,0,0,0,0,0,0,0,0
560465,Emmanuel Lomotey,2019,AFCQ,3441,True,4,2,0,107,0,0,0,0,0
560465,Emmanuel Lomotey,2018,PLIC,11972,False,4,0,0,0,0,0,0,0,0
560465,Emmanuel Lomotey,2018,ES3C,11972,False,38,18,0,944,0,0,0,0,7
560465,Emmanuel Lomotey,2018,ES2P,11972,False,2,0,0,0,0,0,0,0,0
560465,Emmanuel Lomotey,2018,23AC,46770,True,5,5,0,416,0,0,1,0,0
560465,Emmanuel Lomotey,2017,ES3D,29095,False,19,5,0,347,0,0,0,0,1
560465,Emmanuel Lomotey,2017,ES2P,29095,False,6,4,0,289,0,0,0,0,1
534471,Patrick Bahanack,2025,ZYP1,4590,False,33,13,8,754,0,0,0,0,2
534471,Patrick Bahanack,2025,CPO1,4590,False,2,0,0,0,0,0,0,0,0
534471,Patrick Bahanack,2024,ZYPA,4590,False,7,7,0,615,0,1,0,0,2
534471,Patrick Bahanack,2024,ZYP1,4590,False,26,23,0,1945,0,0,0,0,8
534471,Patrick Bahanack,2024,CPO1,4590,False,2,1,0,120,0,0,0,0,1
534471,Patrick Bahanack,2023,S2PA,5572,False,8,1,0,7,0,0,0,0,0
534471,Patrick Bahanack,2023,GRS2,5572,False,22,13,3,959,0,1,0,0,1
534471,Patrick Bahanack,2023,GRP,5572,False,6,3,0,154,0,0,0,0,1
534471,Patrick Bahanack,2022,S1PO,2672,False,7,0,0,0,0,0,0,0,0
534471,Patrick Bahanack,2022,GRP,2672,False,3,3,0,208,0,0,0,0,0
534471,Patrick Bahanack,2022,GR1,2672,False,26,15,0,1096,0,0,1,0,0
534471,Patrick Bahanack,2021,S2PA,2672,False,2,2,0,180,0,0,0,0,0
534471,Patrick Bahanack,2021,GRS2,2672,False,32,19,0,1362,2,0,0,0,1
534471,Patrick Bahanack,2021,GRP,2672,False,5,1,0,20,0,0,0,0,0
534471,Patrick Bahanack,2020,GRP,3999,False,1,0,0,0,0,0,0,0,0
534471,Patrick Bahanack,2020,GR1,3999,False,21,5,9,394,0,1,0,0,0
534471,Patrick Bahanack,2019,S1PO,3999,False,7,1,3,90,0,0,0,0,0
534471,Patrick Bahanack,2019,GRP,3999,False,6,4,1,294,0,1,0,0,0
534471,Patrick Bahanack,2019,GR1,3999,False,26,1,6,87,0,0,0,0,0
534471,Patrick Bahanack,2019,FR4A,11204,False,1,1,0,90,0,0,0,0,1
534471,Patrick Bahanack,2019,FR1,1421,False,1,0,0,0,0,0,0,0,0
534471,Patrick Bahanack,2018,GRP,5220,False,2,1,0,18,0,0,0,0,0
534471,Patrick Bahanack,2018,GR2,5220,False,16,13,1,1160,1,0,0,0,5
534471,Patrick Bahanack,2018,FRL,1421,False,1,0,0,0,0,0,0,0,0
534471,Patrick Bahanack,2018,FRC,1421,False,2,0,0,0,0,0,0,0,0
534471,Patrick Bahanack,2018,FR4D,11204,False,7,7,0,627,0,0,0,0,0
534471,Patrick Bahanack,2018,FR1,1421,False,22,0,0,0,0,0,0,0,0
534471,Patrick Bahanack,2017,FR4C,11204,False,27,18,0,1535,0,0,0,0,5
341025,Paris Psaltis,2026,ECLQ,663,False,4,4,0,253,0,0,0,0,1
341025,Paris Psaltis,2025,ZYP1,4590,False,33,22,5,1546,1,0,0,0,5
341025,Paris Psaltis,2025,GESC,663,False,1,1,0,34,0,0,0,0,0
341025,Paris Psaltis,2025,GEP1,663,False,1,1,0,90,0,0,0,0,0
341025,Paris Psaltis,2025,GE1N,663,False,1,0,1,0,0,0,0,0,0
341025,Paris Psaltis,2025,CPO1,4590,False,2,2,0,166,0,0,0,0,0
341025,Paris Psaltis,2024,ZYPA,4590,False,7,5,0,327,0,1,0,0,1
341025,Paris Psaltis,2024,ZYP1,91288,False,15,9,0,520,0,1,0,0,1
341025,Paris Psaltis,2024,ZYP1,4590,False,11,10,1,430,2,0,0,0,2
341025,Paris Psaltis,2024,CPO1,91288,False,1,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2023,ZYPM,829,False,10,3,0,20,0,0,0,0,0
341025,Paris Psaltis,2023,ZYP1,829,False,26,6,0,310,0,0,0,0,1
341025,Paris Psaltis,2023,ECLQ,829,False,4,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2023,CYSC,829,False,1,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2023,CPO1,829,False,5,1,0,90,0,0,0,0,0
341025,Paris Psaltis,2022,ZYPM,829,False,10,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2022,ZYP1,829,False,26,11,0,791,0,2,0,0,3
341025,Paris Psaltis,2022,ELQ,829,False,2,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2022,EL,829,False,6,3,0,117,0,0,0,0,0
341025,Paris Psaltis,2022,CYSC,829,False,1,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2022,CPO1,829,False,6,1,0,18,0,0,0,0,0
341025,Paris Psaltis,2021,ZYPA,829,False,10,7,0,566,0,0,0,0,0
341025,Paris Psaltis,2021,ZYP1,829,False,22,10,0,440,0,0,0,0,1
341025,Paris Psaltis,2021,UCOL,829,False,6,6,0,540,0,0,4,1,1
341025,Paris Psaltis,2021,ELQ,829,False,4,3,0,54,0,0,0,0,0
341025,Paris Psaltis,2021,CYSC,829,False,1,1,0,51,0,0,0,0,0
341025,Paris Psaltis,2021,CPO1,829,False,7,5,0,255,0,0,0,0,1
341025,Paris Psaltis,2021,CLQ,829,False,2,1,0,2,0,0,0,0,0
341025,Paris Psaltis,2020,ZYPM,1402,False,10,10,0,629,0,1,0,0,0
341025,Paris Psaltis,2020,ZYP1,1402,False,26,20,0,1589,0,0,0,0,2
341025,Paris Psaltis,2020,WMQ6,3668,True,10,7,0,471,0,0,0,0,0
341025,Paris Psaltis,2020,FS,3668,True,2,1,0,71,0,0,0,0,1
341025,Paris Psaltis,2020,CPO1,1402,False,7,6,0,570,0,1,0,0,1
341025,Paris Psaltis,2019,ZYPA,1402,False,4,1,0,90,0,0,0,0,0
341025,Paris Psaltis,2019,ZYP1,1402,False,22,21,0,1741,1,1,0,0,1
341025,Paris Psaltis,2019,CPO1,1402,False,3,1,0,28,0,0,0,0,0
341025,Paris Psaltis,2018,ZYPA,24326,False,10,10,0,900,0,0,0,0,1
341025,Paris Psaltis,2018,ZYP1,24326,False,22,16,0,1214,0,0,0,0,2
341025,Paris Psaltis,2018,CPO1,24326,False,4,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2017,ZYPA,24326,False,10,10,0,685,0,0,0,0,1
341025,Paris Psaltis,2017,ZYP1,24326,False,26,21,0,1640,0,0,0,0,2
341025,Paris Psaltis,2017,U21Q,24967,True,10,6,0,331,0,0,0,0,1
341025,Paris Psaltis,2017,FS,24967,True,2,1,0,13,0,0,0,0,1
341025,Paris Psaltis,2017,CPO1,24326,False,2,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2016,ZYPA,24326,False,10,9,0,650,1,1,0,0,3
341025,Paris Psaltis,2016,ZYP1,24326,False,26,4,0,278,0,0,0,0,2
341025,Paris Psaltis,2016,FS,24967,True,5,4,0,104,0,0,0,0,0
341025,Paris Psaltis,2016,CPO1,24326,False,1,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2015,ZYPM,2784,False,10,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2015,ZYP1,2784,False,26,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2015,U21Q,24967,True,3,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2015,FS,24967,True,1,1,0,15,0,0,0,0,0
341025,Paris Psaltis,2015,EL,2784,False,6,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2015,CYSC,2784,False,1,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2015,CPO1,2784,False,6,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2015,CLQ,2784,False,6,0,0,0,0,0,0,0,0
341025,Paris Psaltis,2015,19YL,45332,False,2,2,0,180,0,0,0,0,0
341025,Paris Psaltis,2014,19YL,45332,False,6,6,0,472,0,0,0,0,1
700680,Luis Felipe,2026,CLQ,53453,False,5,3,0,35,0,0,0,0,0
700680,Luis Felipe,2026,ARM1,53453,False,2,2,0,180,0,0,0,0,2
700680,Luis Felipe,2025,ZYP1,4590,False,33,27,1,1976,0,0,0,0,4
700680,Luis Felipe,2025,CPO1,4590,False,2,1,0,90,0,0,0,0,0
700680,Luis Felipe,2024,CPSB,1436,False,18,10,0,578,0,0,0,0,3
700680,Luis Felipe,2023,BRPR,1693,False,13,9,0,768,0,0,0,0,3
700680,Luis Felipe,2023,BRA3,1693,False,10,0,0,0,0,0,0,0,0
700680,Luis Felipe,2022,brti,3234,False,4,1,0,2,0,0,0,0,0
700680,Luis Felipe,2022,BRCM,609,False,2,0,0,0,0,0,0,0,0
700680,Luis Felipe,2022,BRCM,3234,False,6,0,0,0,0,0,0,0,0
700680,Luis Felipe,2022,BRC,3234,False,4,1,0,18,0,0,0,0,0
700680,Luis Felipe,2022,BRA2,3234,False,38,5,0,300,1,0,3,1,1
700680,Luis Felipe,2021,NL2,9715,False,38,14,5,594,0,0,4,1,2
700680,Luis Felipe,2021,BRA2,609,False,20,3,0,232,0,0,1,0,1
700680,Luis Felipe,2020,NLP,383,False,3,0,0,0,0,0,0,0,0
700680,Luis Felipe,2020,NL2,9715,False,38,20,5,1414,0,0,3,1,2
700680,Luis Felipe,2020,NL1,383,False,29,1,4,4,0,0,0,0,0
700680,Luis Felipe,2020,EL,383,False,8,0,0,0,0,0,0,0,0
700680,Luis Felipe,2019,NLJB,4575,False,1,0,0,0,0,0,0,0,0
700680,Luis Felipe,2019,NLAJ,4575,False,13,2,0,108,0,0,0,0,0
379782,Marios Pechlivanis,2025,ZYP1,4590,False,33,29,1,1691,0,0,0,0,3
379782,Marios Pechlivanis,2025,CPO1,4590,False,2,1,0,66,1,0,0,0,0
379782,Marios Pechlivanis,2024,ZYPA,4590,False,7,7,0,403,0,0,0,0,1
379782,Marios Pechlivanis,2024,ZYP1,4590,False,26,19,0,1013,0,1,0,0,2
379782,Marios Pechlivanis,2024,CPO1,4590,False,2,1,0,38,0,0,0,0,0
379782,Marios Pechlivanis,2023,ZYPA,4590,False,14,11,0,672,0,0,0,0,2
379782,Marios Pechlivanis,2023,ZYP1,4590,False,26,25,0,1226,3,3,0,0,1
379782,Marios Pechlivanis,2023,CPO1,4590,False,2,1,0,1,0,0,0,0,0
379782,Marios Pechlivanis,2022,ZYPA,1402,False,14,14,0,1085,2,1,0,0,2
379782,Marios Pechlivanis,2022,ZYP1,1402,False,26,19,0,1132,0,0,0,0,2
379782,Marios Pechlivanis,2022,CPO1,1402,False,5,4,0,205,1,0,0,0,0
379782,Marios Pechlivanis,2021,ZYPA,1402,False,10,10,0,757,1,2,0,0,1
379782,Marios Pechlivanis,2021,ZYP1,1402,False,22,21,0,1173,3,0,0,0,2
379782,Marios Pechlivanis,2021,CPO1,1402,False,2,2,0,102,0,0,0,0,0
379782,Marios Pechlivanis,2020,ZYPM,1402,False,10,2,0,155,0,0,0,0,0
379782,Marios Pechlivanis,2020,ZYP1,1402,False,26,19,0,1097,1,2,0,0,1
379782,Marios Pechlivanis,2020,CPO1,1402,False,7,3,0,270,3,0,0,0,0
379782,Marios Pechlivanis,2019,ZYP1,786,False,1,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2019,ELQ,786,False,2,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2019,CPO1,10816,False,1,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2018,ZYP1,786,False,2,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2018,CPO1,10586,False,3,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2017,ZYPA,1402,False,10,10,0,672,0,0,0,0,0
379782,Marios Pechlivanis,2017,ZYP1,1402,False,26,26,0,2068,0,1,0,0,1
379782,Marios Pechlivanis,2017,CPO1,1402,False,3,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2016,ofb,14,False,1,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2016,ELQ,14,False,4,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2016,CPO1,1402,False,4,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2016,A1,14,False,3,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2015,ofb,14,False,4,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2015,U21Q,24967,True,7,1,0,75,0,0,0,0,0
379782,Marios Pechlivanis,2015,FS,24967,True,1,1,0,55,2,0,0,0,0
379782,Marios Pechlivanis,2015,CLQ,2784,False,1,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2015,ATRO,4383,False,22,12,0,646,2,0,0,0,0
379782,Marios Pechlivanis,2015,A1,14,False,36,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2014,ZYPM,2784,False,10,1,0,33,0,0,0,0,0
379782,Marios Pechlivanis,2014,ZYP1,2784,False,22,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2014,CPO1,2784,False,7,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2014,CL,2784,False,6,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2013,CPO1,21958,False,1,0,0,0,0,0,0,0,0
379782,Marios Pechlivanis,2012,CPO1,33620,False,1,0,0,0,0,0,0,0,0
1263850,Andreas Soulis,2025,ZYP1,4590,False,33,0,0,0,0,0,0,0,0
1263850,Andreas Soulis,2025,CPO1,4590,False,2,0,0,0,0,0,0,0,0
1263850,Andreas Soulis,2024,ZYPA,4590,False,7,0,0,0,0,0,0,0,0
1263850,Andreas Soulis,2024,ZYP1,4590,False,26,0,0,0,0,0,0,0,0
1263850,Andreas Soulis,2024,CPO1,4590,False,2,0,0,0,0,0,0,0,0
1263850,Andreas Soulis,2023,ZYPA,4590,False,1,1,0,3,0,0,0,0,0
198484,Richard Ofori,2025,ZYP1,4590,False,33,18,6,1468,0,0,0,0,6
198484,Richard Ofori,2025,CPO1,4590,False,2,2,0,180,0,0,0,0,0
198484,Richard Ofori,2024,ZYPA,4590,False,7,6,0,339,0,0,0,0,2
198484,Richard Ofori,2024,ZYP1,4590,False,26,19,4,1706,1,0,0,0,8
198484,Richard Ofori,2024,CPO1,4590,False,2,2,0,172,0,0,0,0,0
198484,Richard Ofori,2023,ZYPA,18945,False,14,10,4,666,0,0,0,0,3
198484,Richard Ofori,2023,ZYP1,18945,False,26,4,21,77,0,0,0,0,1
198484,Richard Ofori,2023,CPO1,18945,False,3,1,2,45,0,0,0,0,1
198484,Richard Ofori,2022,ZYPA,18945,False,14,8,5,562,0,0,0,0,2
198484,Richard Ofori,2022,ZYP1,18945,False,26,23,3,1984,0,1,0,0,6
198484,Richard Ofori,2022,CPO1,18945,False,4,3,0,270,0,0,0,0,2
198484,Richard Ofori,2021,POPO,6912,False,4,3,0,270,0,0,0,0,1
198484,Richard Ofori,2021,POCP,6912,False,1,1,0,90,0,0,0,0,0
198484,Richard Ofori,2021,PO1,6912,False,34,26,1,1710,0,1,3,0,9
198484,Richard Ofori,2020,POPO,6912,False,2,2,0,180,0,0,0,0,0
198484,Richard Ofori,2020,PO2,6912,False,34,23,0,1133,0,1,2,1,6
198484,Richard Ofori,2019,POPO,3326,False,3,2,0,240,0,0,0,0,1
198484,Richard Ofori,2018,POPO,3326,False,3,2,0,210,0,0,0,0,0
198484,Richard Ofori,2018,P2RL,3326,False,2,0,0,0,0,0,0,0,0
198484,Richard Ofori,2017,POPO,3326,False,1,0,0,0,0,0,0,0,0
198484,Richard Ofori,2016,WMQ2,3441,True,2,0,0,0,0,0,0,0,0
198484,Richard Ofori,2016,POPO,10140,False,5,3,0,270,0,0,0,0,1
198484,Richard Ofori,2016,POCP,10140,False,5,2,0,135,0,0,0,0,1
