player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
170481,Jean-Daniel Akpa Akpro,276,Hellas Verona,Central Midfield,32,Cote d'Ivoire,11,16,7,17,756,382,23677,13,18,116,30,90,17,2010,2025
1018259,Gift Orban,276,Hellas Verona,Centre-Forward,22,Nigeria,16,6,7,16,194,144,9196,71,13,250,104,19,0,2021,2026
651569,Daniel Mosquera,276,Hellas Verona,Centre-Forward,26,Colombia,25,10,6,12,320,172,7949,31,7,151,44,23,0,2017,2026
1111820,Junior Ajayi,276,Hellas Verona,Centre-Forward,20,Cote d'Ivoire,72,5,5,7,152,50,2709,9,7,3,0,2,0,2022,2026
1083069,Isaac,276,Hellas Verona,Centre-Forward,22,Brazil,41,6,4,12,229,58,2842,13,1,28,10,10,0,2021,2026
815529,Nicolò Calabrese,276,Hellas Verona,Centre-Back,21,Italy,37,7,6,10,225,136,11266,5,6,7,1,35,0,2020,2026
136111,Nicola Leali,276,Hellas Verona,Goalkeeper,33,Italy,1,19,14,21,804,483,42720,0,0,0,0,27,22,2008,2026
986234,Davide De Battisti,276,Hellas Verona,Left-Back,20,Italy,71,6,4,8,190,128,9337,6,15,4,0,15,0,2021,2026
1204163,Andréa Le Borgne,276,Hellas Verona,Defensive Midfield,20,France,17,5,8,12,126,68,4378,9,5,8,3,11,6,2022,2026
298635,Grigoris Kastanos,276,Hellas Verona,Central Midfield,28,Cyprus,20,14,11,26,638,406,25076,41,25,257,70,73,90,2013,2026
708436,Leorat Bega,276,Hellas Verona,Defensive Midfield,23,Switzerland,18,7,7,10,160,97,5931,10,4,68,15,14,5,2019,2026
457422,Samuele Mulattieri,276,Hellas Verona,Centre-Forward,25,Italy,19,11,11,20,419,312,18039,102,20,310,131,18,11,2016,2026
928037,Ioan Vermeșan,276,Hellas Verona,Centre-Forward,19,Romania,90,8,7,16,291,193,12757,72,19,15,4,17,52,2015,2026
676411,Dailon Livramento,276,Hellas Verona,Centre-Forward,25,Cape Verde,14,8,7,18,279,191,8939,46,10,144,55,11,24,2019,2026
1337321,Salvatore Cerbone,276,Hellas Verona,Left Winger,18,Italy,35,3,3,7,81,53,2098,7,3,0,0,10,0,2024,2026
699585,Kacper Sezonienko,276,Hellas Verona,Left Winger,23,Poland,79,8,4,10,259,198,9359,29,25,67,23,27,6,2019,2026
1185449,Ruben Akalé,276,Hellas Verona,Centre-Forward,19,France,38,4,6,10,151,93,6245,26,6,1,0,12,0,2023,2026
748316,Juan Manuel Cruz,276,Hellas Verona,Centre-Forward,27,Argentina,0,8,5,15,265,90,4106,11,2,57,21,4,0,2019,2026
131758,Jesse Joronen,458,Palermo FC,Goalkeeper,33,Finland,66,18,10,30,777,402,35613,1,1,0,0,22,45,2008,2025
457859,Michele Avella,458,Palermo FC,Goalkeeper,25,Italy,0,11,12,16,403,204,18158,0,0,0,0,21,0,2016,2026
110925,Francesco Bardi,2581,Mantova 1911,Goalkeeper,34,Italy,22,19,12,18,869,483,42872,0,1,0,0,37,53,2008,2026
163568,Alfred Gomis,458,Palermo FC,Goalkeeper,31,Senegal,1,16,14,23,802,391,34714,0,1,0,0,18,16,2010,2025
936567,Francesco Di Bartolo,458,Palermo FC,Goalkeeper,20,Italy,77,6,7,16,196,59,5216,0,0,0,0,5,3,2021,2026
534084,Niccolò Pierozzi,458,Palermo FC,Right-Back,24,Italy,27,9,7,16,352,263,18675,40,19,90,27,42,6,2017,2025
1460381,Simone Pizzuto,458,Palermo FC,Goalkeeper,17,Italy,0,2,3,6,93,4,277,0,0,0,0,0,0,2024,2025
555113,Patryk Peda,458,Palermo FC,Centre-Back,24,Poland,29,9,5,16,337,197,14031,6,4,40,13,24,37,2017,2025
1145050,Nils Balaguss,458,Palermo FC,Goalkeeper,17,Latvia,0,5,5,15,155,36,3111,0,0,0,0,3,7,2022,2026
696550,Salim Diakité,458,Palermo FC,Right-Back,26,Mali,0,8,7,12,291,215,16322,10,8,77,24,51,8,2018,2025
239099,Pietro Ceccaroni,458,Palermo FC,Centre-Back,30,Italy,32,14,7,14,665,409,33899,22,14,147,46,49,9,2012,2025
705097,Davide Veroli,4554,FC Südtirol,Centre-Back,23,Italy,3,8,9,13,292,153,11695,10,4,22,5,22,4,2019,2026
284595,Tommaso Augello,458,Palermo FC,Left-Back,31,Italy,3,15,6,8,606,512,40923,11,43,88,24,27,0,2011,2025
176139,Mattia Bani,458,Palermo FC,Centre-Back,32,Italy,13,16,8,13,629,403,32828,16,5,136,41,102,0,2010,2025
144143,Bartosz Bereszyński,458,Palermo FC,Right-Back,32,Poland,19,18,8,23,924,505,37101,6,29,54,10,91,89,2009,2026
937630,Ettore Nicolosi,458,Palermo FC,Centre-Back,19,Italy,0,5,4,8,178,109,8881,8,1,0,0,13,0,2021,2025
489611,Filippo Ranocchia,458,Palermo FC,Central Midfield,25,Italy,10,10,11,18,454,240,16233,25,21,233,77,40,6,2016,2025
373899,Jacopo Segre,458,Palermo FC,Central Midfield,29,Italy,8,12,10,16,462,373,25381,35,23,267,92,44,0,2014,2025
287863,Antonio Palumbo,458,Palermo FC,Attacking Midfield,30,Italy,5,13,7,13,530,375,27253,38,62,250,87,87,0,2013,2025
395239,Claudio Gomes,458,Palermo FC,Defensive Midfield,26,France,6,11,10,23,482,275,19436,5,13,99,29,33,43,2015,2025
671799,Rui Modesto,458,Palermo FC,Right Midfield,25,Angola,18,10,7,21,333,196,13791,28,32,99,31,18,7,2017,2026
567470,Samuel Giovane,458,Palermo FC,Central Midfield,22,Italy,17,10,9,23,398,238,12822,14,16,42,9,47,54,2017,2026
236041,Alexis Blin,458,Palermo FC,Defensive Midfield,29,France,28,14,6,19,558,381,25144,12,11,123,29,61,20,2012,2025
241076,Emmanuel Gyasi,458,Palermo FC,Right Midfield,32,Ghana,11,14,10,15,583,466,33269,61,42,251,91,89,3,2012,2025
1110471,Pietro Avena,458,Palermo FC,Left Midfield,17,Italy,0,4,3,6,142,76,6370,7,1,0,0,12,0,2022,2025
173491,Joel Pohjanpalo,458,Palermo FC,Centre-Forward,31,Finland,20,17,11,29,783,509,32185,185,39,602,249,21,109,2009,2025
406042,Dennis Johnsen,458,Palermo FC,Left Winger,28,Norway,17,12,10,18,543,355,21139,55,54,237,84,31,19,2009,2025
188889,Matteo Brunori,458,Palermo FC,Centre-Forward,31,Italy,0,15,12,14,521,386,26982,133,34,382,133,52,0,2010,2025
737781,Jérémy Le Douaron,458,Palermo FC,Centre-Forward,28,France,21,10,3,9,356,261,13540,49,20,267,109,11,0,2016,2025
909894,Giacomo Corona,20519,Virtus Entella,Centre-Forward,22,Italy,9,6,7,13,253,114,5814,42,9,21,4,15,0,2021,2026
231381,Andrea Fulignati,2239,US Cremonese,Goalkeeper,31,Italy,1,15,11,14,629,313,28031,0,0,1,0,11,3,2011,2025
729536,Federico Agazzi,2239,US Cremonese,Goalkeeper,21,Italy,22,7,4,14,211,150,13524,0,1,0,0,6,0,2019,2025
257660,Marco Festa,2239,US Cremonese,Goalkeeper,34,Italy,12,16,5,12,611,272,24301,0,0,0,0,12,1,2010,2025
569939,Tommaso Barbieri,2239,US Cremonese,Right-Back,23,Italy,4,9,6,16,381,203,13170,7,15,77,21,50,13,2017,2025
278531,Sebastiano Luperto,2239,US Cremonese,Centre-Back,29,Italy,5,14,10,13,636,379,30856,12,10,89,23,42,15,2012,2025
330208,Alessandro Vogliacco,2239,US Cremonese,Centre-Back,27,Italy,38,14,9,24,544,292,21987,4,7,51,11,51,26,2012,2025
351955,Federico Baschirotto,2239,US Cremonese,Centre-Back,29,Italy,6,13,10,14,482,374,30962,21,8,93,34,46,0,2013,2025
336960,Giuseppe Pezzella,2239,US Cremonese,Left-Back,28,Italy,3,12,9,15,559,307,20563,5,18,55,12,52,34,2014,2025
603675,Francesco Folino,2239,US Cremonese,Centre-Back,24,Italy,23,9,7,19,319,136,8596,9,1,15,9,26,0,2017,2025
160986,Matteo Bianchetti,2239,US Cremonese,Centre-Back,33,Italy,15,19,8,19,880,443,37140,9,14,92,29,84,34,2007,2025
667627,Yuri Rocchetti,2239,US Cremonese,Left-Back,23,Italy,21,8,7,16,272,166,11173,5,6,7,2,15,2,2018,2025
908768,Tommaso Berti,2239,US Cremonese,Attacking Midfield,22,Italy,14,5,2,13,216,176,11108,23,22,79,19,14,2,2021,2025
960966,Eddy Cabianca,2239,US Cremonese,Centre-Back,23,Italy,35,5,6,8,186,114,8314,9,5,0,0,12,0,2021,2025
258827,Jari Vandeputte,2239,US Cremonese,Central Midfield,30,Belgium,27,14,7,21,583,453,29893,61,115,146,53,57,22,2012,2025
226524,Morten Thorsby,2239,US Cremonese,Central Midfield,30,Norway,2,16,9,26,765,484,31546,44,25,177,60,76,89,2009,2025
434551,Michele Collocolo,2239,US Cremonese,Central Midfield,26,Italy,18,11,6,11,415,243,17080,25,10,153,49,46,0,2015,2025
330288,Fabio Gerli,2239,US Cremonese,Defensive Midfield,29,Italy,16,14,6,15,560,376,30508,13,20,87,27,41,3,2012,2025
897651,Simone Lottici Tessadri,2239,US Cremonese,Defensive Midfield,20,Italy,8,5,3,7,153,127,10598,1,6,3,1,20,0,2020,2025
197473,Alberto Grassi,2239,US Cremonese,Defensive Midfield,31,Italy,33,16,8,14,634,344,21591,12,6,108,25,61,36,2010,2025
894456,Dachi Lordkipanidze,2239,US Cremonese,Central Midfield,21,Georgia,25,6,4,15,265,140,10530,14,18,9,5,26,33,2020,2025
539131,Alessio Brambilla,2239,US Cremonese,Defensive Midfield,25,Italy,0,9,7,13,331,197,12278,7,12,0,0,23,0,2017,2025
234523,Antonio Sanabria,2239,US Cremonese,Centre-Forward,30,Paraguay,99,15,11,18,724,412,24511,95,23,392,153,37,61,2011,2025
241527,Federico Bonazzoli,2239,US Cremonese,Centre-Forward,29,Italy,90,15,12,21,707,393,20952,106,17,429,155,33,60,2011,2025
629016,Marco Nasti,2239,US Cremonese,Centre-Forward,22,Italy,19,8,10,17,272,198,11317,47,19,164,62,54,13,2018,2025
375816,Manuel De Luca,2239,US Cremonese,Centre-Forward,28,Italy,9,13,11,17,509,303,18853,84,21,318,133,24,0,2013,2025
67556,Milan Djuric,2239,US Cremonese,Centre-Forward,36,Bosnia-Herzegovina,11,20,12,21,898,579,34223,113,44,267,112,90,19,2006,2025
1086474,Nouroudine Faye,2239,US Cremonese,Centre-Forward,19,Italy,0,4,4,8,152,93,4756,22,6,6,1,3,0,2022,2025
819369,Adrian Lickūnas,2239,US Cremonese,Right Winger,20,Lithuania,17,6,6,14,278,124,7157,17,4,1,0,12,36,2020,2025
256339,Emil Audero,2239,US Cremonese,Goalkeeper,28,Indonesia,1,15,9,21,740,389,34164,0,1,0,0,10,42,2011,2025
896362,David Stückler,2239,US Cremonese,Centre-Forward,21,Denmark,7,6,5,10,199,174,11791,102,19,7,5,17,0,2020,2025
85528,Marco Silvestri,2239,US Cremonese,Goalkeeper,34,Italy,16,19,14,14,842,427,38243,0,0,0,0,14,6,2008,2026
631007,Filippo Terracciano,2239,US Cremonese,Centre-Back,22,Italy,24,8,5,16,378,188,12452,7,9,34,12,24,18,2018,2025
815563,Lapo Nava,2239,US Cremonese,Goalkeeper,21,Italy,69,8,8,16,408,98,8695,0,1,0,0,6,0,2019,2026
708086,Romano Floriani Mussolini,2239,US Cremonese,Right-Back,22,Italy,22,8,7,16,305,179,13128,2,19,21,9,24,0,2019,2026
666974,Mikayil Faye,2239,US Cremonese,Centre-Back,20,Senegal,30,7,6,14,167,82,6196,6,1,14,4,17,12,2018,2026
555820,Martín Payero,2239,US Cremonese,Central Midfield,26,Argentina,32,11,9,20,413,215,11830,14,18,185,46,40,5,2016,2026
163639,Federico Ceccherini,2239,US Cremonese,Centre-Back,33,Italy,23,17,8,13,714,462,35977,13,5,60,12,98,0,2009,2025
659516,Warren Bondo,2239,US Cremonese,Central Midfield,21,France,38,8,7,15,324,176,9994,5,6,63,14,28,33,2018,2025
324377,Youssef Maleh,2239,US Cremonese,Central Midfield,26,Morocco,29,13,8,18,496,295,19388,22,18,146,29,74,6,2013,2025
433584,Alessio Zerbin,2239,US Cremonese,Right Midfield,26,Italy,7,12,11,18,435,285,17095,44,33,124,54,37,5,2015,2026
599663,Faris Moumbagna,2239,US Cremonese,Centre-Forward,25,Cameroon,14,9,7,17,324,194,11028,61,19,222,88,24,8,2017,2025
413605,David Okereke,4171,Benevento Calcio,Centre-Forward,28,Nigeria,29,12,10,21,506,310,16758,68,27,381,145,31,0,2015,2026
918811,Mattia Fortin,458,Palermo FC,Goalkeeper,23,Italy,14,5,3,8,251,126,11400,0,0,0,0,7,0,2021,2025
1153389,Manfredi Nespola,458,Palermo FC,Goalkeeper,21,Italy,12,3,5,9,151,38,3420,0,0,0,0,1,0,2023,2025
197838,Jamie Vardy,2239,US Cremonese,Centre-Forward,38,England,10,15,4,17,763,599,43846,251,92,533,258,63,26,2011,2025
412649,Tommaso Cassandro,458,Palermo FC,Centre-Back,26,Italy,84,11,7,16,400,265,18642,12,9,94,19,44,1,2015,2025
552939,Alessio Buttaro,458,Palermo FC,Right-Back,23,Italy,0,9,5,12,315,150,10301,4,2,14,5,30,0,2017,2025
165873,Federico Barba,458,Palermo FC,Centre-Back,32,Italy,93,16,12,23,705,425,34471,21,8,86,23,71,16,2010,2025
552472,Nahuel Estévez,458,Palermo FC,Defensive Midfield,30,Argentina,24,11,7,12,350,254,16028,8,18,172,44,47,0,2014,2025
457673,Gabriel Strefezza,458,Palermo FC,Right Winger,29,Brazil,7,11,8,14,410,334,21991,55,40,472,143,60,0,2016,2026
934159,Tommaso Martinelli,2331,US Avellino 1912,Goalkeeper,20,Italy,50,6,5,17,311,104,9026,0,0,0,0,4,30,2021,2026
936739,Dominic Vavassori,458,Palermo FC,Second Striker,20,Italy,9,5,5,21,299,173,11485,64,28,0,0,5,8,2021,2025
338651,Gaëtan Coucke,1038,UC Sampdoria,Goalkeeper,26,Belgium,98,14,7,21,470,228,20288,0,1,1,0,7,7,2013,2026
357983,Simone Ghidotti,1038,UC Sampdoria,Goalkeeper,26,Italy,31,12,8,21,500,290,24904,0,0,0,0,17,39,2014,2025
42796,Nicola Ravaglia,1038,UC Sampdoria,Goalkeeper,36,Italy,30,20,10,12,828,378,33810,0,0,0,0,16,0,2006,2025
1312295,Andrey Krastev,1038,UC Sampdoria,Goalkeeper,18,Bulgaria,12,2,4,9,129,51,4554,0,0,0,0,1,1,2024,2025
1058354,Matteo Palma,1038,UC Sampdoria,Centre-Back,17,Germany,13,5,3,9,167,77,5828,5,1,9,2,17,16,2022,2026
493702,Mattia Viti,1038,UC Sampdoria,Centre-Back,24,Italy,2,10,7,16,370,183,13479,5,1,31,8,19,14,2016,2025
692349,Andrei Coubiș,1038,UC Sampdoria,Centre-Back,21,Romania,0,8,9,28,319,173,14090,5,7,7,2,30,15,2019,2026
322065,Dennis Hadzikadunic,1038,UC Sampdoria,Centre-Back,26,Bosnia-Herzegovina,17,14,9,27,594,357,29046,12,6,102,33,67,63,2009,2025
457674,Alessandro Di Pardo,1038,UC Sampdoria,Right-Back,27,Italy,29,10,10,17,452,261,17019,9,12,60,14,36,6,2016,2025
324282,Fabio Depaoli,1038,UC Sampdoria,Right-Back,29,Italy,23,13,6,12,533,351,23823,24,26,158,52,86,5,2013,2025
265033,Nikolas Ioannou,1038,UC Sampdoria,Left-Back,29,Cyprus,0,15,8,25,709,354,25944,24,14,82,22,74,65,2012,2026
480046,Simone Giordano,1038,UC Sampdoria,Left-Back,23,Italy,21,10,6,12,359,205,13948,6,19,34,5,24,0,2016,2025
664743,Stipe Vulikic,1038,UC Sampdoria,Centre-Back,24,Croatia,0,9,6,10,276,148,11443,2,3,18,3,23,4,2018,2026
487835,Alessandro Riccio,1038,UC Sampdoria,Centre-Back,24,Italy,4,10,7,23,500,212,15913,3,2,20,5,46,28,2016,2025
240219,Lorenzo Venuti,1038,UC Sampdoria,Right-Back,30,Italy,18,14,8,17,658,382,27513,9,14,68,19,49,20,2012,2025
1234785,Karim Diop,1038,UC Sampdoria,Centre-Back,15,Italy,0,3,4,8,126,35,2522,0,0,0,0,8,6,2023,2025
197491,Alex Ferrari,1038,UC Sampdoria,Centre-Back,32,Italy,25,15,6,12,632,257,19580,3,5,21,4,60,8,2011,2025
876400,Simone Pafundi,4097,US Catanzaro,Attacking Midfield,20,Italy,20,7,6,20,297,136,6889,24,28,105,34,11,32,2020,2026
823560,Francesco Conti,1038,UC Sampdoria,Central Midfield,21,Italy,33,6,6,12,237,162,9994,16,8,22,6,21,0,2020,2025
272261,Antonín Barák,1038,UC Sampdoria,Attacking Midfield,30,Czech Republic,72,15,12,23,676,426,25669,82,29,286,114,44,58,2012,2026
386850,Manuel Cicconi,1038,UC Sampdoria,Left Midfield,29,Italy,7,11,6,14,470,319,21272,35,43,75,19,55,0,2015,2025
193867,Liam Henderson,1038,UC Sampdoria,Central Midfield,30,Scotland,6,15,11,20,663,421,26286,33,53,213,70,78,28,2011,2025
423615,Leonardo Benedetti,20519,Virtus Entella,Central Midfield,26,Italy,80,12,9,16,431,246,15321,21,10,75,23,39,1,2015,2026
325993,Oliver Abildgaard,1038,UC Sampdoria,Defensive Midfield,30,Denmark,28,13,9,23,527,286,18371,15,16,156,40,55,13,2013,2025
118284,Jordan Ferri,1038,UC Sampdoria,Central Midfield,34,France,0,18,6,17,773,514,34624,30,37,152,25,98,9,2007,2025
698110,Lorenzo Malagrida,1038,UC Sampdoria,Left Midfield,21,Italy,0,8,6,11,278,143,8474,18,10,2,2,25,0,2019,2026
198087,Matteo Ricci,1038,UC Sampdoria,Defensive Midfield,31,Italy,8,15,12,18,667,416,29566,36,37,173,35,80,25,2011,2025
721227,Luigi Cherubini,1038,UC Sampdoria,Left Winger,21,Italy,10,7,6,16,347,209,13611,39,33,71,27,26,13,2019,2025
1317254,Ștefan Amarandei,1038,UC Sampdoria,Central Midfield,17,Romania,0,3,4,8,85,61,4044,13,2,0,0,6,6,2024,2026
708186,Tjas Begic,1038,UC Sampdoria,Left Winger,23,Slovenia,11,8,6,14,298,190,10003,18,10,62,26,24,35,2018,2025
372720,Nicholas Pierini,1038,UC Sampdoria,Right Winger,26,Italy,77,12,11,17,521,339,18144,94,34,217,84,13,4,2014,2025
33763,Massimo Coda,1038,UC Sampdoria,Centre-Forward,36,Italy,9,22,19,19,896,644,44084,224,72,861,326,50,0,2004,2025
341271,Víctor Narro,1038,UC Sampdoria,Right Winger,26,Spain,0,8,9,11,260,182,10402,16,30,7,1,24,3,2014,2025
818703,Elia Tantalocchi,1038,UC Sampdoria,Goalkeeper,22,Italy,22,6,6,12,307,110,9843,0,0,0,0,7,0,2020,2025
395421,Peter Vindahl,1038,UC Sampdoria,Goalkeeper,28,Denmark,1,12,6,26,615,295,26284,0,1,2,0,16,8,2015,2026
987321,Nicholas Scardigno,1038,UC Sampdoria,Goalkeeper,20,Italy,30,5,5,8,211,74,6601,0,1,0,0,0,0,2021,2025
594227,Bjorn Meijer,1038,UC Sampdoria,Left-Back,23,Netherlands,5,10,7,22,382,240,14806,15,23,101,34,9,15,2017,2026
243770,Stefan Gartenmann,1038,UC Sampdoria,Centre-Back,29,Switzerland,3,14,9,28,629,408,34295,32,18,170,51,54,31,2012,2025
502302,Yari Verschaeren,1038,UC Sampdoria,Attacking Midfield,25,Belgium,16,10,3,20,462,306,19280,38,41,252,96,12,36,2016,2025
542336,Nikola Sekulov,1038,UC Sampdoria,Attacking Midfield,24,Italy,18,9,8,19,410,245,13140,37,14,32,9,16,24,2017,2025
346499,Danel Sinani,1038,UC Sampdoria,Attacking Midfield,29,Luxembourg,20,14,10,30,582,449,29862,105,73,384,125,55,106,2011,2025
202979,Gennaro Tutino,1038,UC Sampdoria,Centre-Forward,29,Italy,99,15,17,20,662,429,27546,121,39,338,133,45,39,2011,2025
272206,Tobias Lauritsen,1038,UC Sampdoria,Centre-Forward,28,Norway,9,13,5,9,469,303,21532,112,33,556,228,16,0,2012,2025
618674,Abdullah Laidani,1385,Modena FC,Goalkeeper,23,Switzerland,25,8,8,17,296,89,7982,0,0,1,0,4,1,2019,2026
287876,Antonino La Gumina,1038,UC Sampdoria,Centre-Forward,30,Italy,0,13,11,13,574,323,19076,96,15,203,75,33,5,2013,2025
95736,Leandro Chichizola,1385,Modena FC,Goalkeeper,36,Argentina,1,19,8,15,718,375,33512,0,1,0,0,17,0,2008,2026
999404,Leonardo Consiglio,1385,Modena FC,Goalkeeper,20,Italy,22,6,5,11,195,86,7755,0,0,0,0,7,2,2021,2026
665057,Daniel Tonoli,1385,Modena FC,Centre-Back,23,Italy,77,9,5,12,272,219,17992,25,7,48,10,48,0,2018,2026
698082,Bryant Nieling,1385,Modena FC,Centre-Back,23,Netherlands,20,6,6,12,191,114,8887,3,3,72,12,16,0,2019,2026
1175798,Gady Beyuku,1385,Modena FC,Right-Back,20,France,2,5,3,7,106,67,4070,9,1,36,9,14,7,2022,2026
707219,Steven Nador,1385,Modena FC,Centre-Back,24,Togo,19,8,7,14,312,164,12151,1,4,4,4,35,12,2019,2026
1058344,Martino Odero,1385,Modena FC,Right-Back,19,Italy,15,5,4,9,128,97,8391,5,9,1,0,14,2,2022,2026
163212,Davide Adorni,1385,Modena FC,Centre-Back,34,Italy,28,18,7,13,683,420,33999,12,8,141,41,88,0,2009,2026
929771,Diego Ronco,1385,Modena FC,Centre-Back,21,Italy,0,6,6,11,188,84,5532,5,2,0,0,17,0,2021,2026
602124,Alessandro Bianco,1385,Modena FC,Central Midfield,23,Italy,42,9,8,19,420,240,17122,15,17,82,24,67,13,2018,2026
392515,Simone Santoro,1385,Modena FC,Central Midfield,26,Italy,8,13,6,16,502,350,26863,33,21,171,41,60,0,2014,2026
657550,Alessandro Sersanti,1385,Modena FC,Central Midfield,24,Italy,5,9,8,10,307,235,16336,17,11,107,38,45,0,2018,2026
1301529,Pietro Arnaboldi,1385,Modena FC,Defensive Midfield,18,Italy,73,3,4,9,83,64,5060,3,2,0,0,7,0,2024,2026
216872,Francesco Zampano,1385,Modena FC,Right Midfield,32,Italy,7,17,9,14,697,500,39581,14,47,152,37,79,13,2010,2026
976145,Antonio Imputato,1385,Modena FC,Right Midfield,21,Italy,26,6,8,16,211,125,7740,9,8,1,0,23,0,2021,2026
796574,Stênio,1385,Modena FC,Right Winger,23,Brazil,33,9,7,16,318,165,7258,12,11,48,19,22,11,2018,2026
678441,Daniele Montevago,1385,Modena FC,Centre-Forward,23,Italy,9,9,10,15,310,216,13773,68,22,17,3,39,15,2018,2026
498235,Pedro Mendes,1385,Modena FC,Centre-Forward,27,Portugal,11,11,8,15,356,231,12743,56,10,216,82,7,7,2016,2026
707295,Giuseppe Ambrosino,1385,Modena FC,Centre-Forward,22,Italy,70,8,8,19,328,197,10579,50,25,159,55,25,31,2019,2026
1004950,Joris Manquant,1385,Modena FC,Centre-Forward,20,France,0,6,6,9,94,67,3698,22,3,99,36,4,0,2021,2026
1193344,Andrea Maran,1385,Modena FC,Goalkeeper,16,Italy,0,3,3,10,77,41,3645,0,0,0,0,1,2,2024,2026
742235,Michele Pezzolato,1385,Modena FC,Goalkeeper,21,Italy,22,8,9,16,249,104,9211,0,1,0,0,5,0,2019,2026
537548,Fabrizio Bagheria,1385,Modena FC,Goalkeeper,24,Italy,78,9,10,17,342,76,6730,0,0,0,0,1,0,2017,2025
660878,Luca Bacchin,1385,Modena FC,Second Striker,22,Italy,29,9,7,11,239,173,9391,20,22,0,0,13,0,2018,2026
704825,Alessandro Dellavalle,3037,Calcio Padova,Centre-Back,22,Italy,27,8,6,14,279,182,14867,24,8,28,7,34,7,2019,2026
534082,Fabio Ponsi,1385,Modena FC,Left-Back,24,Italy,0,10,7,20,416,185,11137,4,7,21,3,28,29,2017,2026
1169718,Franck Guiyong,1385,Modena FC,Centre-Back,19,France,0,5,6,10,134,95,7563,5,0,0,0,13,0,2022,2026
382567,Matteo Cotali,1385,Modena FC,Left-Back,28,Italy,29,12,7,10,437,288,21897,2,16,39,9,62,0,2013,2025
283421,Cristian Căuz,749,FC Empoli,Centre-Back,30,Italy,0,14,11,18,503,321,23347,12,8,20,8,32,0,2012,2025
387013,Antonio Pergreffi,1385,Modena FC,Centre-Back,37,Italy,0,13,5,9,461,356,30841,25,6,22,8,68,0,2010,2025
1336583,Tito Fabbri,1385,Modena FC,Attacking Midfield,15,Italy,0,3,3,9,74,37,1969,2,4,0,0,3,11,2024,2026
915849,Yanis Massolin,1385,Modena FC,Attacking Midfield,22,France,17,5,5,9,197,100,6109,8,7,81,26,13,0,2021,2025
1295778,Samuel Wiafe,1385,Modena FC,Central Midfield,17,Italy,71,4,4,9,77,60,4532,12,6,17,3,7,5,2023,2026
297444,Luca Magnino,749,FC Empoli,Central Midfield,29,Italy,8,13,7,11,462,395,27363,18,13,100,30,58,0,2013,2025
679754,Niklas Pyyhtiä,4554,FC Südtirol,Central Midfield,22,Finland,8,9,8,21,370,223,12343,23,23,86,27,19,41,2018,2026
604627,Ousmane Niang,1385,Modena FC,Central Midfield,22,Italy,80,8,10,17,249,146,6978,8,6,0,0,15,0,2018,2026
407265,Luca Zanimacchia,3037,Calcio Padova,Right Winger,28,Italy,98,12,11,17,507,377,23912,47,32,258,74,25,8,2015,2026
238950,Francesco Di Mariano,3037,Calcio Padova,Left Winger,30,Italy,23,17,13,18,641,410,23712,55,32,266,86,58,18,2010,2026
209936,Ettore Gliozzi,2581,Mantova 1911,Centre-Forward,30,Italy,9,16,14,16,561,394,23631,108,22,264,108,26,5,2011,2026
163222,Grégoire Defrel,1385,Modena FC,Centre-Forward,34,France,92,17,8,13,710,509,28327,81,47,193,77,36,0,2009,2025
1185684,Edoardo Colpo,1385,Modena FC,Centre-Forward,16,Italy,0,3,3,6,91,62,3531,19,1,0,0,8,0,2023,2025
155802,Luca Strizzolo,1385,Modena FC,Centre-Forward,33,Italy,32,16,13,12,672,412,20956,82,31,235,86,68,0,2010,2025
1202384,Niccolò Fontana,1429,Cesena FC,Goalkeeper,18,Italy,39,3,3,9,200,58,5220,0,1,0,0,2,0,2023,2025
530847,Alessandro Siano,1429,Cesena FC,Goalkeeper,25,Italy,1,9,7,15,379,107,9234,0,0,0,0,3,0,2017,2025
334992,Jonathan Klinsmann,1429,Cesena FC,Goalkeeper,29,United States,33,13,6,20,459,146,12869,0,1,0,0,6,24,2013,2025
667905,Luca Ferretti,1429,Cesena FC,Goalkeeper,21,Italy,40,7,8,13,244,67,5885,0,0,0,0,6,0,2018,2025
392524,Andrea Ciofi,1429,Cesena FC,Centre-Back,27,Italy,15,11,6,20,429,312,24387,15,18,31,7,48,0,2015,2025
386755,Gianluca Frabotta,1429,Cesena FC,Left-Back,27,Italy,7,11,15,27,534,264,17898,15,13,74,20,57,16,2015,2025
1058396,Vittorio Magni,1429,Cesena FC,Right-Back,20,Italy,23,4,5,18,240,147,9748,4,21,9,1,24,28,2022,2025
395805,Massimiliano Mangraviti,1429,Cesena FC,Centre-Back,28,Italy,24,11,6,13,481,285,23168,9,3,68,20,37,0,2015,2025
195057,Raffaele Celia,4171,Benevento Calcio,Left-Back,27,Italy,13,14,9,18,462,326,21745,10,16,36,13,34,11,2013,2026
199583,Giovanni Zaro,1429,Cesena FC,Centre-Back,32,Italy,19,15,7,20,574,424,34807,29,4,73,26,96,1,2011,2025
858677,Peter Amoran,1429,Cesena FC,Centre-Back,21,Sweden,16,7,6,14,241,126,9604,3,0,15,3,14,23,2019,2026
702614,Matteo Guidi,1429,Cesena FC,Centre-Back,23,Italy,18,7,4,10,227,159,8905,6,7,7,1,38,0,2018,2025
