player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1237027,Luca Bruno,2025,PLIC,11008,False,3,0,0,0,0,0,0,0,0
1237027,Luca Bruno,2025,IT3P,41101,False,2,0,0,0,0,0,0,0,0
1237027,Luca Bruno,2025,IT3B,41101,False,36,0,0,0,0,0,0,0,0
1237027,Luca Bruno,2025,IJ1,11008,False,31,1,0,31,0,0,0,0,0
1237027,Luca Bruno,2025,CITP,11008,False,4,0,0,0,0,0,0,0,0
1237027,Luca Bruno,2025,CILP,41101,False,2,0,0,0,0,0,0,0,0
1237027,Luca Bruno,2024,ITC4,52900,False,2,2,0,135,0,0,0,0,1
1237027,Luca Bruno,2024,IT4A,52900,False,36,5,0,450,0,0,0,0,0
1237027,Luca Bruno,2023,IT4P,52900,False,2,0,0,0,0,0,0,0,0
1237027,Luca Bruno,2023,IT4A,52900,False,14,1,0,90,0,0,0,0,0
942058,Stefano Mangiapoco,2025,IT3P,41101,False,2,2,0,172,0,0,0,0,0
942058,Stefano Mangiapoco,2025,IT3B,41101,False,36,22,3,1967,0,0,0,0,1
942058,Stefano Mangiapoco,2025,IT1,506,False,30,0,4,0,0,0,0,0,0
942058,Stefano Mangiapoco,2025,CL,506,False,7,0,2,0,0,0,0,0,0
942058,Stefano Mangiapoco,2025,CIT,506,False,2,0,0,0,0,0,0,0,0
942058,Stefano Mangiapoco,2025,CILP,41101,False,2,1,1,90,0,0,0,0,0
942058,Stefano Mangiapoco,2024,IT3P,44223,False,6,6,0,540,0,0,0,0,0
942058,Stefano Mangiapoco,2024,IT3A,44223,False,38,29,0,2610,0,0,0,0,2
942058,Stefano Mangiapoco,2024,CILP,44223,False,8,3,0,270,0,0,0,0,0
942058,Stefano Mangiapoco,2023,ITC4,4552,False,4,1,0,90,0,0,0,0,0
942058,Stefano Mangiapoco,2023,IT4P,4552,False,1,1,0,90,0,0,0,0,0
942058,Stefano Mangiapoco,2023,IT4B,4552,False,38,36,0,3240,0,0,0,0,3
942058,Stefano Mangiapoco,2022,TDV,43019,False,5,0,0,0,0,0,0,0,0
942058,Stefano Mangiapoco,2022,ITC4,22333,False,1,1,0,90,0,0,0,0,0
942058,Stefano Mangiapoco,2022,IT4B,22333,False,34,34,0,3057,0,0,0,0,0
942058,Stefano Mangiapoco,2021,IT4B,22333,False,4,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2025,PLIC,11008,False,2,2,0,180,0,0,0,0,0
925864,Matteo Fuscaldo,2025,IT3P,41101,False,2,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2025,IT3B,41101,False,36,2,7,103,0,0,0,0,0
925864,Matteo Fuscaldo,2025,IT1,506,False,38,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2025,CL,506,False,10,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2025,CIT,506,False,2,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2025,CILP,41101,False,2,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2024,IT3C,41101,False,4,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2024,IJ1,8492,False,19,3,0,270,0,0,0,0,0
925864,Matteo Fuscaldo,2024,CITP,8492,False,3,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2024,CILP,41101,False,1,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2024,CHC1,8508,False,9,7,0,630,0,0,0,0,0
925864,Matteo Fuscaldo,2024,C191,110604,False,4,2,0,180,0,0,0,0,0
925864,Matteo Fuscaldo,2024,C1,321,False,14,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2023,IT3P,41101,False,5,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2023,IT3B,41101,False,12,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2023,IJ1,11008,False,34,5,0,376,0,0,0,0,1
925864,Matteo Fuscaldo,2023,CITP,11008,False,1,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2022,ITJE,11008,False,1,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2022,ITJ9,84679,False,12,7,0,606,0,0,0,0,0
925864,Matteo Fuscaldo,2022,IT3A,41101,False,4,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2022,IJ2A,84400,False,13,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2022,IJ1,11008,False,21,1,0,90,0,0,0,0,0
925864,Matteo Fuscaldo,2022,CITP,84400,False,3,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2022,CILP,41101,False,1,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2021,ITJF,49567,False,2,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2021,ITJ4,49567,False,24,5,0,450,0,0,0,0,0
1058348,Sebastiano Nava,2025,U17Q,23133,True,3,0,0,0,0,0,0,0,0
1058348,Sebastiano Nava,2025,PLIC,11008,False,4,1,0,8,0,0,0,0,0
1058348,Sebastiano Nava,2025,IT3B,41101,False,1,0,0,0,0,0,0,0,0
1058348,Sebastiano Nava,2025,IJ1,11008,False,38,6,3,509,0,0,0,0,1
1058348,Sebastiano Nava,2025,FS,23133,True,5,0,0,0,0,0,0,0,0
1058348,Sebastiano Nava,2025,FS,21746,True,2,1,0,90,0,0,0,0,0
1058348,Sebastiano Nava,2025,CITP,11008,False,4,1,0,90,0,0,0,0,0
1058348,Sebastiano Nava,2025,19YL,41592,False,6,0,0,0,0,0,0,0,0
1058348,Sebastiano Nava,2024,U17Q,23133,True,6,3,0,225,0,0,0,0,0
1058348,Sebastiano Nava,2024,ITJF,49567,False,3,0,0,0,0,0,0,0,0
1058348,Sebastiano Nava,2024,ITJ4,49567,False,24,8,0,720,0,0,0,0,0
1058348,Sebastiano Nava,2024,FS,23133,True,10,4,0,315,0,0,0,0,0
1058348,Sebastiano Nava,2024,17WC,23133,True,8,0,0,0,0,0,0,0,0
1058348,Sebastiano Nava,2024,17EU,23133,True,4,3,0,270,0,0,0,0,0
1058348,Sebastiano Nava,2023,FS,23243,True,6,3,0,250,0,0,0,0,0
1058348,Sebastiano Nava,2022,FS,28461,True,2,2,0,58,0,0,0,0,0
650989,Simone Scaglia,2025,PLIC,11008,False,2,2,0,172,0,0,0,0,0
650989,Simone Scaglia,2025,IT3P,41101,False,2,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2025,IT3B,41101,False,36,13,7,1170,0,0,0,0,1
650989,Simone Scaglia,2025,IT1,506,False,32,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2025,CL,506,False,8,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2025,CIT,506,False,2,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2025,CILP,41101,False,2,1,0,90,0,0,0,0,0
650989,Simone Scaglia,2024,IT3P,41101,False,2,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2024,IT3C,41101,False,34,1,18,90,0,0,0,0,0
650989,Simone Scaglia,2024,CILP,41101,False,1,1,0,90,0,0,0,0,1
650989,Simone Scaglia,2023,IT3P,41101,False,6,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2023,IT3B,41101,False,38,2,0,180,0,0,0,0,0
650989,Simone Scaglia,2023,IT1,506,False,15,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2023,CIT,506,False,3,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2023,CILP,41101,False,3,3,0,330,0,0,0,0,0
650989,Simone Scaglia,2022,ITJE,11008,False,1,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2022,IT3A,41101,False,4,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2022,IT1,506,False,24,0,19,0,0,0,0,0,0
650989,Simone Scaglia,2022,IJ1,11008,False,34,8,18,720,0,0,0,0,1
650989,Simone Scaglia,2022,EL,506,False,8,0,6,0,0,0,0,0,0
650989,Simone Scaglia,2022,CITP,11008,False,1,0,1,0,0,0,0,0,0
650989,Simone Scaglia,2022,CIT,506,False,4,0,4,0,0,0,0,0,0
650989,Simone Scaglia,2022,CILP,41101,False,3,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2022,19YL,41592,False,5,3,1,215,0,0,0,0,0
650989,Simone Scaglia,2021,ITJE,11008,False,2,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2021,IT3A,41101,False,3,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2021,IJ1,11008,False,34,3,0,270,0,0,0,0,0
650989,Simone Scaglia,2021,FS,21746,True,5,3,0,209,0,0,0,0,0
650989,Simone Scaglia,2021,CITP,11008,False,2,1,0,90,0,0,0,0,0
650989,Simone Scaglia,2021,19YL,41592,False,9,1,0,90,0,0,0,0,0
650989,Simone Scaglia,2020,ITJ8,49567,False,8,5,0,450,0,0,0,0,0
650989,Simone Scaglia,2020,ITJ4,49567,False,1,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2020,IJ1,11008,False,1,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2019,FS,23243,True,8,3,0,250,0,0,0,0,0
650989,Simone Scaglia,2018,FS,28461,True,2,1,0,90,0,0,0,0,0
741090,Jonas Rouhi,2025,U21Q,8595,True,2,2,0,66,0,0,0,0,1
741090,Jonas Rouhi,2025,IT3B,41101,False,7,7,0,485,0,1,0,0,0
741090,Jonas Rouhi,2025,IT2,4159,False,17,15,0,662,1,1,7,2,0
741090,Jonas Rouhi,2025,IT1,506,False,22,0,6,0,0,0,0,0,0
741090,Jonas Rouhi,2025,CL,506,False,8,0,1,0,0,0,0,0,0
741090,Jonas Rouhi,2025,CIT,506,False,1,0,0,0,0,0,0,0,0
741090,Jonas Rouhi,2024,SCI,506,False,1,0,0,0,0,0,0,0,0
741090,Jonas Rouhi,2024,KLUB,506,False,4,0,0,0,0,0,0,0,0
741090,Jonas Rouhi,2024,IT3C,41101,False,2,2,0,153,0,0,0,0,0
741090,Jonas Rouhi,2024,IT1,506,False,38,5,3,207,0,0,0,0,0
741090,Jonas Rouhi,2024,FS,8595,True,5,5,0,317,0,0,0,0,0
741090,Jonas Rouhi,2024,CL,506,False,10,1,0,1,0,0,0,0,0
741090,Jonas Rouhi,2024,CIT,506,False,2,0,1,0,0,0,0,0,0
741090,Jonas Rouhi,2023,U21Q,8595,True,5,4,0,209,0,1,0,0,1
741090,Jonas Rouhi,2023,IT3P,41101,False,6,6,0,533,0,1,0,0,1
741090,Jonas Rouhi,2023,IT3B,41101,False,38,22,7,1696,2,1,0,0,2
741090,Jonas Rouhi,2023,FS,8595,True,3,3,0,88,1,1,0,0,1
741090,Jonas Rouhi,2023,FS,46607,True,2,2,0,121,0,0,0,0,0
741090,Jonas Rouhi,2023,CILP,41101,False,3,2,1,134,0,0,0,0,0
741090,Jonas Rouhi,2022,U19Q,23488,True,6,6,0,540,0,0,0,0,1
741090,Jonas Rouhi,2022,ITJE,11008,False,1,1,0,68,0,0,0,0,0
741090,Jonas Rouhi,2022,IJ1,11008,False,34,25,3,1927,0,3,0,0,1
741090,Jonas Rouhi,2022,FS,46607,True,1,1,0,90,0,0,0,0,0
741090,Jonas Rouhi,2022,FS,23488,True,2,2,0,147,0,1,0,0,1
741090,Jonas Rouhi,2022,CITP,11008,False,1,1,0,44,0,0,0,0,0
741090,Jonas Rouhi,2022,19YL,41592,False,7,7,0,630,0,1,0,0,1
741090,Jonas Rouhi,2021,ITJE,11008,False,2,2,0,97,0,0,0,0,1
741090,Jonas Rouhi,2021,IJ1,11008,False,34,22,0,1317,0,4,0,0,1
741090,Jonas Rouhi,2021,FS,24978,True,9,6,0,541,0,1,0,0,0
741090,Jonas Rouhi,2021,CITP,11008,False,2,2,0,147,0,0,0,0,0
741090,Jonas Rouhi,2021,19YL,41592,False,9,5,0,244,0,0,1,0,1
741090,Jonas Rouhi,2020,ITJE,11008,False,1,0,0,0,0,0,0,0,0
741090,Jonas Rouhi,2020,ITJ8,49567,False,8,7,0,499,0,1,0,0,0
741090,Jonas Rouhi,2020,ITJ4,49567,False,1,1,0,73,0,0,0,0,0
741090,Jonas Rouhi,2020,IJ1,11008,False,2,1,0,9,0,0,0,0,0
741090,Jonas Rouhi,2019,FS,57021,True,2,2,0,97,0,0,0,0,0
741090,Jonas Rouhi,2018,FS,57021,True,2,2,0,180,1,0,0,0,0
1160260,Javier Gil,2025,IT3P,41101,False,2,2,0,180,0,0,0,0,0
1160260,Javier Gil,2025,IT3B,41101,False,36,24,9,2115,1,1,0,0,6
1160260,Javier Gil,2025,CILP,41101,False,2,0,2,0,0,0,0,0,0
1160260,Javier Gil,2024,KLUB,506,False,3,0,0,0,0,0,0,0,0
1160260,Javier Gil,2024,IT3P,41101,False,2,1,1,64,0,0,0,0,0
1160260,Javier Gil,2024,IT3C,41101,False,25,19,1,1502,0,0,0,0,7
1160260,Javier Gil,2024,IT1,506,False,16,0,0,0,0,0,0,0,0
1160260,Javier Gil,2024,IJ1,11008,False,12,3,2,270,0,1,0,0,0
1160260,Javier Gil,2024,FS,12609,True,3,1,0,70,0,0,0,0,1
1160260,Javier Gil,2024,CL,506,False,2,0,0,0,0,0,0,0,0
1160260,Javier Gil,2024,CITP,11008,False,1,0,0,0,0,0,0,0,0
1160260,Javier Gil,2024,CIT,506,False,1,0,0,0,0,0,0,0,0
1160260,Javier Gil,2024,19YL,41592,False,6,5,0,428,0,0,2,0,3
1160260,Javier Gil,2023,IJ1,11008,False,34,32,1,2810,1,3,0,0,4
1160260,Javier Gil,2023,CITP,11008,False,1,1,0,90,0,0,0,0,0
1082581,Pedro Felipe,2025,IT3B,41101,False,23,15,8,1296,2,0,0,0,2
1082581,Pedro Felipe,2025,IT1,6574,False,15,3,0,127,0,1,0,0,0
1082581,Pedro Felipe,2025,IT1,506,False,18,0,0,0,0,0,0,0,0
1082581,Pedro Felipe,2025,CL,506,False,6,0,0,0,0,0,0,0,0
1082581,Pedro Felipe,2025,CIT,506,False,1,0,0,0,0,0,0,0,0
1082581,Pedro Felipe,2025,CILP,41101,False,2,1,1,90,0,0,0,0,0
1082581,Pedro Felipe,2024,IT3P,41101,False,2,0,2,0,0,0,0,0,0
1082581,Pedro Felipe,2024,IT3C,41101,False,33,9,22,810,0,1,0,0,2
1082581,Pedro Felipe,2024,CILP,41101,False,1,1,0,45,0,0,0,0,0
1082581,Pedro Felipe,2023,SPjr,14807,False,5,4,0,304,0,0,0,0,0
1082581,Pedro Felipe,2023,IT3P,41101,False,6,4,2,329,0,0,0,0,0
1082581,Pedro Felipe,2023,IT3B,41101,False,15,4,0,344,0,0,0,0,1
1082581,Pedro Felipe,2022,SPjr,14807,False,9,4,0,175,0,1,0,0,1
1082581,Pedro Felipe,2022,CLIY,14807,False,3,3,0,270,0,0,0,0,0
1082581,Pedro Felipe,2022,CB20,14807,False,9,4,0,315,1,0,0,0,1
1082581,Pedro Felipe,2022,C20P,14807,False,5,3,0,190,0,1,0,0,2
1082581,Pedro Felipe,2021,SPjr,15555,False,1,1,0,26,0,0,0,0,0
1082581,Pedro Felipe,2021,CB20,14807,False,9,0,0,0,0,0,0,0,0
1082581,Pedro Felipe,2021,C20P,14807,False,5,0,0,0,0,0,0,0,0
1082581,Pedro Felipe,2019,CB20,15555,False,1,0,0,0,0,0,0,0,0
650249,Riccardo Turicchia,2025,IT3B,41101,False,20,19,0,1605,1,1,0,0,2
650249,Riccardo Turicchia,2025,IT2,20519,False,19,8,0,222,0,0,2,1,0
650249,Riccardo Turicchia,2025,CILP,41101,False,2,1,1,90,0,0,0,0,0
650249,Riccardo Turicchia,2024,KLUB,506,False,3,0,0,0,0,0,0,0,0
650249,Riccardo Turicchia,2024,IT3P,41101,False,2,2,0,180,0,0,0,0,0
650249,Riccardo Turicchia,2024,IT3C,41101,False,14,12,0,998,2,0,0,0,4
650249,Riccardo Turicchia,2024,IT2,4097,False,21,1,0,35,0,0,1,0,0
650249,Riccardo Turicchia,2024,IT1,506,False,2,0,0,0,0,0,0,0,0
650249,Riccardo Turicchia,2024,FS,11947,True,4,2,0,136,0,0,0,0,0
650249,Riccardo Turicchia,2024,CIT,4097,False,1,1,0,22,0,0,0,0,0
650249,Riccardo Turicchia,2024,21EU,11947,True,4,2,0,102,0,0,1,1,0
650249,Riccardo Turicchia,2023,U21Q,11947,True,7,3,0,67,0,0,0,0,0
650249,Riccardo Turicchia,2023,IT3P,41101,False,6,2,0,8,0,0,0,0,0
650249,Riccardo Turicchia,2023,IT3B,41101,False,38,30,5,1997,2,2,0,0,1
650249,Riccardo Turicchia,2023,FS,11947,True,5,4,0,271,0,0,3,1,0
650249,Riccardo Turicchia,2023,CILP,41101,False,3,1,1,29,0,0,0,0,0
650249,Riccardo Turicchia,2022,IT3A,41101,False,38,19,9,1361,0,1,0,0,0
650249,Riccardo Turicchia,2022,IJ1,11008,False,3,3,0,270,0,2,0,0,0
650249,Riccardo Turicchia,2022,FS,21100,True,1,1,0,45,0,0,0,0,0
650249,Riccardo Turicchia,2022,CILP,41101,False,8,5,2,259,0,0,0,0,0
650249,Riccardo Turicchia,2022,20WC,21100,True,7,7,0,579,0,1,4,2,0
650249,Riccardo Turicchia,2021,U19Q,21426,True,6,2,0,116,0,0,0,0,0
650249,Riccardo Turicchia,2021,SU20,21100,True,5,1,2,72,0,0,0,0,0
650249,Riccardo Turicchia,2021,ITJE,11008,False,2,2,0,145,0,0,0,0,0
650249,Riccardo Turicchia,2021,IT3A,41101,False,2,2,0,52,0,0,0,0,0
650249,Riccardo Turicchia,2021,IJ1,11008,False,34,31,0,2412,7,3,0,0,3
650249,Riccardo Turicchia,2021,FS,21426,True,5,5,0,288,0,0,1,0,0
650249,Riccardo Turicchia,2021,CITP,11008,False,2,2,0,181,0,0,0,0,0
650249,Riccardo Turicchia,2021,19YL,41592,False,8,7,0,600,1,0,3,1,1
650249,Riccardo Turicchia,2021,19EU,21426,True,4,3,0,171,0,0,0,0,1
650249,Riccardo Turicchia,2020,ITJE,11008,False,1,1,0,75,0,0,0,0,1
650249,Riccardo Turicchia,2020,IJ1,11008,False,30,24,1,1234,0,1,0,0,1
650249,Riccardo Turicchia,2020,FS,21746,True,1,1,0,45,0,0,0,0,0
650249,Riccardo Turicchia,2020,CITP,11008,False,2,2,0,178,0,2,0,0,1
650249,Riccardo Turicchia,2019,ITJ4,49567,False,18,18,0,1504,3,1,0,0,1
650249,Riccardo Turicchia,2019,IJ1,11008,False,1,0,0,0,0,0,0,0,0
650249,Riccardo Turicchia,2019,FS,23133,True,3,2,0,135,0,0,0,0,0
650249,Riccardo Turicchia,2019,CITP,11008,False,2,0,0,0,0,0,0,0,0
650249,Riccardo Turicchia,2018,FS,23243,True,7,4,0,215,0,0,0,0,0
1088322,Shane van Aarle,2025,PLIC,11008,False,4,4,0,300,0,0,0,0,0
1088322,Shane van Aarle,2025,IT3P,41101,False,2,2,0,35,0,0,0,0,0
1088322,Shane van Aarle,2025,IT3B,41101,False,36,7,11,585,0,0,0,0,0
1088322,Shane van Aarle,2025,IJ1,11008,False,20,11,1,973,1,1,0,0,1
1088322,Shane van Aarle,2025,CITP,11008,False,1,0,0,0,0,0,0,0,0
1088322,Shane van Aarle,2025,CILP,41101,False,2,1,0,90,0,0,0,0,1
1088322,Shane van Aarle,2024,U19Q,16341,True,3,2,0,99,0,0,0,0,0
1088322,Shane van Aarle,2024,NLP,3892,False,2,1,0,22,0,0,0,0,0
1088322,Shane van Aarle,2024,NL2,3892,False,38,18,1,1393,0,0,3,0,0
1088322,Shane van Aarle,2024,19EU,16341,True,5,1,0,77,0,0,0,0,1
1088322,Shane van Aarle,2023,NLJB,81342,False,2,2,0,180,1,0,0,0,0
1088322,Shane van Aarle,2023,NL2,3892,False,17,0,0,0,0,0,0,0,0
1088322,Shane van Aarle,2023,182S,81342,False,14,5,0,450,0,0,0,0,0
1088322,Shane van Aarle,2022,NLBJ,80768,False,14,14,0,1260,1,0,0,0,0
988993,Francesco Verde,2025,U19Q,21426,True,6,1,0,90,0,0,0,0,0
988993,Francesco Verde,2025,PLIC,11008,False,4,0,0,0,0,0,0,0,0
988993,Francesco Verde,2025,IT3P,41101,False,2,0,0,0,0,0,0,0,0
988993,Francesco Verde,2025,IT3B,41101,False,2,0,0,0,0,0,0,0,0
988993,Francesco Verde,2025,IJ1,11008,False,38,29,2,2590,1,4,0,0,2
988993,Francesco Verde,2025,FS,21426,True,1,1,0,69,0,0,0,0,0
988993,Francesco Verde,2025,CITP,11008,False,4,4,0,360,2,0,0,0,1
988993,Francesco Verde,2025,19YL,41592,False,6,4,0,354,0,0,0,0,2
988993,Francesco Verde,2025,19EU,21426,True,4,4,0,390,0,0,1,1,1
988993,Francesco Verde,2024,ITJE,11008,False,1,1,0,71,0,0,0,0,0
988993,Francesco Verde,2024,IJ1,11008,False,38,29,2,2109,2,1,0,0,10
988993,Francesco Verde,2024,FS,21746,True,10,7,0,477,0,0,0,0,2
988993,Francesco Verde,2024,CITP,11008,False,5,5,0,418,0,0,0,0,1
988993,Francesco Verde,2024,20WC,21100,True,4,3,0,158,0,0,1,0,0
988993,Francesco Verde,2024,19YL,41592,False,6,1,0,90,0,0,1,0,0
988993,Francesco Verde,2023,U17Q,23133,True,6,4,0,303,1,0,0,0,0
988993,Francesco Verde,2023,ITJF,49567,False,3,3,0,300,0,0,0,0,0
988993,Francesco Verde,2023,ITJ4,49567,False,24,17,0,1205,1,1,0,0,3
988993,Francesco Verde,2023,FS,23133,True,9,5,0,256,0,0,0,0,0
988993,Francesco Verde,2023,17EU,23133,True,6,3,0,270,0,0,0,0,1
988993,Francesco Verde,2022,U17Q,23133,True,6,3,0,155,0,0,0,0,0
988993,Francesco Verde,2022,ITJ4,49567,False,2,2,0,107,0,0,0,0,0
988993,Francesco Verde,2022,FS,23243,True,20,6,0,282,0,0,1,0,0
988993,Francesco Verde,2022,FS,23133,True,5,4,0,245,0,0,0,0,0
988993,Francesco Verde,2022,17EU,23133,True,3,0,0,0,0,0,0,0,0
988993,Francesco Verde,2021,FS,28461,True,6,6,0,392,0,0,0,0,0
715894,David Puczka,2025,U21Q,9316,True,6,6,0,540,2,3,0,0,1
715894,David Puczka,2025,IT3P,41101,False,2,1,1,72,0,0,0,0,0
715894,David Puczka,2025,IT3B,41101,False,36,31,4,2304,10,4,0,0,2
715894,David Puczka,2025,CILP,41101,False,2,2,0,180,0,1,0,0,0
715894,David Puczka,2024,IT3P,41101,False,2,0,0,0,0,0,0,0,0
715894,David Puczka,2024,IT3C,41101,False,34,20,2,1186,0,3,0,0,2
715894,David Puczka,2024,IJ1,11008,False,1,1,0,90,0,0,0,0,0
715894,David Puczka,2024,FS,9316,True,3,3,0,225,0,0,0,0,0
715894,David Puczka,2024,CILP,41101,False,1,0,0,0,0,0,0,0,0
715894,David Puczka,2023,ofb,503,False,2,2,0,72,1,0,0,0,0
715894,David Puczka,2023,U19Q,12519,True,6,3,0,231,0,0,0,0,1
715894,David Puczka,2023,FS,12519,True,3,2,0,180,0,1,0,0,0
715894,David Puczka,2023,A2,503,False,30,26,0,775,2,2,0,0,1
715894,David Puczka,2022,ofb,503,False,3,1,0,63,0,0,0,0,0
715894,David Puczka,2022,JGD2,9699,False,23,21,0,1744,9,0,0,0,5
715894,David Puczka,2022,FS,19533,True,10,4,0,224,0,0,0,0,1
715894,David Puczka,2022,A2,503,False,23,4,0,26,0,0,0,0,0
715894,David Puczka,2021,JGD2,9699,False,24,23,0,1865,8,0,0,0,1
715894,David Puczka,2021,ATRO,4375,False,6,2,0,39,1,0,0,0,0
715894,David Puczka,2020,JGD3,42816,False,22,5,0,436,2,0,0,0,4
1150916,Bruno Martinez,2025,PLIC,11008,False,4,4,0,312,0,1,0,0,1
1150916,Bruno Martinez,2025,IT3P,41101,False,2,0,2,0,0,0,0,0,0
1150916,Bruno Martinez,2025,IT3B,41101,False,36,0,10,0,0,0,0,0,0
1150916,Bruno Martinez,2025,CILP,41101,False,2,1,1,90,0,0,0,0,0
1150916,Bruno Martinez,2024,ITJE,11008,False,1,1,0,82,0,0,1,0,0
1150916,Bruno Martinez,2024,IJ1,11008,False,38,28,1,2298,1,0,0,0,2
1150916,Bruno Martinez,2024,FS,12609,True,3,1,0,82,0,0,0,0,0
1150916,Bruno Martinez,2024,CITP,11008,False,5,4,0,330,1,0,0,0,1
1150916,Bruno Martinez,2024,19YL,41592,False,7,7,0,630,0,0,2,0,2
1150916,Bruno Martinez,2023,IJ1,11008,False,34,26,0,2130,1,0,0,0,2
1150916,Bruno Martinez,2023,CITP,11008,False,1,1,0,90,0,0,0,0,1
1056171,Alessandro Bassino,2025,PLIC,11008,False,4,0,0,0,0,0,0,0,0
1056171,Alessandro Bassino,2025,IT3P,22249,False,1,0,0,0,0,0,0,0,0
1056171,Alessandro Bassino,2025,IT3C,22249,False,16,1,0,1,0,0,0,0,0
1056171,Alessandro Bassino,2025,IT3B,41101,False,7,0,0,0,0,0,0,0,0
1056171,Alessandro Bassino,2025,IJ1,11008,False,21,9,0,666,0,0,0,0,2
1056171,Alessandro Bassino,2025,CITP,11008,False,1,0,0,0,0,0,0,0,0
1056171,Alessandro Bassino,2025,CILP,41101,False,1,0,0,0,0,0,0,0,0
1056171,Alessandro Bassino,2025,19YL,41592,False,6,4,0,360,0,0,0,0,0
1056171,Alessandro Bassino,2024,ITJE,11008,False,1,0,1,0,0,0,0,0,0
1056171,Alessandro Bassino,2024,IT3C,41101,False,4,0,0,0,0,0,0,0,0
1056171,Alessandro Bassino,2024,IJ1,11008,False,38,13,23,1000,0,0,1,0,1
1056171,Alessandro Bassino,2024,CITP,11008,False,5,1,3,90,0,0,0,0,0
1056171,Alessandro Bassino,2024,19YL,41592,False,4,1,0,90,0,0,0,0,0
1056171,Alessandro Bassino,2023,IT3B,41101,False,32,1,0,16,0,0,0,0,0
1056171,Alessandro Bassino,2023,IJ1,11008,False,34,21,1,1490,0,0,0,0,5
1056171,Alessandro Bassino,2023,FS,21746,True,3,1,0,90,0,0,0,0,0
1056171,Alessandro Bassino,2023,FS,21426,True,1,1,0,45,0,0,0,0,0
1056171,Alessandro Bassino,2023,CITP,11008,False,1,1,0,90,0,0,0,0,0
1056171,Alessandro Bassino,2023,CILP,41101,False,3,1,0,15,0,0,0,0,0
1056171,Alessandro Bassino,2022,ITJF,49567,False,2,2,0,180,0,0,0,0,1
1056171,Alessandro Bassino,2022,ITJ4,49567,False,24,19,0,1502,3,0,0,0,3
1056171,Alessandro Bassino,2022,IJ1,11008,False,9,3,0,235,0,1,0,0,0
1056171,Alessandro Bassino,2022,17EU,23133,True,3,3,0,270,0,0,1,0,1
925841,Federico Savio,2025,PLIC,11008,False,2,2,0,180,0,0,0,0,0
925841,Federico Savio,2025,IT3P,41101,False,2,2,0,180,0,0,0,0,0
925841,Federico Savio,2025,IT3B,41101,False,36,19,1,1522,0,2,0,0,4
925841,Federico Savio,2025,CILP,41101,False,2,0,0,0,0,0,0,0,0
925841,Federico Savio,2024,ITJE,11008,False,1,1,0,90,0,0,0,0,0
925841,Federico Savio,2024,IT3P,41101,False,2,0,0,0,0,0,0,0,0
925841,Federico Savio,2024,IT3C,41101,False,34,1,0,13,0,0,0,0,0
925841,Federico Savio,2024,IJ1,11008,False,24,22,0,1919,0,0,2,0,2
925841,Federico Savio,2024,CITP,11008,False,4,4,0,360,0,0,0,0,1
925841,Federico Savio,2024,CILP,41101,False,1,1,0,90,0,0,0,0,0
925841,Federico Savio,2024,19YL,41592,False,5,4,0,360,0,1,1,1,0
925841,Federico Savio,2023,IT3B,41101,False,1,0,0,0,0,0,0,0,0
925841,Federico Savio,2023,IJ1,11008,False,34,32,1,2351,2,3,0,0,8
