player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
357176,Alessandro Tripaldelli,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,played,33,0,False,45,0,0,0,0,0,0,,46,,0,0
357176,Alessandro Tripaldelli,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,33,0,False,45,0,0,0,0,0,0,,46,,0,0
357176,Alessandro Tripaldelli,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,played,33,0,False,34,0,0,0,0,0,0,,56,,0,0
357176,Alessandro Tripaldelli,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
357176,Alessandro Tripaldelli,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,played,33,0,False,45,0,0,0,0,0,0,,46,,0,0
357176,Alessandro Tripaldelli,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357176,Alessandro Tripaldelli,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357176,Alessandro Tripaldelli,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,played,33,9,False,45,0,0,0,0,0,0,,,46,0,0
357176,Alessandro Tripaldelli,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613085,Tobías Reinhart,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,played,16,6,False,83,0,0,1,0,1,0,75,,83,0,0
613085,Tobías Reinhart,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,played,16,0,False,16,0,0,0,0,0,0,,74,,0,0
613085,Tobías Reinhart,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,16,9,False,45,0,0,0,0,0,0,,,46,0,0
613085,Tobías Reinhart,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,played,16,6,False,90,0,0,2,1,0,1,24,,,0,0
613085,Tobías Reinhart,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,played,16,6,False,90,0,0,1,0,1,0,51,,,0,0
613085,Tobías Reinhart,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,played,16,0,False,36,0,0,0,0,0,0,,54,,0,0
613085,Tobías Reinhart,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,played,16,7,False,84,0,0,4,0,2,2,,,84,0,0
613085,Tobías Reinhart,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,played,16,6,False,75,0,0,1,0,0,1,58,,75,0,0
613085,Tobías Reinhart,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,played,16,6,False,67,0,0,1,0,0,1,,,67,0,0
613085,Tobías Reinhart,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,played,16,0,False,17,0,0,0,0,0,0,,73,,0,0
938678,Leonardo Mendicino,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
938678,Leonardo Mendicino,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
938678,Leonardo Mendicino,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
938678,Leonardo Mendicino,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
938678,Leonardo Mendicino,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
938678,Leonardo Mendicino,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
938678,Leonardo Mendicino,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
938678,Leonardo Mendicino,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,played,44,0,False,8,0,0,1,0,1,0,,82,,0,0
938678,Leonardo Mendicino,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,played,44,0,False,10,0,0,0,0,0,0,,80,,0,0
938678,Leonardo Mendicino,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1082519,Charlys,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,played,8,10,False,90,0,0,1,0,1,0,,,,0,0
1082519,Charlys,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1082519,Charlys,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,8,0,False,1,0,0,0,0,0,0,,90,,0,0
1082519,Charlys,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,played,8,0,False,9,0,0,0,0,0,0,,81,,0,0
1082519,Charlys,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,played,8,0,False,26,0,0,1,0,1,0,,64,,0,0
1082519,Charlys,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,played,8,6,False,54,0,0,2,0,2,0,,,54,0,0
1082519,Charlys,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,played,8,0,False,22,0,0,0,0,0,0,,68,,0,0
1082519,Charlys,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,played,8,7,False,90,0,0,2,0,1,1,,,,0,0
1082519,Charlys,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,played,8,0,False,23,0,0,0,0,0,0,70,67,,0,0
1082519,Charlys,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,played,8,7,False,90,0,0,2,0,1,1,,,,0,0
392577,Matteo Rover,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,played,23,9,False,45,0,0,1,0,1,0,,,46,0,0
392577,Matteo Rover,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
392577,Matteo Rover,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,23,0,False,2,0,0,0,0,0,0,90,88,,0,0
392577,Matteo Rover,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,played,23,0,False,45,0,0,0,0,0,0,,46,,0,0
392577,Matteo Rover,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,played,23,0,False,26,0,0,1,0,0,1,,64,,0,0
392577,Matteo Rover,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,played,23,8,False,45,0,0,0,0,0,0,,,46,0,0
392577,Matteo Rover,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,played,23,8,False,78,0,0,0,0,0,0,76,,78,0,0
392577,Matteo Rover,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,played,23,8,False,82,0,0,2,0,1,1,,,82,0,0
392577,Matteo Rover,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,played,23,8,False,90,0,0,1,0,1,0,,,,0,0
392577,Matteo Rover,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,played,23,8,False,90,0,0,1,1,0,0,,,,0,0
394352,Massimo Bertagnoli,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,played,26,0,False,7,0,0,0,0,0,0,,83,,0,0
394352,Massimo Bertagnoli,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,played,26,9,False,84,0,0,0,0,0,0,,,84,0,0
394352,Massimo Bertagnoli,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,26,0,False,45,0,0,0,0,0,0,,46,,0,0
394352,Massimo Bertagnoli,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,played,26,9,False,81,0,0,1,0,1,0,,,81,0,0
394352,Massimo Bertagnoli,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,played,26,9,False,64,1,1,1,1,0,0,,,64,0,0
394352,Massimo Bertagnoli,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,played,26,0,False,11,0,0,0,0,0,0,,79,,0,0
394352,Massimo Bertagnoli,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,played,26,6,False,68,0,0,0,0,0,0,,,68,0,0
394352,Massimo Bertagnoli,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,played,26,0,False,15,0,0,0,0,0,0,,75,,0,0
394352,Massimo Bertagnoli,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,played,26,7,False,90,0,1,1,1,0,0,,,,0,0
394352,Massimo Bertagnoli,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,played,26,6,False,73,0,0,0,0,0,0,,,73,0,0
467994,Luca Belardinelli,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
467994,Luca Belardinelli,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,played,57,6,False,58,0,0,0,0,0,0,56,,58,0,0
467994,Luca Belardinelli,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,57,6,False,90,0,0,0,0,0,0,,,90,0,0
467994,Luca Belardinelli,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
467994,Luca Belardinelli,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
467994,Luca Belardinelli,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,played,57,7,False,90,0,0,0,0,0,0,,,,0,0
467994,Luca Belardinelli,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
467994,Luca Belardinelli,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
467994,Luca Belardinelli,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467994,Luca Belardinelli,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
221421,Kleis Bozhanaj,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
221421,Kleis Bozhanaj,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,played,10,0,False,33,0,1,1,0,0,1,,57,,0,0
221421,Kleis Bozhanaj,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,10,8,False,45,0,0,0,0,0,0,,,46,0,0
221421,Kleis Bozhanaj,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,played,10,8,False,45,0,0,2,0,2,0,,,46,0,0
221421,Kleis Bozhanaj,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,played,10,10,False,64,0,0,1,0,0,1,,,64,0,0
221421,Kleis Bozhanaj,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,played,10,9,False,90,0,0,1,0,0,1,,,,0,0
221421,Kleis Bozhanaj,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,played,10,0,False,22,0,0,0,0,0,0,,68,,0,0
221421,Kleis Bozhanaj,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,played,10,0,False,15,0,0,3,0,1,2,,75,,0,0
221421,Kleis Bozhanaj,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,played,10,0,False,45,0,0,1,0,1,0,86,46,,0,0
221421,Kleis Bozhanaj,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871893,Martín Suárez,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871893,Martín Suárez,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871893,Martín Suárez,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871893,Martín Suárez,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871893,Martín Suárez,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871893,Martín Suárez,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871893,Martín Suárez,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871893,Martín Suárez,2026-03-21T15:00:00+00:00,2025,IJ2A,7,False,4705365,24,20406,away,86387,5,2,played,4,7,False,64,0,0,0,0,0,0,0,,64,0,0
871893,Martín Suárez,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871893,Martín Suárez,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
611861,Natan Girma,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,played,80,0,False,33,0,0,2,0,1,1,,57,,0,0
611861,Natan Girma,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,played,80,10,False,57,0,0,0,0,0,0,,,57,0,0
611861,Natan Girma,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,80,0,False,16,0,0,0,0,0,0,,74,,0,0
611861,Natan Girma,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,injured,,,False,0,0,0,0,0,0,0,,,,120,0
611861,Natan Girma,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,injured,,,False,0,0,0,0,0,0,0,,,,120,0
611861,Natan Girma,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,injured,,,False,0,0,0,0,0,0,0,,,,120,0
611861,Natan Girma,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,played,80,14,False,78,0,0,1,1,0,0,,,78,0,0
611861,Natan Girma,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,played,80,14,False,75,0,0,1,0,1,0,,,75,0,0
611861,Natan Girma,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,played,80,14,False,80,0,0,1,0,1,0,49,,80,0,0
611861,Natan Girma,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,played,80,14,False,90,0,0,3,0,3,0,,,,0,0
936027,Alessandro Pavanati,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936027,Alessandro Pavanati,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936027,Alessandro Pavanati,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936027,Alessandro Pavanati,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936027,Alessandro Pavanati,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936027,Alessandro Pavanati,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936027,Alessandro Pavanati,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936027,Alessandro Pavanati,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936027,Alessandro Pavanati,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936027,Alessandro Pavanati,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935782,Francesco Vallarelli,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,played,6,0,False,7,0,0,0,0,0,0,,83,,0,0
935782,Francesco Vallarelli,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
935782,Francesco Vallarelli,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
935782,Francesco Vallarelli,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
935782,Francesco Vallarelli,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,played,6,0,False,5,0,0,0,0,0,0,,85,,0,0
935782,Francesco Vallarelli,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
935782,Francesco Vallarelli,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
935782,Francesco Vallarelli,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
935782,Francesco Vallarelli,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
935782,Francesco Vallarelli,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1056287,Pietro Pinelli,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056287,Pietro Pinelli,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056287,Pietro Pinelli,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1056287,Pietro Pinelli,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1056287,Pietro Pinelli,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1056287,Pietro Pinelli,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056287,Pietro Pinelli,2026-04-04T13:00:00+00:00,2025,IJ2A,7,False,4705375,25,20406,home,14908,1,2,played,4,7,False,64,0,0,0,0,0,0,,,64,0,0
1056287,Pietro Pinelli,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056287,Pietro Pinelli,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1056287,Pietro Pinelli,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1043866,Roque Maisterra,2026-05-16T13:00:00+00:00,2025,ITJP,12,False,4883041,1,20406,away,14926,0,2,played,10,7,False,75,0,0,0,0,0,0,,,75,0,0
1043866,Roque Maisterra,2026-05-09T13:00:00+00:00,2025,IJ2A,7,False,4705412,30,20406,away,14925,5,1,played,10,7,False,85,1,0,0,0,0,0,,,85,0,0
1043866,Roque Maisterra,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043866,Roque Maisterra,2026-05-02T13:00:00+00:00,2025,IJ2A,7,False,4705407,29,20406,home,15099,1,1,played,10,7,False,90,1,0,0,0,0,0,,,,0,0
1043866,Roque Maisterra,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043866,Roque Maisterra,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043866,Roque Maisterra,2026-04-25T12:30:00+00:00,2025,IJ2A,7,False,4705403,28,20406,away,27354,1,2,played,10,7,False,58,0,0,0,0,0,0,,,58,0,0
1043866,Roque Maisterra,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043866,Roque Maisterra,2026-04-18T12:00:00+00:00,2025,IJ2A,7,False,4705391,27,20406,home,133273,4,1,played,4,7,False,72,1,0,0,0,0,0,,,72,0,0
1043866,Roque Maisterra,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
394304,Manolo Portanova,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,played,90,10,True,90,0,1,2,0,1,1,,,,0,0
394304,Manolo Portanova,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,played,90,8,True,90,0,0,2,0,1,1,85,,,0,0
394304,Manolo Portanova,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,90,10,True,90,0,0,0,0,0,0,,,,0,0
394304,Manolo Portanova,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,played,90,10,True,90,0,0,2,0,2,0,,,,0,0
394304,Manolo Portanova,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,played,90,8,True,85,1,0,1,1,0,0,,,85,0,0
394304,Manolo Portanova,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,played,90,10,True,90,0,0,2,0,1,1,,,,0,0
394304,Manolo Portanova,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,played,90,7,True,90,0,0,0,0,0,0,,,,0,0
394304,Manolo Portanova,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,played,90,7,True,83,0,0,0,0,0,0,,,83,0,0
394304,Manolo Portanova,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,played,90,7,True,90,0,0,2,0,1,1,,,,0,0
394304,Manolo Portanova,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,played,90,7,True,90,0,0,1,1,0,0,,,,0,0
979766,Mathis Lambourde,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,played,93,8,False,83,0,0,4,0,3,1,,,83,0,0
979766,Mathis Lambourde,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,played,93,10,False,90,0,0,2,1,0,1,,,,0,0
979766,Mathis Lambourde,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,93,10,False,88,1,0,1,1,0,0,,,88,0,0
979766,Mathis Lambourde,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,played,93,10,False,81,0,0,1,0,1,0,,,81,0,0
979766,Mathis Lambourde,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,played,93,10,False,73,0,1,2,1,1,0,,,73,0,0
979766,Mathis Lambourde,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,played,93,0,False,45,1,0,2,2,0,0,,46,,0,0
979766,Mathis Lambourde,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,played,93,0,False,6,0,0,0,0,0,0,,84,,0,0
