player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
419061,Vladyslav Supryaga,338,Dynamo Kyiv,Centre-Forward,26,Ukraine,24,12,8,24,440,214,10959,39,11,12,8,11,59,2015,2026
1074043,Vitaliy Lobko,338,Dynamo Kyiv,Centre-Forward,20,Ukraine,19,5,4,9,88,41,1954,16,5,0,0,4,7,2022,2026
623325,Georgiy Sudakov,660,Shakhtar Donetsk,Attacking Midfield,22,Ukraine,0,10,3,23,368,270,19009,55,42,169,58,22,67,2017,2026
925401,Roman Salenko,338,Dynamo Kyiv,Central Midfield,21,Ukraine,17,5,6,13,172,71,3375,7,13,2,0,8,9,2021,2026
203074,Ivan Petryak,87883,FC Kudrivka,Left Winger,32,Ukraine,7,16,7,17,629,351,21184,50,56,4,0,43,22,2011,2026
467250,Yukhym Konoplya,660,Shakhtar Donetsk,Right-Back,25,Ukraine,26,11,4,25,373,217,15523,11,32,29,7,48,46,2016,2026
1291473,Artur Drobot,53646,Polissya Zhytomyr,Goalkeeper,19,Ukraine,0,3,3,6,75,24,2160,0,0,0,0,2,0,2024,2026
1074053,Matviy Ponomarenko,338,Dynamo Kyiv,Centre-Forward,20,Ukraine,11,5,3,16,201,113,6548,73,7,27,10,26,34,2022,2026
892097,Andrusw Araujo,53646,Polissya Zhytomyr,Defensive Midfield,23,Venezuela,22,7,5,11,186,126,9538,1,5,36,12,40,1,2020,2026
678503,Danylo Varakuta,55686,FC Kharkiv,Goalkeeper,24,Ukraine,30,9,4,6,222,112,10021,0,0,0,0,8,0,2018,2026
669959,Leandro Andrade,53646,Polissya Zhytomyr,Right Winger,26,Cape Verde,11,9,5,18,385,275,17278,62,71,43,17,13,7,2018,2026
917809,Yaroslav Protsenko,55686,FC Kharkiv,Goalkeeper,24,Ukraine,23,6,6,7,150,33,2876,0,3,0,0,1,0,2021,2026
289060,Oleg Mozil,55686,FC Kharkiv,Goalkeeper,29,Ukraine,1,13,6,9,363,176,15760,0,0,0,0,14,8,2013,2025
1439432,Maksym Solovey,55686,FC Kharkiv,Goalkeeper,16,Ukraine,0,2,3,4,63,14,1177,0,0,0,0,0,0,2025,2026
771914,Yevgen Pavlyuk,55686,FC Kharkiv,Centre-Back,24,Ukraine,18,8,2,7,194,130,9991,6,2,0,0,19,10,2019,2026
889438,Ilya Krupskyi,55686,FC Kharkiv,Right-Back,21,Ukraine,27,7,2,8,199,131,10226,2,12,4,1,15,27,2020,2026
719652,Oleksandr Martynyuk,55686,FC Kharkiv,Left-Back,24,Ukraine,24,8,4,6,235,135,10416,1,6,1,0,23,11,2019,2026
787776,Valeriy Dubko,55686,FC Kharkiv,Centre-Back,25,Ukraine,37,8,7,10,200,109,8550,1,2,0,0,24,2,2019,2026
930106,Volodymyr Salyuk,55686,FC Kharkiv,Centre-Back,24,Ukraine,13,7,3,9,205,156,12488,5,5,1,0,39,24,2020,2026
1439413,Mykyta Goncharov,55686,FC Kharkiv,Goalkeeper,16,Ukraine,0,2,3,4,27,4,360,0,0,0,0,0,0,2025,2026
718408,Dmytro Kapinus,39097,Obolon Kyiv,Right-Back,23,Ukraine,2,7,4,11,178,88,6141,1,4,0,0,14,4,2019,2026
245048,Vasyl Kravets,10690,Zorya Lugansk,Left-Back,29,Ukraine,3,15,11,20,464,280,20435,6,21,55,15,64,27,2012,2026
315237,Yevgeniy Pasich,87883,FC Kudrivka,Right-Back,33,Ukraine,42,14,8,10,406,270,17771,13,14,0,0,19,0,2013,2026
236468,Artem Shabanov,55686,FC Kharkiv,Centre-Back,34,Ukraine,31,16,10,19,558,305,26126,7,4,9,3,65,3,2009,2026
419119,Igor Snurnitsyn,55686,FC Kharkiv,Centre-Back,25,Ukraine,74,12,5,15,331,165,12105,2,4,2,0,31,41,2015,2026
1294305,Denys Kondratyuk,55686,FC Kharkiv,Centre-Back,18,Ukraine,0,4,5,6,84,49,3680,9,1,0,0,14,0,2023,2026
343151,Ivan Kalyuzhnyi,55686,FC Kharkiv,Central Midfield,28,Ukraine,5,14,7,16,285,231,17490,17,13,26,8,64,24,2013,2026
1275071,Cauan Baptistella,55686,FC Kharkiv,Attacking Midfield,18,Italy,77,4,4,8,74,46,2576,15,13,1,0,7,0,2023,2026
606743,Ivan Lytvynenko,55686,FC Kharkiv,Defensive Midfield,24,Ukraine,0,9,8,11,241,131,6941,7,7,0,0,16,9,2017,2026
981181,Nicolás Arévalo,55686,FC Kharkiv,Defensive Midfield,23,Colombia,16,6,3,11,208,68,4770,1,5,45,17,9,0,2021,2026
448868,Igor Kogut,55686,FC Kharkiv,Central Midfield,30,Ukraine,25,11,4,12,345,247,12867,43,22,2,0,65,1,2016,2026
108710,Vladyslav Kalitvintsev,55686,FC Kharkiv,Attacking Midfield,32,Ukraine,45,18,9,18,653,322,21846,38,45,2,1,40,38,2008,2025
1078831,Matviy Panchenko,55686,FC Kharkiv,Central Midfield,20,Ukraine,91,5,4,10,154,49,3122,9,11,0,0,5,3,2022,2026
1237999,Samuel Obinaya,55686,FC Kharkiv,Central Midfield,19,Ukraine,0,4,6,13,131,55,3364,2,2,1,0,17,3,2023,2026
1294306,Andriy Korol,55686,FC Kharkiv,Central Midfield,18,Ukraine,0,4,4,6,96,40,2399,3,2,0,0,14,3,2023,2026
131553,Vyacheslav Churko,55686,FC Kharkiv,Attacking Midfield,32,Ukraine,11,17,10,23,496,313,19771,38,33,10,2,28,24,2009,2025
1311046,Ilya Khrunyk,55686,FC Kharkiv,Attacking Midfield,16,Ukraine,0,3,4,6,73,19,1070,2,3,0,0,3,1,2024,2026
972535,Ermir Rashica,55686,FC Kharkiv,Left Winger,22,Albania,19,6,3,12,181,136,9691,30,15,0,0,11,21,2021,2026
1179658,Peter Itodo,55686,FC Kharkiv,Centre-Forward,23,Nigeria,98,4,3,7,121,104,7719,58,7,0,0,7,0,2023,2026
755164,Baton Zabergja,55686,FC Kharkiv,Right Winger,25,Kosovo,7,8,5,14,311,236,18767,46,33,2,1,14,12,2019,2026
383325,Denys Antyukh,55686,FC Kharkiv,Right Winger,29,Ukraine,9,12,6,11,379,229,13395,23,26,13,6,25,0,2015,2026
1031575,Sebastián Castillo,55686,FC Kharkiv,Left Winger,21,Venezuela,11,6,4,12,169,108,4975,14,5,105,36,8,5,2021,2026
681497,Ari Moura,55686,FC Kharkiv,Right Winger,28,Brazil,7,11,11,19,314,230,13230,31,9,41,11,19,0,2015,2026
1158515,Ramik Gadzhyev,55686,FC Kharkiv,Right Winger,21,Ukraine,14,4,3,12,105,41,2075,6,4,6,3,7,11,2023,2026
1045884,Christian Mba,55686,FC Kharkiv,Centre-Forward,26,Nigeria,99,5,3,12,163,130,7866,32,15,0,0,15,0,2022,2026
692997,Oleksiy Sydorov,55686,FC Kharkiv,Centre-Forward,25,Ukraine,97,9,3,8,205,126,8373,35,9,0,0,17,0,2018,2026
1159908,Yaroslav Karpizin,55686,FC Kharkiv,Centre-Forward,18,Ukraine,0,4,5,6,110,49,3210,15,0,0,0,7,0,2023,2026
1299823,Oleksiy Plichko,55686,FC Kharkiv,Right Winger,20,Ukraine,0,4,6,4,107,59,4974,4,6,0,0,3,0,2023,2026
1439410,Ivan Bagriy,55686,FC Kharkiv,Left Winger,17,Ukraine,0,2,3,5,65,36,2449,10,2,0,0,4,3,2025,2026
937917,Dmytro Ledviy,63007,LNZ Cherkasy,Goalkeeper,23,Ukraine,1,6,3,6,150,67,6030,0,0,0,0,1,1,2021,2026
702561,Roman Didyk,63007,LNZ Cherkasy,Centre-Back,23,Ukraine,29,9,3,7,251,176,14005,7,3,0,0,41,8,2017,2026
539738,Oleg Gorin,63007,LNZ Cherkasy,Centre-Back,26,Ukraine,25,10,8,14,241,91,6791,4,3,0,0,32,8,2017,2026
812170,Kirill Samoylenko,63007,LNZ Cherkasy,Goalkeeper,25,Ukraine,72,8,3,8,173,52,4507,0,0,0,0,9,1,2016,2026
58939,Oleksiy Palamarchuk,63007,LNZ Cherkasy,Goalkeeper,35,Ukraine,12,16,6,7,446,270,24038,0,1,0,0,10,0,2009,2026
533318,Nazariy Muravskyi,63007,LNZ Cherkasy,Centre-Back,26,Ukraine,34,10,4,11,213,158,12956,5,1,1,0,33,13,2017,2026
628329,Ajdi Dajko,63007,LNZ Cherkasy,Centre-Back,23,Albania,4,9,9,16,280,135,10112,2,3,0,0,14,14,2017,2026
623319,Oleksandr Drambayev,63007,LNZ Cherkasy,Left-Back,25,Ukraine,14,9,6,12,229,148,9773,2,6,10,5,12,13,2018,2026
1038054,Yaroslav Kysil,63007,LNZ Cherkasy,Left-Back,23,Ukraine,88,5,6,8,143,42,2718,0,0,0,0,7,0,2022,2026
396400,Ilya Putrya,21903,Bukovyna Chernivtsi,Right-Back,28,Ukraine,22,10,5,9,266,152,12057,12,9,0,0,26,3,2015,2026
1168551,Ivan Yermachkov,63007,LNZ Cherkasy,Centre-Back,20,Ukraine,0,4,5,12,103,37,2649,6,0,0,0,8,8,2023,2026
758845,Yegor Tverdokhlib,63007,LNZ Cherkasy,Attacking Midfield,25,Ukraine,9,8,5,6,201,171,11146,37,19,0,0,24,0,2019,2026
248931,Oleksandr Kapliyenko,6992,Chornomorets Odesa,Left-Back,29,Ukraine,14,14,13,21,447,251,17439,8,14,8,1,40,13,2012,2025
633850,Artur Ryabov,63007,LNZ Cherkasy,Central Midfield,26,Ukraine,16,9,5,6,234,176,12830,11,7,0,0,54,0,2018,2026
723621,Denys Kuzyk,63007,LNZ Cherkasy,Right Midfield,23,Ukraine,17,9,7,8,206,143,11198,10,16,3,1,12,9,2017,2026
517284,Muharrem Jashari,63007,LNZ Cherkasy,Attacking Midfield,28,Kosovo,10,11,4,15,394,292,22667,29,42,10,5,47,23,2016,2026
530673,Shota Nonikashvili,63007,LNZ Cherkasy,Defensive Midfield,25,Georgia,5,10,3,14,295,199,12382,30,10,0,0,34,36,2017,2026
213980,Vyacheslav Tankovskyi,21903,Bukovyna Chernivtsi,Central Midfield,31,Ukraine,6,17,10,19,428,225,14819,11,8,1,1,51,35,2010,2026
882089,Adam Yakubu,63007,LNZ Cherkasy,Defensive Midfield,21,Nigeria,8,8,5,10,235,147,10143,8,5,23,4,12,0,2019,2026
428603,Bogdan Kushnirenko,10690,Zorya Lugansk,Defensive Midfield,30,Ukraine,77,12,7,6,320,228,17236,32,10,0,0,72,0,2015,2026
244904,Artur Avagimyan,6992,Chornomorets Odesa,Attacking Midfield,29,Ukraine,10,15,10,15,328,191,11480,25,32,0,0,35,10,2012,2026
1290891,Maksym Tlumak,63007,LNZ Cherkasy,Defensive Midfield,18,Ukraine,0,3,4,4,94,45,2894,3,2,0,0,8,0,2024,2026
315236,Gennadiy Pasich,63007,LNZ Cherkasy,Left Midfield,33,Ukraine,11,14,5,6,399,337,25056,36,27,0,0,79,0,2013,2026
935106,Marko Podolyak,63007,LNZ Cherkasy,Attacking Midfield,21,Ukraine,24,3,3,4,41,5,102,0,1,0,0,1,0,2022,2026
1293592,Davyd Blagodarnyi,63007,LNZ Cherkasy,Left Midfield,18,Ukraine,0,3,5,5,105,59,3946,14,7,0,0,4,0,2024,2026
1033040,Mark Assinor,63007,LNZ Cherkasy,Centre-Forward,26,Ghana,90,5,4,8,145,103,7004,26,14,60,20,18,0,2022,2026
751363,Danylo Kravchuk,63007,LNZ Cherkasy,Centre-Forward,25,Ukraine,23,8,5,10,202,136,6308,33,8,0,0,18,5,2019,2026
726036,Artur Mykytyshyn,63007,LNZ Cherkasy,Right Winger,23,Ukraine,7,7,7,10,177,133,6453,10,13,2,0,8,19,2019,2026
743627,Jewison Bennette,63007,LNZ Cherkasy,Left Winger,22,Costa Rica,0,9,7,33,376,125,6188,11,17,50,28,14,25,2017,2026
706176,Abdul Awudu,63007,LNZ Cherkasy,Right Winger,24,Ghana,18,8,9,19,168,81,4585,12,4,66,21,18,0,2019,2026
1291385,Orest Lepskyi,63007,LNZ Cherkasy,Right Winger,19,Ukraine,21,4,5,4,125,61,4552,19,11,0,0,10,0,2023,2026
581000,Eynel Soares,63007,LNZ Cherkasy,Left Winger,26,Cape Verde,0,8,5,11,231,170,11944,24,20,183,66,20,1,2018,2026
539425,Valentyn Morgun,48332,Kolos Kovalivka,Goalkeeper,25,Ukraine,51,8,4,11,197,11,990,0,0,0,0,0,2,2018,2026
690246,Francis Momoh,63007,LNZ Cherkasy,Centre-Forward,24,Nigeria,0,9,5,9,330,149,8187,29,11,94,32,21,0,2017,2026
726012,Denys Ignatenko,86209,Livyi Bereg Kyiv,Goalkeeper,23,Ukraine,74,8,5,13,224,4,360,0,0,0,0,0,0,2019,2026
726019,Oleksandr Yatsyk,55686,FC Kharkiv,Central Midfield,23,Ukraine,8,7,4,13,216,123,8012,16,12,17,3,8,25,2019,2026
1292610,Vasyl Burtnyk,338,Dynamo Kyiv,Centre-Back,22,Ukraine,0,3,3,5,62,36,3191,0,1,0,0,8,0,2024,2026
1074044,Kyrylo Osypenko,338,Dynamo Kyiv,Central Midfield,19,Ukraine,0,5,4,9,112,64,3983,16,7,2,1,11,16,2022,2026
1138726,Volodymyr Ozymay,338,Dynamo Kyiv,Defensive Midfield,18,Ukraine,0,5,4,7,85,54,2987,1,5,0,0,3,7,2022,2026
631821,Vladyslav Vanat,338,Dynamo Kyiv,Centre-Forward,23,Ukraine,0,10,4,21,310,211,13670,75,30,80,38,32,40,2017,2026
1517302,Dmytro Pushkalov,55686,FC Kharkiv,Centre-Back,16,Ukraine,0,2,3,5,23,11,771,0,0,0,0,1,3,2025,2026
962090,Artem Smolyakov,55686,FC Kharkiv,Left-Back,23,Ukraine,29,6,4,13,190,131,8416,6,7,19,5,21,11,2021,2026
775709,Georgiy Yermakov,55686,FC Kharkiv,Goalkeeper,24,Ukraine,1,6,3,9,185,90,7856,0,0,0,0,7,7,2021,2026
892053,Denys Nagnoynyi,55686,FC Kharkiv,Attacking Midfield,24,Ukraine,21,7,4,9,175,65,3512,5,4,10,5,11,0,2020,2026
1158799,Rafael Profini,55686,FC Kharkiv,Defensive Midfield,22,Argentina,6,5,4,15,179,65,4609,1,7,32,9,13,0,2022,2026
885150,Carlos Paraco,55686,FC Kharkiv,Centre-Forward,22,Venezuela,10,7,4,10,193,83,5804,24,7,71,31,9,0,2020,2026
1294644,Nazar Smotrytskyi,63007,LNZ Cherkasy,Left-Back,17,Ukraine,0,3,3,7,97,20,1485,0,0,0,0,1,14,2024,2026
1354298,Myroslav Donyk,63007,LNZ Cherkasy,Defensive Midfield,16,Ukraine,0,3,3,5,25,14,673,0,0,0,0,0,9,2024,2026
503727,Cody David,63007,LNZ Cherkasy,Centre-Forward,25,Nigeria,99,11,11,26,380,168,9417,60,12,266,116,19,0,2016,2026
1161403,Nazar Domchak,85465,Karpaty Lviv,Goalkeeper,18,Ukraine,1,4,5,11,176,90,7951,0,1,0,0,4,12,2023,2026
190190,Andriy Klishchuk,85465,Karpaty Lviv,Goalkeeper,32,Ukraine,30,16,10,8,429,209,18496,0,0,0,0,23,0,2011,2026
1459842,Artem Kolesnyk,85465,Karpaty Lviv,Goalkeeper,17,Ukraine,0,2,3,4,62,13,1060,0,0,0,0,0,0,2025,2026
425567,Diego Palacios,85465,Karpaty Lviv,Left-Back,25,Ecuador,0,11,6,29,596,237,18098,2,19,94,25,48,32,2015,2025
117481,Roman Mysak,85465,Karpaty Lviv,Goalkeeper,34,Ukraine,80,18,12,15,535,162,14443,0,0,0,0,14,3,2009,2026
567873,Vladyslav Baboglo,85465,Karpaty Lviv,Centre-Back,27,Moldova,4,11,2,12,318,228,19036,20,10,15,3,62,36,2012,2026
1090422,Jean Pedroso,85465,Karpaty Lviv,Centre-Back,22,Brazil,47,6,3,10,180,81,6056,8,3,11,2,11,14,2021,2026
244262,Denys Miroshnichenko,85465,Karpaty Lviv,Right-Back,31,Ukraine,11,15,5,14,494,370,28567,12,24,7,2,68,34,2012,2026
216579,Pavlo Polegenko,39097,Obolon Kyiv,Right-Back,31,Ukraine,28,16,10,12,375,279,20896,19,20,1,0,21,32,2011,2026
549960,Tymur Stetskov,85465,Karpaty Lviv,Centre-Back,28,Ukraine,55,10,3,10,306,139,9188,7,9,2,0,21,7,2017,2026
273663,Volodymyr Adamyuk,85465,Karpaty Lviv,Centre-Back,33,Ukraine,3,15,8,10,417,302,25412,20,15,0,0,39,0,2012,2026
708242,Andriy Buleza,85465,Karpaty Lviv,Left-Back,22,Ukraine,5,7,5,10,153,64,5032,2,5,2,1,6,21,2019,2026
1290890,Yuriy Kokodynyak,85465,Karpaty Lviv,Right-Back,19,Ukraine,22,3,3,7,117,61,4494,1,4,1,0,13,13,2024,2026
584083,Bruninho,85465,Karpaty Lviv,Attacking Midfield,25,Brazil,37,10,9,18,441,214,10579,40,13,144,57,18,0,2017,2026
527968,Pablo Álvarez,85465,Karpaty Lviv,Defensive Midfield,28,Spain,0,9,6,12,239,170,13243,15,10,11,3,44,0,2017,2025
794617,Yan Kostenko,85465,Karpaty Lviv,Left Midfield,23,Ukraine,26,7,4,5,138,119,7797,21,17,0,0,24,0,2019,2026
837974,Patricio Tanda,85465,Karpaty Lviv,Defensive Midfield,23,Argentina,0,7,7,19,281,99,5340,2,1,21,4,24,0,2019,2025
1362423,Eriki,85465,Karpaty Lviv,Defensive Midfield,21,Brazil,18,3,3,5,37,26,1728,4,2,0,0,6,0,2024,2026
1052373,Artur Shakh,85465,Karpaty Lviv,Attacking Midfield,21,Ukraine,0,6,3,8,151,87,3691,8,1,2,1,6,10,2021,2026
212232,Ambrosiy Chachua,85465,Karpaty Lviv,Attacking Midfield,32,Ukraine,8,16,5,14,443,325,23254,39,26,0,0,46,22,2011,2026
321146,Vladyslav Klymenko,6992,Chornomorets Odesa,Central Midfield,32,Ukraine,21,15,6,5,383,262,19182,15,18,0,0,54,0,2011,2026
1073028,Ivan Chaban,85465,Karpaty Lviv,Central Midfield,20,Ukraine,16,5,5,9,169,28,1857,3,8,0,0,5,3,2022,2026
1161408,Vladyslav Reznik,85465,Karpaty Lviv,Defensive Midfield,19,Ukraine,0,4,4,7,129,79,5784,9,10,0,0,17,2,2023,2026
572271,Xeber Alkain,85465,Karpaty Lviv,Right Winger,29,Spain,70,10,5,9,301,216,11928,29,20,119,40,21,0,2017,2026
796574,Stênio,85465,Karpaty Lviv,Right Winger,22,Brazil,10,9,7,17,320,166,7285,12,11,48,19,23,11,2018,2026
524572,Paulo Vítor,85465,Karpaty Lviv,Left Winger,26,Brazil,7,10,10,25,405,222,11605,28,12,114,36,32,0,2016,2025
789583,Yaroslav Karabin,85465,Karpaty Lviv,Centre-Forward,23,Ukraine,19,9,5,7,186,120,6097,13,10,0,0,8,1,2017,2026
1093843,Fabiano,85465,Karpaty Lviv,Left Winger,19,Brazil,0,4,5,9,129,66,3374,16,2,0,0,8,0,2022,2025
1436068,Oleksandr Dyedov,85465,Karpaty Lviv,Centre-Forward,18,Ukraine,0,2,3,5,45,39,2310,10,6,0,0,3,2,2025,2026
1083190,Ivan Pakholyuk,48332,Kolos Kovalivka,Goalkeeper,22,Ukraine,31,5,2,5,124,57,5086,0,0,0,0,5,1,2022,2026
775832,Dmytro Matsapura,48332,Kolos Kovalivka,Goalkeeper,26,Ukraine,1,8,3,8,210,49,4343,0,0,0,0,3,0,2019,2026
522833,Andriy Ponedelnik,48332,Kolos Kovalivka,Right-Back,29,Ukraine,77,11,6,6,267,229,17133,14,11,0,0,38,0,2015,2026
213865,Mykyta Burda,48332,Kolos Kovalivka,Centre-Back,31,Ukraine,6,17,3,16,541,193,16560,11,4,2,1,45,35,2010,2026
884849,Daniil Khrypchuk,48332,Kolos Kovalivka,Centre-Back,22,Ukraine,45,7,2,5,139,72,3889,1,1,0,0,4,1,2020,2026
1263365,Yegor Popravka,48332,Kolos Kovalivka,Right-Back,22,Ukraine,81,3,4,5,70,35,2615,0,0,0,0,3,0,2023,2025
916226,Zurab Rukhadze,48332,Kolos Kovalivka,Left-Back,23,Georgia,2,6,3,11,158,108,7527,3,5,8,2,30,11,2021,2026
155964,Andriy Tsurikov,48332,Kolos Kovalivka,Left-Back,33,Ukraine,9,19,8,17,588,350,26993,31,23,0,0,60,23,2008,2026
1065123,Vitaliy Katrych,48332,Kolos Kovalivka,Left-Back,21,Ukraine,22,6,6,8,180,75,6140,1,3,1,0,11,8,2021,2026
382895,Roman Goncharenko,48332,Kolos Kovalivka,Centre-Back,32,Ukraine,33,12,6,5,343,242,21052,10,3,0,0,32,0,2015,2026
1179117,Vladyslav Shershen,48332,Kolos Kovalivka,Centre-Back,20,Ukraine,44,4,4,7,129,66,5648,3,2,0,0,4,5,2023,2026
1125320,Oleksandr Savchuk,48332,Kolos Kovalivka,Right-Back,21,Ukraine,0,5,6,7,97,35,2973,0,0,0,0,8,0,2022,2026
658060,Nika Gagnidze,48332,Kolos Kovalivka,Central Midfield,25,Georgia,20,10,3,12,303,202,15429,23,20,3,1,29,27,2017,2026
543380,Ibrahim Kane,48332,Kolos Kovalivka,Right Midfield,26,Mali,14,10,3,12,292,229,16895,27,25,0,0,28,15,2016,2026
642947,Elias Telles,48332,Kolos Kovalivka,Defensive Midfield,28,Brazil,55,9,7,11,265,108,7207,5,2,0,0,33,0,2018,2026
608760,Arinaldo Rrapaj,48332,Kolos Kovalivka,Attacking Midfield,25,Albania,99,10,4,11,383,288,20032,27,35,0,0,40,15,2017,2026
463845,Oleksandr Demchenko,48332,Kolos Kovalivka,Defensive Midfield,30,Ukraine,7,10,8,6,248,182,13203,11,14,0,0,29,0,2016,2026
1180068,Daniil Denysenko,48332,Kolos Kovalivka,Attacking Midfield,20,Ukraine,47,4,3,5,124,56,3671,12,12,0,0,12,1,2023,2026
1057811,Irgi Kasalla,48332,Kolos Kovalivka,Attacking Midfield,24,Albania,90,6,5,7,226,157,11684,37,5,0,0,27,0,2021,2026
626771,Luka Stankovski,48332,Kolos Kovalivka,Attacking Midfield,23,North Macedonia,10,10,7,18,312,172,9328,21,10,58,17,28,33,2017,2026
1293390,Oleksiy Bezruchuk,48332,Kolos Kovalivka,Attacking Midfield,20,Ukraine,19,4,4,5,99,56,3487,24,4,0,0,8,0,2023,2026
1435008,Oleksandr Naumov,48332,Kolos Kovalivka,Defensive Midfield,18,Ukraine,0,2,3,4,39,28,1577,2,3,0,0,2,0,2025,2026
1341670,Dmytro Sukhonos,48332,Kolos Kovalivka,Defensive Midfield,18,Ukraine,0,3,3,5,85,45,3213,1,2,0,0,8,3,2024,2026
1134218,Artem Gusol,48332,Kolos Kovalivka,Right Winger,20,Ukraine,15,5,3,7,145,85,3917,10,10,5,1,4,14,2022,2026
501612,Yuriy Klymchuk,48332,Kolos Kovalivka,Centre-Forward,29,Ukraine,70,11,3,4,268,195,13778,55,19,0,0,31,0,2016,2026
892025,Anton Salabay,48332,Kolos Kovalivka,Left Winger,24,Ukraine,17,7,3,5,144,89,4594,9,3,0,0,21,0,2020,2026
808971,Denys Ndukve,48332,Kolos Kovalivka,Centre-Forward,26,Ukraine,30,7,9,5,178,123,7060,34,7,0,0,18,0,2020,2026
1159511,Denys Marchenko,85465,Karpaty Lviv,Goalkeeper,19,Ukraine,1,4,3,7,104,46,3965,0,0,0,0,1,3,2023,2026
808465,Ardit Tahiri,48332,Kolos Kovalivka,Centre-Forward,23,Kosovo,11,8,6,14,260,221,10596,54,14,9,4,24,19,2019,2026
924466,Anton Zhylkin,85465,Karpaty Lviv,Goalkeeper,23,Ukraine,36,7,4,8,168,36,3092,0,0,0,0,3,1,2018,2026
212849,Iván Calero,85465,Karpaty Lviv,Right-Back,31,Spain,14,16,17,24,706,395,30056,45,32,282,69,71,5,2011,2026
396536,Roman Vantukh,85465,Karpaty Lviv,Left-Back,28,Ukraine,17,11,8,13,299,180,13078,13,18,2,0,20,10,2015,2026
495622,Moha Moukhliss,85465,Karpaty Lviv,Central Midfield,26,Spain,10,11,10,20,325,260,19227,9,27,5,1,39,35,2016,2026
1097103,Fellipe Vieira,85465,Karpaty Lviv,Attacking Midfield,21,Brazil,7,5,4,8,99,91,5749,21,17,34,19,15,0,2022,2026
668182,Bruno Iglesias,85465,Karpaty Lviv,Attacking Midfield,23,Spain,21,9,6,13,182,115,4896,18,8,0,0,5,15,2018,2026
807692,Joseph Séry,85465,Karpaty Lviv,Centre-Forward,26,France,9,8,7,11,191,126,6170,27,9,42,15,7,0,2019,2026
366729,Nazariy Rusyn,85465,Karpaty Lviv,Centre-Forward,27,Ukraine,31,13,11,28,421,214,11472,53,20,85,35,21,24,2014,2026
1293334,Artem Nedozymovanyi,48332,Kolos Kovalivka,Goalkeeper,18,Ukraine,0,3,5,4,82,11,945,0,0,0,0,3,0,2024,2026
1007020,Joaquinete,84122,Epitsentr Kamyanets-Podilskyi,Left Winger,29,Spain,0,6,5,11,128,124,8599,24,15,7,4,14,0,2021,2026
1293403,Artem Korobchenko,48332,Kolos Kovalivka,Goalkeeper,18,Ukraine,0,3,3,3,72,24,2160,0,0,0,0,0,0,2024,2026
365540,Valeriy Bondarenko,86209,Livyi Bereg Kyiv,Centre-Back,32,Ukraine,4,13,8,15,384,214,18098,12,0,3,0,34,0,2014,2026
755174,Danyil Alefirenko,6992,Chornomorets Odesa,Left Winger,26,Ukraine,7,7,4,9,216,110,5130,15,7,4,2,12,11,2020,2026
59970,Taras Stepanenko,48332,Kolos Kovalivka,Defensive Midfield,35,Ukraine,27,20,4,20,1001,661,49431,36,28,47,11,163,115,2006,2025
617643,Albin Krasniqi,48332,Kolos Kovalivka,Attacking Midfield,24,Kosovo,0,9,4,11,339,196,10615,23,22,0,0,12,5,2018,2026
248938,Maksym Tretyakov,39097,Obolon Kyiv,Left Winger,29,Ukraine,75,15,8,19,420,280,17481,40,24,4,0,22,36,2012,2026
607249,Mathias Oyewusi,48332,Kolos Kovalivka,Centre-Forward,26,Nigeria,0,8,7,15,307,222,14965,75,22,98,34,40,0,2018,2025
1293391,Zakhariy Zakharkiv,48332,Kolos Kovalivka,Centre-Forward,17,Ukraine,0,4,3,5,98,58,2724,19,3,0,0,4,6,2023,2026
248930,Danylo Kanevtsev,21903,Bukovyna Chernivtsi,Goalkeeper,30,Ukraine,30,13,8,11,296,137,12148,0,0,0,0,16,5,2012,2026
606248,Danylo Karas,21903,Bukovyna Chernivtsi,Centre-Back,29,Ukraine,2,9,6,4,201,147,11732,6,2,0,0,22,0,2018,2026
