player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
42485,Juvhel Tsoumou,2025,MT1P,10605,False,1,1,0,45,0,0,0,0,0
42485,Juvhel Tsoumou,2025,MT1N,10605,False,7,7,0,503,3,0,0,0,0
42485,Juvhel Tsoumou,2025,MALC,10605,False,1,1,0,85,0,0,0,0,1
42485,Juvhel Tsoumou,2025,MAJC,10605,False,2,2,0,180,1,0,0,0,0
42485,Juvhel Tsoumou,2024,BU1,26563,False,17,9,0,254,0,0,0,0,0
42485,Juvhel Tsoumou,2023,THA1,6726,False,15,13,0,1114,6,0,24,9,0
42485,Juvhel Tsoumou,2023,ROMP,455,False,1,1,0,15,0,0,0,0,0
42485,Juvhel Tsoumou,2023,RO1,455,False,6,3,0,61,0,0,2,0,0
42485,Juvhel Tsoumou,2022,VPO1,81455,False,2,1,0,90,0,0,0,0,0
42485,Juvhel Tsoumou,2022,VIE1,81455,False,13,1,11,90,3,0,0,0,0
42485,Juvhel Tsoumou,2022,MAR1,6603,False,2,1,0,22,0,0,0,0,0
42485,Juvhel Tsoumou,2021,MARP,6603,False,5,5,0,200,1,0,0,0,0
42485,Juvhel Tsoumou,2021,MAR1,6603,False,30,22,0,622,1,2,0,0,3
42485,Juvhel Tsoumou,2021,ACL,6603,False,13,11,0,231,2,0,7,2,2
42485,Juvhel Tsoumou,2020,ROPC,29831,False,2,2,0,64,1,0,0,0,0
42485,Juvhel Tsoumou,2020,RO1R,29831,False,9,9,0,673,0,1,0,0,1
42485,Juvhel Tsoumou,2020,RO1,29831,False,7,7,0,487,3,0,0,0,0
42485,Juvhel Tsoumou,2020,FS,3702,True,1,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2020,CHAN,3702,True,4,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2019,ROMP,301,False,2,1,0,45,0,0,0,0,0
42485,Juvhel Tsoumou,2019,RO1,58049,False,8,4,0,174,1,0,0,0,0
42485,Juvhel Tsoumou,2019,RO1,301,False,18,2,0,100,1,0,0,0,1
42485,Juvhel Tsoumou,2019,FS,3702,True,1,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2019,CNRS,50973,False,5,2,0,122,0,0,0,0,0
42485,Juvhel Tsoumou,2019,CLO,50973,False,10,6,0,405,1,0,0,0,2
42485,Juvhel Tsoumou,2019,AFCQ,3702,True,5,1,0,9,0,0,0,0,0
42485,Juvhel Tsoumou,2018,RORE,58049,False,2,2,0,180,1,0,0,0,0
42485,Juvhel Tsoumou,2018,ROMP,58049,False,3,2,0,119,1,0,0,0,0
42485,Juvhel Tsoumou,2018,RO1R,58049,False,14,14,0,838,3,0,0,0,2
42485,Juvhel Tsoumou,2018,RO1,58049,False,26,23,0,1483,4,0,0,0,5
42485,Juvhel Tsoumou,2017,ZYPA,24326,False,10,8,0,600,3,1,0,0,0
42485,Juvhel Tsoumou,2017,ZYP1,24326,False,26,21,0,1578,5,2,0,0,5
42485,Juvhel Tsoumou,2017,FS,3702,True,1,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2017,CPO1,24326,False,2,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2017,CHAN,3702,True,4,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2017,AFCQ,3702,True,5,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2016,WMQ2,3702,True,4,2,0,57,0,0,0,0,0
42485,Juvhel Tsoumou,2016,RLB3,110,False,34,30,0,2460,16,2,0,0,6
42485,Juvhel Tsoumou,2016,BVP,110,False,6,3,0,270,1,0,0,0,0
42485,Juvhel Tsoumou,2015,RLB3,110,False,26,25,0,1776,13,3,0,0,8
42485,Juvhel Tsoumou,2014,RLSW,85,False,20,17,0,537,1,0,0,0,1
42485,Juvhel Tsoumou,2013,ofb,4467,False,1,1,0,26,0,0,0,0,0
42485,Juvhel Tsoumou,2013,SLO1,6163,False,12,12,0,619,1,1,0,0,1
42485,Juvhel Tsoumou,2013,SKC,6163,False,3,3,0,191,1,0,0,0,1
42485,Juvhel Tsoumou,2013,A2,4467,False,4,4,0,244,1,0,0,0,1
42485,Juvhel Tsoumou,2012,ofb,4467,False,1,1,0,90,0,0,0,0,1
42485,Juvhel Tsoumou,2012,A2,4467,False,28,24,2,1425,5,0,0,0,5
42485,Juvhel Tsoumou,2011,L2,8,False,2,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2011,GBFL,466,False,3,2,0,180,1,0,0,0,0
42485,Juvhel Tsoumou,2011,GB4,2262,False,23,11,0,510,2,1,0,0,2
42485,Juvhel Tsoumou,2011,GB3,466,False,28,16,0,577,3,0,0,0,1
42485,Juvhel Tsoumou,2011,FAC,466,False,2,2,0,151,0,0,0,0,0
42485,Juvhel Tsoumou,2011,DFB,8,False,1,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2011,CGB,466,False,3,2,0,180,0,0,0,0,0
42485,Juvhel Tsoumou,2010,OBLE,578,False,22,12,0,927,4,4,0,0,0
42485,Juvhel Tsoumou,2010,L2,8,False,34,6,0,60,0,0,0,0,0
42485,Juvhel Tsoumou,2010,DFB,8,False,4,2,0,52,0,0,0,0,0
42485,Juvhel Tsoumou,2009,RL2,177,False,22,22,0,966,2,0,0,0,3
42485,Juvhel Tsoumou,2009,L1,24,False,34,4,0,11,1,0,0,0,0
42485,Juvhel Tsoumou,2009,DFB,24,False,3,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2008,RL2,177,False,34,8,14,666,3,0,0,0,3
42485,Juvhel Tsoumou,2008,L1,24,False,34,6,11,60,0,0,0,0,0
42485,Juvhel Tsoumou,2008,FS,5710,True,1,1,0,19,0,0,0,0,0
42485,Juvhel Tsoumou,2008,DFB,24,False,2,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2008,AJ3,5372,False,1,1,0,60,0,0,0,0,0
42485,Juvhel Tsoumou,2007,OL7,177,False,5,5,0,258,4,0,0,0,0
42485,Juvhel Tsoumou,2007,L1,24,False,22,0,0,0,0,0,0,0,0
42485,Juvhel Tsoumou,2007,FS,9067,True,2,2,0,68,0,0,0,0,0
42485,Juvhel Tsoumou,2007,AJ3,5372,False,26,19,0,1597,11,1,0,0,4
446457,Miguel Ángel Martínez,2026,IT3B,1210,False,2,2,0,180,0,0,0,0,0
446457,Miguel Ángel Martínez,2026,CILP,1210,False,1,1,0,90,0,0,0,0,0
446457,Miguel Ángel Martínez,2025,MT1P,10262,False,16,12,0,1013,0,0,0,0,1
446457,Miguel Ángel Martínez,2025,MT1N,10262,False,16,14,0,1155,0,0,0,0,2
446457,Miguel Ángel Martínez,2025,MALC,10262,False,4,4,0,360,0,0,0,0,0
446457,Miguel Ángel Martínez,2025,MAJC,10262,False,2,0,0,0,0,0,0,0,0
446457,Miguel Ángel Martínez,2025,ECLQ,10262,False,2,2,0,180,0,0,0,0,0
446457,Miguel Ángel Martínez,2024,ITC4,1386,False,4,1,0,90,0,0,0,0,0
446457,Miguel Ángel Martínez,2024,IT4P,1386,False,2,0,0,0,0,0,0,0,0
446457,Miguel Ángel Martínez,2024,IT4I,1386,False,32,7,0,585,0,0,0,0,2
446457,Miguel Ángel Martínez,2023,IT4P,1386,False,2,2,0,180,0,0,0,0,0
446457,Miguel Ángel Martínez,2023,IT4I,1386,False,34,18,0,1620,0,0,0,0,1
446457,Miguel Ángel Martínez,2022,IT3P,21331,False,2,0,0,0,0,0,0,0,0
446457,Miguel Ángel Martínez,2022,IT3A,21331,False,38,5,0,450,0,0,0,0,0
446457,Miguel Ángel Martínez,2022,CILP,21331,False,1,1,0,90,0,0,0,0,0
446457,Miguel Ángel Martínez,2021,IT3P,4271,False,3,0,0,0,0,0,0,0,0
446457,Miguel Ángel Martínez,2021,IT3A,4271,False,38,9,0,810,0,0,0,0,2
446457,Miguel Ángel Martínez,2021,CILP,4271,False,1,0,0,0,0,0,0,0,0
446457,Miguel Ángel Martínez,2020,IT3P,1627,False,1,1,0,90,0,0,0,0,0
446457,Miguel Ángel Martínez,2020,IT3C,1627,False,36,16,9,1440,0,0,0,0,3
446457,Miguel Ángel Martínez,2020,CIT,1627,False,1,1,0,120,0,0,0,0,0
446457,Miguel Ángel Martínez,2019,IT3P,1627,False,2,2,0,180,0,0,0,0,0
446457,Miguel Ángel Martínez,2019,IT3C,1627,False,30,1,0,90,0,0,0,0,0
446457,Miguel Ángel Martínez,2019,CILP,1627,False,5,5,0,450,0,0,0,0,1
446457,Miguel Ángel Martínez,2017,IT3P,1627,False,4,0,0,0,0,0,0,0,0
446457,Miguel Ángel Martínez,2017,IT3C,1627,False,36,1,0,37,0,0,0,0,0
446457,Miguel Ángel Martínez,2017,CILP,1627,False,3,2,0,180,0,0,0,0,0
446457,Miguel Ángel Martínez,2016,IT3P,1627,False,1,0,0,0,0,0,0,0,0
446457,Miguel Ángel Martínez,2016,IT3C,1627,False,38,0,0,0,0,0,0,0,0
446457,Miguel Ángel Martínez,2016,CILP,1627,False,3,0,0,0,0,0,0,0,0
60258,Vito Plut,2025,MT1P,329,False,12,12,0,550,1,0,0,0,3
60258,Vito Plut,2025,MT1N,329,False,16,15,0,1184,1,3,0,0,2
60258,Vito Plut,2025,MALC,329,False,1,1,0,63,0,0,0,0,0
60258,Vito Plut,2025,MAJC,329,False,5,4,0,280,0,1,0,0,0
60258,Vito Plut,2024,MT1P,329,False,18,17,0,1419,8,4,0,0,2
60258,Vito Plut,2024,MT1N,329,False,16,16,0,1039,6,3,0,0,2
60258,Vito Plut,2024,MALS,329,False,1,1,0,90,0,0,0,0,1
60258,Vito Plut,2024,MALC,329,False,3,2,0,135,1,0,0,0,1
60258,Vito Plut,2024,ECLQ,329,False,2,2,0,144,0,0,0,0,0
60258,Vito Plut,2023,MALC,329,False,5,4,0,315,0,0,0,0,0
60258,Vito Plut,2023,MAL1,329,False,26,22,0,1658,5,5,0,0,2
60258,Vito Plut,2022,MALC,37647,False,3,3,0,279,2,0,0,0,0
60258,Vito Plut,2022,MAL1,37647,False,26,25,0,2191,6,1,0,0,3
60258,Vito Plut,2021,MALC,37653,False,4,4,0,373,2,2,0,0,1
60258,Vito Plut,2021,MALA,37653,False,5,5,0,441,1,2,0,0,1
60258,Vito Plut,2021,MAL1,37653,False,22,21,0,1570,7,5,0,0,1
60258,Vito Plut,2020,MALC,21395,False,2,2,0,126,1,0,0,0,0
60258,Vito Plut,2020,MAL1,21395,False,23,22,0,1973,9,5,0,0,4
60258,Vito Plut,2019,RLSW,293,False,23,16,6,1171,0,2,0,0,1
60258,Vito Plut,2019,HEPO,293,False,3,1,2,78,1,0,0,0,0
60258,Vito Plut,2018,RLSW,293,False,34,33,0,2823,10,3,0,0,5
60258,Vito Plut,2018,HEPO,293,False,2,2,0,151,1,0,0,0,0
60258,Vito Plut,2017,RLSW,293,False,23,20,0,1634,10,2,0,0,1
60258,Vito Plut,2017,HEPO,293,False,1,1,0,31,0,0,0,0,0
60258,Vito Plut,2016,MALC,10262,False,1,1,0,90,0,0,0,0,0
60258,Vito Plut,2016,MAL1,10262,False,33,28,0,2261,12,6,0,0,2
60258,Vito Plut,2016,ELQ,10262,False,6,6,0,540,0,3,0,0,0
60258,Vito Plut,2015,MALS,10262,False,1,1,0,90,0,0,0,0,0
60258,Vito Plut,2015,MALC,10262,False,4,3,0,236,2,1,0,0,0
60258,Vito Plut,2015,MAL1,10262,False,33,24,0,1859,10,5,0,0,1
60258,Vito Plut,2015,ELQ,10262,False,4,4,0,154,0,1,0,0,0
60258,Vito Plut,2014,RLSW,1,False,4,0,0,0,0,0,0,0,0
60258,Vito Plut,2014,MALM,10603,False,11,10,0,870,2,3,0,0,2
60258,Vito Plut,2014,MALC,10603,False,2,2,0,108,1,0,0,0,0
60258,Vito Plut,2014,MAL1,10603,False,22,22,0,1922,10,7,0,0,2
60258,Vito Plut,2013,L3,1,False,26,17,1,897,0,4,0,0,4
60258,Vito Plut,2013,DFB,1,False,1,1,0,90,0,0,0,0,0
60258,Vito Plut,2013,BE1,28643,False,6,0,0,0,0,0,0,0,0
60258,Vito Plut,2012,SL1,5862,False,3,3,0,260,0,3,0,0,0
60258,Vito Plut,2012,POBE,28643,False,6,4,0,79,0,0,0,0,0
60258,Vito Plut,2012,CCB,28643,False,2,2,0,165,1,0,0,0,0
60258,Vito Plut,2012,BE1,28643,False,29,16,0,899,0,1,0,0,0
60258,Vito Plut,2011,SLP,5862,False,3,3,0,158,0,0,0,0,1
60258,Vito Plut,2011,SL1,5862,False,36,35,0,2987,17,3,0,0,5
60258,Vito Plut,2010,SLP,790,False,3,2,0,88,0,1,0,0,0
60258,Vito Plut,2010,SL1,790,False,19,17,0,733,3,1,0,0,0
60258,Vito Plut,2010,SL1,5862,False,17,16,0,1406,7,1,0,0,2
60258,Vito Plut,2010,FS,16272,True,1,1,0,45,0,1,0,0,0
60258,Vito Plut,2010,ELQ,790,False,6,3,0,20,0,0,0,0,0
60258,Vito Plut,2009,U21Q,16272,True,8,7,0,251,0,0,0,0,0
60258,Vito Plut,2009,SLP,790,False,6,5,0,116,2,1,0,0,0
60258,Vito Plut,2009,SL1,790,False,36,29,0,1581,7,1,0,0,3
60258,Vito Plut,2009,FS,84771,True,1,1,0,75,1,0,0,0,0
60258,Vito Plut,2009,FS,16272,True,3,1,0,74,0,0,0,0,0
60258,Vito Plut,2009,ELQ,790,False,2,0,0,0,0,0,0,0,0
60258,Vito Plut,2009,CLQ,790,False,4,0,0,0,0,0,0,0,0
60258,Vito Plut,2008,SLP,790,False,4,1,0,5,0,0,0,0,0
60258,Vito Plut,2008,SL1,790,False,36,18,0,692,4,2,0,0,1
60258,Vito Plut,2008,FS,84771,True,6,5,0,404,1,0,0,0,0
60258,Vito Plut,2008,FS,16272,True,2,2,0,66,1,0,0,0,0
60258,Vito Plut,2007,UEQ,433,False,2,2,0,133,0,0,0,0,1
60258,Vito Plut,2007,U21Q,16272,True,2,2,0,46,0,0,0,0,0
60258,Vito Plut,2007,SL1,433,False,36,32,0,1696,6,5,0,0,4
60258,Vito Plut,2007,FS,16272,True,1,1,0,45,0,0,0,0,0
60258,Vito Plut,2006,SLP,433,False,1,0,0,0,0,0,0,0,0
60258,Vito Plut,2006,SL1,433,False,16,12,0,577,2,2,0,0,2
497103,Rashed Al-Tumi,2026,MT1N,10262,False,3,2,0,180,0,0,0,0,0
497103,Rashed Al-Tumi,2025,UNPO,3587,True,2,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2025,MT1P,329,False,16,12,0,1080,0,0,0,0,1
497103,Rashed Al-Tumi,2025,MT1N,329,False,16,13,0,1120,0,0,0,0,2
497103,Rashed Al-Tumi,2025,MO1N,2481,False,3,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2025,MALC,329,False,1,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2025,MAJC,329,False,5,5,0,405,0,0,0,0,0
497103,Rashed Al-Tumi,2025,FS,3587,True,4,1,0,90,0,0,0,0,0
497103,Rashed Al-Tumi,2025,ELQ,2481,False,1,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2024,WMQ6,3587,True,8,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2024,UNLD,3587,True,4,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2024,MWP1,2481,False,6,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2024,MOP2,2481,False,10,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2024,MO1N,2481,False,14,1,0,90,0,0,0,0,0
497103,Rashed Al-Tumi,2024,FS,3587,True,1,1,0,29,0,0,0,0,0
497103,Rashed Al-Tumi,2024,ELQ,2481,False,4,4,0,360,0,0,0,0,0
497103,Rashed Al-Tumi,2024,ECLQ,2481,False,2,1,0,90,0,0,0,0,0
497103,Rashed Al-Tumi,2023,MALC,329,False,5,4,0,480,0,0,0,0,0
497103,Rashed Al-Tumi,2023,MAL1,329,False,26,24,0,2151,0,0,0,0,5
497103,Rashed Al-Tumi,2023,FS,3587,True,5,2,0,135,0,0,0,0,0
497103,Rashed Al-Tumi,2022,MT2P,329,False,10,6,0,540,0,0,0,0,1
497103,Rashed Al-Tumi,2022,MALC,329,False,1,1,0,90,0,0,0,0,0
497103,Rashed Al-Tumi,2022,MAL2,329,False,17,15,0,1338,0,0,0,0,0
497103,Rashed Al-Tumi,2022,FS,3587,True,3,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2022,EMQ,3587,True,8,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2021,U21Q,24963,True,4,1,0,90,0,0,0,0,0
497103,Rashed Al-Tumi,2021,MALC,329,False,2,1,0,120,0,0,0,0,0
497103,Rashed Al-Tumi,2021,MALA,329,False,5,4,0,360,0,0,0,0,1
497103,Rashed Al-Tumi,2021,MAL1,329,False,7,1,0,90,0,0,0,0,0
497103,Rashed Al-Tumi,2021,ITC4,4114,False,1,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2021,IT4H,4114,False,19,3,0,270,0,0,0,0,0
497103,Rashed Al-Tumi,2020,IT4G,27050,False,34,6,0,530,0,0,0,0,2
497103,Rashed Al-Tumi,2020,FS,24963,True,2,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2019,U21Q,24963,True,4,2,0,180,0,0,0,0,0
497103,Rashed Al-Tumi,2019,ITC4,6089,False,1,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2019,IT4H,6089,False,26,14,0,1260,0,1,0,0,0
497103,Rashed Al-Tumi,2018,IJ1,11493,False,30,7,0,571,0,0,0,0,0
497103,Rashed Al-Tumi,2018,EMQ,3587,True,2,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2018,CITP,11493,False,3,2,0,180,0,0,0,0,0
497103,Rashed Al-Tumi,2017,U19Q,26100,True,3,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2017,SCJ2,11493,False,1,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2017,IJ2B,11493,False,24,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2017,FS,26100,True,2,2,0,180,0,0,0,0,0
497103,Rashed Al-Tumi,2017,CITP,11493,False,3,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2016,U17Q,36026,True,3,1,0,80,0,0,0,0,0
497103,Rashed Al-Tumi,2016,ITJ3,11493,False,26,0,0,0,0,0,0,0,0
497103,Rashed Al-Tumi,2016,CITP,11493,False,1,0,0,0,0,0,0,0,0
776298,Roni Santos,2025,MT1P,10262,False,16,16,0,1003,2,0,0,0,3
776298,Roni Santos,2025,MT1N,10262,False,2,1,0,90,0,0,0,0,0
776298,Roni Santos,2025,MALC,10262,False,3,2,0,180,0,0,0,0,0
776298,Roni Santos,2025,BVC1,30854,False,1,1,0,1,0,0,0,0,0
776298,Roni Santos,2025,BO1A,30854,False,6,0,0,0,0,0,0,0,0
776298,Roni Santos,2024,BRMS,86822,False,4,3,0,270,0,0,0,0,1
776298,Roni Santos,2024,BRCB,12659,False,7,3,0,98,0,0,0,0,1
776298,Roni Santos,2023,BRPA,33211,False,8,2,0,180,0,0,0,0,0
776298,Roni Santos,2023,BRA4,33211,False,14,1,0,90,0,0,0,0,0
776298,Roni Santos,2022,BRMS,60520,False,10,2,0,180,0,0,0,0,1
776298,Roni Santos,2022,BRGO,25243,False,7,0,0,0,0,0,0,0,0
776298,Roni Santos,2021,BRGO,25243,False,10,1,0,90,0,0,0,0,0
776298,Roni Santos,2021,BRC,25243,False,1,0,0,0,0,0,0,0,0
776298,Roni Santos,2021,BRA4,25243,False,14,9,0,810,1,0,0,0,2
776298,Roni Santos,2019,SPjr,96888,False,3,3,0,270,0,0,0,0,0
938366,Sekala Guehi,2026,MT1N,32129,False,3,3,0,267,0,0,0,0,1
938366,Sekala Guehi,2025,MT1P,32130,False,17,14,0,610,0,0,0,0,1
938366,Sekala Guehi,2025,MT1N,32130,False,16,11,0,687,0,0,0,0,3
938366,Sekala Guehi,2025,MALC,32130,False,4,4,0,65,0,0,0,0,1
938366,Sekala Guehi,2025,MAJC,32130,False,2,0,0,0,0,0,0,0,0
938366,Sekala Guehi,2024,ITC4,8373,False,2,0,0,0,0,0,0,0,0
938366,Sekala Guehi,2024,IT4I,8373,False,28,0,0,0,0,0,0,0,0
938366,Sekala Guehi,2024,IT4,8373,False,5,0,0,0,0,0,0,0,0
938366,Sekala Guehi,2023,FR5G,26593,False,26,8,6,438,0,0,0,0,1
938366,Sekala Guehi,2022,RLP,45062,False,2,2,0,105,0,0,0,0,0
938366,Sekala Guehi,2022,RHL,45062,False,34,31,0,1999,3,5,0,0,0
938366,Sekala Guehi,2022,AOLR,45062,False,2,2,0,163,0,0,0,0,0
938366,Sekala Guehi,2021,AND1,28633,False,9,8,0,381,0,1,0,0,2
1198816,Sang-hyun Roh,2025,MT1P,32768,False,16,0,0,0,0,0,0,0,0
1198816,Sang-hyun Roh,2025,MT1N,32768,False,13,3,0,74,0,0,0,0,0
1198816,Sang-hyun Roh,2025,MALC,32768,False,5,1,0,1,0,0,0,0,0
1198816,Sang-hyun Roh,2025,MAJC,32768,False,2,0,0,0,0,0,0,0,0
1198816,Sang-hyun Roh,2024,RLN3,6776,False,34,0,0,0,0,0,0,0,0
1198816,Sang-hyun Roh,2024,NP34,6776,False,2,0,0,0,0,0,0,0,0
1198816,Sang-hyun Roh,2023,OBLK,9469,False,4,1,0,45,0,0,0,0,0
113609,Enzo Ruiz,2025,MT2P,37647,False,7,7,0,585,1,0,0,0,0
113609,Enzo Ruiz,2025,MLP2,37647,False,3,3,0,270,1,0,0,0,0
113609,Enzo Ruiz,2025,MALC,37647,False,1,1,0,90,0,0,0,0,0
113609,Enzo Ruiz,2025,MAL2,37647,False,15,13,0,1095,0,0,0,0,3
113609,Enzo Ruiz,2025,MAJC,37647,False,1,1,0,90,0,0,0,0,0
113609,Enzo Ruiz,2024,MT2P,6335,False,7,2,0,34,0,0,0,0,0
113609,Enzo Ruiz,2024,MLP2,6335,False,4,1,0,64,0,0,0,0,0
113609,Enzo Ruiz,2024,MALC,6335,False,4,4,0,362,0,0,0,0,2
113609,Enzo Ruiz,2024,MAL2,6335,False,15,14,0,1136,0,0,0,0,1
113609,Enzo Ruiz,2023,MALC,6335,False,2,1,0,90,0,0,0,0,0
113609,Enzo Ruiz,2023,MAL1,6335,False,26,21,0,1707,0,0,0,0,6
113609,Enzo Ruiz,2022,MALC,6335,False,2,1,0,90,0,0,0,0,0
113609,Enzo Ruiz,2022,MAL1,6335,False,26,21,0,1806,0,0,0,0,2
113609,Enzo Ruiz,2021,MALM,10262,False,5,4,0,360,0,0,0,0,0
113609,Enzo Ruiz,2021,MALC,10262,False,3,3,0,300,0,0,0,0,1
113609,Enzo Ruiz,2021,MAL1,10262,False,21,14,0,830,0,0,0,0,3
113609,Enzo Ruiz,2020,MALC,10603,False,1,1,0,90,0,0,0,0,0
113609,Enzo Ruiz,2020,MAL1,10603,False,23,20,0,1755,2,0,0,0,3
113609,Enzo Ruiz,2020,ELQ,10603,False,2,2,0,210,0,0,0,0,0
113609,Enzo Ruiz,2020,CLQ,10603,False,1,1,0,90,0,0,0,0,0
113609,Enzo Ruiz,2019,MALC,10603,False,3,3,0,316,0,0,0,0,0
113609,Enzo Ruiz,2019,MAL1,10603,False,20,19,0,1710,0,0,0,0,2
113609,Enzo Ruiz,2018,MAL1,10603,False,26,24,0,2158,0,0,0,0,7
113609,Enzo Ruiz,2017,MALS,10603,False,1,1,0,90,0,0,0,0,1
113609,Enzo Ruiz,2017,MALC,10603,False,1,1,0,90,0,0,0,0,1
113609,Enzo Ruiz,2017,MAL1,10603,False,26,22,0,1917,2,1,0,0,4
113609,Enzo Ruiz,2017,ELQ,10603,False,2,1,0,45,0,0,0,0,0
113609,Enzo Ruiz,2016,MALC,10603,False,5,5,0,444,1,0,0,0,1
113609,Enzo Ruiz,2016,MAL1,10603,False,33,29,0,2557,3,1,0,0,7
113609,Enzo Ruiz,2016,ARG2,12179,False,1,1,0,90,0,0,0,0,1
113609,Enzo Ruiz,2015,ARG2,12179,False,21,7,0,630,0,0,0,0,1
113609,Enzo Ruiz,2014,ARCA,14542,False,2,0,0,0,0,0,0,0,0
113609,Enzo Ruiz,2014,AR1N,14542,False,30,1,0,90,0,0,0,0,0
113609,Enzo Ruiz,2013,ARG2,14718,False,41,0,0,0,0,0,0,0,0
113609,Enzo Ruiz,2013,ARG2,10885,False,38,8,0,635,0,0,0,0,2
113609,Enzo Ruiz,2013,ARCA,189,False,1,0,0,0,0,0,0,0,0
113609,Enzo Ruiz,2013,ARCA,14718,False,1,0,0,0,0,0,0,0,0
113609,Enzo Ruiz,2013,ARCA,10885,False,1,1,0,90,0,0,0,0,0
113609,Enzo Ruiz,2013,AR2T,14542,False,20,1,0,25,1,0,0,0,0
113609,Enzo Ruiz,2012,CHIÜ,4321,False,17,6,0,393,0,1,0,0,1
113609,Enzo Ruiz,2011,CLI,189,False,13,0,0,0,0,0,0,0,0
113609,Enzo Ruiz,2011,CHLP,4321,False,6,0,0,0,0,0,0,0,0
113609,Enzo Ruiz,2011,CHL1,4321,False,17,10,0,808,0,0,0,0,3
113609,Enzo Ruiz,2011,CH1C,4321,False,12,1,0,90,0,0,0,0,1
113609,Enzo Ruiz,2011,ARGC,189,False,19,2,0,113,0,0,0,0,0
113609,Enzo Ruiz,2011,ARG1,189,False,19,0,0,0,0,0,0,0,0
113609,Enzo Ruiz,2011,ARCA,189,False,5,2,0,180,0,0,0,0,0
113609,Enzo Ruiz,2010,ARGC,189,False,19,3,0,146,0,0,0,0,1
113609,Enzo Ruiz,2010,ARG1,189,False,7,3,0,236,0,0,0,0,2
113609,Enzo Ruiz,2008,ARGC,189,False,3,0,0,0,0,0,0,0,0
440728,Jean Carlos,2025,MT2P,37653,False,7,7,0,473,4,0,0,0,1
440728,Jean Carlos,2025,MLP2,37653,False,1,0,0,0,0,0,0,0,0
440728,Jean Carlos,2025,MALC,37653,False,2,1,0,90,1,0,0,0,1
440728,Jean Carlos,2025,MAL2,37653,False,15,11,0,743,8,0,0,0,4
440728,Jean Carlos,2025,MAJC,37653,False,1,1,0,72,1,0,0,0,0
440728,Jean Carlos,2024,MT2P,37653,False,7,5,0,315,0,0,0,0,0
440728,Jean Carlos,2024,MLP2,37653,False,2,2,0,105,0,0,0,0,1
440728,Jean Carlos,2024,MALC,37653,False,1,1,0,85,0,0,0,0,1
440728,Jean Carlos,2024,MAL2,37653,False,15,10,0,880,7,1,0,0,4
440728,Jean Carlos,2023,MT2P,21395,False,9,7,0,386,2,0,0,0,3
440728,Jean Carlos,2023,MALC,21395,False,1,1,0,45,0,0,0,0,1
440728,Jean Carlos,2023,MAL2,21395,False,15,11,0,953,4,3,0,0,5
440728,Jean Carlos,2022,MT2P,329,False,10,10,0,588,4,2,0,0,1
440728,Jean Carlos,2022,MALC,329,False,1,1,0,61,0,0,0,0,1
440728,Jean Carlos,2022,MAL2,329,False,17,12,0,890,6,4,0,0,4
440728,Jean Carlos,2021,MALC,329,False,2,2,0,167,0,1,0,0,0
440728,Jean Carlos,2021,MALA,329,False,5,4,0,359,0,1,0,0,3
440728,Jean Carlos,2021,MAL2,36094,False,10,9,0,714,13,0,0,0,2
440728,Jean Carlos,2021,MAL1,329,False,9,6,0,275,1,0,0,0,3
440728,Jean Carlos,2020,BRCM,60817,False,3,3,0,209,0,0,0,0,2
440728,Jean Carlos,2020,BRCG,4745,False,8,7,0,556,1,0,0,0,2
440728,Jean Carlos,2019,VIE1,57443,False,1,0,0,0,0,0,0,0,0
