player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
693312,Elias Damergy,2019,FR1,273,False,1,0,0,0,0,0,0,0,0
693312,Elias Damergy,2019,19YL,76794,False,6,3,0,270,0,0,0,0,0
693312,Elias Damergy,2018,FR5E,8154,False,5,0,0,0,0,0,0,0,0
469965,André Barrela,2026,LUX1,12346,False,2,2,0,180,0,0,0,0,0
469965,André Barrela,2025,LUXP,48712,False,2,2,0,180,0,0,0,0,0
469965,André Barrela,2025,LUX1,48712,False,30,29,0,2610,0,0,0,0,5
469965,André Barrela,2024,LUXP,48712,False,4,3,0,270,0,0,0,0,0
469965,André Barrela,2024,LUX1,48712,False,30,30,0,2691,0,2,0,0,2
469965,André Barrela,2024,FS,3580,True,2,0,0,0,0,0,0,0,0
469965,André Barrela,2023,LUXP,48712,False,2,2,0,180,0,0,0,0,0
469965,André Barrela,2023,LUX1,48712,False,30,23,0,2070,0,0,0,0,5
469965,André Barrela,2022,LUXP,48712,False,3,1,0,90,0,0,0,0,0
469965,André Barrela,2022,LUX1,48712,False,30,25,0,2243,0,0,0,0,3
469965,André Barrela,2021,LUXP,48712,False,4,4,0,390,0,0,0,0,1
469965,André Barrela,2021,LUX1,48712,False,30,28,0,2495,0,1,0,0,2
469965,André Barrela,2020,LUXP,48712,False,1,0,0,0,0,0,0,0,0
469965,André Barrela,2020,LUX1,48712,False,30,10,0,900,0,0,0,0,2
469965,André Barrela,2020,ELQ,48712,False,1,0,0,0,0,0,0,0,0
469965,André Barrela,2019,U19Q,21648,True,3,2,0,180,0,0,0,0,0
469965,André Barrela,2019,LUXP,9283,False,2,2,0,180,0,0,0,0,0
469965,André Barrela,2019,LUX1,9283,False,17,5,0,450,0,0,0,0,0
469965,André Barrela,2019,LUCL,9283,False,1,0,0,0,0,0,0,0,0
469965,André Barrela,2019,FS,21648,True,5,2,0,180,0,0,0,0,0
469965,André Barrela,2018,U19Q,21648,True,3,0,0,0,0,0,0,0,0
469965,André Barrela,2018,LUXP,9283,False,6,0,0,0,0,0,0,0,0
469965,André Barrela,2018,LUX1,9283,False,26,4,0,360,0,0,0,0,0
469965,André Barrela,2018,FS,21648,True,1,0,0,0,0,0,0,0,0
469965,André Barrela,2017,LUXP,9283,False,2,0,0,0,0,0,0,0,0
469965,André Barrela,2017,LUX2,9283,False,26,0,0,0,0,0,0,0,0
469965,André Barrela,2017,FS,21648,True,1,1,0,90,0,0,0,0,0
469965,André Barrela,2017,FS,21647,True,2,1,0,80,0,0,0,0,0
469965,André Barrela,2016,U17Q,21647,True,2,0,0,0,0,0,0,0,0
469965,André Barrela,2016,LUX2,9283,False,1,1,0,45,0,0,0,0,0
469965,André Barrela,2016,FS,47912,True,6,3,0,200,0,0,0,0,0
929929,Noe Vechviroon,2025,LUXP,48712,False,2,2,0,180,0,0,0,0,1
929929,Noe Vechviroon,2025,LUX1,48712,False,30,24,0,1770,0,2,0,0,13
929929,Noe Vechviroon,2024,LUXP,48712,False,4,2,0,180,0,0,0,0,1
929929,Noe Vechviroon,2024,LUX1,48712,False,30,13,0,1103,0,0,0,0,5
929929,Noe Vechviroon,2021,BLPW,21054,False,3,0,0,0,0,0,0,0,0
929929,Noe Vechviroon,2021,BJ2,21054,False,16,0,0,0,0,0,0,0,0
966550,Yanis Zodehougan,2025,LUXP,48712,False,2,2,0,180,0,0,0,0,0
966550,Yanis Zodehougan,2025,LUX1,48712,False,29,17,0,1345,1,0,0,0,9
966550,Yanis Zodehougan,2024,CCB,2974,False,1,1,0,54,0,0,0,0,0
966550,Yanis Zodehougan,2024,BE2,2974,False,29,1,0,60,0,0,0,0,1
966550,Yanis Zodehougan,2023,FR4A,9371,False,26,24,0,2008,0,0,0,0,5
966550,Yanis Zodehougan,2022,FR5L,9371,False,26,17,0,1289,1,1,0,0,3
966550,Yanis Zodehougan,2022,F19D,9372,False,5,5,0,450,0,0,0,0,2
966550,Yanis Zodehougan,2021,FRYC,9372,False,1,1,0,90,0,0,0,0,0
966550,Yanis Zodehougan,2021,FR5L,9371,False,6,6,0,365,1,0,0,0,0
966550,Yanis Zodehougan,2021,F19F,9372,False,1,1,0,90,0,0,0,0,0
966550,Yanis Zodehougan,2021,F19D,9372,False,26,15,0,1270,2,0,0,0,0
528697,Jérémy Mawatu,2025,LUXP,48712,False,2,0,2,0,0,0,0,0,0
528697,Jérémy Mawatu,2025,LUX1,48712,False,30,0,30,0,0,0,0,0,0
528697,Jérémy Mawatu,2024,LUXP,48712,False,4,0,3,0,0,0,0,0,0
528697,Jérémy Mawatu,2024,LUX1,48712,False,30,11,18,990,0,0,0,0,3
528697,Jérémy Mawatu,2023,LUXP,48712,False,2,1,0,76,0,0,0,0,0
528697,Jérémy Mawatu,2023,LUX1,48712,False,30,23,0,1740,0,9,0,0,4
528697,Jérémy Mawatu,2022,LUXP,48712,False,3,2,0,205,0,0,0,0,0
528697,Jérémy Mawatu,2022,LUX1,48712,False,30,25,0,2062,0,2,0,0,5
528697,Jérémy Mawatu,2021,WRPO,27204,False,2,0,0,0,0,0,0,0,0
528697,Jérémy Mawatu,2020,WRPO,27204,False,2,2,0,152,0,0,0,0,0
528697,Jérémy Mawatu,2020,WER1,27204,False,20,7,0,627,1,0,0,0,1
528697,Jérémy Mawatu,2019,WRPO,27204,False,2,2,0,180,0,0,0,0,1
528697,Jérémy Mawatu,2019,WER1,27204,False,30,28,0,2284,1,3,0,0,5
528697,Jérémy Mawatu,2018,WER1,27204,False,30,29,0,2456,0,2,0,0,4
528697,Jérémy Mawatu,2018,FRC,46326,False,2,2,0,179,0,0,0,0,0
528697,Jérémy Mawatu,2018,FR4D,46326,False,23,5,0,248,0,0,0,0,2
528697,Jérémy Mawatu,2017,FRL,2067,False,1,1,0,90,0,0,1,0,0
528697,Jérémy Mawatu,2017,FRC,2067,False,2,1,0,21,0,0,0,0,0
528697,Jérémy Mawatu,2017,FR5H,13331,False,23,18,0,1516,1,0,0,0,0
528697,Jérémy Mawatu,2017,FR3,2067,False,32,8,0,217,0,0,0,0,0
528697,Jérémy Mawatu,2015,FR4B,10820,False,2,2,0,53,0,0,0,0,0
528697,Jérémy Mawatu,2014,FR5E,10820,False,23,5,0,107,0,0,0,0,0
1095403,Dalil Ali,2026,BU1,2259,False,2,1,0,7,0,0,0,0,0
1095403,Dalil Ali,2025,LUXP,48712,False,2,2,0,180,0,0,0,0,0
1095403,Dalil Ali,2025,LUX1,48712,False,30,29,0,2419,2,2,0,0,9
1095403,Dalil Ali,2024,LUXP,48712,False,4,4,0,229,2,0,0,0,0
1095403,Dalil Ali,2024,LUX1,48712,False,30,28,0,1773,3,2,0,0,5
1095403,Dalil Ali,2023,PTPR,99764,False,1,1,0,45,1,0,0,0,0
1095403,Dalil Ali,2023,PT23,99764,False,14,14,0,787,0,2,0,0,2
1095403,Dalil Ali,2023,P23C,99764,False,14,11,0,441,3,0,0,0,0
1095403,Dalil Ali,2022,FRC,29580,False,3,3,0,209,2,0,0,0,1
1095403,Dalil Ali,2021,FRYC,10849,False,2,0,0,0,0,0,0,0,0
1095403,Dalil Ali,2021,F19B,10849,False,26,9,0,334,2,0,0,0,0
684302,Mustafa Kourouma,2026,RLN4,45,False,3,2,0,135,0,0,0,0,1
684302,Mustafa Kourouma,2025,RLW3,57,False,18,2,8,153,0,0,0,0,0
684302,Mustafa Kourouma,2025,NRPO,57,False,3,1,1,3,0,0,0,0,0
684302,Mustafa Kourouma,2025,LUX1,48712,False,15,14,0,1234,0,0,0,0,2
684302,Mustafa Kourouma,2024,NRPO,56,False,6,2,0,135,0,0,0,0,0
684302,Mustafa Kourouma,2024,L3,56,False,38,8,1,241,0,0,2,1,1
684302,Mustafa Kourouma,2024,DFB,56,False,1,1,0,1,0,0,0,0,0
684302,Mustafa Kourouma,2023,NRPO,56,False,6,5,0,450,1,1,0,0,0
684302,Mustafa Kourouma,2023,L3,56,False,38,16,0,942,2,0,8,1,3
684302,Mustafa Kourouma,2023,DFB,56,False,1,0,0,0,0,0,0,0,0
684302,Mustafa Kourouma,2022,NRPO,56,False,6,4,0,231,0,0,0,0,0
684302,Mustafa Kourouma,2022,L3,56,False,38,13,0,500,0,0,7,1,1
684302,Mustafa Kourouma,2021,RLW3,56,False,31,1,0,1,0,0,0,0,0
684302,Mustafa Kourouma,2021,NRPO,56,False,6,5,0,235,2,0,0,0,0
684302,Mustafa Kourouma,2021,ALPW,4269,False,4,4,0,360,0,0,0,0,0
684302,Mustafa Kourouma,2021,AJ2,4269,False,16,15,0,1332,0,0,0,0,1
684302,Mustafa Kourouma,2020,AJ2,4269,False,3,3,0,270,0,0,0,0,1
684302,Mustafa Kourouma,2019,BJ2,21055,False,21,5,0,46,0,0,0,0,1
1351955,Jean-Nathan Fanoux,2025,LUXP,48712,False,2,0,0,0,0,0,0,0,0
1351955,Jean-Nathan Fanoux,2025,LUX1,48712,False,30,6,0,153,0,0,0,0,1
1351955,Jean-Nathan Fanoux,2024,LUXP,48712,False,2,1,0,11,0,0,0,0,0
1351955,Jean-Nathan Fanoux,2024,LUX1,48712,False,16,4,0,83,0,0,0,0,1
1308291,Noa Lognard,2025,LUXP,48712,False,2,1,0,57,0,0,0,0,0
1308291,Noa Lognard,2025,LUX1,48712,False,30,15,0,1080,1,0,0,0,6
1308291,Noa Lognard,2024,LUXP,48712,False,4,2,0,73,0,0,0,0,0
1308291,Noa Lognard,2024,LUX1,48712,False,30,7,0,382,0,0,0,0,1
55512,Wilson Kamavuaka,2026,LUX1,853,False,2,1,0,1,0,0,0,0,0
55512,Wilson Kamavuaka,2025,LUXP,48712,False,2,2,0,180,0,1,0,0,1
55512,Wilson Kamavuaka,2025,LUX1,853,False,15,8,0,400,0,0,0,0,2
55512,Wilson Kamavuaka,2025,LUX1,48712,False,15,15,0,1350,0,0,0,0,4
55512,Wilson Kamavuaka,2024,LUXP,48712,False,4,3,0,270,1,1,0,0,0
55512,Wilson Kamavuaka,2024,LUX1,48712,False,30,29,0,2357,5,0,0,0,4
55512,Wilson Kamavuaka,2023,LUXP,48712,False,2,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2023,LUX1,48712,False,25,20,0,1482,3,0,0,0,2
55512,Wilson Kamavuaka,2021,FIS,20924,False,5,2,0,75,0,0,0,0,0
55512,Wilson Kamavuaka,2021,FI1,20924,False,11,5,0,297,1,0,0,0,2
55512,Wilson Kamavuaka,2020,NRPO,52,False,2,1,1,7,0,0,0,0,0
55512,Wilson Kamavuaka,2020,L3,52,False,38,26,9,2183,3,0,21,7,12
55512,Wilson Kamavuaka,2020,DFB,52,False,1,1,0,90,0,0,0,0,0
55512,Wilson Kamavuaka,2019,POPU,1750,False,1,1,0,54,0,0,0,0,0
55512,Wilson Kamavuaka,2019,PL2,1750,False,14,10,0,745,1,0,0,0,2
55512,Wilson Kamavuaka,2019,L2,105,False,5,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2019,DFB,105,False,1,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2018,L2,105,False,34,6,0,84,0,0,1,0,1
55512,Wilson Kamavuaka,2018,DFB,105,False,2,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2017,L2,105,False,34,25,0,1790,2,2,0,0,4
55512,Wilson Kamavuaka,2017,DFB,105,False,1,1,0,90,0,0,0,0,0
55512,Wilson Kamavuaka,2016,WMQ2,3854,True,4,1,0,1,0,0,0,0,0
55512,Wilson Kamavuaka,2016,L1,105,False,16,8,0,506,0,1,0,0,2
55512,Wilson Kamavuaka,2016,GRP,6418,False,5,3,0,195,0,0,0,0,0
55512,Wilson Kamavuaka,2016,GR1,6418,False,18,7,0,261,0,1,0,0,1
55512,Wilson Kamavuaka,2016,FS,3854,True,2,1,0,64,0,0,0,0,1
55512,Wilson Kamavuaka,2016,AFCN,3854,True,4,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2015,ofb,122,False,4,4,0,360,0,0,0,0,1
55512,Wilson Kamavuaka,2015,FS,3854,True,5,1,0,24,0,0,0,0,0
55512,Wilson Kamavuaka,2015,ELQ,122,False,2,2,0,180,0,0,0,0,0
55512,Wilson Kamavuaka,2015,CHAN,3854,True,6,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2015,AFCQ,3854,True,6,2,0,58,0,0,0,0,1
55512,Wilson Kamavuaka,2015,A1,122,False,36,31,0,2603,0,0,0,0,8
55512,Wilson Kamavuaka,2014,FS,3854,True,4,1,0,80,0,0,0,0,0
55512,Wilson Kamavuaka,2014,ATRM,4443,False,1,1,0,78,0,0,0,0,0
55512,Wilson Kamavuaka,2014,AFCQ,3854,True,6,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2014,AFCN,3854,True,6,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2014,A1,122,False,17,7,4,476,0,0,0,0,0
55512,Wilson Kamavuaka,2013,POBE,354,False,6,2,0,180,0,1,0,0,0
55512,Wilson Kamavuaka,2013,CHAN,3854,True,4,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2013,CCB,354,False,1,1,0,90,0,0,0,0,0
55512,Wilson Kamavuaka,2013,BE1,354,False,20,16,0,1062,3,0,0,0,2
55512,Wilson Kamavuaka,2012,RLB3,473,False,3,2,0,180,0,0,0,0,0
55512,Wilson Kamavuaka,2012,L2,109,False,31,28,1,2364,1,0,0,0,4
55512,Wilson Kamavuaka,2012,L1,4,False,1,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2012,FS,3854,True,1,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2012,DFB,4,False,1,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2012,AFCN,3854,True,3,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2011,WMQ2,3854,True,8,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2011,RL2,473,False,32,21,1,1792,1,1,0,0,5
55512,Wilson Kamavuaka,2011,L1,4,False,34,5,1,116,0,0,0,0,0
55512,Wilson Kamavuaka,2011,FS,3854,True,6,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2011,DFB,4,False,3,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2011,AFCQ,3854,True,4,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2010,RL2,983,False,33,22,0,1704,1,0,0,0,8
55512,Wilson Kamavuaka,2010,FS,3854,True,5,1,0,45,0,0,0,0,0
55512,Wilson Kamavuaka,2010,AFCQ,3854,True,6,0,0,0,0,0,0,0,0
55512,Wilson Kamavuaka,2009,OBLB,983,False,34,22,0,946,3,0,0,0,0
55512,Wilson Kamavuaka,2009,FS,3854,True,1,1,0,90,0,0,0,0,0
55512,Wilson Kamavuaka,2008,AJ2,5295,False,26,23,0,1939,1,0,0,0,4
55512,Wilson Kamavuaka,2007,AJ2,5295,False,26,9,0,133,0,0,0,0,0
436170,Saïd Arab,2025,LUXP,48712,False,2,2,0,159,1,0,0,0,0
436170,Saïd Arab,2025,LUX1,48712,False,30,19,0,1197,2,3,0,0,5
436170,Saïd Arab,2024,FRC,30443,False,5,5,0,146,3,0,0,0,0
436170,Saïd Arab,2024,FR4A,30443,False,30,16,0,588,1,0,0,0,2
436170,Saïd Arab,2023,FR4D,46326,False,24,7,0,363,0,0,0,0,1
436170,Saïd Arab,2022,FRC,10004,False,1,0,0,0,0,0,0,0,0
436170,Saïd Arab,2022,FR2,10004,False,13,0,0,0,0,0,0,0,0
436170,Saïd Arab,2022,ALGP,18272,False,1,0,0,0,0,0,0,0,0
436170,Saïd Arab,2022,ALG1,18272,False,10,0,0,0,0,0,0,0,0
436170,Saïd Arab,2021,FRC,10004,False,2,0,0,0,0,0,0,0,0
436170,Saïd Arab,2021,FR5H,38673,False,1,1,0,45,0,0,0,0,0
436170,Saïd Arab,2021,FR3,61431,False,15,1,0,19,0,0,0,0,0
436170,Saïd Arab,2021,FR2,10004,False,21,2,0,22,0,0,1,0,0
436170,Saïd Arab,2020,FRR1,10004,False,1,1,0,57,0,0,0,0,0
436170,Saïd Arab,2020,FRC,10004,False,2,2,0,159,0,1,2,0,0
436170,Saïd Arab,2020,FR2,10004,False,38,27,0,616,3,1,13,6,1
436170,Saïd Arab,2019,FRL,1154,False,1,1,0,90,0,0,0,0,0
436170,Saïd Arab,2019,FRC,1154,False,6,3,0,225,1,0,0,0,0
436170,Saïd Arab,2019,FR3,1154,False,25,13,0,906,1,2,0,0,3
436170,Saïd Arab,2018,FR2,1154,False,9,1,0,18,0,0,0,0,0
943029,Dino Sabotic,2025,U21Q,21649,True,4,1,0,60,0,0,0,0,0
943029,Dino Sabotic,2025,LUXP,48712,False,2,1,0,74,0,0,0,0,0
943029,Dino Sabotic,2025,LUX1,48712,False,30,22,0,1751,0,0,0,0,9
943029,Dino Sabotic,2024,U19Q,21648,True,6,6,0,527,0,0,1,1,3
943029,Dino Sabotic,2024,LUXP,48712,False,4,1,0,24,0,0,0,0,1
943029,Dino Sabotic,2024,LUX1,48712,False,30,15,0,809,0,0,0,0,5
943029,Dino Sabotic,2024,FS,21649,True,1,0,0,0,0,0,0,0,0
943029,Dino Sabotic,2024,FS,21648,True,2,2,0,125,0,0,0,0,0
943029,Dino Sabotic,2023,U21Q,21649,True,4,2,0,21,0,0,0,0,0
943029,Dino Sabotic,2023,LUXP,48712,False,2,1,0,29,0,0,0,0,1
943029,Dino Sabotic,2023,LUX1,48712,False,30,15,0,418,0,0,0,0,3
943029,Dino Sabotic,2022,U17Q,21647,True,3,3,0,260,0,0,0,0,1
943029,Dino Sabotic,2022,POLU,11976,False,1,0,0,0,0,0,0,0,0
943029,Dino Sabotic,2022,LUXP,11976,False,3,0,0,0,0,0,0,0,0
943029,Dino Sabotic,2022,LUX1,11976,False,30,0,0,0,0,0,0,0,0
943029,Dino Sabotic,2022,FS,21648,True,1,0,0,0,0,0,0,0,0
943029,Dino Sabotic,2022,FS,21647,True,1,1,0,75,0,0,0,0,0
943029,Dino Sabotic,2022,ECLQ,11976,False,2,0,0,0,0,0,0,0,0
943029,Dino Sabotic,2021,U17Q,21647,True,5,1,0,11,0,0,0,0,0
943029,Dino Sabotic,2021,FS,47912,True,2,2,0,137,0,0,0,0,0
943029,Dino Sabotic,2021,17EU,21647,True,3,1,0,9,0,0,0,0,0
344673,Till Hermandung,2025,LUX1,48712,False,15,12,0,876,0,1,0,0,5
344673,Till Hermandung,2024,LUXP,48712,False,4,3,1,201,0,2,0,0,0
344673,Till Hermandung,2024,LUX1,48712,False,30,19,11,1710,0,4,0,0,5
344673,Till Hermandung,2023,LUX1,48712,False,15,15,0,1114,1,2,0,0,4
344673,Till Hermandung,2023,ITC4,8579,False,2,0,0,0,0,0,0,0,0
344673,Till Hermandung,2023,IT4H,8579,False,16,0,0,0,0,0,0,0,0
344673,Till Hermandung,2022,LUXP,9283,False,2,2,0,210,1,1,0,0,1
344673,Till Hermandung,2022,LUX1,9283,False,24,24,0,1998,2,9,0,0,6
344673,Till Hermandung,2021,LUXP,9283,False,3,2,0,180,0,2,0,0,2
344673,Till Hermandung,2021,LUX1,9283,False,30,24,0,2020,2,11,0,0,7
344673,Till Hermandung,2019,RLN3,10213,False,25,3,22,104,0,0,0,0,0
344673,Till Hermandung,2019,NP34,10213,False,1,0,1,0,0,0,0,0,0
344673,Till Hermandung,2019,DFB,10213,False,1,0,1,0,0,0,0,0,0
344673,Till Hermandung,2018,RLN3,10213,False,34,26,7,1781,3,2,0,0,4
344673,Till Hermandung,2018,NP34,10213,False,3,1,2,90,0,0,0,0,1
344673,Till Hermandung,2018,DFB,10213,False,1,0,0,0,0,0,0,0,0
344673,Till Hermandung,2017,SRPO,64,False,5,1,0,90,0,0,0,0,0
344673,Till Hermandung,2017,RLSW,64,False,36,0,0,0,0,0,0,0,0
344673,Till Hermandung,2017,LLSA,5406,False,19,7,0,625,2,0,0,0,0
344673,Till Hermandung,2016,SRPO,64,False,6,3,0,196,1,0,0,0,0
344673,Till Hermandung,2016,RLSW,64,False,36,2,0,16,0,0,0,0,0
344673,Till Hermandung,2016,LLSA,5406,False,23,2,0,180,0,0,0,0,0
344673,Till Hermandung,2016,AR3L,64,False,2,0,0,0,0,0,0,0,0
344673,Till Hermandung,2015,DFBJ,4042,False,2,2,0,76,0,1,0,0,0
344673,Till Hermandung,2015,AJ3,4042,False,26,25,0,1633,4,1,0,0,7
344673,Till Hermandung,2014,RLSW,104,False,14,11,0,218,1,2,0,0,2
344673,Till Hermandung,2014,DFBJ,7659,False,1,1,0,90,0,0,0,0,0
742303,Gustavo,2026,LUX1,9283,False,2,2,0,175,0,0,0,0,0
742303,Gustavo,2025,LUXP,48712,False,2,0,0,0,0,0,0,0,0
742303,Gustavo,2025,LUX1,48712,False,30,19,0,1354,4,1,0,0,2
742303,Gustavo,2024,POLU,3905,False,1,1,0,120,0,0,0,0,0
742303,Gustavo,2024,LUXP,3905,False,5,5,0,317,0,0,0,0,1
742303,Gustavo,2024,LUX1,3905,False,30,27,0,1566,2,0,0,0,3
742303,Gustavo,2023,LUXP,9284,False,6,2,0,165,2,0,0,0,0
742303,Gustavo,2023,LUX1,9284,False,30,7,0,239,1,0,0,0,2
742303,Gustavo,2023,ECLQ,9284,False,4,1,0,30,1,0,0,0,0
742303,Gustavo,2023,CLQ,9284,False,2,2,0,73,0,0,1,0,1
742303,Gustavo,2022,LUXP,9284,False,3,2,0,168,0,1,0,0,0
742303,Gustavo,2022,LUX1,9284,False,30,5,0,208,0,0,0,0,1
742303,Gustavo,2021,LUXP,9283,False,3,2,0,161,1,1,0,0,0
742303,Gustavo,2021,LUX1,9283,False,30,25,0,2070,12,8,0,0,3
742303,Gustavo,2020,LUXP,9283,False,1,1,0,90,1,1,0,0,0
742303,Gustavo,2020,LUX1,9283,False,30,28,0,2465,7,4,0,0,5
742303,Gustavo,2019,BRPR,16424,False,11,10,0,841,1,0,0,0,1
742303,Gustavo,2019,BRC,16424,False,1,1,0,90,0,0,0,0,0
742303,Gustavo,2018,BRSC,14390,False,18,7,0,235,0,0,0,0,1
742303,Gustavo,2018,BRC,14390,False,1,0,0,0,0,0,0,0,0
742303,Gustavo,2018,BRA4,14390,False,4,0,0,0,0,0,0,0,0
742303,Gustavo,2017,BRPR,16424,False,11,2,0,137,0,0,0,0,1
483463,Bakary Sissoko,2025,LUXP,48712,False,2,0,0,0,0,0,0,0,0
483463,Bakary Sissoko,2025,LUX1,48712,False,30,8,0,690,0,0,0,0,1
483463,Bakary Sissoko,2024,LUXP,48712,False,4,3,0,270,1,0,0,0,0
483463,Bakary Sissoko,2024,LUX1,48712,False,30,23,0,1885,0,0,0,0,4
483463,Bakary Sissoko,2023,LUXP,9283,False,2,2,0,135,0,0,0,0,0
483463,Bakary Sissoko,2023,LUX2,9283,False,30,29,0,2482,0,2,0,0,1
483463,Bakary Sissoko,2022,LUXP,21640,False,1,0,0,0,0,0,0,0,0
483463,Bakary Sissoko,2022,LUX2,21640,False,30,10,0,900,0,0,0,0,2
483463,Bakary Sissoko,2021,LUXP,21640,False,1,1,0,90,0,0,0,0,0
483463,Bakary Sissoko,2021,LUX2,21640,False,30,23,0,2070,1,0,0,0,3
483463,Bakary Sissoko,2021,LURE,21640,False,1,0,0,0,0,0,0,0,0
483463,Bakary Sissoko,2018,FRL,1095,False,3,0,0,0,0,0,0,0,0
483463,Bakary Sissoko,2018,FRC,1095,False,2,0,0,0,0,0,0,0,0
483463,Bakary Sissoko,2018,FR5I,10846,False,12,9,0,783,0,0,0,0,1
483463,Bakary Sissoko,2018,FR3,11374,False,17,4,0,103,0,0,0,0,0
483463,Bakary Sissoko,2018,FR2,1095,False,18,0,0,0,0,0,0,0,0
483463,Bakary Sissoko,2017,FR5J,10846,False,30,24,0,2160,0,0,0,0,3
483463,Bakary Sissoko,2016,FRR1,1095,False,2,0,0,0,0,0,0,0,0
483463,Bakary Sissoko,2016,FRC,1095,False,1,1,0,39,0,0,0,0,0
483463,Bakary Sissoko,2016,FR5E,10846,False,26,18,0,1378,0,0,0,0,5
483463,Bakary Sissoko,2016,FR2,1095,False,19,0,0,0,0,0,0,0,0
483463,Bakary Sissoko,2015,FR4A,10846,False,16,8,0,548,1,0,0,0,1
1289891,Alfred Adomah,2025,LUXP,48712,False,2,0,2,0,0,0,0,0,0
1289891,Alfred Adomah,2025,LUX1,48712,False,30,0,22,0,0,0,0,0,0
1289891,Alfred Adomah,2024,ESTP,28780,False,2,2,0,135,1,0,0,0,0
1289891,Alfred Adomah,2023,EST1,28780,False,15,6,0,393,0,0,0,0,0
1452741,Ibrahima Diouf,2025,LUXP,48712,False,2,2,0,123,0,0,0,0,0
1452741,Ibrahima Diouf,2025,LUX1,48712,False,30,6,0,454,0,0,0,0,3
1452741,Ibrahima Diouf,2024,LUXP,48712,False,4,0,4,0,0,0,0,0,0
1452741,Ibrahima Diouf,2024,LUX1,48712,False,26,0,26,0,0,0,0,0,0
1452741,Ibrahima Diouf,2023,SEN1,13181,False,26,0,0,0,0,0,0,0,0
1452741,Ibrahima Diouf,2022,SEN1,13181,False,3,0,0,0,0,0,0,0,0
