player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
988408,Kevin Cataño,2024,CO2P,18111,False,6,6,0,540,0,0,0,0,0
988408,Kevin Cataño,2024,CO22,18111,False,16,16,0,1426,0,0,0,0,1
988408,Kevin Cataño,2024,C2P2,18111,False,8,8,0,720,0,0,0,0,2
988408,Kevin Cataño,2023,COPO,18111,False,2,1,0,90,0,0,0,0,0
988408,Kevin Cataño,2023,CO2T,18111,False,16,3,0,270,0,0,0,0,1
988408,Kevin Cataño,2023,CO22,18111,False,16,16,0,1440,0,0,0,0,1
988408,Kevin Cataño,2023,C2P2,18111,False,6,6,0,540,0,0,0,0,1
988408,Kevin Cataño,2022,COPO,18111,False,2,2,0,180,0,0,0,0,1
988408,Kevin Cataño,2022,CO2T,18111,False,16,3,0,225,0,0,0,0,0
988408,Kevin Cataño,2022,CO22,18111,False,16,1,0,90,0,0,0,0,0
988408,Kevin Cataño,2022,C2P2,18111,False,2,0,0,0,0,0,0,0,0
988408,Kevin Cataño,2021,COPO,18111,False,4,0,0,0,0,0,0,0,0
988408,Kevin Cataño,2021,CO2T,18111,False,14,0,0,0,0,0,0,0,0
988408,Kevin Cataño,2021,CO22,18111,False,16,3,0,270,0,0,0,0,0
260381,Dairon Asprilla,2025,CS,8172,False,1,1,0,3,0,0,1,0,0
260381,Dairon Asprilla,2025,COLP,8172,False,19,15,0,550,2,2,16,7,1
260381,Dairon Asprilla,2025,COLF,8172,False,6,1,0,6,0,0,0,0,0
260381,Dairon Asprilla,2025,BO1A,6878,False,2,2,0,29,1,0,1,1,0
260381,Dairon Asprilla,2024,COSP,8172,False,2,2,0,148,1,0,6,2,0
260381,Dairon Asprilla,2024,COPO,8172,False,10,6,0,147,0,0,0,0,2
260381,Dairon Asprilla,2024,COLP,8172,False,20,16,2,991,2,2,27,10,1
260381,Dairon Asprilla,2024,COLO,8172,False,6,4,0,124,2,0,6,4,0
260381,Dairon Asprilla,2024,COLF,8172,False,6,6,0,225,1,0,0,0,2
260381,Dairon Asprilla,2024,COL1,8172,False,20,9,0,232,1,0,7,4,0
260381,Dairon Asprilla,2024,CLI,8172,False,8,6,0,232,0,0,6,1,0
260381,Dairon Asprilla,2023,MLS1,4291,False,23,19,0,679,1,1,9,2,1
260381,Dairon Asprilla,2023,COPO,8172,False,8,7,0,353,1,0,0,0,2
260381,Dairon Asprilla,2023,COLO,8172,False,8,8,0,314,1,0,0,0,1
260381,Dairon Asprilla,2023,COL1,8172,False,19,17,0,920,2,1,17,4,2
260381,Dairon Asprilla,2022,USMX,4291,False,3,3,0,251,0,0,1,0,0
260381,Dairon Asprilla,2022,MLSP,4291,False,2,1,1,17,0,0,1,0,1
260381,Dairon Asprilla,2022,MLS1,4291,False,34,26,8,1450,5,5,35,9,5
260381,Dairon Asprilla,2021,MLSP,4291,False,1,0,0,0,0,0,0,0,0
260381,Dairon Asprilla,2021,MLS1,4291,False,34,29,0,1845,10,2,50,17,8
260381,Dairon Asprilla,2020,POUS,4291,False,4,3,0,264,0,0,5,1,0
260381,Dairon Asprilla,2020,MLS1,4291,False,34,34,0,2096,10,3,63,23,5
260381,Dairon Asprilla,2020,CCL,4291,False,4,4,0,336,0,1,11,2,0
260381,Dairon Asprilla,2019,USSP,4291,False,7,0,7,0,0,0,0,0,0
260381,Dairon Asprilla,2019,POUS,4291,False,1,0,0,0,0,0,0,0,0
260381,Dairon Asprilla,2019,MLS1,4291,False,20,3,16,46,0,0,2,0,1
260381,Dairon Asprilla,2018,USL,46719,False,32,9,0,765,9,2,27,12,4
260381,Dairon Asprilla,2018,POUS,4291,False,1,1,0,90,1,0,2,1,0
260381,Dairon Asprilla,2018,MLSP,4291,False,4,2,0,77,0,0,7,1,0
260381,Dairon Asprilla,2018,MLS1,4291,False,34,13,1,566,2,0,21,7,1
260381,Dairon Asprilla,2017,USLP,46719,False,1,1,0,90,0,0,0,0,0
260381,Dairon Asprilla,2017,USL,46719,False,5,5,0,373,2,1,14,5,1
260381,Dairon Asprilla,2017,POUS,4291,False,6,5,0,183,1,1,4,3,1
260381,Dairon Asprilla,2017,MLSP,4291,False,3,3,0,195,1,1,6,3,1
260381,Dairon Asprilla,2017,MLS1,4291,False,34,17,0,688,1,0,23,9,3
260381,Dairon Asprilla,2016,POUS,4291,False,2,2,0,180,1,0,0,0,0
260381,Dairon Asprilla,2016,MLSP,4291,False,1,0,0,0,0,0,0,0,0
260381,Dairon Asprilla,2016,MLS1,4291,False,34,27,1,1396,2,4,0,0,1
260381,Dairon Asprilla,2015,MLSP,4291,False,2,1,0,90,1,0,0,0,0
260381,Dairon Asprilla,2015,MLS1,4291,False,17,9,0,489,1,0,0,0,1
260381,Dairon Asprilla,2015,COPO,2350,False,2,1,0,75,0,0,0,0,0
260381,Dairon Asprilla,2015,COLO,2350,False,2,1,0,9,0,0,0,0,0
260381,Dairon Asprilla,2015,COL1,2350,False,20,15,0,805,2,2,0,0,2
260381,Dairon Asprilla,2014,USL,46719,False,2,2,0,180,0,1,0,0,0
260381,Dairon Asprilla,2014,POUS,4291,False,6,6,0,330,1,2,0,0,0
260381,Dairon Asprilla,2014,MLSP,4291,False,2,1,1,62,0,0,0,0,0
260381,Dairon Asprilla,2014,MLS1,4291,False,34,26,3,1010,1,2,0,0,1
260381,Dairon Asprilla,2013,COPO,22902,False,10,4,0,278,0,0,0,0,0
260381,Dairon Asprilla,2013,COLP,22902,False,18,9,0,515,2,1,0,0,1
260381,Dairon Asprilla,2013,COL1,22902,False,18,16,0,1349,5,1,0,0,2
260381,Dairon Asprilla,2012,COPO,22902,False,16,3,0,180,0,0,0,0,0
260381,Dairon Asprilla,2012,COLP,22902,False,18,8,0,720,3,1,0,0,1
260381,Dairon Asprilla,2012,COL1,22902,False,18,4,0,291,1,1,0,0,1
260381,Dairon Asprilla,2011,COPO,22902,False,10,0,0,0,0,0,0,0,0
260381,Dairon Asprilla,2010,COLP,8172,False,18,0,0,0,0,0,0,0,0
260381,Dairon Asprilla,2010,COLF,8172,False,6,0,0,0,0,0,0,0,0
260381,Dairon Asprilla,2010,COL1,8172,False,18,0,0,0,0,0,0,0,0
470324,Juan Bauzá,2025,CS,8172,False,1,1,0,20,0,0,0,0,0
470324,Juan Bauzá,2025,COLP,8172,False,19,6,0,104,1,0,2,2,0
470324,Juan Bauzá,2025,COLF,8172,False,6,0,0,0,0,0,0,0,0
470324,Juan Bauzá,2024,UALC,4785,False,4,3,0,170,0,1,3,0,0
470324,Juan Bauzá,2024,UAEP,4785,False,2,1,0,16,0,0,0,0,0
470324,Juan Bauzá,2024,UAE1,4785,False,26,22,0,924,3,0,25,9,1
470324,Juan Bauzá,2024,COPO,8172,False,10,6,0,211,1,2,0,0,0
470324,Juan Bauzá,2024,COLO,8172,False,6,6,0,217,0,0,4,2,2
470324,Juan Bauzá,2024,COL1,8172,False,16,13,0,870,2,2,16,8,0
470324,Juan Bauzá,2024,CLI,8172,False,2,2,0,20,0,0,1,0,0
470324,Juan Bauzá,2023,ROMP,1007,False,4,1,1,90,1,0,0,0,0
470324,Juan Bauzá,2023,RO1R,1007,False,9,7,0,538,1,0,9,2,0
470324,Juan Bauzá,2023,RO1,1007,False,30,19,5,1499,6,6,30,12,3
470324,Juan Bauzá,2022,ROPC,1007,False,2,2,0,157,0,1,4,0,2
470324,Juan Bauzá,2022,ROMP,1007,False,5,4,0,278,0,0,0,0,1
470324,Juan Bauzá,2022,RO1R,1007,False,9,8,0,637,2,2,16,6,1
470324,Juan Bauzá,2022,RO1,1007,False,30,21,9,1718,2,6,46,14,2
470324,Juan Bauzá,2021,ROMP,1007,False,2,0,0,0,0,0,0,0,0
470324,Juan Bauzá,2021,RO1R,1007,False,9,7,0,508,2,2,9,6,1
470324,Juan Bauzá,2021,RO1,1007,False,30,18,2,955,3,3,6,1,2
470324,Juan Bauzá,2020,ROMP,37255,False,3,1,0,90,0,0,0,0,0
470324,Juan Bauzá,2020,RO2,37255,False,20,19,0,1389,5,0,0,0,4
470324,Juan Bauzá,2020,R2AP,37255,False,10,9,0,715,2,1,0,0,2
470324,Juan Bauzá,2019,RO2,37255,False,3,3,0,225,0,1,0,0,0
470324,Juan Bauzá,2019,POPU,428,False,2,1,0,45,0,0,0,0,0
470324,Juan Bauzá,2019,PL33,10891,False,16,7,0,395,1,1,0,0,1
470324,Juan Bauzá,2019,PL1,428,False,18,6,0,239,0,0,0,0,1
470324,Juan Bauzá,2019,AR1N,1070,False,4,0,0,0,0,0,0,0,0
470324,Juan Bauzá,2018,CS,1070,False,2,0,0,0,0,0,0,0,0
470324,Juan Bauzá,2018,ARG2,14687,False,24,19,0,727,1,0,0,0,1
470324,Juan Bauzá,2018,ARCA,14687,False,1,1,0,30,0,0,0,0,0
470324,Juan Bauzá,2018,A2TP,14687,False,2,2,0,112,0,0,0,0,0
470324,Juan Bauzá,2017,ARG2,26299,False,24,18,0,1036,2,0,0,0,0
470324,Juan Bauzá,2017,ARCA,26299,False,1,1,0,71,0,0,0,0,0
470324,Juan Bauzá,2016,ARY3,15944,False,24,9,0,810,4,0,0,0,0
470324,Juan Bauzá,2016,ARCA,1070,False,1,0,0,0,0,0,0,0,0
470324,Juan Bauzá,2016,AR1N,1070,False,14,4,0,71,0,0,2,0,0
73396,David Ospina,2025,FS,3816,True,8,2,0,106,0,0,0,0,0
73396,David Ospina,2025,FIWC,3816,True,5,0,0,0,0,0,0,0,0
73396,David Ospina,2025,CS,8172,False,1,1,0,90,0,0,0,0,1
73396,David Ospina,2025,COLP,8172,False,19,9,0,810,0,0,0,0,0
73396,David Ospina,2025,COLF,8172,False,6,3,0,270,0,0,0,0,0
73396,David Ospina,2024,COSP,8172,False,2,1,1,21,0,0,0,0,0
73396,David Ospina,2024,COPO,8172,False,10,5,0,450,0,0,0,0,0
73396,David Ospina,2024,COLP,8172,False,20,11,4,990,0,0,0,0,0
73396,David Ospina,2024,COLO,8172,False,6,5,0,450,0,0,0,0,1
73396,David Ospina,2024,COLF,8172,False,6,3,0,270,0,0,0,0,1
73396,David Ospina,2024,COL1,8172,False,20,14,0,1260,0,0,0,0,2
73396,David Ospina,2024,CLI,8172,False,8,7,0,630,0,0,0,0,0
73396,David Ospina,2023,WMQ4,3816,True,18,0,10,0,0,0,0,0,0
73396,David Ospina,2023,SASS,18544,False,1,1,0,90,0,0,0,0,0
73396,David Ospina,2023,SAKC,18544,False,5,2,2,146,0,0,0,0,0
73396,David Ospina,2023,SA1,18544,False,34,11,21,990,0,0,0,0,0
73396,David Ospina,2023,FS,3816,True,5,1,0,90,0,0,0,0,0
73396,David Ospina,2023,COPO,8172,False,8,6,1,534,0,0,0,0,0
73396,David Ospina,2023,COPA,3816,True,6,0,0,0,0,0,0,0,0
73396,David Ospina,2023,COLO,8172,False,8,8,0,690,0,0,0,0,1
73396,David Ospina,2023,COL1,8172,False,19,4,8,315,0,0,0,0,0
73396,David Ospina,2023,AFCL,18544,False,10,1,7,90,0,0,0,0,0
73396,David Ospina,2023,ACLQ,18544,False,1,0,1,0,0,0,0,0,0
73396,David Ospina,2022,SASS,18544,False,1,0,1,0,0,0,0,0,0
73396,David Ospina,2022,SAKC,18544,False,3,1,2,90,0,0,0,0,0
73396,David Ospina,2022,SA1,18544,False,30,13,17,1170,0,1,0,0,0
73396,David Ospina,2022,FS,3816,True,8,3,4,270,0,0,0,0,0
73396,David Ospina,2021,IT1,6195,False,38,31,2,2790,0,0,0,0,1
73396,David Ospina,2021,FS,3816,True,3,0,2,0,0,0,0,0,0
73396,David Ospina,2021,EL,6195,False,8,1,0,90,0,0,0,0,0
73396,David Ospina,2021,CIT,6195,False,1,1,0,46,0,0,0,0,0
73396,David Ospina,2020,WMQ4,3816,True,18,14,1,1260,0,0,0,0,1
73396,David Ospina,2020,SCI,6195,False,1,1,0,90,0,0,0,0,0
73396,David Ospina,2020,IT1,6195,False,38,16,5,1440,0,1,0,0,2
73396,David Ospina,2020,EL,6195,False,8,3,2,270,0,0,0,0,0
73396,David Ospina,2020,COPA,3816,True,7,6,0,540,0,0,0,0,1
73396,David Ospina,2020,CIT,6195,False,4,3,0,270,0,0,0,0,0
73396,David Ospina,2019,IT1,6195,False,38,17,3,1470,0,0,0,0,0
73396,David Ospina,2019,FS,3816,True,6,5,0,450,0,0,0,0,0
73396,David Ospina,2019,CL,6195,False,8,2,0,180,0,0,0,0,0
73396,David Ospina,2019,CIT,6195,False,5,4,1,360,0,0,0,0,2
73396,David Ospina,2018,IT1,6195,False,38,17,5,1457,0,0,0,0,0
73396,David Ospina,2018,GB1,11,False,1,0,0,0,0,0,0,0,0
73396,David Ospina,2018,FS,3816,True,8,6,2,527,0,0,0,0,1
73396,David Ospina,2018,EL,6195,False,6,0,0,0,0,0,0,0,0
73396,David Ospina,2018,COPA,3816,True,4,3,1,270,0,0,0,0,0
73396,David Ospina,2018,CL,6195,False,6,6,0,540,0,0,0,0,1
73396,David Ospina,2018,CIT,6195,False,2,1,0,90,0,0,0,0,0
73396,David Ospina,2017,GBCS,11,False,1,0,0,0,0,0,0,0,0
73396,David Ospina,2017,GB1,11,False,38,5,3,380,0,0,0,0,0
73396,David Ospina,2017,FS,3816,True,4,3,1,270,0,0,0,0,0
73396,David Ospina,2017,FIWC,3816,True,4,4,0,390,0,0,0,0,0
73396,David Ospina,2017,FAC,11,False,1,1,0,90,0,0,0,0,1
73396,David Ospina,2017,EL,11,False,14,10,2,900,0,0,0,0,0
73396,David Ospina,2017,CGB,11,False,6,5,1,450,0,0,0,0,0
73396,David Ospina,2016,GB1,11,False,38,2,4,142,0,0,0,0,0
73396,David Ospina,2016,FS,3816,True,4,2,1,151,0,0,0,0,0
73396,David Ospina,2016,FAC,11,False,6,4,1,360,0,0,0,0,0
73396,David Ospina,2016,CL,11,False,8,8,0,720,0,0,0,0,0
73396,David Ospina,2016,CGB,11,False,3,0,0,0,0,0,0,0,0
73396,David Ospina,2015,WMQ4,3816,True,18,18,0,1620,0,0,0,0,0
73396,David Ospina,2015,GBCS,11,False,1,0,0,0,0,0,0,0,0
73396,David Ospina,2015,GB1,11,False,38,4,2,360,0,0,0,0,0
73396,David Ospina,2015,FS,3816,True,2,2,0,180,0,0,0,0,0
73396,David Ospina,2015,FAC,11,False,5,4,0,360,0,0,0,0,0
73396,David Ospina,2015,CL,11,False,8,3,2,270,0,0,0,0,0
73396,David Ospina,2015,CGB,11,False,2,1,1,90,0,0,0,0,0
73396,David Ospina,2015,CA16,3816,True,6,5,0,450,0,0,0,0,0
73396,David Ospina,2014,GBCS,11,False,1,0,1,0,0,0,0,0,0
73396,David Ospina,2014,GB1,11,False,38,18,12,1620,0,0,0,0,0
73396,David Ospina,2014,FS,3816,True,8,4,4,360,0,0,0,0,0
73396,David Ospina,2014,FAC,11,False,6,1,0,90,0,0,0,0,0
73396,David Ospina,2014,COPA,3816,True,4,4,0,360,0,0,0,0,0
73396,David Ospina,2014,CLQ,11,False,2,0,2,0,0,0,0,0,0
73396,David Ospina,2014,CL,11,False,8,3,4,208,0,0,0,0,0
73396,David Ospina,2014,CGB,11,False,1,1,0,90,0,0,0,0,0
73396,David Ospina,2013,FS,3816,True,6,3,2,225,0,0,0,0,0
73396,David Ospina,2013,FRL,417,False,2,0,0,0,0,0,0,0,0
73396,David Ospina,2013,FRC,417,False,3,1,0,90,0,0,0,0,0
73396,David Ospina,2013,FR1,417,False,38,29,5,2571,0,0,0,0,2
73396,David Ospina,2013,FIWC,3816,True,5,5,0,445,0,0,0,0,0
73396,David Ospina,2013,ELQ,417,False,2,2,0,180,0,0,0,0,0
73396,David Ospina,2012,FS,3816,True,3,3,0,225,0,0,0,0,0
73396,David Ospina,2012,FRL,417,False,3,2,0,180,0,0,0,0,0
73396,David Ospina,2012,FRC,417,False,2,0,1,0,0,0,0,0,0
73396,David Ospina,2012,FR1,417,False,38,26,2,2297,0,0,0,0,3
73396,David Ospina,2011,WMQ4,3816,True,16,16,0,1440,0,0,0,0,1
73396,David Ospina,2011,FS,3816,True,4,4,0,360,0,0,0,0,0
73396,David Ospina,2011,FRL,417,False,4,1,0,90,0,0,0,0,0
73396,David Ospina,2011,FRC,417,False,2,0,0,0,0,0,0,0,0
73396,David Ospina,2011,FR1,417,False,38,37,0,3263,0,0,0,0,4
73396,David Ospina,2010,FS,3816,True,9,6,0,540,0,0,0,0,0
73396,David Ospina,2010,FRL,417,False,1,1,0,90,0,0,0,0,0
73396,David Ospina,2010,FRC,417,False,5,0,0,0,0,0,0,0,0
73396,David Ospina,2010,FR1,417,False,38,35,0,3090,0,0,0,0,2
73396,David Ospina,2010,COPA,3816,True,4,0,4,0,0,0,0,0,0
73396,David Ospina,2009,FS,3816,True,4,2,0,180,0,0,0,0,0
73396,David Ospina,2009,FRL,417,False,1,0,0,0,0,0,0,0,0
73396,David Ospina,2009,FRC,417,False,1,1,0,90,0,0,0,0,0
73396,David Ospina,2009,FR1,417,False,38,37,0,3275,0,1,0,0,0
73396,David Ospina,2008,WMQ4,3816,True,18,6,0,540,0,0,0,0,0
73396,David Ospina,2008,FS,3816,True,5,3,0,153,0,0,0,0,0
73396,David Ospina,2008,FRL,417,False,4,2,0,180,0,0,0,0,0
73396,David Ospina,2008,FRC,417,False,2,0,0,0,0,0,0,0,0
73396,David Ospina,2008,FR1,417,False,38,25,0,2250,0,0,0,0,0
73396,David Ospina,2007,FS,3816,True,7,0,0,0,0,0,0,0,0
73396,David Ospina,2007,CLI,8172,False,8,7,0,558,0,0,0,0,0
73396,David Ospina,2006,FS,3816,True,7,1,0,74,0,0,0,0,0
73396,David Ospina,2006,CS,8172,False,4,4,0,360,0,0,0,0,0
73396,David Ospina,2006,COPA,3816,True,3,0,0,0,0,0,0,0,0
73396,David Ospina,2006,2SAM,28266,True,9,1,0,90,0,0,0,0,0
73396,David Ospina,2005,CLI,8172,False,8,1,0,90,0,0,0,0,0
73396,David Ospina,2004,20WC,28266,True,4,0,0,0,0,0,0,0,0
178118,Diego Novoa,2025,CS,2350,False,7,7,0,630,0,0,1,0,0
178118,Diego Novoa,2025,COPO,2350,False,4,3,0,270,0,0,0,0,0
178118,Diego Novoa,2025,COLP,2350,False,19,15,0,1350,0,0,0,0,3
178118,Diego Novoa,2024,CS,2350,False,1,0,0,0,0,0,0,0,0
178118,Diego Novoa,2024,COPO,2350,False,4,3,0,270,0,0,0,0,0
178118,Diego Novoa,2024,COLP,2350,False,20,0,0,0,0,0,0,0,0
178118,Diego Novoa,2024,COLF,2350,False,6,0,0,0,0,0,0,0,0
178118,Diego Novoa,2024,COL1,2350,False,20,17,0,1423,0,0,0,0,2
178118,Diego Novoa,2023,COSP,2350,False,2,0,0,0,0,0,0,0,0
178118,Diego Novoa,2023,COPO,2350,False,2,1,0,90,0,0,0,0,0
178118,Diego Novoa,2023,COLP,2350,False,19,6,0,451,0,0,0,0,0
178118,Diego Novoa,2023,COLO,2350,False,6,0,0,0,0,0,0,0,0
178118,Diego Novoa,2023,COLF,2350,False,6,0,0,0,0,0,0,0,0
178118,Diego Novoa,2023,COL1,2350,False,19,3,0,247,0,0,0,0,0
178118,Diego Novoa,2023,CLI,2350,False,6,0,0,0,0,0,0,0,0
178118,Diego Novoa,2022,COPO,2352,False,2,1,0,90,0,0,0,0,0
178118,Diego Novoa,2022,COLP,2352,False,20,19,0,1710,0,0,1,0,3
178118,Diego Novoa,2022,COLO,2352,False,6,1,0,90,0,0,0,0,1
178118,Diego Novoa,2022,COLF,2352,False,6,6,0,540,0,0,0,0,0
178118,Diego Novoa,2022,COL1,2352,False,20,1,0,90,0,0,0,0,0
178118,Diego Novoa,2021,FS,3816,True,1,0,0,0,0,0,0,0,0
178118,Diego Novoa,2021,CS,2352,False,2,0,0,0,0,0,0,0,0
178118,Diego Novoa,2021,COPO,2352,False,2,0,0,0,0,0,0,0,0
178118,Diego Novoa,2021,COLP,2352,False,20,10,0,900,0,0,0,0,2
178118,Diego Novoa,2021,COLO,2352,False,6,4,0,360,0,0,0,0,0
178118,Diego Novoa,2021,COL1,2352,False,20,6,0,540,0,0,0,0,0
178118,Diego Novoa,2020,CS,2352,False,2,0,0,0,0,0,0,0,0
178118,Diego Novoa,2020,COSP,2352,False,2,1,0,90,0,0,0,0,0
178118,Diego Novoa,2020,COPO,2352,False,4,4,0,360,0,0,0,0,0
178118,Diego Novoa,2020,COLP,2352,False,18,0,0,0,0,0,0,0,0
178118,Diego Novoa,2020,COLO,2352,False,6,3,0,270,0,0,0,0,1
178118,Diego Novoa,2020,COLF,2352,False,2,0,0,0,0,0,0,0,0
178118,Diego Novoa,2020,COL1,2352,False,20,12,0,1080,0,0,0,0,2
178118,Diego Novoa,2020,CLI,2352,False,6,0,0,0,0,0,0,0,0
178118,Diego Novoa,2019,COPO,2352,False,1,0,0,0,0,0,0,0,0
178118,Diego Novoa,2019,COPO,17425,False,2,2,0,180,0,0,0,0,0
178118,Diego Novoa,2019,COLP,17425,False,20,16,0,1440,0,0,0,0,2
178118,Diego Novoa,2019,COLF,17425,False,4,4,0,360,0,0,0,0,0
178118,Diego Novoa,2018,CS,17425,False,8,8,0,720,0,0,0,0,0
178118,Diego Novoa,2018,COPO,17425,False,2,2,0,180,0,0,0,0,0
178118,Diego Novoa,2018,COLP,17425,False,20,19,0,1710,0,0,0,0,4
178118,Diego Novoa,2018,COL1,17425,False,20,13,0,1170,0,0,0,0,2
178118,Diego Novoa,2017,COPO,17425,False,6,5,0,450,0,0,0,0,0
178118,Diego Novoa,2017,COLP,17425,False,19,4,0,360,0,0,0,0,0
178118,Diego Novoa,2017,COLO,17425,False,2,2,0,180,0,0,0,0,0
178118,Diego Novoa,2017,COL1,17425,False,19,18,0,1620,0,0,0,0,5
178118,Diego Novoa,2016,COPO,17425,False,8,0,0,0,0,0,0,0,0
178118,Diego Novoa,2016,COLP,17425,False,20,8,0,720,1,0,0,0,0
178118,Diego Novoa,2016,COLO,17425,False,2,0,0,0,0,0,0,0,0
178118,Diego Novoa,2016,COL1,17425,False,20,0,0,0,0,0,0,0,0
178118,Diego Novoa,2015,COPO,17425,False,10,2,0,180,0,0,0,0,0
178118,Diego Novoa,2015,COLP,17425,False,20,20,0,1800,0,0,0,0,3
178118,Diego Novoa,2015,COL1,17425,False,20,8,0,720,0,0,0,0,1
178118,Diego Novoa,2014,COPO,17425,False,8,6,0,540,0,0,0,0,0
178118,Diego Novoa,2014,COLP,17425,False,20,8,0,720,0,0,0,0,1
178118,Diego Novoa,2014,COL1,17425,False,20,4,0,360,0,0,0,0,0
178118,Diego Novoa,2013,COPO,17425,False,12,7,0,630,0,0,0,0,0
178118,Diego Novoa,2013,COLP,17425,False,18,18,0,1620,0,0,0,0,1
178118,Diego Novoa,2013,COLF,17425,False,2,2,0,180,0,0,0,0,0
178118,Diego Novoa,2013,COL1,17425,False,18,17,0,1469,0,0,0,0,0
178118,Diego Novoa,2012,CS,17425,False,6,6,0,540,0,0,0,0,1
178118,Diego Novoa,2012,COPO,17425,False,10,3,0,270,0,0,0,0,0
178118,Diego Novoa,2012,COLP,17425,False,18,17,0,1507,0,0,0,0,1
178118,Diego Novoa,2012,COL1,17425,False,18,16,0,1440,0,0,0,0,0
