player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1183281,Abdulmalik Al-Harbi,2025-06-07T15:00:00+00:00,2024,FS,11,True,4621564,42,32646,neutral,7658,1,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1183281,Abdulmalik Al-Harbi,2025-06-04T15:00:00+00:00,2024,FS,11,True,4621565,42,32646,neutral,28266,1,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1183281,Abdulmalik Al-Harbi,2025-05-26T18:00:00+00:00,2024,SA1,1,False,4410964,34,91427,away,22381,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183281,Abdulmalik Al-Harbi,2025-05-21T16:25:00+00:00,2024,SA1,1,False,4410923,33,91427,home,50531,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183281,Abdulmalik Al-Harbi,2025-05-17T18:00:00+00:00,2024,SA1,1,False,4410903,32,91427,away,18487,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183281,Abdulmalik Al-Harbi,2025-05-10T16:20:00+00:00,2024,SA1,1,False,4410872,31,91427,home,7732,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183281,Abdulmalik Al-Harbi,2025-05-02T18:00:00+00:00,2024,SA1,1,False,4410891,30,91427,away,26069,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183281,Abdulmalik Al-Harbi,2025-04-23T16:10:00+00:00,2024,SA1,1,False,4410789,29,91427,home,71665,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183281,Abdulmalik Al-Harbi,2025-04-18T16:05:00+00:00,2024,SA1,1,False,4410773,28,91427,home,50532,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183281,Abdulmalik Al-Harbi,2025-04-10T15:50:00+00:00,2024,SA1,1,False,4410765,27,91427,away,9840,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364467,Khaled Al-Muqaitib,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
364467,Khaled Al-Muqaitib,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364467,Khaled Al-Muqaitib,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364467,Khaled Al-Muqaitib,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364467,Khaled Al-Muqaitib,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
364467,Khaled Al-Muqaitib,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
364467,Khaled Al-Muqaitib,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364467,Khaled Al-Muqaitib,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364467,Khaled Al-Muqaitib,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364467,Khaled Al-Muqaitib,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255744,Samir Caetano,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255744,Samir Caetano,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
255744,Samir Caetano,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
255744,Samir Caetano,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
255744,Samir Caetano,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
255744,Samir Caetano,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,played,3,3,True,90,1,0,1,1,0,0,,,,0,0
255744,Samir Caetano,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
255744,Samir Caetano,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,played,3,3,True,90,0,0,1,0,1,0,,,,0,0
255744,Samir Caetano,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,played,3,3,True,90,0,0,1,0,1,0,,,,0,0
255744,Samir Caetano,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
380478,Victor Braga,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
380478,Victor Braga,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
380478,Victor Braga,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
380478,Victor Braga,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
380478,Victor Braga,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
380478,Victor Braga,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
380478,Victor Braga,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
380478,Victor Braga,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
380478,Victor Braga,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
380478,Victor Braga,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1170032,Khaled Al-Shammari,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,played,6,3,False,90,0,0,1,1,0,0,,,,0,0
1170032,Khaled Al-Shammari,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1170032,Khaled Al-Shammari,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1170032,Khaled Al-Shammari,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1170032,Khaled Al-Shammari,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1170032,Khaled Al-Shammari,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1170032,Khaled Al-Shammari,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1170032,Khaled Al-Shammari,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170032,Khaled Al-Shammari,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170032,Khaled Al-Shammari,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,played,6,0,False,46,0,0,0,0,0,0,,44,,0,0
235412,Jawad El Yamiq,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647772,42,142,home,1084,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
235412,Jawad El Yamiq,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647753,41,142,away,472,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
235412,Jawad El Yamiq,2026-05-17T19:15:00+00:00,2025,ES2,2,False,4647779,40,142,home,2448,1,3,played,18,3,False,90,0,0,1,0,1,0,,,,0,0
235412,Jawad El Yamiq,2026-05-09T16:30:00+00:00,2025,ES2,2,False,4647733,39,142,away,366,0,2,played,18,3,False,45,0,0,0,0,0,0,45,,46,0,0
235412,Jawad El Yamiq,2026-05-01T19:00:00+00:00,2025,ES2,2,False,4647747,38,142,home,16795,0,1,played,18,3,False,90,0,0,1,1,0,0,,,,0,0
235412,Jawad El Yamiq,2026-04-26T16:30:00+00:00,2025,ES2,2,False,4647643,37,142,away,5358,0,1,played,18,3,False,90,0,0,2,1,1,0,90,,,0,0
235412,Jawad El Yamiq,2026-04-18T14:15:00+00:00,2025,ES2,2,False,4647678,36,142,home,8568,2,2,played,18,3,False,90,0,0,2,0,1,1,,,,0,0
235412,Jawad El Yamiq,2026-04-11T19:00:00+00:00,2025,ES2,2,False,4647693,35,142,away,993,0,1,played,18,3,False,90,0,0,0,0,0,0,46,,,0,0
235412,Jawad El Yamiq,2026-04-05T19:00:00+00:00,2025,ES2,2,False,4647722,34,142,home,13222,1,2,played,18,3,False,90,0,0,1,0,1,0,21,,,0,0
235412,Jawad El Yamiq,2026-04-02T19:30:00+00:00,2025,ES2,2,False,4647714,33,142,away,1244,1,1,played,18,3,False,90,0,0,4,0,4,0,,,,0,0
886841,Mohammed Al-Kunaydiri,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
886841,Mohammed Al-Kunaydiri,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
886841,Mohammed Al-Kunaydiri,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
886841,Mohammed Al-Kunaydiri,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
886841,Mohammed Al-Kunaydiri,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,injured,,,False,0,0,0,0,0,0,0,,,,311,0
886841,Mohammed Al-Kunaydiri,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
886841,Mohammed Al-Kunaydiri,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
886841,Mohammed Al-Kunaydiri,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,injured,,,False,0,0,0,0,0,0,0,,,,311,0
886841,Mohammed Al-Kunaydiri,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,injured,,,False,0,0,0,0,0,0,0,,,,311,0
886841,Mohammed Al-Kunaydiri,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,injured,,,False,0,0,0,0,0,0,0,,,,311,0
939942,Walid Al-Enezi,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,played,87,1,False,90,0,0,0,0,0,0,,,,0,0
939942,Walid Al-Enezi,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
939942,Walid Al-Enezi,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
939942,Walid Al-Enezi,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
939942,Walid Al-Enezi,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
939942,Walid Al-Enezi,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
939942,Walid Al-Enezi,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
939942,Walid Al-Enezi,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
939942,Walid Al-Enezi,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
939942,Walid Al-Enezi,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
1168993,Fahad Al-Abdulrazzaq,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1168993,Fahad Al-Abdulrazzaq,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1168993,Fahad Al-Abdulrazzaq,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1168993,Fahad Al-Abdulrazzaq,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1168993,Fahad Al-Abdulrazzaq,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1168993,Fahad Al-Abdulrazzaq,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1168993,Fahad Al-Abdulrazzaq,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1168993,Fahad Al-Abdulrazzaq,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1168993,Fahad Al-Abdulrazzaq,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1168993,Fahad Al-Abdulrazzaq,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922497,Abdullah Al-Hawsawi,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
922497,Abdullah Al-Hawsawi,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
922497,Abdullah Al-Hawsawi,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,played,24,0,False,10,0,0,0,0,0,0,,80,,0,0
922497,Abdullah Al-Hawsawi,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,played,24,0,False,20,0,0,0,0,0,0,,70,,0,0
922497,Abdullah Al-Hawsawi,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,played,24,3,False,71,0,0,0,0,0,0,53,,71,0,0
922497,Abdullah Al-Hawsawi,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,played,24,8,False,90,0,0,0,0,0,0,,,,0,0
922497,Abdullah Al-Hawsawi,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,played,24,5,False,90,0,0,0,0,0,0,,,,0,0
922497,Abdullah Al-Hawsawi,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,played,24,5,False,76,0,0,0,0,0,0,,,76,0,0
922497,Abdullah Al-Hawsawi,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
922497,Abdullah Al-Hawsawi,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,played,24,5,False,73,0,0,0,0,0,0,,,73,0,0
1172146,Khalid Al-Subaie,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1172146,Khalid Al-Subaie,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,played,27,9,False,36,0,0,0,0,0,0,,,36,0,0
1172146,Khalid Al-Subaie,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,played,27,9,False,90,0,0,1,0,1,0,,,,0,0
1172146,Khalid Al-Subaie,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
1172146,Khalid Al-Subaie,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,played,27,0,False,32,0,0,0,0,0,0,,58,,0,0
1172146,Khalid Al-Subaie,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,played,27,0,False,14,0,0,0,0,0,0,,76,,0,0
1172146,Khalid Al-Subaie,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1172146,Khalid Al-Subaie,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1172146,Khalid Al-Subaie,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,played,27,4,False,90,0,0,1,0,1,0,,,,0,0
1172146,Khalid Al-Subaie,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,played,27,0,False,17,0,0,0,0,0,0,,73,,0,0
1169025,Nawaf Al-Hawsawi,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,played,50,4,False,84,0,0,0,0,0,0,49,,84,0,0
1169025,Nawaf Al-Hawsawi,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,played,50,0,False,54,0,0,0,0,0,0,66,36,,0,0
1169025,Nawaf Al-Hawsawi,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1169025,Nawaf Al-Hawsawi,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169025,Nawaf Al-Hawsawi,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169025,Nawaf Al-Hawsawi,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169025,Nawaf Al-Hawsawi,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1169025,Nawaf Al-Hawsawi,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169025,Nawaf Al-Hawsawi,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1169025,Nawaf Al-Hawsawi,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1180570,Nasser Al-Haleel,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,played,4,3,False,90,0,0,0,0,0,0,88,,,0,0
1180570,Nasser Al-Haleel,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1180570,Nasser Al-Haleel,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,played,4,3,False,79,1,0,2,1,1,0,,,79,0,0
1180570,Nasser Al-Haleel,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,played,4,3,False,90,0,0,1,0,1,0,21,,,0,0
1180570,Nasser Al-Haleel,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,played,4,0,False,19,0,0,0,0,0,0,,71,,0,0
1180570,Nasser Al-Haleel,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1180570,Nasser Al-Haleel,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
1180570,Nasser Al-Haleel,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,played,4,3,False,90,0,0,0,0,0,0,52,,,0,0
1180570,Nasser Al-Haleel,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1180570,Nasser Al-Haleel,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,played,4,3,False,39,0,0,0,0,0,0,,,,0,0
1235479,Sultan Al-Essa,2026-06-10T11:30:00+00:00,2025,FS,11,True,4891464,34,89250,away,74644,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1235479,Sultan Al-Essa,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,played,66,5,False,90,0,0,0,0,0,0,,,,0,0
1235479,Sultan Al-Essa,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,played,66,8,False,86,0,0,0,0,0,0,,,86,0,0
1235479,Sultan Al-Essa,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,played,66,8,False,90,0,0,0,0,0,0,,,,0,0
1235479,Sultan Al-Essa,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,played,66,5,False,70,0,0,1,1,0,0,,,70,0,0
1235479,Sultan Al-Essa,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,played,66,0,False,19,0,0,0,0,0,0,,71,,0,0
1235479,Sultan Al-Essa,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1235479,Sultan Al-Essa,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1235479,Sultan Al-Essa,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,played,66,0,False,14,0,0,0,0,0,0,,76,,0,0
1235479,Sultan Al-Essa,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1112448,Vitor Vargas,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,played,2,0,False,6,0,0,0,0,0,0,,84,,0,0
1112448,Vitor Vargas,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,32328,away,27221,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112448,Vitor Vargas,2026-05-09T16:15:00+00:00,2025,SA1,1,False,4750169,32,32328,home,9131,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112448,Vitor Vargas,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750209,31,32328,away,7732,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112448,Vitor Vargas,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,32328,away,6070,1,3,played,2,9,False,58,0,0,0,0,0,0,,,58,0,0
1112448,Vitor Vargas,2026-04-23T16:10:00+00:00,2025,SA1,1,False,4750231,29,32328,home,28844,1,2,played,2,9,False,76,0,0,0,0,0,0,,,76,0,0
1112448,Vitor Vargas,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,32328,home,34911,2,1,played,2,4,False,90,0,0,1,1,0,0,,,,0,0
1112448,Vitor Vargas,2026-04-03T18:00:00+00:00,2025,SA1,1,False,4750195,27,32328,away,18544,2,5,played,2,4,False,90,0,0,1,1,0,0,,,,0,0
1112448,Vitor Vargas,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750256,26,32328,home,50532,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112448,Vitor Vargas,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750159,25,32328,away,1114,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351792,David Tijanic,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,32328,home,9840,1,0,played,43,7,False,90,0,0,1,1,0,0,,,,0,0
