player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
848439,Finlay Herrick,2023,FS,31269,True,9,2,0,180,0,0,0,0,0
848439,Finlay Herrick,2023,FS,23260,True,5,0,0,0,0,0,0,0,0
848439,Finlay Herrick,2023,FAYC,9955,False,2,2,0,240,0,0,0,0,0
848439,Finlay Herrick,2022,U17Q,23260,True,6,0,0,0,0,0,0,0,0
848439,Finlay Herrick,2022,GB21,9267,False,1,0,0,0,0,0,0,0,0
848439,Finlay Herrick,2022,GB18,9955,False,22,7,0,630,0,0,0,0,1
848439,Finlay Herrick,2022,FS,23260,True,7,2,0,135,0,0,0,0,0
848439,Finlay Herrick,2022,FAYC,9955,False,6,0,0,0,0,0,0,0,0
848439,Finlay Herrick,2022,18GB,9955,False,1,1,0,120,0,0,0,0,0
848439,Finlay Herrick,2022,17WC,23260,True,4,0,0,0,0,0,0,0,0
848439,Finlay Herrick,2022,17EU,23260,True,5,0,0,0,0,0,0,0,0
848439,Finlay Herrick,2021,GB18,9955,False,1,0,0,0,0,0,0,0,0
848439,Finlay Herrick,2021,FS,30322,True,4,2,0,153,0,0,0,0,0
848439,Finlay Herrick,2021,FS,23260,True,1,0,0,0,0,0,0,0,0
503765,James Hillson,2025,NLC,4117,False,4,0,0,0,0,0,0,0,0
503765,James Hillson,2025,GB21,9250,False,5,0,0,0,0,0,0,0,0
503765,James Hillson,2025,FAC,4117,False,2,0,0,0,0,0,0,0,0
503765,James Hillson,2025,E21P,9250,False,2,0,0,0,0,0,0,0,0
503765,James Hillson,2025,CNAT,4117,False,32,0,0,0,0,0,0,0,0
503765,James Hillson,2024,NLS6,8665,False,2,0,0,0,0,0,0,0,0
503765,James Hillson,2024,NLS6,56852,False,6,4,0,360,0,0,0,0,1
503765,James Hillson,2024,NLC,4117,False,2,0,0,0,0,0,0,0,0
503765,James Hillson,2024,FAC,4117,False,1,0,0,0,0,0,0,0,0
503765,James Hillson,2024,CNAT,4117,False,27,0,0,0,0,0,0,0,0
503765,James Hillson,2024,CNAT,2793,False,13,0,0,0,0,0,0,0,0
503765,James Hillson,2023,GBFL,9249,False,4,1,0,27,0,0,0,0,0
503765,James Hillson,2023,GB21,9249,False,20,1,0,90,0,0,0,0,0
503765,James Hillson,2023,E21P,9249,False,2,0,0,0,0,0,0,0,0
503765,James Hillson,2022,PLIC,9249,False,4,0,0,0,0,0,0,0,0
503765,James Hillson,2022,GBFL,9249,False,4,0,0,0,0,0,0,0,0
503765,James Hillson,2022,GB21,9249,False,26,0,0,0,0,0,0,0,0
503765,James Hillson,2022,GB1,11,False,26,0,0,0,0,0,0,0,0
503765,James Hillson,2022,FAC,11,False,2,0,0,0,0,0,0,0,0
503765,James Hillson,2022,EL,11,False,3,0,0,0,0,0,0,0,0
503765,James Hillson,2022,CGB,11,False,1,0,0,0,0,0,0,0,0
503765,James Hillson,2022,21PL,9249,False,8,0,0,0,0,0,0,0,0
503765,James Hillson,2021,GBFL,9249,False,6,0,0,0,0,0,0,0,0
503765,James Hillson,2021,GB21,9249,False,26,0,0,0,0,0,0,0,0
503765,James Hillson,2021,21PL,9249,False,7,0,0,0,0,0,0,0,0
503765,James Hillson,2020,GBFL,9249,False,4,0,0,0,0,0,0,0,0
503765,James Hillson,2020,GB21,9249,False,24,1,0,90,0,0,0,0,0
503765,James Hillson,2020,GB1,11,False,7,0,0,0,0,0,0,0,0
503765,James Hillson,2020,EL,11,False,3,0,0,0,0,0,0,0,0
503765,James Hillson,2019,PLIC,9249,False,4,0,0,0,0,0,0,0,0
503765,James Hillson,2019,GBFL,9249,False,3,0,0,0,0,0,0,0,0
503765,James Hillson,2019,GB21,9249,False,18,2,0,180,0,0,0,0,0
503765,James Hillson,2019,GB18,5679,False,2,2,0,180,0,0,0,0,0
503765,James Hillson,2018,PLIC,36123,False,1,0,0,0,0,0,0,0,0
503765,James Hillson,2018,GB21,9249,False,2,0,0,0,0,0,0,0,0
503765,James Hillson,2018,GB21,36123,False,12,0,0,0,0,0,0,0,0
503765,James Hillson,2018,GB18,5679,False,9,0,0,0,0,0,0,0,0
503765,James Hillson,2018,GB18,11994,False,7,7,0,630,0,0,0,0,0
503765,James Hillson,2018,FAYC,5679,False,1,0,0,0,0,0,0,0,0
503765,James Hillson,2018,21PL,36123,False,3,0,0,0,0,0,0,0,0
503765,James Hillson,2018,18GB,5679,False,1,0,0,0,0,0,0,0,0
503765,James Hillson,2017,GB18,11994,False,22,2,0,135,0,0,0,0,0
503765,James Hillson,2017,FAYC,11994,False,3,0,0,0,0,0,0,0,0
503765,James Hillson,2016,GB18,11994,False,13,3,0,150,0,0,0,0,0
503765,James Hillson,2016,18GB,11994,False,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2025,GBFL,9267,False,1,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2025,GB1,379,False,35,0,34,0,0,0,0,0,0
29692,Lukasz Fabianski,2025,FAC,379,False,4,0,4,0,0,0,0,0,0
29692,Lukasz Fabianski,2024,GB1,379,False,38,14,2,1161,0,0,0,0,2
29692,Lukasz Fabianski,2024,FAC,379,False,1,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2024,CGB,379,False,2,2,0,180,0,0,0,0,1
29692,Lukasz Fabianski,2023,GB1,379,False,38,10,0,721,0,0,0,0,0
29692,Lukasz Fabianski,2023,FAC,379,False,2,2,0,180,0,0,0,0,0
29692,Lukasz Fabianski,2023,EL,379,False,10,9,0,810,0,0,0,0,0
29692,Lukasz Fabianski,2023,CGB,379,False,3,2,0,180,0,0,0,0,0
29692,Lukasz Fabianski,2022,UCOL,379,False,13,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2022,GB1,379,False,38,36,0,3113,0,0,0,0,1
29692,Lukasz Fabianski,2022,FAC,379,False,3,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2022,ECLQ,379,False,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2022,CGB,379,False,1,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2021,GB1,379,False,38,37,0,3330,0,0,0,0,2
29692,Lukasz Fabianski,2021,FAC,379,False,3,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2021,EL,379,False,12,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2021,CGB,379,False,3,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2020,WMQ6,3442,True,7,1,0,57,0,0,0,0,0
29692,Lukasz Fabianski,2020,UNLA,3442,True,6,3,0,270,0,0,0,0,0
29692,Lukasz Fabianski,2020,GB1,379,False,38,35,2,3150,0,0,0,0,2
29692,Lukasz Fabianski,2020,FS,3442,True,4,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2020,FAC,379,False,3,2,1,203,0,0,0,0,0
29692,Lukasz Fabianski,2020,EURO,3442,True,3,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2020,CGB,379,False,3,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2019,GB1,379,False,38,25,13,2119,0,0,0,0,1
29692,Lukasz Fabianski,2019,FAC,379,False,2,1,1,90,0,0,0,0,0
29692,Lukasz Fabianski,2019,CGB,379,False,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2018,UNLA,3442,True,4,2,0,180,0,0,0,0,1
29692,Lukasz Fabianski,2018,GB1,379,False,38,38,0,3420,0,0,0,0,0
29692,Lukasz Fabianski,2018,FS,3442,True,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2018,FAC,379,False,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2018,EMQ,3442,True,10,4,4,360,0,0,0,0,0
29692,Lukasz Fabianski,2018,CGB,379,False,3,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2017,GB1,2288,False,38,38,0,3420,0,0,0,0,0
29692,Lukasz Fabianski,2017,FS,3442,True,6,4,0,180,0,0,0,0,0
29692,Lukasz Fabianski,2017,FIWC,3442,True,3,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2017,FAC,2288,False,7,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2017,CGB,2288,False,3,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2016,WMQ6,3442,True,10,7,0,630,0,0,0,0,0
29692,Lukasz Fabianski,2016,GB1,2288,False,38,37,0,3330,0,0,0,0,1
29692,Lukasz Fabianski,2016,FS,3442,True,1,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2016,FAC,2288,False,1,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2016,CGB,2288,False,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2015,GB1,2288,False,38,37,0,3330,0,1,0,0,1
29692,Lukasz Fabianski,2015,FS,3442,True,6,2,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2015,FAC,2288,False,1,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2015,EURO,3442,True,5,4,0,420,0,0,0,0,0
29692,Lukasz Fabianski,2015,CGB,2288,False,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2014,GB1,2288,False,38,37,1,3308,0,0,0,0,0
29692,Lukasz Fabianski,2014,FS,3442,True,2,1,0,45,0,0,0,0,0
29692,Lukasz Fabianski,2014,FAC,2288,False,2,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2014,EMQ,3442,True,10,6,0,540,0,0,0,0,0
29692,Lukasz Fabianski,2014,CGB,2288,False,3,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2013,GB1,11,False,38,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2013,FS,3442,True,8,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2013,FAC,11,False,6,6,0,600,0,0,0,0,0
29692,Lukasz Fabianski,2013,CLQ,11,False,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2013,CL,11,False,8,2,0,141,0,0,0,0,0
29692,Lukasz Fabianski,2013,CGB,11,False,2,2,0,210,0,0,0,0,0
29692,Lukasz Fabianski,2012,WMQ6,3442,True,10,0,1,0,0,0,0,0,0
29692,Lukasz Fabianski,2012,GBEG,9249,False,3,3,0,270,0,0,0,0,0
29692,Lukasz Fabianski,2012,GB1,11,False,38,4,23,360,0,0,0,0,0
29692,Lukasz Fabianski,2012,FS,3442,True,7,0,3,0,0,0,0,0,0
29692,Lukasz Fabianski,2012,FAC,11,False,4,0,2,0,0,0,0,0,0
29692,Lukasz Fabianski,2012,CL,11,False,8,1,6,90,0,0,0,0,0
29692,Lukasz Fabianski,2012,CGB,11,False,3,0,3,0,0,0,0,0,0
29692,Lukasz Fabianski,2011,GBR,9249,False,1,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2011,GB1,11,False,38,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2011,FS,3442,True,11,4,1,360,0,0,0,0,0
29692,Lukasz Fabianski,2011,FAC,11,False,3,2,0,180,0,0,0,0,0
29692,Lukasz Fabianski,2011,EURO,3442,True,3,0,3,0,0,0,0,0,0
29692,Lukasz Fabianski,2011,CLQ,11,False,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2011,CL,11,False,8,1,0,25,0,0,0,0,0
29692,Lukasz Fabianski,2011,CGB,11,False,3,3,0,270,0,0,0,0,0
29692,Lukasz Fabianski,2010,GBR,9249,False,1,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2010,GB1,11,False,38,14,17,1260,0,1,0,0,0
29692,Lukasz Fabianski,2010,FS,3442,True,13,2,4,135,0,0,0,0,0
29692,Lukasz Fabianski,2010,FAC,11,False,6,0,5,0,0,0,0,0,0
29692,Lukasz Fabianski,2010,CL,11,False,8,5,2,450,0,0,0,0,0
29692,Lukasz Fabianski,2010,CGB,11,False,6,1,3,120,0,0,0,0,0
29692,Lukasz Fabianski,2009,GBRS,9249,False,9,3,0,270,0,0,0,0,0
29692,Lukasz Fabianski,2009,GB1,11,False,38,4,8,360,0,0,0,0,1
29692,Lukasz Fabianski,2009,FS,3442,True,10,1,1,90,0,0,0,0,0
29692,Lukasz Fabianski,2009,FAC,11,False,2,2,0,180,0,0,0,0,0
29692,Lukasz Fabianski,2009,CLQ,11,False,2,0,2,0,0,0,0,0,0
29692,Lukasz Fabianski,2009,CL,11,False,10,2,3,180,0,0,0,0,0
29692,Lukasz Fabianski,2009,CGB,11,False,3,2,1,180,0,0,0,0,0
29692,Lukasz Fabianski,2008,WMQ6,3442,True,10,3,3,270,0,0,0,0,0
29692,Lukasz Fabianski,2008,GB1,11,False,38,6,0,462,0,0,0,0,0
29692,Lukasz Fabianski,2008,FS,3442,True,7,3,0,225,0,0,0,0,0
29692,Lukasz Fabianski,2008,FAC,11,False,6,6,0,540,0,0,0,0,0
29692,Lukasz Fabianski,2008,CLQ,11,False,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2008,CL,11,False,12,3,0,243,0,0,0,0,0
29692,Lukasz Fabianski,2008,CGB,11,False,3,3,0,270,0,0,0,0,0
29692,Lukasz Fabianski,2007,GB1,11,False,38,3,0,249,0,0,0,0,0
29692,Lukasz Fabianski,2007,FS,3442,True,9,3,0,225,0,0,0,0,0
29692,Lukasz Fabianski,2007,FAC,11,False,3,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2007,EURO,3442,True,3,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2007,EMQ,3442,True,14,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2007,CLQ,11,False,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2007,CL,11,False,10,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2007,CGB,11,False,5,5,0,480,0,0,0,0,0
29692,Lukasz Fabianski,2006,UEFA,255,False,2,2,0,180,0,0,0,0,0
29692,Lukasz Fabianski,2006,U21Q,9324,True,2,2,0,180,0,0,0,0,0
29692,Lukasz Fabianski,2006,POPU,255,False,1,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2006,PLSC,255,False,1,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2006,PL1,255,False,30,23,0,2041,0,0,0,0,3
29692,Lukasz Fabianski,2006,FS,3442,True,4,2,0,106,0,0,0,0,0
29692,Lukasz Fabianski,2006,CLQ,255,False,4,4,0,360,0,0,0,0,0
29692,Lukasz Fabianski,2005,UEQ,255,False,2,2,0,180,0,0,0,0,0
29692,Lukasz Fabianski,2005,POPU,255,False,6,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2005,PL1,255,False,30,30,0,2700,0,0,0,0,0
29692,Lukasz Fabianski,2005,FS,9324,True,1,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2005,FS,3442,True,5,2,0,14,0,0,0,0,0
29692,Lukasz Fabianski,2005,FS,16299,True,1,1,0,55,0,0,0,0,0
29692,Lukasz Fabianski,2005,FIWC,3442,True,3,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2004,UEQ,238,False,2,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2004,U21Q,9324,True,6,4,0,360,0,0,0,0,0
29692,Lukasz Fabianski,2004,POPU,255,False,6,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2004,POPU,238,False,6,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2004,PL1,255,False,13,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2004,PL1,238,False,13,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2004,FS,9324,True,2,1,0,62,0,0,0,0,0
29692,Lukasz Fabianski,2003,U19Q,16298,True,3,1,0,90,0,0,0,0,0
29692,Lukasz Fabianski,2003,19EU,16298,True,3,3,0,252,0,0,0,0,0
29692,Lukasz Fabianski,2001,U17Q,23136,True,1,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2001,FS,23136,True,1,0,0,0,0,0,0,0,0
29692,Lukasz Fabianski,2001,17EU,23136,True,3,3,0,240,0,0,0,0,0
400536,Mads Hermansen,2026,GB2,379,False,3,3,0,270,0,0,0,0,1
400536,Mads Hermansen,2026,CGB,379,False,2,1,0,90,0,0,0,0,0
400536,Mads Hermansen,2025,POWM,3436,True,2,2,0,210,0,0,0,0,0
400536,Mads Hermansen,2025,GB1,379,False,38,18,0,1620,0,1,0,0,0
400536,Mads Hermansen,2025,FS,3436,True,2,1,0,68,0,0,0,0,0
400536,Mads Hermansen,2025,FAC,379,False,4,1,0,120,0,0,0,0,0
400536,Mads Hermansen,2025,CGB,379,False,1,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2024,WMQ6,3436,True,6,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2024,UNLA,3436,True,6,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2024,UNFI,3436,True,2,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2024,GB1,1003,False,38,27,11,2385,0,0,0,0,1
400536,Mads Hermansen,2024,FS,3436,True,2,0,2,0,0,0,0,0,0
400536,Mads Hermansen,2024,FAC,1003,False,2,1,1,90,0,0,0,0,0
400536,Mads Hermansen,2024,CGB,1003,False,3,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2023,GB2,1003,False,46,44,1,3960,0,0,0,0,2
400536,Mads Hermansen,2023,FS,3436,True,4,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2023,FAC,1003,False,4,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2023,EURO,3436,True,4,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2023,CGB,1003,False,3,0,1,0,0,0,0,0,0
400536,Mads Hermansen,2022,EMQ,3436,True,10,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2022,ECLQ,206,False,4,4,0,390,0,0,0,0,1
400536,Mads Hermansen,2022,DKP,206,False,1,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2022,DKMR,206,False,10,10,0,900,0,1,0,0,0
400536,Mads Hermansen,2022,DK1,206,False,22,17,4,1530,0,0,0,0,1
400536,Mads Hermansen,2021,U21Q,16783,True,10,9,1,840,0,0,0,0,1
400536,Mads Hermansen,2021,EL,206,False,6,5,1,450,0,0,0,0,0
400536,Mads Hermansen,2021,DKP,206,False,4,2,1,180,0,0,0,0,0
400536,Mads Hermansen,2021,DKMR,206,False,10,10,0,900,0,0,0,0,0
400536,Mads Hermansen,2021,DK1,206,False,22,19,3,1710,0,0,0,0,0
400536,Mads Hermansen,2021,CLQ,206,False,2,2,0,180,0,0,0,0,0
400536,Mads Hermansen,2020,DKRE,62684,False,3,3,0,270,0,0,0,0,0
400536,Mads Hermansen,2020,DKP,206,False,2,1,0,90,0,0,0,0,0
400536,Mads Hermansen,2020,DKMR,206,False,10,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2020,DK1,206,False,22,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2020,21EU,16783,True,4,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2019,U21Q,16783,True,1,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2019,ELQ,206,False,6,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2019,DKRQ,62684,False,2,2,0,180,0,0,0,0,0
400536,Mads Hermansen,2019,DKRE,62684,False,6,2,0,180,0,0,0,0,0
400536,Mads Hermansen,2019,DKP,206,False,2,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2019,DKMR,206,False,10,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2019,DKDL,8815,False,13,13,0,1170,0,0,0,0,1
400536,Mads Hermansen,2019,DK1,206,False,26,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2018,U19Q,20902,True,3,3,0,270,0,0,0,0,0
400536,Mads Hermansen,2018,FS,20902,True,7,4,0,270,0,0,0,0,0
400536,Mads Hermansen,2018,DKRQ,62684,False,5,1,0,90,0,0,0,0,0
400536,Mads Hermansen,2018,DKRE,62684,False,2,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2018,DKPL,206,False,1,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2018,DKP,206,False,4,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2018,DKMR,206,False,10,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2018,DKDL,8815,False,22,18,0,1575,0,0,0,0,1
400536,Mads Hermansen,2018,DK1,206,False,15,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2017,U19Q,20902,True,3,0,0,0,0,0,0,0,0
400536,Mads Hermansen,2017,FS,21741,True,4,2,0,180,0,0,0,0,0
400536,Mads Hermansen,2017,FS,20902,True,6,2,0,135,0,0,0,0,0
400536,Mads Hermansen,2017,DKDL,8815,False,22,12,0,1080,0,0,0,0,1
400536,Mads Hermansen,2016,U17Q,20901,True,3,2,0,160,0,0,0,0,1
400536,Mads Hermansen,2016,FS,20901,True,7,2,0,160,0,0,0,0,0
400536,Mads Hermansen,2016,DKDL,8815,False,1,1,0,90,0,0,0,0,0
400536,Mads Hermansen,2015,FS,28143,True,10,4,0,320,0,0,0,0,0
120629,Alphonse Areola,2026,GB2,379,False,3,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2026,CGB,379,False,2,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2025,GB1,379,False,38,20,0,1800,0,1,0,0,0
120629,Alphonse Areola,2025,FAC,379,False,4,3,0,360,0,0,0,0,0
120629,Alphonse Areola,2025,CGB,379,False,1,1,0,90,0,0,0,0,0
120629,Alphonse Areola,2024,UNLA,3377,True,4,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2024,GB1,379,False,38,26,0,2259,0,0,0,0,0
120629,Alphonse Areola,2024,FAC,379,False,1,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2024,CGB,379,False,2,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2023,GB1,379,False,38,31,3,2700,0,0,0,0,1
120629,Alphonse Areola,2023,FS,3377,True,6,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2023,FAC,379,False,2,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2023,EURO,3377,True,6,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2023,EL,379,False,10,1,1,90,0,0,0,0,0
120629,Alphonse Areola,2023,CGB,379,False,3,1,0,90,0,0,0,0,0
120629,Alphonse Areola,2022,UNLA,3377,True,6,2,0,135,0,0,0,0,0
120629,Alphonse Areola,2022,UCOL,379,False,13,13,0,1170,0,0,0,0,0
120629,Alphonse Areola,2022,GB1,379,False,38,5,0,307,0,0,0,0,0
120629,Alphonse Areola,2022,FAC,379,False,3,2,0,180,0,0,0,0,0
120629,Alphonse Areola,2022,EMQ,3377,True,8,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2022,ECLQ,379,False,2,2,0,180,0,0,0,0,0
120629,Alphonse Areola,2022,CGB,379,False,1,1,0,90,0,0,0,0,0
120629,Alphonse Areola,2021,GB1,379,False,38,1,0,90,0,0,0,0,0
120629,Alphonse Areola,2021,FS,3377,True,2,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2021,FIWC,3377,True,7,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2021,FAC,379,False,3,3,0,300,0,0,0,0,0
120629,Alphonse Areola,2021,EL,379,False,12,11,0,1020,0,0,0,0,0
120629,Alphonse Areola,2021,CGB,379,False,3,3,0,270,0,0,1,0,0
120629,Alphonse Areola,2020,WMQ6,3377,True,8,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2020,UNLA,3377,True,6,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2020,UNFI,3377,True,2,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2020,GB1,931,False,38,36,0,3240,0,0,0,0,2
120629,Alphonse Areola,2020,FS,3377,True,4,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2020,FAC,931,False,2,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2020,EURO,3377,True,4,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2020,CGB,931,False,3,1,0,90,0,0,0,0,0
120629,Alphonse Areola,2019,SUC,418,False,2,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2019,FRCH,583,False,1,1,0,90,0,0,0,0,0
120629,Alphonse Areola,2019,FR1,583,False,4,3,0,270,0,0,0,0,0
120629,Alphonse Areola,2019,ES1,418,False,35,4,0,360,0,0,0,0,1
120629,Alphonse Areola,2019,CL,583,False,3,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2019,CL,418,False,8,2,0,135,0,0,0,0,0
120629,Alphonse Areola,2019,CDR,418,False,3,3,0,270,0,0,0,0,0
120629,Alphonse Areola,2018,UNLA,3377,True,4,2,0,180,0,0,0,0,0
120629,Alphonse Areola,2018,FS,3377,True,3,1,0,90,0,0,0,0,0
120629,Alphonse Areola,2018,FRL,583,False,2,2,0,135,0,0,0,0,0
120629,Alphonse Areola,2018,FRCH,583,False,1,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2018,FRC,583,False,6,5,0,510,0,0,0,0,0
120629,Alphonse Areola,2018,FR1,583,False,38,21,1,1890,0,0,0,0,1
120629,Alphonse Areola,2018,EMQ,3377,True,10,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2018,CL,583,False,8,3,0,270,0,0,0,0,0
120629,Alphonse Areola,2017,FS,3377,True,7,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2017,FRL,583,False,4,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2017,FRCH,583,False,1,1,0,90,0,0,0,0,0
120629,Alphonse Areola,2017,FRC,583,False,6,0,0,0,0,0,0,0,0
