player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
552984,Jacob Carney,2024,GBFL,3716,False,3,2,0,133,0,0,0,0,0
552984,Jacob Carney,2024,GB4,3716,False,46,3,0,270,0,0,0,0,0
552984,Jacob Carney,2024,FAC,3716,False,1,0,0,0,0,0,0,0,0
552984,Jacob Carney,2024,CGB,3716,False,1,1,0,90,0,0,0,0,0
552984,Jacob Carney,2023,GB21,9251,False,2,0,0,0,0,0,0,0,0
552984,Jacob Carney,2023,ES2P,2502,False,2,0,0,0,0,0,0,0,0
552984,Jacob Carney,2023,E3G2,2502,False,37,1,0,49,0,0,0,0,0
552984,Jacob Carney,2023,CDR,2502,False,3,0,0,0,0,0,0,0,0
552984,Jacob Carney,2022,POCC,289,False,2,0,0,0,0,0,0,0,0
552984,Jacob Carney,2022,GB21,9264,False,20,7,0,630,0,0,0,0,1
552984,Jacob Carney,2022,GB2,289,False,20,0,0,0,0,0,0,0,0
552984,Jacob Carney,2022,FAC,289,False,3,0,0,0,0,0,0,0,0
552984,Jacob Carney,2022,21PL,9264,False,6,0,0,0,0,0,0,0,0
552984,Jacob Carney,2021,POG3,289,False,3,0,0,0,0,0,0,0,0
552984,Jacob Carney,2021,GBFL,289,False,4,1,0,90,0,0,0,0,0
552984,Jacob Carney,2021,GB3,289,False,36,0,0,0,0,0,0,0,0
552984,Jacob Carney,2021,GB21,9264,False,26,20,0,1800,0,0,0,0,0
552984,Jacob Carney,2021,FAC,289,False,1,0,0,0,0,0,0,0,0
552984,Jacob Carney,2021,CGB,289,False,2,0,0,0,0,0,0,0,0
552984,Jacob Carney,2021,21PL,9264,False,6,0,0,0,0,0,0,0,0
552984,Jacob Carney,2020,NIRU,5594,False,5,4,0,360,0,0,0,0,0
552984,Jacob Carney,2020,NIR1,5594,False,23,22,0,1980,0,0,0,0,1
552984,Jacob Carney,2020,GBFL,9251,False,4,0,0,0,0,0,0,0,0
552984,Jacob Carney,2020,GB21,9251,False,7,0,0,0,0,0,0,0,0
552984,Jacob Carney,2019,GBFL,9251,False,3,0,0,0,0,0,0,0,0
552984,Jacob Carney,2019,GB21,9251,False,12,1,0,90,0,0,0,0,0
552984,Jacob Carney,2018,GB21,9251,False,1,0,0,0,0,0,0,0,0
552984,Jacob Carney,2018,GB18,5242,False,16,7,0,630,0,0,0,0,0
552984,Jacob Carney,2018,FAYC,5242,False,2,0,0,0,0,0,0,0,0
552984,Jacob Carney,2018,19YL,41575,False,1,0,0,0,0,0,0,0,0
552984,Jacob Carney,2017,GB18,5242,False,2,0,0,0,0,0,0,0,0
552984,Jacob Carney,2017,FAYC,5242,False,1,0,0,0,0,0,0,0,0
552984,Jacob Carney,2017,19YL,41575,False,1,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2026,NIR1,1251,False,3,3,0,270,1,0,0,0,0
527211,Kyle McClelland,2025,NIRF,1251,False,5,0,5,0,0,0,0,0,0
527211,Kyle McClelland,2025,NIRE,1251,False,1,0,1,0,0,0,0,0,0
527211,Kyle McClelland,2025,NIRC,3463,False,1,1,0,23,0,0,0,0,0
527211,Kyle McClelland,2025,NIRC,1251,False,3,0,2,0,0,0,0,0,0
527211,Kyle McClelland,2025,NIR1,3463,False,25,17,0,1055,1,0,0,0,4
527211,Kyle McClelland,2025,NIR1,1251,False,11,2,8,180,0,0,0,0,0
527211,Kyle McClelland,2025,NILC,3463,False,2,2,0,180,0,0,0,0,0
527211,Kyle McClelland,2025,MUCU,3463,False,2,2,0,166,0,0,0,0,0
527211,Kyle McClelland,2024,NIRF,3831,False,5,5,0,364,0,0,0,0,1
527211,Kyle McClelland,2024,NIRE,3831,False,2,2,0,180,0,0,0,0,0
527211,Kyle McClelland,2024,NIRC,3831,False,2,2,0,210,0,0,0,0,0
527211,Kyle McClelland,2024,NIR1,3831,False,33,28,0,2495,0,0,0,0,5
527211,Kyle McClelland,2024,NILC,3831,False,2,2,0,180,0,0,0,0,1
527211,Kyle McClelland,2023,SSC,3001,False,2,1,0,90,0,0,0,0,0
527211,Kyle McClelland,2023,SFA,3001,False,2,2,0,210,0,0,0,0,0
527211,Kyle McClelland,2023,SCP,3001,False,4,3,0,251,0,0,2,0,1
527211,Kyle McClelland,2023,SC3,3001,False,36,31,1,2662,1,2,8,1,9
527211,Kyle McClelland,2022,SSC,8933,False,1,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2022,SSC,12580,False,1,1,0,45,0,0,0,0,0
527211,Kyle McClelland,2022,SFA,8933,False,2,1,1,90,0,0,1,0,0
527211,Kyle McClelland,2022,SCP,903,False,4,3,0,106,0,0,0,0,0
527211,Kyle McClelland,2022,SC2,8933,False,20,9,8,490,0,1,1,0,4
527211,Kyle McClelland,2022,SC1,903,False,6,1,0,8,0,0,1,0,0
527211,Kyle McClelland,2021,U21Q,17621,True,4,2,0,68,0,0,0,0,0
527211,Kyle McClelland,2021,SSC,12573,False,4,2,0,155,0,0,0,0,0
527211,Kyle McClelland,2021,SFA,124,False,5,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2021,SCPM,124,False,5,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2021,SCP,124,False,2,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2021,SC1,124,False,30,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2021,ELQ,124,False,1,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2021,EL,124,False,15,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2021,19YL,76795,False,5,3,0,270,0,0,0,0,0
527211,Kyle McClelland,2020,SFA,1191,False,2,2,0,169,0,0,0,0,1
527211,Kyle McClelland,2020,SC3M,1191,False,4,3,0,270,0,0,0,0,1
527211,Kyle McClelland,2020,SC3,1191,False,7,3,0,222,0,0,2,1,2
527211,Kyle McClelland,2020,FS,17621,True,2,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2019,SSC,12573,False,3,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2019,FS,28031,True,5,5,0,411,0,0,0,0,1
527211,Kyle McClelland,2019,19YL,76795,False,5,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2018,U17Q,25790,True,6,6,0,507,0,0,0,0,1
527211,Kyle McClelland,2018,FS,25790,True,5,0,0,0,0,0,0,0,0
527211,Kyle McClelland,2017,FS,30136,True,1,1,0,80,0,0,0,0,0
527211,Kyle McClelland,2017,FS,25791,True,2,1,0,90,0,0,0,0,0
549567,Barney McKeown,2026,NIR1,21515,False,3,3,0,270,0,0,0,0,1
549567,Barney McKeown,2025,NIRU,3463,False,5,4,0,336,0,0,0,0,1
549567,Barney McKeown,2025,NIRC,3463,False,2,2,0,177,0,0,0,0,0
549567,Barney McKeown,2025,NIR1,3463,False,33,30,0,2132,1,1,0,0,3
549567,Barney McKeown,2025,NILC,3463,False,2,1,0,45,0,0,0,0,0
549567,Barney McKeown,2025,MUCU,3463,False,2,0,0,0,0,0,0,0,0
549567,Barney McKeown,2024,NIRU,3463,False,5,3,0,270,0,0,0,0,0
549567,Barney McKeown,2024,NIRC,3463,False,2,2,0,210,1,0,0,0,0
549567,Barney McKeown,2024,NIR1,3463,False,33,29,0,2395,2,0,0,0,5
549567,Barney McKeown,2024,NILC,3463,False,2,1,0,120,0,0,0,0,0
549567,Barney McKeown,2023,NIRU,6068,False,5,3,0,248,2,0,0,0,0
549567,Barney McKeown,2023,NIRC,6068,False,2,2,0,180,0,0,0,0,0
549567,Barney McKeown,2023,NIR1,6068,False,33,28,0,2389,0,1,0,0,7
549567,Barney McKeown,2023,NILC,6068,False,3,2,0,240,0,0,0,0,0
549567,Barney McKeown,2022,NIRU,5594,False,5,4,0,360,0,0,0,0,2
549567,Barney McKeown,2022,NIRC,5594,False,2,2,0,180,0,0,0,0,0
549567,Barney McKeown,2022,NIR1,5594,False,33,23,0,1776,1,0,0,0,4
549567,Barney McKeown,2022,NILC,5594,False,2,0,0,0,0,0,0,0,0
549567,Barney McKeown,2021,NIRU,5594,False,5,0,0,0,0,0,0,0,0
549567,Barney McKeown,2021,NIRC,5594,False,2,1,0,62,0,0,0,0,0
549567,Barney McKeown,2021,NIR1,5594,False,33,18,0,1161,0,0,0,0,3
549567,Barney McKeown,2021,NIPP,5594,False,2,0,0,0,0,0,0,0,0
549567,Barney McKeown,2021,NILC,5594,False,3,1,0,58,0,0,0,0,0
549567,Barney McKeown,2020,NIRU,5594,False,5,0,0,0,0,0,0,0,0
549567,Barney McKeown,2020,NIR1,5594,False,33,24,0,1464,1,1,0,0,0
549567,Barney McKeown,2019,NIR2,6068,False,33,10,0,813,0,0,0,0,0
549567,Barney McKeown,2018,GB18,6920,False,22,13,0,966,0,2,2,0,1
549567,Barney McKeown,2018,FAYC,6920,False,4,1,0,42,0,0,0,0,0
549567,Barney McKeown,2017,U17Q,25790,True,3,2,0,160,0,0,0,0,0
549567,Barney McKeown,2017,GB18,6920,False,22,8,0,413,0,0,0,0,0
549567,Barney McKeown,2017,FAYC,6920,False,1,0,0,0,0,0,0,0,0
549567,Barney McKeown,2015,FS,39831,True,1,1,0,80,0,0,0,0,0
549567,Barney McKeown,2015,FS,30227,True,2,2,0,95,0,0,0,0,0
225254,Niall Quinn,2026,NIR2,3463,False,4,3,0,221,0,0,0,0,0
225254,Niall Quinn,2025,NIRU,3463,False,5,2,0,100,0,0,0,0,0
225254,Niall Quinn,2025,NIRC,3463,False,2,2,0,155,0,0,0,0,0
225254,Niall Quinn,2025,NIR1,3463,False,33,26,0,1548,0,0,0,0,0
225254,Niall Quinn,2025,NILC,3463,False,2,2,0,106,0,0,0,0,0
225254,Niall Quinn,2025,MUCU,3463,False,2,1,0,62,0,0,0,0,0
225254,Niall Quinn,2024,NIRU,3463,False,5,0,0,0,0,0,0,0,0
225254,Niall Quinn,2024,NIRC,3463,False,2,2,0,179,0,0,0,0,0
225254,Niall Quinn,2024,NIR1,3463,False,33,25,0,1901,1,1,0,0,1
225254,Niall Quinn,2024,NILC,3463,False,2,2,0,119,1,0,0,0,0
225254,Niall Quinn,2023,NIRU,3463,False,5,5,0,436,0,1,0,0,1
225254,Niall Quinn,2023,NIRC,3463,False,2,2,0,156,0,1,0,0,0
225254,Niall Quinn,2023,NIR1,3463,False,33,25,5,2024,3,3,0,0,2
225254,Niall Quinn,2023,NILC,3463,False,4,3,1,226,0,0,0,0,0
225254,Niall Quinn,2022,SSC,3471,False,2,2,0,82,1,1,1,1,0
225254,Niall Quinn,2022,NSC,3471,False,1,1,0,22,0,0,0,0,0
225254,Niall Quinn,2022,NIRF,3471,False,5,4,0,46,1,0,0,0,0
225254,Niall Quinn,2022,NIRC,3471,False,2,1,0,90,0,0,0,0,0
225254,Niall Quinn,2022,NIR1,3471,False,33,5,0,57,0,0,0,0,0
225254,Niall Quinn,2022,NILC,3471,False,5,2,0,180,1,1,0,0,0
225254,Niall Quinn,2022,ELQ,3471,False,2,0,0,0,0,0,0,0,0
225254,Niall Quinn,2022,ECLQ,3471,False,2,1,0,3,0,0,0,0,0
225254,Niall Quinn,2022,CLQ,3471,False,4,2,0,32,0,0,0,0,0
225254,Niall Quinn,2021,NIRF,3471,False,5,3,0,270,0,3,0,0,0
225254,Niall Quinn,2021,NIRC,3471,False,2,2,0,180,0,0,0,0,0
225254,Niall Quinn,2021,NIR1,3471,False,33,16,0,794,0,0,0,0,0
225254,Niall Quinn,2021,NILC,3471,False,3,2,0,180,0,1,0,0,0
225254,Niall Quinn,2021,ECLQ,3471,False,4,4,0,191,0,0,0,0,0
225254,Niall Quinn,2021,CLQ,3471,False,2,2,0,149,0,0,0,0,0
225254,Niall Quinn,2020,NIRF,3471,False,5,4,0,347,1,0,0,0,0
225254,Niall Quinn,2020,NIRC,3471,False,1,1,0,90,0,0,0,0,0
225254,Niall Quinn,2020,NIR1,3471,False,33,28,0,2356,3,6,0,0,3
225254,Niall Quinn,2020,ELQ,3471,False,1,1,0,90,0,0,0,0,0
225254,Niall Quinn,2020,CLQ,3471,False,3,2,0,174,0,0,0,0,0
225254,Niall Quinn,2019,NIR1,3471,False,33,16,0,1166,1,1,0,0,3
225254,Niall Quinn,2019,ELQ,3471,False,6,6,0,507,0,0,0,0,0
225254,Niall Quinn,2019,CLQ,3471,False,2,2,0,180,0,0,0,0,0
225254,Niall Quinn,2018,NIRF,3471,False,5,3,0,270,0,0,0,0,0
225254,Niall Quinn,2018,NIR1,3471,False,33,33,0,2472,4,11,0,0,2
225254,Niall Quinn,2018,NILC,3471,False,5,5,0,418,2,0,0,0,1
225254,Niall Quinn,2017,SSC,3471,False,2,1,0,90,0,0,0,0,0
225254,Niall Quinn,2017,NIRF,3471,False,5,2,0,129,0,1,0,0,0
225254,Niall Quinn,2017,NIRE,3471,False,1,1,0,90,0,0,0,0,0
225254,Niall Quinn,2017,NIR1,3471,False,33,28,0,2398,2,9,0,0,0
225254,Niall Quinn,2017,CLQ,3471,False,4,4,0,330,0,0,0,0,0
225254,Niall Quinn,2016,SSC,3471,False,1,1,0,62,0,0,0,0,0
225254,Niall Quinn,2016,NIRF,3471,False,5,5,0,450,0,0,0,0,0
225254,Niall Quinn,2016,NIRC,3471,False,1,1,0,90,0,0,0,0,0
225254,Niall Quinn,2016,NIR1,3471,False,33,24,0,2006,1,0,0,0,2
225254,Niall Quinn,2016,ELQ,3471,False,2,2,0,180,0,0,0,0,0
225254,Niall Quinn,2015,NIRF,3471,False,5,3,0,193,0,1,0,0,1
225254,Niall Quinn,2015,NIRC,3471,False,1,1,0,13,0,0,0,0,0
225254,Niall Quinn,2015,NIR1,3471,False,33,18,0,742,1,5,0,0,0
225254,Niall Quinn,2015,ELQ,3471,False,4,0,0,0,0,0,0,0,0
225254,Niall Quinn,2014,NIRF,3471,False,5,1,0,90,0,0,0,0,0
225254,Niall Quinn,2014,NIR1,3471,False,33,24,0,2065,0,3,0,0,1
225254,Niall Quinn,2014,ELQ,3471,False,4,0,0,0,0,0,0,0,0
225254,Niall Quinn,2013,NIRF,3471,False,5,1,0,45,0,2,0,0,0
225254,Niall Quinn,2013,NIR1,3471,False,33,22,0,1902,3,1,0,0,0
225254,Niall Quinn,2013,ELQ,3471,False,4,0,0,0,0,0,0,0,0
225254,Niall Quinn,2012,NIRF,3471,False,5,0,0,0,0,0,0,0,0
225254,Niall Quinn,2012,NIR1,3471,False,33,18,0,1602,1,6,0,0,1
225254,Niall Quinn,2012,CLQ,3471,False,4,0,0,0,0,0,0,0,0
225254,Niall Quinn,2011,NIRF,3471,False,5,1,0,5,0,0,0,0,0
225254,Niall Quinn,2011,NIRC,3471,False,1,0,0,0,0,0,0,0,0
225254,Niall Quinn,2011,NIR1,3471,False,3,0,0,0,0,0,0,0,0
225254,Niall Quinn,2009,U17Q,25790,True,1,0,0,0,0,0,0,0,0
188539,John Mountney,2026,NIR2,3463,False,4,1,0,7,0,0,0,0,0
188539,John Mountney,2025,NIRU,3463,False,5,4,0,206,0,0,0,0,0
188539,John Mountney,2025,NIRC,3463,False,1,1,0,66,0,0,0,0,0
188539,John Mountney,2025,NIR1,3463,False,10,7,0,370,0,0,0,0,0
188539,John Mountney,2024,IRPO,9211,False,2,1,0,90,0,0,0,0,0
188539,John Mountney,2024,IRLC,9211,False,4,1,0,62,0,0,0,0,0
188539,John Mountney,2024,IR1,9211,False,36,19,0,938,0,0,11,1,2
188539,John Mountney,2023,IRPO,6066,False,1,1,0,90,0,0,0,0,0
188539,John Mountney,2023,IRLC,6066,False,4,0,0,0,0,0,0,0,0
188539,John Mountney,2023,IR1,6066,False,36,28,0,2126,2,1,0,0,4
188539,John Mountney,2023,ECLQ,6066,False,4,0,4,0,0,0,0,0,0
188539,John Mountney,2022,IRPO,6066,False,3,0,2,0,0,0,0,0,0
188539,John Mountney,2022,IRLC,6066,False,1,0,1,0,0,0,0,0,0
188539,John Mountney,2022,IR1,6066,False,36,0,27,0,0,0,0,0,0
188539,John Mountney,2021,IRPO,6066,False,3,3,0,138,0,0,0,0,1
188539,John Mountney,2021,IR1,6066,False,36,10,11,661,0,0,7,1,1
188539,John Mountney,2020,IRPO,1189,False,5,1,4,26,0,0,0,0,0
188539,John Mountney,2020,IR1,1189,False,36,20,13,1648,1,1,0,0,2
188539,John Mountney,2020,ELQ,6066,False,3,3,0,104,0,0,0,0,0
188539,John Mountney,2020,EL,6066,False,6,5,0,263,0,1,3,0,1
188539,John Mountney,2020,CLQ,6066,False,1,0,0,0,0,0,0,0,0
188539,John Mountney,2019,IRPO,6066,False,5,5,0,177,1,0,0,0,0
188539,John Mountney,2019,IRPC,6066,False,1,0,0,0,0,0,0,0,0
188539,John Mountney,2019,IR1,6066,False,18,11,0,468,0,0,0,0,0
188539,John Mountney,2019,ELQ,6066,False,2,2,0,180,0,0,0,0,0
188539,John Mountney,2019,CLQ,6066,False,4,4,0,169,0,0,0,0,0
188539,John Mountney,2018,IRPO,6066,False,5,3,0,145,0,0,0,0,1
188539,John Mountney,2018,IRPC,6066,False,1,1,0,90,0,0,0,0,0
188539,John Mountney,2018,IRLC,6066,False,1,0,0,0,0,0,0,0,0
188539,John Mountney,2018,IR1,6066,False,36,23,1,1056,6,2,0,0,2
188539,John Mountney,2018,ILIP,6066,False,4,3,0,270,1,0,0,0,0
188539,John Mountney,2018,ELQ,6066,False,4,1,0,2,0,0,0,0,0
188539,John Mountney,2017,IRPO,6066,False,5,4,0,314,1,0,0,0,0
188539,John Mountney,2017,IRPC,6066,False,1,0,0,0,0,0,0,0,0
188539,John Mountney,2017,IRLC,6066,False,3,2,0,183,0,0,0,0,0
188539,John Mountney,2017,IR1,6066,False,36,18,0,980,4,1,0,0,2
188539,John Mountney,2017,ILIP,6066,False,3,3,0,247,0,0,0,0,1
188539,John Mountney,2017,CLQ,6066,False,2,2,0,210,0,0,0,0,0
188539,John Mountney,2016,IRPO,6066,False,6,2,0,102,2,0,0,0,0
188539,John Mountney,2016,IRPC,6066,False,1,1,0,73,0,0,0,0,0
188539,John Mountney,2016,IRLC,6066,False,4,1,0,90,0,0,0,0,0
188539,John Mountney,2016,IR1,6066,False,33,16,0,830,1,1,0,0,0
188539,John Mountney,2016,ILIP,6066,False,4,3,0,273,0,0,0,0,0
188539,John Mountney,2016,EL,6066,False,6,5,0,196,0,0,0,0,0
188539,John Mountney,2016,CLQ,6066,False,6,5,0,325,0,0,0,0,0
188539,John Mountney,2015,IRPO,6066,False,6,3,0,245,0,0,0,0,0
188539,John Mountney,2015,IRPC,6066,False,1,1,0,28,0,0,0,0,0
188539,John Mountney,2015,IRLC,6066,False,2,1,0,90,0,0,0,0,0
188539,John Mountney,2015,IR1,6066,False,33,30,1,1752,2,7,0,0,1
188539,John Mountney,2015,ILIP,6066,False,1,1,0,120,0,0,0,0,0
188539,John Mountney,2015,CLQ,6066,False,2,2,0,84,0,0,0,0,0
188539,John Mountney,2014,IRPO,6066,False,5,5,0,277,0,0,0,0,0
188539,John Mountney,2014,IRPC,6066,False,1,1,0,90,0,0,0,0,0
188539,John Mountney,2014,IRLC,6066,False,4,3,0,242,0,0,0,0,0
188539,John Mountney,2014,IR1,6066,False,33,33,0,1271,3,2,0,0,2
188539,John Mountney,2014,ILIP,6066,False,3,3,0,300,1,1,0,0,0
188539,John Mountney,2014,ELQ,6066,False,4,4,0,242,1,0,0,0,0
188539,John Mountney,2013,IRPO,6066,False,4,4,0,145,1,0,0,0,0
188539,John Mountney,2013,IRLC,6066,False,1,1,0,33,0,0,0,0,0
188539,John Mountney,2013,IR1,6066,False,33,21,4,665,2,2,0,0,1
188539,John Mountney,2013,ILIP,6066,False,4,3,0,131,1,0,0,0,0
188539,John Mountney,2012,IRPO,6066,False,4,2,0,90,0,0,0,0,1
188539,John Mountney,2012,IRLC,6066,False,2,1,0,66,0,0,0,0,0
188539,John Mountney,2012,IR1,6066,False,33,20,1,1208,2,3,0,0,1
188539,John Mountney,2012,ILIP,6066,False,2,2,0,180,0,0,0,0,0
188539,John Mountney,2011,IRPO,6066,False,4,4,0,360,1,0,0,0,0
188539,John Mountney,2011,IRLC,6066,False,1,0,0,0,0,0,0,0,0
188539,John Mountney,2011,IR12,6066,False,2,1,0,90,0,0,0,0,0
188539,John Mountney,2011,IR1,6066,False,33,28,0,2420,0,3,0,0,5
188539,John Mountney,2011,ILIP,6066,False,2,2,0,201,0,0,0,0,0
188539,John Mountney,2010,IRPO,26223,False,1,1,0,90,0,0,0,0,0
188539,John Mountney,2010,IR2,26223,False,30,20,0,1482,1,1,0,0,0
188539,John Mountney,2010,ILIP,26223,False,2,2,0,123,0,0,0,0,0
670278,Jordan McMullan,2026,NIR2,3463,False,4,3,0,270,0,0,0,0,1
670278,Jordan McMullan,2025,NIRU,3463,False,5,5,0,450,0,0,0,0,1
670278,Jordan McMullan,2025,NIRC,3463,False,2,2,0,210,0,1,0,0,1
670278,Jordan McMullan,2025,NIR1,3463,False,33,30,0,2469,0,1,0,0,3
670278,Jordan McMullan,2025,NILC,3463,False,2,2,0,119,0,0,0,0,0
670278,Jordan McMullan,2025,MUCU,3463,False,2,2,0,118,0,0,0,0,0
670278,Jordan McMullan,2024,NIRU,15244,False,5,3,0,45,0,0,0,0,0
670278,Jordan McMullan,2024,NIRC,41137,False,1,1,0,90,0,0,0,0,0
670278,Jordan McMullan,2024,NIR2,41137,False,20,13,0,690,4,0,0,0,0
670278,Jordan McMullan,2024,NIR1,15244,False,13,6,0,373,2,0,0,0,0
