player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
895242,David Muñoz,2026-05-17T15:00:00+00:00,2025,E3G1,3,False,4651082,37,55398,away,47421,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895242,David Muñoz,2026-05-10T14:30:00+00:00,2025,E3G1,3,False,4651073,36,55398,home,8733,2,4,played,16,0,False,17,0,0,0,0,0,0,87,73,,0,0
895242,David Muñoz,2026-05-03T14:00:00+00:00,2025,E3G1,3,False,4651059,35,55398,away,6688,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
895242,David Muñoz,2026-04-26T14:00:00+00:00,2025,E3G1,3,False,4651046,34,55398,home,10907,1,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
895242,David Muñoz,2026-04-14T15:00:00+00:00,2025,E3G1,3,False,4651041,33,55398,away,6767,1,1,played,16,0,False,24,0,0,0,0,0,0,,66,,0,0
895242,David Muñoz,2026-04-11T14:15:00+00:00,2025,E3G1,3,False,4651030,32,55398,home,11000,4,2,played,16,0,False,17,0,0,0,0,0,0,78,73,,0,0
895242,David Muñoz,2026-04-05T18:30:00+00:00,2025,E3G1,3,False,4651018,31,55398,away,20844,1,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
895242,David Muñoz,2026-03-29T10:00:00+00:00,2025,E3G1,3,False,4651006,30,55398,home,4032,0,0,played,16,0,False,28,0,0,0,0,0,0,,62,,0,0
971693,David García,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,15,6,False,81,0,0,0,0,0,0,,,81,0,0
971693,David García,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
971693,David García,2026-05-23T16:30:00+00:00,2025,E3G2,3,False,4651387,38,13241,away,20528,2,3,played,12,11,False,79,0,0,0,0,0,0,,,79,0,0
971693,David García,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651401,37,13241,home,7077,3,1,played,12,11,False,90,0,0,0,0,0,0,,,,0,0
971693,David García,2026-05-09T14:15:00+00:00,2025,E3G2,3,False,4651377,36,13241,away,7971,1,2,played,12,10,False,90,0,0,0,0,0,0,,,,0,0
971693,David García,2026-05-03T15:45:00+00:00,2025,E3G2,3,False,4651368,35,13241,home,21322,4,0,played,12,10,False,90,0,0,0,0,0,0,,,,0,0
971693,David García,2026-04-25T14:15:00+00:00,2025,E3G2,3,False,4651344,34,13241,away,11972,0,0,played,12,11,False,89,0,0,0,0,0,0,,,89,0,0
971693,David García,2026-04-19T10:00:00+00:00,2025,E3G2,3,False,4651357,33,13241,home,8519,0,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
971693,David García,2026-04-12T10:00:00+00:00,2025,E3G2,3,False,4651348,32,13241,home,43454,2,1,played,12,7,False,45,0,0,0,0,0,0,36,,46,0,0
971693,David García,2026-04-05T10:00:00+00:00,2025,E3G2,3,False,4651320,31,13241,away,3705,0,0,played,12,7,False,90,0,0,0,0,0,0,,,,0,0
1319940,David Fernández,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1319940,David Fernández,2026-03-17T13:00:00+00:00,2025,19YL,16,False,4819176,9,41581,home,55837,0,4,played,16,0,False,45,0,0,0,0,0,0,,46,,0,0
1319940,David Fernández,2026-02-25T15:00:00+00:00,2025,19YL,16,False,4817451,8,41581,home,55966,6,4,played,16,0,False,35,0,0,0,0,0,0,,55,,0,0
1319940,David Fernández,2026-02-04T09:00:00+00:00,2025,19YL,16,False,4784654,7,41581,neutral,50631,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319940,David Fernández,2025-12-09T13:00:00+00:00,2025,19YL,16,False,4723573,6,41581,away,50627,1,3,played,6,6,False,67,0,0,0,0,0,0,,,67,0,0
1319940,David Fernández,2025-11-26T15:00:00+00:00,2025,19YL,16,False,4723561,5,41581,home,62104,4,1,played,14,0,False,45,0,0,0,0,0,0,,46,,0,0
1319940,David Fernández,2025-11-04T15:00:00+00:00,2025,19YL,16,False,4723531,4,41581,home,134070,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319940,David Fernández,2025-10-21T12:00:00+00:00,2025,19YL,16,False,4723508,3,41581,away,41571,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319940,David Fernández,2025-09-30T14:00:00+00:00,2025,19YL,16,False,4723490,2,41581,home,99465,2,1,played,6,6,False,75,0,0,0,0,0,0,,,75,0,0
1319940,David Fernández,2025-03-04T13:00:00+00:00,2024,19YL,16,False,4560210,8,41581,away,50546,1,2,played,22,6,False,60,0,0,1,0,1,0,7,,,0,0
1114187,Taufik Seidu,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1114187,Taufik Seidu,2026-06-06T16:30:00+00:00,2025,ES2P,12,False,4889472,2,3679,home,4032,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1114187,Taufik Seidu,2026-05-30T19:00:00+00:00,2025,ES2P,12,False,4889469,1,3679,away,4032,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1114187,Taufik Seidu,2026-05-24T19:00:00+00:00,2025,ES1,1,False,4645986,38,13,away,1050,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1114187,Taufik Seidu,2026-05-23T16:30:00+00:00,2025,E3G2,3,False,4651394,38,3679,home,3705,3,1,played,27,0,False,4,0,0,0,0,0,0,,86,,0,0
1114187,Taufik Seidu,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,13,home,12321,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1114187,Taufik Seidu,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651399,37,3679,away,12567,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1114187,Taufik Seidu,2026-05-12T19:30:00+00:00,2025,ES1,1,False,4645965,36,13,away,331,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1114187,Taufik Seidu,2026-05-09T16:30:00+00:00,2025,ES1,1,False,4646011,35,13,home,940,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1114187,Taufik Seidu,2026-05-08T19:15:00+00:00,2025,E3G2,3,False,4651376,36,3679,home,11422,4,3,played,27,0,False,5,0,0,0,0,0,0,,85,,0,0
1245284,Álvaro Justo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,17,0,False,24,0,0,0,0,0,0,,66,,0,0
1245284,Álvaro Justo,2025-05-04T10:00:00+00:00,2024,E4G4,4,False,4430289,34,21550,away,7052,0,4,played,39,7,False,90,0,0,0,0,0,0,,,,0,0
1245284,Álvaro Justo,2025-04-27T10:00:00+00:00,2024,E4G4,4,False,4430280,33,21550,home,12605,0,2,played,39,12,False,90,0,0,0,0,0,0,,,,0,0
1245284,Álvaro Justo,2025-04-20T16:00:00+00:00,2024,E4G4,4,False,4430270,32,21550,away,49957,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1245284,Álvaro Justo,2025-04-12T14:00:00+00:00,2024,E4G4,4,False,4430259,31,21550,home,4054,1,0,played,39,0,False,25,0,0,0,0,0,0,,65,,0,0
1245284,Álvaro Justo,2025-04-05T15:00:00+00:00,2024,E4G4,4,False,4430249,30,21550,away,11669,0,2,played,39,7,False,45,0,0,0,0,0,0,,,46,0,0
1245284,Álvaro Justo,2025-03-30T14:00:00+00:00,2024,E4G4,4,False,4430099,29,21550,home,43454,0,2,played,39,6,False,81,0,0,0,0,0,0,,,81,0,0
1245284,Álvaro Justo,2025-03-22T19:00:00+00:00,2024,E4G4,4,False,4430089,28,21550,away,24445,0,1,played,39,0,False,19,0,0,0,0,0,0,,71,,0,0
1245284,Álvaro Justo,2025-03-15T15:00:00+00:00,2024,E4G4,4,False,4430080,27,21550,home,34148,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1245284,Álvaro Justo,2025-03-09T16:00:00+00:00,2024,E4G4,4,False,4430070,26,21550,away,44564,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063336,Edgar Alcañiz,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,20,7,False,81,0,0,1,0,1,0,,,81,0,0
1063336,Edgar Alcañiz,2026-05-23T16:30:00+00:00,2025,E3G2,3,False,4651395,38,7077,home,2865,2,2,played,14,0,False,39,0,0,0,0,0,0,60,51,,0,0
1063336,Edgar Alcañiz,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651401,37,7077,away,13241,1,3,played,14,0,False,19,0,0,0,0,0,0,,71,,0,0
1063336,Edgar Alcañiz,2026-05-08T17:00:00+00:00,2025,E3G2,3,False,4651381,36,7077,home,11596,2,1,played,14,0,False,16,0,0,0,0,0,0,,74,,0,0
1063336,Edgar Alcañiz,2026-05-01T19:15:00+00:00,2025,E3G2,3,False,4651370,35,7077,away,3705,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1063336,Edgar Alcañiz,2026-04-26T16:15:00+00:00,2025,E3G2,3,False,4651338,34,7077,home,5648,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1063336,Edgar Alcañiz,2026-04-19T16:15:00+00:00,2025,E3G2,3,False,4651362,33,7077,away,12567,1,2,played,14,0,False,3,0,0,0,0,0,0,,87,,0,0
1063336,Edgar Alcañiz,2026-04-11T16:30:00+00:00,2025,E3G2,3,False,4651354,32,7077,home,16022,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1063336,Edgar Alcañiz,2026-04-04T14:15:00+00:00,2025,E3G2,3,False,4651322,31,7077,away,43454,1,0,played,14,0,False,1,0,0,0,0,0,0,,89,,0,0
1063336,Edgar Alcañiz,2026-03-28T17:30:00+00:00,2025,E3G2,3,False,4651327,30,7077,home,21322,1,0,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
1453065,Miguel Cubo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,10,0,False,24,0,0,2,1,0,1,,66,,0,0
1453065,Miguel Cubo,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,13,away,368,3,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1453065,Miguel Cubo,2026-08-23T15:00:00+00:00,2026,ES1,1,False,4909469,2,13,home,1050,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1453065,Miguel Cubo,2026-08-19T19:00:00+00:00,2026,ES1,1,False,4909441,1,13,home,1084,2,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1453065,Miguel Cubo,2026-06-06T16:30:00+00:00,2025,ES2P,12,False,4889472,2,3679,home,4032,0,1,played,30,14,False,90,0,0,0,0,0,0,22,,,0,0
1453065,Miguel Cubo,2026-05-30T19:00:00+00:00,2025,ES2P,12,False,4889469,1,3679,away,4032,0,0,played,30,0,False,1,0,0,0,0,0,0,,90,,0,0
1453065,Miguel Cubo,2026-05-24T19:00:00+00:00,2025,ES1,1,False,4645986,38,13,away,1050,1,5,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
1453065,Miguel Cubo,2026-05-23T16:30:00+00:00,2025,E3G2,3,False,4651394,38,3679,home,3705,3,1,in squad,30,,False,0,1,0,0,0,0,0,,,,0,0
1453065,Miguel Cubo,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,13,home,12321,1,0,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
1453065,Miguel Cubo,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651399,37,3679,away,12567,1,2,played,30,0,False,14,0,0,0,0,0,0,,76,,0,0
1179482,Iker Luque,2026-05-30T19:00:00+00:00,2025,ES2P,12,False,4889469,1,3679,away,4032,0,0,played,7,12,False,43,0,0,0,0,0,0,,,,0,0
1179482,Iker Luque,2026-05-24T19:00:00+00:00,2025,ES1,1,False,4645986,38,13,away,1050,1,5,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1179482,Iker Luque,2026-05-23T16:30:00+00:00,2025,E3G2,3,False,4651394,38,3679,home,3705,3,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1179482,Iker Luque,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,13,home,12321,1,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1179482,Iker Luque,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651399,37,3679,away,12567,1,2,played,7,12,False,90,0,0,0,0,0,0,,,,0,0
1179482,Iker Luque,2026-05-12T19:30:00+00:00,2025,ES1,1,False,4645965,36,13,away,331,2,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1179482,Iker Luque,2026-05-09T16:30:00+00:00,2025,ES1,1,False,4646011,35,13,home,940,0,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1179482,Iker Luque,2026-05-08T19:15:00+00:00,2025,E3G2,3,False,4651376,36,3679,home,11422,4,3,played,7,12,False,90,1,0,0,0,0,0,,,90,0,0
1179482,Iker Luque,2026-05-05T19:00:00+00:00,2025,CL,10,False,4814381,16,13,away,11,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179482,Iker Luque,2026-05-03T10:00:00+00:00,2025,E3G2,3,False,4651371,35,3679,away,43454,1,3,played,7,0,False,33,0,0,0,0,0,0,,57,,0,0
1064475,Álvaro Santos,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,11,11,False,90,0,1,1,0,1,0,,,,0,0
1064475,Álvaro Santos,2026-05-17T19:30:00+00:00,2025,PO2,2,False,4653800,34,3327,away,2995,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064475,Álvaro Santos,2026-05-09T14:30:00+00:00,2025,PO2,2,False,4653773,33,3327,home,1301,1,0,played,20,11,False,33,0,0,0,0,0,0,,57,,0,0
1064475,Álvaro Santos,2026-05-04T17:00:00+00:00,2025,PO2,2,False,4653791,32,3327,away,2432,2,3,played,20,12,False,29,0,0,0,0,0,0,,61,,0,0
1064475,Álvaro Santos,2026-04-26T14:30:00+00:00,2025,PO2,2,False,4653784,31,3327,home,10331,3,0,played,20,12,False,67,0,0,0,0,0,0,,,67,0,0
1064475,Álvaro Santos,2026-04-18T13:00:00+00:00,2025,PO2,2,False,4653760,30,3327,away,2639,2,4,played,20,11,False,28,0,0,0,0,0,0,,62,,0,0
1064475,Álvaro Santos,2026-04-11T10:00:00+00:00,2025,PO2,2,False,4653734,29,3327,home,7788,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064475,Álvaro Santos,2026-04-04T10:00:00+00:00,2025,PO2,2,False,4653743,28,3327,away,10949,2,1,played,20,11,False,30,1,0,0,0,0,0,90,60,,0,0
1064475,Álvaro Santos,2026-03-21T14:00:00+00:00,2025,PO2,2,False,4653711,27,3327,home,6912,0,1,played,20,11,False,45,0,0,0,0,0,0,,,46,0,0
1064475,Álvaro Santos,2026-03-15T18:00:00+00:00,2025,PO2,2,False,4653731,26,3327,away,3349,0,1,played,20,11,False,90,0,0,0,0,0,0,,,,0,0
1296876,Marc Domènech,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,19,12,False,66,2,0,2,2,0,0,,,66,0,0
1296876,Marc Domènech,2026-08-15T19:30:00+00:00,2026,ES2,2,False,4918752,1,237,home,366,2,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1296876,Marc Domènech,2026-05-30T14:15:00+00:00,2025,ES2,2,False,4647769,42,8568,home,1532,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1296876,Marc Domènech,2026-05-24T14:15:00+00:00,2025,ES2,2,False,4647755,41,8568,away,10718,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1296876,Marc Domènech,2026-05-16T14:15:00+00:00,2025,ES2,2,False,4647782,40,8568,home,1084,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1296876,Marc Domènech,2026-05-09T12:00:00+00:00,2025,ES2,2,False,4647735,39,8568,home,2502,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1296876,Marc Domènech,2026-05-03T14:15:00+00:00,2025,ES2,2,False,4647746,38,8568,away,2448,2,1,played,27,0,False,5,0,0,0,0,0,0,,63,68,0,0
1296876,Marc Domènech,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,8568,home,630,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1296876,Marc Domènech,2026-04-18T14:15:00+00:00,2025,ES2,2,False,4647678,36,8568,away,142,2,2,played,27,0,False,26,0,0,0,0,0,0,,64,,0,0
1296876,Marc Domènech,2026-04-10T18:30:00+00:00,2025,ES2,2,False,4647692,35,8568,home,9899,0,0,played,27,0,False,14,0,0,1,1,0,0,,76,,0,0
1319952,Sergio Esteban,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,9,14,False,66,0,0,1,1,0,0,,,66,0,0
1319952,Sergio Esteban,2026-07-11T18:00:00+00:00,2025,19EU,17,True,4866216,6,12609,away,5710,2,0,played,19,14,False,26,0,0,2,0,1,1,,64,,0,0
1319952,Sergio Esteban,2026-07-08T15:30:00+00:00,2025,19EU,17,True,4866200,5,12609,away,17379,3,0,played,19,0,False,10,0,0,1,0,1,0,,80,,0,0
1319952,Sergio Esteban,2026-07-04T13:00:00+00:00,2025,19EU,17,True,4866197,3,12609,away,5710,4,0,played,19,14,False,90,2,0,5,3,1,1,,,,0,0
1319952,Sergio Esteban,2026-07-01T17:00:00+00:00,2025,19EU,17,True,4866183,2,12609,away,20902,3,0,played,19,0,False,7,0,0,1,0,1,0,,83,,0,0
1319952,Sergio Esteban,2026-06-28T17:00:00+00:00,2025,19EU,17,True,4866179,1,12609,away,26181,7,0,played,19,0,False,27,1,0,1,1,0,0,,63,,0,0
1319952,Sergio Esteban,2026-06-06T16:30:00+00:00,2025,ES2P,12,False,4889472,2,3679,home,4032,0,1,played,29,0,False,1,0,0,0,0,0,0,,89,,0,0
1319952,Sergio Esteban,2026-05-24T19:00:00+00:00,2025,ES1,1,False,4645986,38,13,away,1050,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319952,Sergio Esteban,2026-05-23T16:30:00+00:00,2025,E3G2,3,False,4651394,38,3679,home,3705,3,1,played,29,0,False,4,0,0,0,0,0,0,,86,,0,0
1319952,Sergio Esteban,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,13,home,12321,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223892,Koke Mota,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223892,Koke Mota,2026-06-06T16:30:00+00:00,2025,ES2P,12,False,4889472,2,3679,home,4032,0,1,played,11,0,False,26,0,0,0,0,0,0,,64,,0,0
1223892,Koke Mota,2026-05-30T19:00:00+00:00,2025,ES2P,12,False,4889469,1,3679,away,4032,0,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1223892,Koke Mota,2026-05-23T16:30:00+00:00,2025,E3G2,3,False,4651394,38,3679,home,3705,3,1,played,11,12,False,70,1,0,0,0,0,0,,,70,0,0
1223892,Koke Mota,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651399,37,3679,away,12567,1,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1223892,Koke Mota,2026-05-08T19:15:00+00:00,2025,E3G2,3,False,4651376,36,3679,home,11422,4,3,played,11,0,False,1,0,0,0,0,0,0,90,90,,0,0
1223892,Koke Mota,2026-05-03T10:00:00+00:00,2025,E3G2,3,False,4651371,35,3679,away,43454,1,3,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1223892,Koke Mota,2026-04-24T17:00:00+00:00,2025,E3G2,3,False,4651336,34,3679,home,2865,3,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1223892,Koke Mota,2026-04-19T10:00:00+00:00,2025,E3G2,3,False,4651360,33,3679,away,19301,0,0,played,11,0,False,26,0,0,0,0,0,0,,64,,0,0
1223892,Koke Mota,2026-04-10T17:00:00+00:00,2025,E3G2,3,False,4651346,32,3679,home,12361,5,4,played,11,0,False,2,0,0,0,0,0,0,,88,,0,0
1270158,Álvaro Vega,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,30,0,False,9,0,0,0,0,0,0,,81,,0,0
1270158,Álvaro Vega,2025-09-18T09:00:00+00:00,2025,FS,11,True,4732085,2,33775,home,23243,1,2,played,21,0,False,20,0,0,0,0,0,0,,60,,0,0
1270158,Álvaro Vega,2025-09-16T16:30:00+00:00,2025,FS,11,True,4732084,2,33775,home,23243,1,0,played,11,11,False,50,0,0,0,0,0,0,,,50,0,0
1270158,Álvaro Vega,2025-05-01T09:00:00+00:00,2024,FS,11,True,4604097,52,70910,home,34687,2,3,played,11,0,False,50,0,0,0,0,0,0,,40,,0,0
1270158,Álvaro Vega,2025-04-29T16:00:00+00:00,2024,FS,11,True,4604096,52,70910,home,34687,4,2,played,11,11,False,54,0,0,0,0,0,0,,,54,0,0
1270158,Álvaro Vega,2025-03-06T10:00:00+00:00,2024,FS,11,True,4569538,15,70910,home,28461,3,2,played,20,11,False,68,1,0,0,0,0,0,,,68,0,0
1270158,Álvaro Vega,2025-03-04T17:00:00+00:00,2024,FS,11,True,4569537,15,70910,home,28461,4,4,played,20,0,False,40,2,0,0,0,0,0,,41,,0,0
973314,Sergio Mestre,2026-08-26T19:00:00+00:00,2026,ES1,1,False,4909447,1,418,home,681,4,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
973314,Sergio Mestre,2026-08-22T19:30:00+00:00,2026,ES1,1,False,4909472,2,418,away,714,2,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
973314,Sergio Mestre,2026-06-05T19:00:00+00:00,2025,ES2P,12,False,4890264,2,6767,away,11422,0,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
973314,Sergio Mestre,2026-05-29T19:00:00+00:00,2025,ES2P,12,False,4890263,1,6767,home,11422,2,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
973314,Sergio Mestre,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645985,38,418,home,621,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
973314,Sergio Mestre,2026-05-23T16:30:00+00:00,2025,E3G1,3,False,4651095,38,6767,away,16576,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
973314,Sergio Mestre,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645998,37,418,away,368,1,0,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
973314,Sergio Mestre,2026-05-17T15:00:00+00:00,2025,E3G1,3,False,4651084,37,6767,home,16122,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
973314,Sergio Mestre,2026-05-14T19:30:00+00:00,2025,ES1,1,False,4645968,36,418,home,2497,2,0,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
973314,Sergio Mestre,2026-05-12T18:00:00+00:00,2025,PLIC,16,False,4874338,13,6767,home,17,0,1,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
1328089,Javi Navarro,2026-08-30T15:00:00+00:00,2026,ES1,1,False,4909485,3,418,home,1084,4,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1328089,Javi Navarro,2026-07-11T18:00:00+00:00,2025,19EU,17,True,4866216,6,12609,away,5710,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1328089,Javi Navarro,2026-07-08T15:30:00+00:00,2025,19EU,17,True,4866200,5,12609,away,17379,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1328089,Javi Navarro,2026-07-04T13:00:00+00:00,2025,19EU,17,True,4866197,3,12609,away,5710,4,0,played,1,1,False,90,0,0,0,0,0,0,90,,,0,0
1328089,Javi Navarro,2026-07-01T17:00:00+00:00,2025,19EU,17,True,4866183,2,12609,away,20902,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1328089,Javi Navarro,2026-06-28T17:00:00+00:00,2025,19EU,17,True,4866179,1,12609,away,26181,7,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1328089,Javi Navarro,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645985,38,418,home,621,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1328089,Javi Navarro,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645998,37,418,away,368,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1328089,Javi Navarro,2026-05-16T16:00:00+00:00,2025,ES3P,12,False,4877867,2,92878,away,24445,1,3,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
1328089,Javi Navarro,2026-05-14T19:30:00+00:00,2025,ES1,1,False,4645968,36,418,home,2497,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964563,Joan Martínez,2026-06-05T19:00:00+00:00,2025,ES2P,12,False,4890264,2,6767,away,11422,0,3,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
964563,Joan Martínez,2026-05-29T19:00:00+00:00,2025,ES2P,12,False,4890263,1,6767,home,11422,2,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
964563,Joan Martínez,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645985,38,418,home,621,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964563,Joan Martínez,2026-05-23T16:30:00+00:00,2025,E3G1,3,False,4651095,38,6767,away,16576,2,2,played,15,3,False,90,1,0,0,0,0,0,,,,0,0
964563,Joan Martínez,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645998,37,418,away,368,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964563,Joan Martínez,2026-05-17T15:00:00+00:00,2025,E3G1,3,False,4651084,37,6767,home,16122,3,3,played,15,3,False,90,0,0,0,0,0,0,45,,,0,0
964563,Joan Martínez,2026-05-14T19:30:00+00:00,2025,ES1,1,False,4645968,36,418,home,2497,2,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
964563,Joan Martínez,2026-05-12T18:00:00+00:00,2025,PLIC,16,False,4874338,13,6767,home,17,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964563,Joan Martínez,2026-05-10T19:00:00+00:00,2025,ES1,1,False,4646012,35,418,away,131,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964563,Joan Martínez,2026-05-09T19:00:00+00:00,2025,E3G1,3,False,4651071,36,6767,away,11602,1,4,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1208520,Diego Aguado,2026-07-11T18:00:00+00:00,2025,19EU,17,True,4866216,6,12609,away,5710,2,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1208520,Diego Aguado,2026-07-08T15:30:00+00:00,2025,19EU,17,True,4866200,5,12609,away,17379,3,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
