player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1001686,Arthur,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
296704,Jaume Valens,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296704,Jaume Valens,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296704,Jaume Valens,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296704,Jaume Valens,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296704,Jaume Valens,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296704,Jaume Valens,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296704,Jaume Valens,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296704,Jaume Valens,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296704,Jaume Valens,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296704,Jaume Valens,2026-04-04T16:30:00+00:00,2025,BU1,1,False,4718146,28,6764,home,208,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153574,Viktorio Valkov,2026-07-24T15:45:00+00:00,2026,BU2,2,False,4909823,1,6764,home,26563,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153574,Viktorio Valkov,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1153574,Viktorio Valkov,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1153574,Viktorio Valkov,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,injured,,,False,0,0,0,0,0,0,0,,,,258,0
1153574,Viktorio Valkov,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,injured,,,False,0,0,0,0,0,0,0,,,,258,0
1153574,Viktorio Valkov,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,injured,,,False,0,0,0,0,0,0,0,,,,258,0
1153574,Viktorio Valkov,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,injured,,,False,0,0,0,0,0,0,0,,,,258,0
1153574,Viktorio Valkov,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,injured,,,False,0,0,0,0,0,0,0,,,,258,0
1153574,Viktorio Valkov,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,injured,,,False,0,0,0,0,0,0,0,,,,258,0
1153574,Viktorio Valkov,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,injured,,,False,0,0,0,0,0,0,0,,,,258,0
1226103,Tijan Sonha,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937754,2,33328,away,53,0,0,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
1226103,Tijan Sonha,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936434,1,33328,home,6622,1,1,played,2,4,False,45,0,0,0,0,0,0,53,46,,0,0
1226103,Tijan Sonha,2026-05-29T15:30:00+00:00,2025,FS,11,True,4882356,17,6186,away,3582,1,3,played,6,4,False,85,0,0,0,0,0,0,,,85,0,0
1226103,Tijan Sonha,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,23,9,False,90,0,0,0,0,0,0,,,,0,0
1226103,Tijan Sonha,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,played,23,9,False,90,0,0,0,0,0,0,,,,0,0
1226103,Tijan Sonha,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,played,23,9,False,90,0,0,0,0,0,0,,,,0,0
1226103,Tijan Sonha,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,23,0,False,33,0,0,0,0,0,0,,57,,0,0
1226103,Tijan Sonha,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,23,9,False,31,0,0,0,0,0,0,,,31,0,0
1226103,Tijan Sonha,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,23,9,False,90,0,1,0,0,0,0,,,,0,0
1226103,Tijan Sonha,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,played,23,9,False,90,0,0,0,0,0,0,,,,0,0
549021,João Sérgio,2026-07-24T15:45:00+00:00,2026,BU2,2,False,4909823,1,6764,home,26563,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
549021,João Sérgio,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,25,0,False,8,0,0,0,0,0,0,87,82,,0,0
549021,João Sérgio,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
549021,João Sérgio,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
549021,João Sérgio,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
549021,João Sérgio,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
549021,João Sérgio,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
549021,João Sérgio,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
549021,João Sérgio,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
549021,João Sérgio,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,played,25,0,False,22,0,0,0,0,0,0,,68,,0,0
1043471,Augusto Dabó,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043471,Augusto Dabó,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043471,Augusto Dabó,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043471,Augusto Dabó,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043471,Augusto Dabó,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043471,Augusto Dabó,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043471,Augusto Dabó,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1043471,Augusto Dabó,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1043471,Augusto Dabó,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1043471,Augusto Dabó,2026-04-04T16:30:00+00:00,2025,BU1,1,False,4718146,28,6764,home,208,0,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
908929,Facundo Costantini,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,4,3,True,90,0,0,0,0,0,0,52,,,0,0
908929,Facundo Costantini,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
908929,Facundo Costantini,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,played,4,6,True,90,0,0,0,0,0,0,27,,,0,0
908929,Facundo Costantini,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
908929,Facundo Costantini,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
908929,Facundo Costantini,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,4,3,True,90,1,0,0,0,0,0,,,,0,0
908929,Facundo Costantini,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
908929,Facundo Costantini,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,played,4,3,True,90,0,0,0,0,0,0,49,,,0,0
908929,Facundo Costantini,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
908929,Facundo Costantini,2026-04-04T16:30:00+00:00,2025,BU1,1,False,4718146,28,6764,home,208,0,3,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
632505,David Valverde,2026-07-26T16:00:00+00:00,2026,BU1,1,False,4909869,2,9599,away,967,3,0,played,76,0,False,17,0,1,0,0,0,0,,73,,0,0
632505,David Valverde,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,76,0,False,20,0,0,0,0,0,0,,70,,0,0
632505,David Valverde,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,12,8,False,82,0,0,0,0,0,0,,,82,0,0
632505,David Valverde,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,played,12,8,False,90,0,0,0,0,0,0,,,,0,0
632505,David Valverde,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,played,12,8,False,90,0,0,0,0,0,0,,,,0,0
632505,David Valverde,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,12,5,False,90,0,0,0,0,0,0,,,,0,0
632505,David Valverde,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,12,8,False,90,0,0,0,0,0,0,,,,0,0
632505,David Valverde,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,12,8,False,90,0,0,0,0,0,0,,,,0,0
632505,David Valverde,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,played,12,8,False,90,0,0,0,0,0,0,,,,0,0
632505,David Valverde,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,played,12,8,False,90,0,0,0,0,0,0,,,,0,0
1121945,Martin Georgiev,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718044,34,521,away,109262,0,3,played,25,0,False,73,0,0,0,0,0,0,,,73,0,0
1121945,Martin Georgiev,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718033,33,521,home,1851,4,1,played,25,0,False,77,0,0,0,0,0,0,,,77,0,0
1121945,Martin Georgiev,2026-05-11T15:00:00+00:00,2025,BU2,2,False,4718027,32,521,away,19784,0,2,played,25,0,False,65,0,0,0,0,0,0,,,65,0,0
1121945,Martin Georgiev,2026-05-02T15:00:00+00:00,2025,BU2,2,False,4718014,31,521,home,5284,0,0,played,25,0,False,59,0,0,0,0,0,0,27,,59,0,0
1121945,Martin Georgiev,2026-04-25T14:00:00+00:00,2025,BU2,2,False,4718010,30,521,away,712,2,3,played,25,0,False,19,0,0,0,0,0,0,,71,,0,0
1121945,Martin Georgiev,2026-04-16T15:00:00+00:00,2025,BU2,2,False,4717995,29,521,home,26563,2,2,played,25,0,False,23,0,0,0,0,0,0,,67,,0,0
1121945,Martin Georgiev,2026-04-09T14:00:00+00:00,2025,BU2,2,False,4717993,28,521,away,4494,0,2,played,25,0,False,90,0,0,0,0,0,0,,,,0,0
1121945,Martin Georgiev,2026-04-04T14:00:00+00:00,2025,BU2,2,False,4717976,27,521,home,40678,0,0,played,25,0,False,45,0,0,0,0,0,0,,46,,0,0
1121945,Martin Georgiev,2026-03-29T15:30:00+00:00,2025,BU2,2,False,4717975,26,521,home,2190,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1121945,Martin Georgiev,2026-03-21T13:30:00+00:00,2025,BU2,2,False,4717959,25,521,away,19780,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1036695,Ivaylo Mitev,2026-07-24T15:45:00+00:00,2026,BU2,2,False,4909823,1,6764,home,26563,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1036695,Ivaylo Mitev,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1036695,Ivaylo Mitev,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1036695,Ivaylo Mitev,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1036695,Ivaylo Mitev,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1036695,Ivaylo Mitev,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1036695,Ivaylo Mitev,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1036695,Ivaylo Mitev,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1036695,Ivaylo Mitev,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1036695,Ivaylo Mitev,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1254223,Stanislav Yovkov,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1254223,Stanislav Yovkov,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1254223,Stanislav Yovkov,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1254223,Stanislav Yovkov,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1254223,Stanislav Yovkov,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,played,16,3,False,35,0,0,0,0,0,0,,,35,0,0
1254223,Stanislav Yovkov,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,16,4,False,57,0,0,0,0,0,0,,,57,0,0
1254223,Stanislav Yovkov,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,16,3,False,90,0,0,0,0,0,0,59,,,0,0
1254223,Stanislav Yovkov,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
1254223,Stanislav Yovkov,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,played,16,3,False,45,0,0,0,0,0,0,,,46,0,0
1254223,Stanislav Yovkov,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
452977,Santiago Brunelli,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,30,3,False,82,0,0,0,0,0,0,,,82,0,0
452977,Santiago Brunelli,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,played,30,3,False,79,0,0,0,0,0,0,,,79,0,0
452977,Santiago Brunelli,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
452977,Santiago Brunelli,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
452977,Santiago Brunelli,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,30,3,False,23,0,0,0,0,0,0,,67,,0,0
452977,Santiago Brunelli,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,30,0,False,21,0,0,0,0,0,0,,69,,0,0
452977,Santiago Brunelli,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
452977,Santiago Brunelli,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
452977,Santiago Brunelli,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,played,30,3,False,87,0,0,0,0,0,0,,,87,0,0
452977,Santiago Brunelli,2026-04-04T16:30:00+00:00,2025,BU1,1,False,4718146,28,6764,home,208,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,2
1438651,Vicente Longinotti,2025-12-19T15:30:00+00:00,2025,BU1,1,False,4648267,6,6764,home,31614,0,4,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1438651,Vicente Longinotti,2025-12-07T12:30:00+00:00,2025,BU1,1,False,4718117,19,6764,home,40416,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438651,Vicente Longinotti,2025-12-03T13:30:00+00:00,2025,BU1,1,False,4718159,18,6764,home,967,1,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1438651,Vicente Longinotti,2025-11-29T10:30:00+00:00,2025,BU1,1,False,4718177,17,6764,away,61955,1,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1438651,Vicente Longinotti,2025-11-21T15:45:00+00:00,2025,BU1,1,False,4718162,16,6764,home,9599,0,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
