player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
596446,Leif Davis,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
596446,Leif Davis,2026-04-11T11:30:00+00:00,2025,GB2,2,False,4639468,42,677,away,1123,2,0,played,3,4,False,85,0,0,0,0,0,0,74,,85,0,0
596446,Leif Davis,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639406,41,677,home,337,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
596446,Leif Davis,2026-03-21T12:30:00+00:00,2025,GB2,2,False,4639433,39,677,home,1028,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
596446,Leif Davis,2026-03-14T15:00:00+00:00,2025,GB2,2,False,4639489,38,677,away,1035,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,6
401320,Dara O'Shea,2026-06-05T23:30:00+00:00,2025,FS,11,True,4846045,7,3509,away,3510,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
401320,Dara O'Shea,2026-05-28T18:45:00+00:00,2025,FS,11,True,4884484,5,3509,home,14162,1,0,played,4,3,False,45,0,0,1,0,1,0,,,46,0,0
401320,Dara O'Shea,2026-05-16T16:00:00+00:00,2025,FS,11,True,4846046,29,3509,neutral,14175,5,0,played,4,0,False,90,0,1,1,0,1,0,,,,0,0
401320,Dara O'Shea,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639427,46,677,home,1039,3,0,played,26,3,True,90,0,0,1,0,1,0,,,,0,0
401320,Dara O'Shea,2026-04-28T18:45:00+00:00,2025,GB2,2,False,4639492,40,677,away,180,2,2,played,26,3,True,90,0,0,0,0,0,0,,,,0,0
401320,Dara O'Shea,2026-04-25T11:30:00+00:00,2025,GB2,2,False,4639557,45,677,away,984,0,0,played,26,3,True,90,0,0,0,0,0,0,,,,0,0
401320,Dara O'Shea,2026-04-22T18:45:00+00:00,2025,GB2,2,False,4639531,44,677,away,358,2,1,played,26,3,True,90,0,0,2,1,1,0,,,,0,0
401320,Dara O'Shea,2026-04-19T11:00:00+00:00,2025,GB2,2,False,4639451,43,677,home,641,2,2,played,26,3,True,90,0,0,2,0,2,0,,,,0,0
401320,Dara O'Shea,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,played,26,3,True,90,0,0,1,0,0,1,,,,0,0
401320,Dara O'Shea,2026-04-11T11:30:00+00:00,2025,GB2,2,False,4639468,42,677,away,1123,2,0,played,26,3,True,90,0,0,1,0,0,1,,,,0,0
693095,Jacob Greaves,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639427,46,677,home,1039,3,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
693095,Jacob Greaves,2026-04-28T18:45:00+00:00,2025,GB2,2,False,4639492,40,677,away,180,2,2,played,24,3,False,90,0,0,1,0,0,1,57,,,0,0
693095,Jacob Greaves,2026-04-25T11:30:00+00:00,2025,GB2,2,False,4639557,45,677,away,984,0,0,played,24,4,False,90,0,0,0,0,0,0,90,,,0,0
693095,Jacob Greaves,2026-04-22T18:45:00+00:00,2025,GB2,2,False,4639531,44,677,away,358,2,1,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
693095,Jacob Greaves,2026-04-19T11:00:00+00:00,2025,GB2,2,False,4639451,43,677,home,641,2,2,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
693095,Jacob Greaves,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,played,24,4,False,90,0,0,0,0,0,0,,,,0,0
693095,Jacob Greaves,2026-04-11T11:30:00+00:00,2025,GB2,2,False,4639468,42,677,away,1123,2,0,played,24,3,False,90,0,1,0,0,0,0,19,,,0,0
693095,Jacob Greaves,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639406,41,677,home,337,2,1,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
693095,Jacob Greaves,2026-03-21T12:30:00+00:00,2025,GB2,2,False,4639433,39,677,home,1028,1,1,played,24,3,False,90,0,0,2,1,1,0,,,,0,0
693095,Jacob Greaves,2026-03-14T15:00:00+00:00,2025,GB2,2,False,4639489,38,677,away,1035,2,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
468002,Ben Johnson,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639427,46,677,home,1039,3,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468002,Ben Johnson,2026-04-28T18:45:00+00:00,2025,GB2,2,False,4639492,40,677,away,180,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468002,Ben Johnson,2026-04-25T11:30:00+00:00,2025,GB2,2,False,4639557,45,677,away,984,0,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468002,Ben Johnson,2026-04-22T18:45:00+00:00,2025,GB2,2,False,4639531,44,677,away,358,2,1,played,18,4,False,90,0,0,0,0,0,0,,,,0,0
468002,Ben Johnson,2026-04-19T11:00:00+00:00,2025,GB2,2,False,4639451,43,677,home,641,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468002,Ben Johnson,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,played,18,0,False,32,0,0,0,0,0,0,,58,,0,0
468002,Ben Johnson,2026-04-11T11:30:00+00:00,2025,GB2,2,False,4639468,42,677,away,1123,2,0,played,18,8,False,90,0,0,0,0,0,0,,,,0,0
468002,Ben Johnson,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639406,41,677,home,337,2,1,played,18,4,False,90,1,0,1,1,0,0,,,,0,0
468002,Ben Johnson,2026-03-21T12:30:00+00:00,2025,GB2,2,False,4639433,39,677,home,1028,1,1,played,18,4,False,90,0,0,1,1,0,0,,,,0,0
468002,Ben Johnson,2026-03-14T15:00:00+00:00,2025,GB2,2,False,4639489,38,677,away,1035,2,0,played,18,4,False,90,0,1,0,0,0,0,,,,0,0
351755,Darnell Furlong,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639427,46,677,home,1039,3,0,played,19,5,False,90,0,0,1,0,1,0,46,,,0,0
351755,Darnell Furlong,2026-04-28T18:45:00+00:00,2025,GB2,2,False,4639492,40,677,away,180,2,2,played,19,5,False,90,0,0,2,1,1,0,,,,0,0
351755,Darnell Furlong,2026-04-25T11:30:00+00:00,2025,GB2,2,False,4639557,45,677,away,984,0,0,played,19,5,False,90,0,0,2,1,1,0,,,,0,0
351755,Darnell Furlong,2026-04-22T18:45:00+00:00,2025,GB2,2,False,4639531,44,677,away,358,2,1,played,19,5,False,90,1,1,1,1,0,0,,,,0,0
351755,Darnell Furlong,2026-04-19T11:00:00+00:00,2025,GB2,2,False,4639451,43,677,home,641,2,2,played,19,5,False,90,0,0,1,0,1,0,90,,,0,0
351755,Darnell Furlong,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,played,19,5,False,58,0,0,0,0,0,0,,,58,0,0
351755,Darnell Furlong,2026-04-11T11:30:00+00:00,2025,GB2,2,False,4639468,42,677,away,1123,2,0,played,19,5,False,90,0,0,0,0,0,0,,,,0,0
351755,Darnell Furlong,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639406,41,677,home,337,2,1,played,19,5,False,90,0,1,0,0,0,0,,,,0,0
351755,Darnell Furlong,2026-03-21T12:30:00+00:00,2025,GB2,2,False,4639433,39,677,home,1028,1,1,played,19,5,False,90,0,0,2,0,1,1,,,,0,0
351755,Darnell Furlong,2026-03-14T15:00:00+00:00,2025,GB2,2,False,4639489,38,677,away,1035,2,0,played,19,5,False,90,0,0,1,1,0,0,,,,0,0
364827,Cédric Kipré,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639427,46,677,home,1039,3,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
364827,Cédric Kipré,2026-04-28T18:45:00+00:00,2025,GB2,2,False,4639492,40,677,away,180,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
364827,Cédric Kipré,2026-04-25T11:30:00+00:00,2025,GB2,2,False,4639557,45,677,away,984,0,0,played,4,3,False,90,0,0,0,0,0,0,27,,,0,0
364827,Cédric Kipré,2026-04-22T18:45:00+00:00,2025,GB2,2,False,4639531,44,677,away,358,2,1,played,4,0,False,4,0,0,0,0,0,0,,86,,0,0
364827,Cédric Kipré,2026-04-19T11:00:00+00:00,2025,GB2,2,False,4639451,43,677,home,641,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
364827,Cédric Kipré,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
364827,Cédric Kipré,2026-04-11T11:30:00+00:00,2025,GB2,2,False,4639468,42,677,away,1123,2,0,played,4,0,False,5,0,0,0,0,0,0,,85,,0,0
364827,Cédric Kipré,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639406,41,677,home,337,2,1,played,4,0,False,4,0,0,0,0,0,0,,86,,0,0
364827,Cédric Kipré,2026-03-21T12:30:00+00:00,2025,GB2,2,False,4639433,39,677,home,1028,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
364827,Cédric Kipré,2026-03-14T15:00:00+00:00,2025,GB2,2,False,4639489,38,677,away,1035,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
527425,Luke Woolfenden,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639507,46,990,away,1010,4,0,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
527425,Luke Woolfenden,2026-04-26T11:00:00+00:00,2025,GB2,2,False,4639396,45,990,home,1112,3,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
527425,Luke Woolfenden,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639367,44,990,home,1020,5,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
527425,Luke Woolfenden,2026-04-17T19:00:00+00:00,2025,GB2,2,False,4639368,43,990,away,164,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
527425,Luke Woolfenden,2026-04-11T11:30:00+00:00,2025,GB2,2,False,4639387,42,990,home,1035,0,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
527425,Luke Woolfenden,2026-04-06T19:00:00+00:00,2025,GB2,2,False,4639397,41,990,away,3008,0,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
527425,Luke Woolfenden,2026-04-03T19:00:00+00:00,2025,GB2,2,False,4639399,40,990,home,22,3,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
527425,Luke Woolfenden,2026-03-21T17:15:00+00:00,2025,GB2,2,False,4639494,39,990,away,2288,3,0,played,26,0,False,8,0,0,0,0,0,0,,82,,0,0
527425,Luke Woolfenden,2026-03-14T12:30:00+00:00,2025,GB2,2,False,4639380,38,990,home,180,1,2,played,26,3,False,90,0,0,2,0,2,0,80,,,0,0
527425,Luke Woolfenden,2026-03-11T20:00:00+00:00,2025,GB2,2,False,4639495,37,990,home,466,3,0,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
758030,Elkan Baggott,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911093,1,1028,away,698,2,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
758030,Elkan Baggott,2026-08-08T13:00:00+00:00,2026,CGB,14,False,4926000,2,1028,away,1039,3,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
758030,Elkan Baggott,2026-06-09T12:00:00+00:00,2025,FS,11,True,4882576,45,13958,home,5129,1,0,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
758030,Elkan Baggott,2026-06-05T13:00:00+00:00,2025,FS,11,True,4870805,45,13958,home,14165,3,0,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
758030,Elkan Baggott,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639427,46,677,home,1039,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
758030,Elkan Baggott,2026-04-28T18:45:00+00:00,2025,GB2,2,False,4639492,40,677,away,180,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
758030,Elkan Baggott,2026-04-25T11:30:00+00:00,2025,GB2,2,False,4639557,45,677,away,984,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
758030,Elkan Baggott,2026-04-22T18:45:00+00:00,2025,GB2,2,False,4639531,44,677,away,358,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
758030,Elkan Baggott,2026-04-19T11:00:00+00:00,2025,GB2,2,False,4639451,43,677,home,641,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
758030,Elkan Baggott,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
14086,Ashley Young,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639427,46,677,home,1039,3,0,injured,,,False,0,0,0,0,0,0,0,,,,368,0
14086,Ashley Young,2026-04-28T18:45:00+00:00,2025,GB2,2,False,4639492,40,677,away,180,2,2,injured,,,False,0,0,0,0,0,0,0,,,,368,0
14086,Ashley Young,2026-04-25T11:30:00+00:00,2025,GB2,2,False,4639557,45,677,away,984,0,0,injured,,,False,0,0,0,0,0,0,0,,,,368,0
14086,Ashley Young,2026-04-22T18:45:00+00:00,2025,GB2,2,False,4639531,44,677,away,358,2,1,injured,,,False,0,0,0,0,0,0,0,,,,368,0
14086,Ashley Young,2026-04-19T11:00:00+00:00,2025,GB2,2,False,4639451,43,677,home,641,2,2,injured,,,False,0,0,0,0,0,0,0,,,,368,0
14086,Ashley Young,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,injured,,,False,0,0,0,0,0,0,0,,,,368,0
14086,Ashley Young,2026-04-11T11:30:00+00:00,2025,GB2,2,False,4639468,42,677,away,1123,2,0,injured,,,False,0,0,0,0,0,0,0,,,,368,0
14086,Ashley Young,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639406,41,677,home,337,2,1,injured,,,False,0,0,0,0,0,0,0,,,,368,0
14086,Ashley Young,2026-03-21T12:30:00+00:00,2025,GB2,2,False,4639433,39,677,home,1028,1,1,injured,,,False,0,0,0,0,0,0,0,,,,368,0
14086,Ashley Young,2026-03-14T15:00:00+00:00,2025,GB2,2,False,4639489,38,677,away,1035,2,0,injured,,,False,0,0,0,0,0,0,0,,,,368,0
922472,Somto Boniface,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911241,1,1150,home,1035,1,2,played,19,4,False,61,0,0,0,0,0,0,,,61,0,0
922472,Somto Boniface,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926008,2,1150,home,988,2,0,played,19,4,False,77,0,0,2,0,2,0,,,77,0,0
922472,Somto Boniface,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639427,46,677,home,1039,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922472,Somto Boniface,2026-04-28T18:45:00+00:00,2025,GB2,2,False,4639492,40,677,away,180,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922472,Somto Boniface,2026-04-25T11:30:00+00:00,2025,GB2,2,False,4639557,45,677,away,984,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922472,Somto Boniface,2026-04-24T18:00:00+00:00,2025,E21P,12,False,4870427,1,26117,home,39336,1,2,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
922472,Somto Boniface,2026-04-22T18:45:00+00:00,2025,GB2,2,False,4639531,44,677,away,358,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922472,Somto Boniface,2026-04-19T11:00:00+00:00,2025,GB2,2,False,4639451,43,677,home,641,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922472,Somto Boniface,2026-04-17T18:00:00+00:00,2025,GB21,18,False,4699469,19,26117,away,9261,4,8,played,3,4,False,90,0,1,2,0,2,0,,,,0,0
922472,Somto Boniface,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
146509,Conor Townsend,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911096,1,984,away,1123,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
146509,Conor Townsend,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926014,2,984,away,1194,4,1,played,22,0,False,17,0,0,0,0,0,0,,73,,0,0
146509,Conor Townsend,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639427,46,677,home,1039,3,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
146509,Conor Townsend,2026-04-28T18:45:00+00:00,2025,GB2,2,False,4639492,40,677,away,180,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
146509,Conor Townsend,2026-04-25T11:30:00+00:00,2025,GB2,2,False,4639557,45,677,away,984,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
146509,Conor Townsend,2026-04-22T18:45:00+00:00,2025,GB2,2,False,4639531,44,677,away,358,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
146509,Conor Townsend,2026-04-19T11:00:00+00:00,2025,GB2,2,False,4639451,43,677,home,641,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
146509,Conor Townsend,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
146509,Conor Townsend,2026-04-11T11:30:00+00:00,2025,GB2,2,False,4639468,42,677,away,1123,2,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
146509,Conor Townsend,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639406,41,677,home,337,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
530813,Anis Mehmeti,2026-06-06T18:00:00+00:00,2025,FS,11,True,4868923,41,3561,home,3580,0,1,injured,,,False,0,0,0,0,0,0,0,,,,55,0
530813,Anis Mehmeti,2026-06-03T18:00:00+00:00,2025,FS,11,True,4873414,42,3561,home,5547,0,1,played,24,13,False,61,0,0,3,0,2,1,,,61,0,0
530813,Anis Mehmeti,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639427,46,677,home,1039,3,0,played,33,0,False,19,0,0,1,0,1,0,,71,,0,0
530813,Anis Mehmeti,2026-04-28T18:45:00+00:00,2025,GB2,2,False,4639492,40,677,away,180,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
530813,Anis Mehmeti,2026-04-25T11:30:00+00:00,2025,GB2,2,False,4639557,45,677,away,984,0,0,played,33,10,False,65,0,0,0,0,0,0,,,65,0,0
530813,Anis Mehmeti,2026-04-22T18:45:00+00:00,2025,GB2,2,False,4639531,44,677,away,358,2,1,played,33,10,False,77,0,0,3,0,0,3,,,77,0,0
530813,Anis Mehmeti,2026-04-19T11:00:00+00:00,2025,GB2,2,False,4639451,43,677,home,641,2,2,played,33,0,False,26,0,0,1,1,0,0,,64,,0,0
530813,Anis Mehmeti,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,played,33,0,False,32,0,0,2,0,1,1,,58,,0,0
530813,Anis Mehmeti,2026-04-11T11:30:00+00:00,2025,GB2,2,False,4639468,42,677,away,1123,2,0,played,33,10,False,61,0,0,0,0,0,0,13,,61,0,0
530813,Anis Mehmeti,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639406,41,677,home,337,2,1,played,33,0,False,51,0,0,1,1,0,0,,39,,0,0
315145,Azor Matusiwa,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639427,46,677,home,1039,3,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
315145,Azor Matusiwa,2026-04-28T18:45:00+00:00,2025,GB2,2,False,4639492,40,677,away,180,2,2,played,5,6,False,82,0,0,0,0,0,0,,,82,0,0
315145,Azor Matusiwa,2026-04-25T11:30:00+00:00,2025,GB2,2,False,4639557,45,677,away,984,0,0,played,5,6,False,90,0,0,0,0,0,0,57,,,0,0
315145,Azor Matusiwa,2026-04-22T18:45:00+00:00,2025,GB2,2,False,4639531,44,677,away,358,2,1,played,5,6,False,90,0,1,0,0,0,0,,,,0,0
315145,Azor Matusiwa,2026-04-19T11:00:00+00:00,2025,GB2,2,False,4639451,43,677,home,641,2,2,played,5,6,False,82,0,0,0,0,0,0,,,82,0,0
315145,Azor Matusiwa,2026-04-14T19:00:00+00:00,2025,GB2,2,False,4639328,26,677,away,1020,0,2,played,5,6,False,58,0,0,0,0,0,0,,,58,0,0
315145,Azor Matusiwa,2026-04-11T11:30:00+00:00,2025,GB2,2,False,4639468,42,677,away,1123,2,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
315145,Azor Matusiwa,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639406,41,677,home,337,2,1,played,5,6,False,39,0,0,0,0,0,0,,,39,0,0
315145,Azor Matusiwa,2026-03-21T12:30:00+00:00,2025,GB2,2,False,4639433,39,677,home,1028,1,1,played,5,6,False,90,0,1,0,0,0,0,,,,0,0
315145,Azor Matusiwa,2026-03-14T15:00:00+00:00,2025,GB2,2,False,4639489,38,677,away,1035,2,0,played,5,6,False,90,0,0,1,0,0,1,,,,0,0
