player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
375770,Gabriel Souza,2016,POPO,3329,False,3,2,0,180,0,0,0,0,0
375770,Gabriel Souza,2016,PO2,3329,False,42,10,0,900,0,0,0,0,1
719646,Bernardo,2026,PO1,1075,False,1,1,0,90,0,0,0,0,0
719646,Bernardo,2026,ECLQ,1075,False,3,2,0,180,0,0,0,0,0
719646,Bernardo,2025,POPO,7179,False,2,0,0,0,0,0,0,0,0
719646,Bernardo,2025,POCP,7179,False,1,0,0,0,0,0,0,0,0
719646,Bernardo,2025,PO1,7179,False,34,34,0,3060,0,0,1,0,1
719646,Bernardo,2024,POPO,7179,False,1,0,0,0,0,0,0,0,0
719646,Bernardo,2024,PO2,7179,False,34,34,0,3060,0,1,1,1,2
719646,Bernardo,2023,PT3A,10789,False,18,17,0,1478,0,0,0,0,1
719646,Bernardo,2023,POPO,1075,False,3,0,0,0,0,0,0,0,0
719646,Bernardo,2023,POCP,1075,False,4,0,0,0,0,0,0,0,0
719646,Bernardo,2023,PO1,1075,False,26,0,0,0,0,0,0,0,0
719646,Bernardo,2023,P3Au,10789,False,14,14,0,1260,0,0,0,0,3
719646,Bernardo,2023,EL,1075,False,2,0,0,0,0,0,0,0,0
719646,Bernardo,2023,CL,1075,False,4,0,0,0,0,0,0,0,0
719646,Bernardo,2022,PT3A,10789,False,12,11,0,990,0,0,0,0,2
719646,Bernardo,2022,PT23,68077,False,11,6,0,540,0,0,0,0,1
719646,Bernardo,2022,POLL,10789,False,2,2,0,180,0,0,0,0,0
719646,Bernardo,2022,PLIC,10789,False,2,2,0,180,0,0,0,0,0
719646,Bernardo,2022,P3Au,10789,False,6,6,0,540,0,0,0,0,2
719646,Bernardo,2022,P23F,68077,False,2,0,0,0,0,0,0,0,0
719646,Bernardo,2022,P23A,68077,False,3,3,0,270,0,0,0,0,0
719646,Bernardo,2021,PTPR,68077,False,6,6,0,570,0,0,0,0,0
719646,Bernardo,2021,PT3A,10789,False,1,1,0,90,0,0,0,0,0
719646,Bernardo,2021,PT23,68077,False,12,12,0,1080,0,0,0,0,0
719646,Bernardo,2021,PO1,1075,False,3,0,0,0,0,0,0,0,0
719646,Bernardo,2021,P23C,68077,False,10,9,0,810,0,0,0,0,0
719646,Bernardo,2020,PTPR,68077,False,5,0,0,0,0,0,0,0,0
719646,Bernardo,2020,PT23,68077,False,12,0,0,0,0,0,0,0,0
719646,Bernardo,2020,P232,68077,False,10,1,0,90,0,0,0,0,1
719646,Bernardo,2019,SPjr,15002,False,3,0,0,0,0,0,0,0,0
719646,Bernardo,2019,CLIY,15002,False,5,0,0,0,0,0,0,0,0
989929,Brayan Medina,2026,PO2,7179,False,1,0,0,0,0,0,0,0,0
989929,Brayan Medina,2025,POPO,7179,False,2,1,0,120,0,0,0,0,0
989929,Brayan Medina,2025,POCP,7179,False,1,1,0,45,0,0,0,0,1
989929,Brayan Medina,2025,PO1,7179,False,34,25,2,2199,0,1,13,4,9
989929,Brayan Medina,2024,CS,2352,False,8,3,0,270,0,0,1,0,0
989929,Brayan Medina,2024,COLP,2352,False,20,16,0,1414,0,0,14,4,7
989929,Brayan Medina,2024,COLF,2352,False,6,1,0,90,0,0,0,0,0
989929,Brayan Medina,2024,COL1,2352,False,1,0,0,0,0,0,0,0,0
989929,Brayan Medina,2023,COPO,2352,False,8,3,0,270,0,0,0,0,2
989929,Brayan Medina,2023,COPO,14583,False,4,4,0,216,1,0,0,0,3
989929,Brayan Medina,2023,COLO,2352,False,6,6,0,540,0,0,0,0,1
989929,Brayan Medina,2023,COL1,2352,False,19,2,0,180,0,0,0,0,0
989929,Brayan Medina,2023,CO2T,14583,False,16,11,0,945,3,0,0,0,4
989929,Brayan Medina,2023,CO2P,14583,False,6,4,0,360,0,0,0,0,2
989929,Brayan Medina,2022,FS,45444,True,2,1,0,90,0,0,0,0,0
989929,Brayan Medina,2022,COPO,32041,False,2,2,0,172,0,0,0,0,0
989929,Brayan Medina,2022,COL1,14583,False,19,10,0,680,0,0,0,0,1
989929,Brayan Medina,2022,CO2T,32041,False,16,11,0,812,1,0,0,0,2
989929,Brayan Medina,2022,C2P2,32041,False,2,0,0,0,0,0,0,0,0
989929,Brayan Medina,2021,CS,2352,False,2,1,0,90,0,0,0,0,0
989929,Brayan Medina,2021,COPO,2352,False,2,0,0,0,0,0,0,0,0
989929,Brayan Medina,2021,COLP,2352,False,17,8,0,486,0,0,0,0,2
989929,Brayan Medina,2021,COLO,2352,False,6,0,0,0,0,0,0,0,0
989929,Brayan Medina,2021,COL1,2352,False,20,0,0,0,0,0,0,0,0
592498,Tiago Manso,2025,POPO,7179,False,2,2,0,110,0,1,0,0,0
592498,Tiago Manso,2025,POCP,7179,False,1,1,0,90,0,0,0,0,1
592498,Tiago Manso,2025,PO1,7179,False,34,28,1,1535,1,1,22,7,7
592498,Tiago Manso,2024,POPO,7179,False,1,1,0,20,0,0,0,0,0
592498,Tiago Manso,2024,PO2,7179,False,34,32,0,2068,3,3,39,13,8
592498,Tiago Manso,2023,POPO,68608,False,2,2,0,180,0,0,0,0,1
592498,Tiago Manso,2023,POCP,68608,False,2,2,0,48,0,0,0,0,0
592498,Tiago Manso,2023,PO2,68608,False,34,26,1,2138,0,3,22,4,6
592498,Tiago Manso,2022,POPO,3348,False,2,1,0,83,0,0,0,0,1
592498,Tiago Manso,2022,POCP,3348,False,3,2,0,112,0,0,0,0,0
592498,Tiago Manso,2022,PO2,3348,False,34,32,0,2648,0,1,13,2,12
592498,Tiago Manso,2021,PTPR,68403,False,6,6,0,503,1,1,0,0,3
592498,Tiago Manso,2021,PT23,68403,False,12,11,0,949,1,0,0,0,1
592498,Tiago Manso,2021,P23C,68403,False,10,8,0,620,0,2,0,0,3
592498,Tiago Manso,2020,PTPR,68403,False,5,4,0,303,1,0,0,0,1
592498,Tiago Manso,2020,PT23,68403,False,12,12,0,1016,0,0,0,0,4
592498,Tiago Manso,2020,P232,68403,False,10,9,0,767,0,0,0,0,3
592498,Tiago Manso,2019,POPO,1992,False,2,2,0,222,0,0,0,0,1
592498,Tiago Manso,2018,POPO,1992,False,2,1,0,13,0,0,0,0,0
461903,João Silva,2025,PO1,7179,False,15,12,0,996,1,0,5,1,1
461903,João Silva,2025,BRPE,8718,False,6,0,0,0,0,0,0,0,0
461903,João Silva,2025,BRA2,8718,False,6,0,0,0,0,0,0,0,0
461903,João Silva,2024,CCB,601,False,2,1,0,120,0,0,0,0,1
461903,João Silva,2024,BRPE,8718,False,7,4,0,360,1,0,0,0,0
461903,João Silva,2024,BRNE,8718,False,5,3,0,270,0,0,0,0,1
461903,João Silva,2024,BRC,8718,False,1,1,0,90,0,0,0,0,0
461903,João Silva,2024,BRA1,8718,False,38,14,2,990,0,0,4,1,1
461903,João Silva,2024,BE1,601,False,25,22,1,1877,1,0,7,2,4
461903,João Silva,2023,EJPD,601,False,2,2,0,210,1,0,2,1,1
461903,João Silva,2023,CCB,601,False,2,2,0,210,0,0,0,0,0
461903,João Silva,2023,BPO4,601,False,6,6,0,540,1,1,2,2,1
461903,João Silva,2023,BE1,601,False,30,30,0,2562,0,0,4,1,4
461903,João Silva,2022,CCB,601,False,3,3,0,225,0,0,0,0,1
461903,João Silva,2022,BE1,601,False,34,22,1,1569,2,1,8,2,6
461903,João Silva,2021,KRC,999,False,3,3,0,300,0,0,0,0,1
461903,João Silva,2021,KR1,999,False,35,30,0,2538,1,0,6,4,5
461903,João Silva,2020,POPO,336,False,3,0,0,0,0,0,0,0,0
461903,João Silva,2020,POCP,336,False,3,0,0,0,0,0,0,0,0
461903,João Silva,2020,PO1,336,False,16,0,0,0,0,0,0,0,0
461903,João Silva,2020,KRC,999,False,4,1,0,90,0,0,0,0,0
461903,João Silva,2020,KR1,999,False,20,10,0,669,0,0,0,0,1
461903,João Silva,2020,ELQ,336,False,2,0,0,0,0,0,0,0,0
461903,João Silva,2019,PT23,67909,False,35,28,0,2383,0,0,0,0,3
461903,João Silva,2018,PTPR,67909,False,2,1,0,90,0,0,0,0,0
461903,João Silva,2018,PT23,67909,False,26,1,0,90,0,0,0,0,0
461903,João Silva,2018,FS,16373,True,1,1,0,29,0,0,0,0,0
461903,João Silva,2017,19YL,45510,False,3,1,0,90,0,0,0,0,0
426213,Rodrigo Conceição,2026,PL1,2300,False,3,3,0,136,0,0,0,0,0
426213,Rodrigo Conceição,2026,ELQ,2300,False,1,1,0,65,0,0,0,0,0
426213,Rodrigo Conceição,2025,PO1,7179,False,21,20,0,1431,1,0,7,5,4
426213,Rodrigo Conceição,2024,SCC,260,False,4,2,1,124,0,0,0,0,0
426213,Rodrigo Conceição,2024,ECLQ,260,False,4,0,4,0,0,0,0,0,0
426213,Rodrigo Conceição,2024,C1,260,False,38,26,6,1328,0,0,17,8,3
426213,Rodrigo Conceição,2023,SCC,260,False,4,4,0,387,0,0,0,0,0
426213,Rodrigo Conceição,2023,C1,260,False,34,26,2,1815,1,3,22,13,3
426213,Rodrigo Conceição,2022,POSU,720,False,1,0,0,0,0,0,0,0,0
426213,Rodrigo Conceição,2022,POPO,720,False,7,3,0,95,0,0,1,0,1
426213,Rodrigo Conceição,2022,POCP,720,False,6,4,0,77,0,0,0,0,0
426213,Rodrigo Conceição,2022,PO2,10331,False,9,9,0,805,0,3,4,1,2
426213,Rodrigo Conceição,2022,PO1,720,False,34,16,0,543,0,0,1,0,0
426213,Rodrigo Conceição,2022,FS,16374,True,1,1,0,45,0,0,0,0,0
426213,Rodrigo Conceição,2022,CL,720,False,8,2,0,2,0,0,0,0,0
426213,Rodrigo Conceição,2021,U21Q,16374,True,2,2,0,99,0,1,0,0,0
426213,Rodrigo Conceição,2021,PTRL,979,False,2,2,0,159,0,0,0,0,0
426213,Rodrigo Conceição,2021,POPO,979,False,3,1,0,56,0,0,0,0,1
426213,Rodrigo Conceição,2021,POCP,979,False,1,0,0,0,0,0,0,0,0
426213,Rodrigo Conceição,2021,PO1,979,False,34,13,1,376,0,2,1,0,2
426213,Rodrigo Conceição,2020,PO2,10331,False,34,30,0,2612,1,3,15,4,9
426213,Rodrigo Conceição,2019,SU20,16373,True,2,2,0,42,0,0,0,0,0
426213,Rodrigo Conceição,2019,PO2,10330,False,24,20,0,1227,3,2,0,0,1
426213,Rodrigo Conceição,2019,PLIC,10330,False,3,2,0,98,0,0,0,0,0
426213,Rodrigo Conceição,2018,PTPR,68780,False,2,2,0,210,1,0,0,0,1
426213,Rodrigo Conceição,2018,PT23,68780,False,26,3,0,197,1,0,0,0,0
426213,Rodrigo Conceição,2018,PO2,10330,False,7,4,0,67,0,0,0,0,0
426213,Rodrigo Conceição,2018,PLIC,10330,False,2,1,0,9,0,0,0,0,0
426213,Rodrigo Conceição,2018,FS,16372,True,10,3,0,133,0,0,0,0,0
426213,Rodrigo Conceição,2018,19YL,41582,False,2,1,0,11,0,0,0,0,0
426213,Rodrigo Conceição,2017,FS,16371,True,8,8,0,330,0,0,0,0,0
426213,Rodrigo Conceição,2016,U17Q,23137,True,3,3,0,114,1,1,0,0,0
426213,Rodrigo Conceição,2016,FS,23137,True,6,5,0,243,1,0,0,0,0
426213,Rodrigo Conceição,2016,AA17,23137,True,3,2,0,30,0,0,0,0,0
426213,Rodrigo Conceição,2015,FS,31372,True,9,8,0,384,2,0,0,0,0
700789,Nor Maviram,2026,PO2,7179,False,1,0,1,0,0,0,0,0,0
700789,Nor Maviram,2025,POPO,7179,False,2,1,0,100,0,0,0,0,0
700789,Nor Maviram,2025,POCP,7179,False,1,0,0,0,0,0,0,0,0
700789,Nor Maviram,2025,PO1,7179,False,34,20,11,1458,2,2,12,4,4
700789,Nor Maviram,2024,POPO,7179,False,1,0,0,0,0,0,0,0,0
700789,Nor Maviram,2024,PO2,7179,False,34,31,0,1288,0,3,14,3,3
700789,Nor Maviram,2023,POPO,8424,False,3,3,0,206,0,0,0,0,1
700789,Nor Maviram,2023,PO2,8424,False,34,28,1,1948,1,1,14,2,5
700789,Nor Maviram,2022,PT3A,8424,False,20,5,0,107,1,0,0,0,0
700789,Nor Maviram,2022,POPO,8424,False,5,1,0,1,0,0,0,0,0
700789,Nor Maviram,2022,POLL,8424,False,4,0,0,0,0,0,0,0,0
700789,Nor Maviram,2022,P3Au,8424,False,6,6,0,271,1,0,0,0,1
700789,Nor Maviram,2022,P23F,91910,False,1,0,0,0,0,0,0,0,0
700789,Nor Maviram,2022,P23A,91910,False,3,0,0,0,0,0,0,0,0
700789,Nor Maviram,2021,PT23,91910,False,12,10,0,884,0,0,0,0,3
700789,Nor Maviram,2021,POPO,6912,False,2,1,0,90,0,0,0,0,0
700789,Nor Maviram,2021,PO1,6912,False,23,1,0,29,0,0,0,0,0
700789,Nor Maviram,2021,P23Q,91910,False,14,14,0,1260,0,1,0,0,2
700789,Nor Maviram,2020,PO2,6912,False,9,1,0,2,0,0,0,0,0
805835,Rémy Vita,2026,PO2,7179,False,1,0,0,0,0,0,0,0,0
805835,Rémy Vita,2025,POPO,7179,False,2,1,0,90,0,0,0,0,0
805835,Rémy Vita,2025,POCP,7179,False,1,1,0,90,0,0,0,0,0
805835,Rémy Vita,2025,PO1,7179,False,34,4,0,227,0,0,3,0,2
805835,Rémy Vita,2025,FS,16430,True,5,2,0,92,1,0,0,0,0
805835,Rémy Vita,2024,FS,16430,True,1,1,0,10,0,0,0,0,0
805835,Rémy Vita,2024,FRC,1416,False,3,0,0,0,0,0,0,0,0
805835,Rémy Vita,2024,FR2,1416,False,34,33,0,2900,0,0,25,4,4
805835,Rémy Vita,2024,FARQ,16430,True,1,0,0,0,0,0,0,0,0
805835,Rémy Vita,2024,ARCP,16430,True,3,0,0,0,0,0,0,0,0
805835,Rémy Vita,2024,AFCQ,16430,True,4,4,0,123,0,0,2,1,0
805835,Rémy Vita,2024,AFCN,16430,True,3,1,0,13,0,0,0,0,0
805835,Rémy Vita,2023,WMQ2,16430,True,6,0,0,0,0,0,0,0,0
805835,Rémy Vita,2023,NLP,385,False,4,2,1,46,0,0,2,0,0
805835,Rémy Vita,2023,NL1,385,False,34,15,2,588,0,0,6,2,1
805835,Rémy Vita,2022,NLP,385,False,1,1,0,90,0,0,1,0,0
805835,Rémy Vita,2022,NL1,385,False,34,27,0,1181,2,0,9,3,0
805835,Rémy Vita,2021,RLB3,28,False,10,2,8,177,0,0,0,0,0
805835,Rémy Vita,2021,GB2,349,False,41,19,5,1516,0,1,7,2,1
805835,Rémy Vita,2021,FAC,349,False,2,1,0,120,0,0,2,0,0
805835,Rémy Vita,2020,L3,28,False,35,25,2,2021,2,0,14,1,1
805835,Rémy Vita,2020,L1,27,False,7,0,0,0,0,0,0,0,0
805835,Rémy Vita,2020,FR2,1095,False,6,5,0,278,0,0,4,1,0
805835,Rémy Vita,2020,CL,27,False,1,0,0,0,0,0,0,0,0
805835,Rémy Vita,2019,FR5I,10846,False,18,14,0,1129,1,0,0,0,0
805835,Rémy Vita,2019,F19B,12750,False,3,3,0,270,1,0,0,0,0
805835,Rémy Vita,2018,FR5I,10846,False,26,13,0,1170,0,0,0,0,1
1194211,Diego Tavares,2026,PT3A,41539,False,1,0,0,0,0,0,0,0,0
1194211,Diego Tavares,2025,POPO,7179,False,2,1,0,13,0,0,0,0,0
1194211,Diego Tavares,2025,POCP,7179,False,1,0,0,0,0,0,0,0,0
1194211,Diego Tavares,2025,PO1,7179,False,20,0,0,0,0,0,0,0,0
1194211,Diego Tavares,2025,P2RL,41539,False,1,1,0,106,0,0,0,0,0
1194211,Diego Tavares,2025,CPSP,41539,False,6,5,0,427,0,0,0,0,1
1194211,Diego Tavares,2025,CPSC,41539,False,10,8,0,592,0,0,0,0,3
1194211,Diego Tavares,2024,POPO,7179,False,1,0,0,0,0,0,0,0,0
1194211,Diego Tavares,2024,PO2,7179,False,34,1,0,39,0,0,0,0,0
1194211,Diego Tavares,2023,PO2,7179,False,18,0,0,0,0,0,0,0,0
211107,João Afonso,2026,PO2,7179,False,1,0,0,0,0,0,0,0,0
211107,João Afonso,2025,POPO,7179,False,2,2,0,210,1,0,0,0,0
211107,João Afonso,2025,POCP,7179,False,1,1,0,90,0,0,0,0,0
211107,João Afonso,2025,PO1,7179,False,34,13,0,608,0,0,2,0,3
211107,João Afonso,2024,POPO,7179,False,1,0,0,0,0,0,0,0,0
211107,João Afonso,2024,PO2,7179,False,34,33,0,2849,0,3,13,4,6
211107,João Afonso,2023,POPO,2432,False,3,1,0,120,0,0,0,0,0
211107,João Afonso,2023,POCP,2432,False,2,2,0,180,0,0,0,0,0
211107,João Afonso,2023,PO2,2432,False,34,33,0,2875,2,2,13,6,3
211107,João Afonso,2022,POPO,2432,False,1,0,0,0,0,0,0,0,0
211107,João Afonso,2022,POCP,2432,False,4,1,0,90,0,0,0,0,0
211107,João Afonso,2022,PO2,2432,False,30,29,0,2399,2,1,11,5,5
211107,João Afonso,2022,PO1,2423,False,4,0,0,0,0,0,0,0,0
211107,João Afonso,2021,POPO,2423,False,2,2,0,180,0,0,0,0,0
211107,João Afonso,2021,POCP,2423,False,4,2,0,180,0,0,0,0,1
211107,João Afonso,2021,PO1,2423,False,34,15,0,1119,0,0,5,2,0
211107,João Afonso,2021,ECLQ,2423,False,6,6,0,388,0,0,0,0,1
211107,João Afonso,2020,POPO,2423,False,4,3,0,141,0,0,0,0,0
211107,João Afonso,2020,PO1,2423,False,34,25,0,1326,0,0,5,0,2
211107,João Afonso,2019,POPO,2423,False,3,2,0,109,1,1,0,0,0
211107,João Afonso,2019,POCP,2423,False,4,3,0,270,1,0,0,0,0
211107,João Afonso,2019,PO1,2423,False,34,33,0,2867,2,2,19,6,1
211107,João Afonso,2018,POPO,2420,False,4,1,0,90,1,0,0,0,0
211107,João Afonso,2018,POCP,2420,False,1,0,0,0,0,0,0,0,0
211107,João Afonso,2018,PO1,2420,False,34,5,5,450,0,1,0,0,0
211107,João Afonso,2017,PO1,2420,False,15,8,0,631,1,0,0,0,2
211107,João Afonso,2017,ES2,993,False,24,21,1,1687,0,0,0,0,6
211107,João Afonso,2017,CDR,993,False,2,1,0,90,0,0,0,0,0
211107,João Afonso,2016,POPO,1465,False,6,5,0,480,0,0,0,0,1
211107,João Afonso,2016,POCP,1465,False,1,1,0,90,0,0,0,0,0
211107,João Afonso,2016,PO2,15136,False,3,3,0,270,0,0,0,0,0
211107,João Afonso,2016,PO1,2420,False,3,0,0,0,0,0,0,0,0
211107,João Afonso,2016,PO1,1465,False,31,27,1,2430,0,1,0,0,5
211107,João Afonso,2015,POPO,2420,False,1,1,0,90,0,0,0,0,0
211107,João Afonso,2015,POCP,2420,False,1,0,0,0,0,0,0,0,0
211107,João Afonso,2015,PO2,15136,False,4,3,0,270,0,0,0,0,0
211107,João Afonso,2015,PO1,2420,False,34,24,0,1932,0,2,0,0,4
211107,João Afonso,2015,ELQ,2420,False,2,2,0,180,0,0,0,0,1
211107,João Afonso,2014,POPO,2420,False,2,2,0,180,0,0,0,0,0
211107,João Afonso,2014,POCP,2420,False,4,2,0,180,0,0,0,0,1
211107,João Afonso,2014,PO1,2420,False,34,23,8,2000,1,3,0,0,6
211107,João Afonso,2013,POPO,7811,False,3,1,0,90,0,0,0,0,0
211107,João Afonso,2013,P2RL,7811,False,2,0,0,0,0,0,0,0,0
