player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
197333,Rubén Bentancourt,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,10663,away,2403,0,1,played,11,14,False,80,0,0,0,0,0,0,,,80,0,0
197333,Rubén Bentancourt,2026-05-02T21:30:00+00:00,2025,URU1,1,False,4829299,14,10663,home,1306,3,0,played,11,14,False,76,0,1,0,0,0,0,,,76,0,0
197333,Rubén Bentancourt,2026-04-25T15:00:00+00:00,2025,URU1,1,False,4829291,13,10663,away,17428,1,1,played,11,14,True,90,0,0,0,0,0,0,,,,0,0
197333,Rubén Bentancourt,2026-04-19T22:30:00+00:00,2025,URU1,1,False,4829283,12,10663,home,866,1,3,played,11,14,False,90,1,0,0,0,0,0,,,,0,0
1171688,Alfonso de Luca,2026-07-20T23:00:00+00:00,2025,URUI,1,False,4935181,6,10663,away,2619,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171688,Alfonso de Luca,2026-07-13T22:00:00+00:00,2025,URUI,1,False,4935173,5,20189,home,2619,1,1,played,11,12,False,25,0,0,0,0,0,0,,65,,0,0
1171688,Alfonso de Luca,2026-07-12T15:00:00+00:00,2025,URUI,1,False,4935170,5,10663,home,14806,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171688,Alfonso de Luca,2026-06-08T22:00:00+00:00,2025,URUI,1,False,4891195,4,10663,home,20189,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171688,Alfonso de Luca,2026-06-01T18:00:00+00:00,2025,URUI,1,False,4891186,3,10663,away,18074,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171688,Alfonso de Luca,2026-05-22T22:30:00+00:00,2025,URUI,1,False,4889307,2,10663,home,14758,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171688,Alfonso de Luca,2026-05-16T21:30:00+00:00,2025,URUI,1,False,4885504,1,10663,away,861,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171688,Alfonso de Luca,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,10663,away,2403,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171688,Alfonso de Luca,2026-05-02T21:30:00+00:00,2025,URU1,1,False,4829299,14,10663,home,1306,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171688,Alfonso de Luca,2026-04-25T15:00:00+00:00,2025,URU1,1,False,4829291,13,10663,away,17428,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
177562,Diego Zabala,2026-07-20T23:00:00+00:00,2025,URUI,1,False,4935181,6,10663,away,2619,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
177562,Diego Zabala,2026-07-12T15:00:00+00:00,2025,URUI,1,False,4935170,5,10663,home,14806,1,2,played,22,10,False,13,0,0,0,0,0,0,,77,,0,0
177562,Diego Zabala,2026-06-08T22:00:00+00:00,2025,URUI,1,False,4891195,4,10663,home,20189,0,0,played,22,10,False,9,0,0,0,0,0,0,,81,,0,0
177562,Diego Zabala,2026-06-01T18:00:00+00:00,2025,URUI,1,False,4891186,3,10663,away,18074,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
177562,Diego Zabala,2026-05-22T22:30:00+00:00,2025,URUI,1,False,4889307,2,10663,home,14758,0,0,played,22,10,False,19,0,0,0,0,0,0,,71,,0,0
177562,Diego Zabala,2026-05-16T21:30:00+00:00,2025,URUI,1,False,4885504,1,10663,away,861,1,2,played,22,10,False,61,0,0,0,0,0,0,,,61,0,0
177562,Diego Zabala,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,10663,away,2403,0,1,played,22,10,False,66,0,0,0,0,0,0,,,66,0,0
177562,Diego Zabala,2026-05-02T21:30:00+00:00,2025,URU1,1,False,4829299,14,10663,home,1306,3,0,played,22,10,False,61,0,1,0,0,0,0,,,61,0,0
177562,Diego Zabala,2026-04-25T15:00:00+00:00,2025,URU1,1,False,4829291,13,10663,away,17428,1,1,played,22,10,False,72,0,1,0,0,0,0,,,72,0,0
177562,Diego Zabala,2026-04-19T22:30:00+00:00,2025,URU1,1,False,4829283,12,10663,home,866,1,3,played,22,10,False,51,0,0,0,0,0,0,,,51,0,0
1469430,Felipe Barrenechea,2026-07-20T23:00:00+00:00,2025,URUI,1,False,4935181,6,10663,away,2619,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1469430,Felipe Barrenechea,2026-07-12T15:00:00+00:00,2025,URUI,1,False,4935170,5,10663,home,14806,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1469430,Felipe Barrenechea,2026-06-08T22:00:00+00:00,2025,URUI,1,False,4891195,4,10663,home,20189,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1469430,Felipe Barrenechea,2026-06-01T18:00:00+00:00,2025,URUI,1,False,4891186,3,10663,away,18074,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1469430,Felipe Barrenechea,2026-05-22T22:30:00+00:00,2025,URUI,1,False,4889307,2,10663,home,14758,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1469430,Felipe Barrenechea,2026-05-16T21:30:00+00:00,2025,URUI,1,False,4885504,1,10663,away,861,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1469430,Felipe Barrenechea,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,10663,away,2403,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1469430,Felipe Barrenechea,2026-05-02T21:30:00+00:00,2025,URU1,1,False,4829299,14,10663,home,1306,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1469430,Felipe Barrenechea,2026-04-25T15:00:00+00:00,2025,URU1,1,False,4829291,13,10663,away,17428,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1469430,Felipe Barrenechea,2026-04-19T22:30:00+00:00,2025,URU1,1,False,4829283,12,10663,home,866,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509868,Leandro Díaz,2026-05-11T23:30:00+00:00,2025,URU1,1,False,4829309,15,861,away,20189,3,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1509868,Leandro Díaz,2026-05-07T22:00:00+00:00,2025,CLI,10,False,4878501,10,861,away,928,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509868,Leandro Díaz,2026-05-04T22:30:00+00:00,2025,URU1,1,False,4829305,14,861,home,2619,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509868,Leandro Díaz,2026-05-01T00:00:00+00:00,2025,CLI,10,False,4861556,9,861,away,199,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509868,Leandro Díaz,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,861,away,2403,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509868,Leandro Díaz,2026-04-20T23:30:00+00:00,2025,URU1,1,False,4829290,12,861,home,17428,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509868,Leandro Díaz,2026-04-17T00:30:00+00:00,2025,CLI,10,False,4854925,8,861,home,928,1,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1509868,Leandro Díaz,2026-04-13T23:00:00+00:00,2025,URU1,1,False,4829275,11,861,home,10663,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509868,Leandro Díaz,2026-04-10T02:00:00+00:00,2025,CLI,10,False,4852043,7,861,away,11648,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1509868,Leandro Díaz,2026-04-04T22:00:00+00:00,2025,URU1,1,False,4829274,10,861,away,17595,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
365947,Emanuel Gularte,2026-06-07T18:00:00+00:00,2025,URUI,1,False,4891193,4,861,away,14806,1,0,played,4,3,False,78,0,0,0,0,0,0,,,78,0,0
365947,Emanuel Gularte,2026-06-01T23:00:00+00:00,2025,URUI,1,False,4891187,3,861,home,10960,0,1,played,4,3,False,77,0,0,0,0,0,0,,,77,0,0
365947,Emanuel Gularte,2026-05-28T00:30:00+00:00,2025,CLI,10,False,4878504,12,861,home,11648,0,1,played,4,5,False,45,0,0,1,0,1,0,53,46,,0,0
365947,Emanuel Gularte,2026-05-24T21:30:00+00:00,2025,URUI,1,False,4889313,2,861,away,2619,2,0,played,4,3,False,63,0,0,0,0,0,0,,,63,0,0
365947,Emanuel Gularte,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878502,11,861,home,199,1,1,played,4,3,False,60,0,0,1,0,0,1,,,60,0,0
365947,Emanuel Gularte,2026-05-16T21:30:00+00:00,2025,URUI,1,False,4885504,1,861,home,10663,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
365947,Emanuel Gularte,2026-05-11T23:30:00+00:00,2025,URU1,1,False,4829309,15,861,away,20189,3,2,injured,,,False,0,0,0,0,0,0,0,,,,12,0
365947,Emanuel Gularte,2026-05-07T22:00:00+00:00,2025,CLI,10,False,4878501,10,861,away,928,1,1,injured,,,False,0,0,0,0,0,0,0,,,,12,0
365947,Emanuel Gularte,2026-05-04T22:30:00+00:00,2025,URU1,1,False,4829305,14,861,home,2619,1,1,injured,,,False,0,0,0,0,0,0,0,,,,12,0
365947,Emanuel Gularte,2026-05-01T00:00:00+00:00,2025,CLI,10,False,4861556,9,861,away,199,0,2,injured,,,False,0,0,0,0,0,0,0,,,,12,0
365947,Emanuel Gularte,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,861,away,2403,0,1,injured,,,False,0,0,0,0,0,0,0,,,,12,0
997823,Ignacio Alegre,2026-07-18T19:00:00+00:00,2025,URUI,1,False,4935177,6,861,home,18074,3,0,played,28,8,False,7,0,1,0,0,0,0,,83,,0,0
997823,Ignacio Alegre,2026-07-12T21:30:00+00:00,2025,URUI,1,False,4935172,5,861,away,14758,1,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
997823,Ignacio Alegre,2026-06-07T18:00:00+00:00,2025,URUI,1,False,4891193,4,861,away,14806,1,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
997823,Ignacio Alegre,2026-06-01T23:00:00+00:00,2025,URUI,1,False,4891187,3,861,home,10960,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997823,Ignacio Alegre,2026-05-28T00:30:00+00:00,2025,CLI,10,False,4878504,12,861,home,11648,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997823,Ignacio Alegre,2026-05-24T21:30:00+00:00,2025,URUI,1,False,4889313,2,861,away,2619,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997823,Ignacio Alegre,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878502,11,861,home,199,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997823,Ignacio Alegre,2026-05-16T21:30:00+00:00,2025,URUI,1,False,4885504,1,861,home,10663,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997823,Ignacio Alegre,2026-05-11T23:30:00+00:00,2025,URU1,1,False,4829309,15,861,away,20189,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997823,Ignacio Alegre,2026-05-07T22:00:00+00:00,2025,CLI,10,False,4878501,10,861,away,928,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997823,Ignacio Alegre,2026-05-04T22:30:00+00:00,2025,URU1,1,False,4829305,14,861,home,2619,1,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
997823,Ignacio Alegre,2026-05-01T00:00:00+00:00,2025,CLI,10,False,4861556,9,861,away,199,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997823,Ignacio Alegre,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,861,away,2403,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
338169,Franco Escobar,2026-06-07T18:00:00+00:00,2025,URUI,1,False,4891193,4,861,away,14806,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
338169,Franco Escobar,2026-06-01T23:00:00+00:00,2025,URUI,1,False,4891187,3,861,home,10960,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
338169,Franco Escobar,2026-05-28T00:30:00+00:00,2025,CLI,10,False,4878504,12,861,home,11648,0,1,played,2,4,False,45,0,0,0,0,0,0,,,46,0,0
338169,Franco Escobar,2026-05-24T21:30:00+00:00,2025,URUI,1,False,4889313,2,861,away,2619,2,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
338169,Franco Escobar,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878502,11,861,home,199,1,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
338169,Franco Escobar,2026-05-16T21:30:00+00:00,2025,URUI,1,False,4885504,1,861,home,10663,2,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
338169,Franco Escobar,2026-05-11T23:30:00+00:00,2025,URU1,1,False,4829309,15,861,away,20189,3,2,played,2,3,False,39,0,0,0,0,0,0,,,39,0,0
338169,Franco Escobar,2026-05-07T22:00:00+00:00,2025,CLI,10,False,4878501,10,861,away,928,1,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
338169,Franco Escobar,2026-05-04T22:30:00+00:00,2025,URU1,1,False,4829305,14,861,home,2619,1,1,played,2,4,False,83,0,0,0,0,0,0,,,83,0,0
338169,Franco Escobar,2026-05-01T00:00:00+00:00,2025,CLI,10,False,4861556,9,861,away,199,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,2
338169,Franco Escobar,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,861,away,2403,0,1,played,2,3,False,90,0,0,0,0,0,0,90,,,0,0
976020,Matías González,2026-07-19T13:00:00+00:00,2025,URUI,1,False,4935178,6,10960,home,20189,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976020,Matías González,2026-07-12T21:30:00+00:00,2025,URUI,1,False,4935172,5,861,away,14758,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976020,Matías González,2026-06-07T18:00:00+00:00,2025,URUI,1,False,4891193,4,861,away,14806,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976020,Matías González,2026-06-01T23:00:00+00:00,2025,URUI,1,False,4891187,3,861,home,10960,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976020,Matías González,2026-05-28T00:30:00+00:00,2025,CLI,10,False,4878504,12,861,home,11648,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976020,Matías González,2026-05-24T21:30:00+00:00,2025,URUI,1,False,4889313,2,861,away,2619,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976020,Matías González,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878502,11,861,home,199,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976020,Matías González,2026-05-16T21:30:00+00:00,2025,URUI,1,False,4885504,1,861,home,10663,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
976020,Matías González,2026-05-11T23:30:00+00:00,2025,URU1,1,False,4829309,15,861,away,20189,3,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
976020,Matías González,2026-05-07T22:00:00+00:00,2025,CLI,10,False,4878501,10,861,away,928,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
976020,Matías González,2026-05-04T22:30:00+00:00,2025,URU1,1,False,4829305,14,861,home,2619,1,1,played,25,5,False,36,0,0,0,0,0,0,77,54,,0,0
976020,Matías González,2026-05-01T00:00:00+00:00,2025,CLI,10,False,4861556,9,861,away,199,0,2,played,25,5,False,90,0,0,0,0,0,0,,,,0,0
976020,Matías González,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,861,away,2403,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1149379,Lorenzo Couture,2026-06-07T18:00:00+00:00,2025,URUI,1,False,4891193,4,861,away,14806,1,0,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1149379,Lorenzo Couture,2026-06-01T23:00:00+00:00,2025,URUI,1,False,4891187,3,861,home,10960,0,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1149379,Lorenzo Couture,2026-05-28T00:30:00+00:00,2025,CLI,10,False,4878504,12,861,home,11648,0,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1149379,Lorenzo Couture,2026-05-24T21:30:00+00:00,2025,URUI,1,False,4889313,2,861,away,2619,2,0,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1149379,Lorenzo Couture,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878502,11,861,home,199,1,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1149379,Lorenzo Couture,2026-05-16T21:30:00+00:00,2025,URUI,1,False,4885504,1,861,home,10663,2,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1149379,Lorenzo Couture,2026-05-11T23:30:00+00:00,2025,URU1,1,False,4829309,15,861,away,20189,3,2,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1149379,Lorenzo Couture,2026-05-07T22:00:00+00:00,2025,CLI,10,False,4878501,10,861,away,928,1,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1149379,Lorenzo Couture,2026-05-04T22:30:00+00:00,2025,URU1,1,False,4829305,14,861,home,2619,1,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1149379,Lorenzo Couture,2026-05-01T00:00:00+00:00,2025,CLI,10,False,4861556,9,861,away,199,0,2,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1149379,Lorenzo Couture,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,861,away,2403,0,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1268037,Tomás Olase,2026-07-18T19:00:00+00:00,2025,URUI,1,False,4935177,6,861,home,18074,3,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1268037,Tomás Olase,2026-07-12T21:30:00+00:00,2025,URUI,1,False,4935172,5,861,away,14758,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1268037,Tomás Olase,2026-06-07T18:00:00+00:00,2025,URUI,1,False,4891193,4,861,away,14806,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1268037,Tomás Olase,2026-06-01T23:00:00+00:00,2025,URUI,1,False,4891187,3,861,home,10960,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1268037,Tomás Olase,2026-05-28T00:30:00+00:00,2025,CLI,10,False,4878504,12,861,home,11648,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1268037,Tomás Olase,2026-05-24T21:30:00+00:00,2025,URUI,1,False,4889313,2,861,away,2619,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268037,Tomás Olase,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878502,11,861,home,199,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1268037,Tomás Olase,2026-05-16T21:30:00+00:00,2025,URUI,1,False,4885504,1,861,home,10663,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1268037,Tomás Olase,2026-05-11T23:30:00+00:00,2025,URU1,1,False,4829309,15,861,away,20189,3,2,played,16,7,False,1,0,0,0,0,0,0,,89,,0,0
1268037,Tomás Olase,2026-05-07T22:00:00+00:00,2025,CLI,10,False,4878501,10,861,away,928,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1268037,Tomás Olase,2026-05-04T22:30:00+00:00,2025,URU1,1,False,4829305,14,861,home,2619,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268037,Tomás Olase,2026-05-01T00:00:00+00:00,2025,CLI,10,False,4861556,9,861,away,199,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268037,Tomás Olase,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,861,away,2403,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1268038,Germán Barbas,2026-07-18T19:00:00+00:00,2025,URUI,1,False,4935177,6,861,home,18074,3,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1268038,Germán Barbas,2026-07-12T21:30:00+00:00,2025,URUI,1,False,4935172,5,861,away,14758,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1268038,Germán Barbas,2026-06-07T18:00:00+00:00,2025,URUI,1,False,4891193,4,861,away,14806,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268038,Germán Barbas,2026-06-01T23:00:00+00:00,2025,URUI,1,False,4891187,3,861,home,10960,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268038,Germán Barbas,2026-05-28T00:30:00+00:00,2025,CLI,10,False,4878504,12,861,home,11648,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268038,Germán Barbas,2026-05-24T21:30:00+00:00,2025,URUI,1,False,4889313,2,861,away,2619,2,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1268038,Germán Barbas,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878502,11,861,home,199,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1268038,Germán Barbas,2026-05-16T21:30:00+00:00,2025,URUI,1,False,4885504,1,861,home,10663,2,1,played,18,7,False,1,0,0,0,0,0,0,,90,,0,0
1268038,Germán Barbas,2026-05-11T23:30:00+00:00,2025,URU1,1,False,4829309,15,861,away,20189,3,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1268038,Germán Barbas,2026-05-07T22:00:00+00:00,2025,CLI,10,False,4878501,10,861,away,928,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1268038,Germán Barbas,2026-05-04T22:30:00+00:00,2025,URU1,1,False,4829305,14,861,home,2619,1,1,played,18,7,False,45,0,0,0,0,0,0,,46,,0,0
1268038,Germán Barbas,2026-05-01T00:00:00+00:00,2025,CLI,10,False,4861556,9,861,away,199,0,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1268038,Germán Barbas,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,861,away,2403,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-07-18T19:00:00+00:00,2025,URUI,1,False,4935177,6,861,home,18074,3,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-06-07T18:00:00+00:00,2025,URUI,1,False,4891193,4,861,away,14806,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-06-01T23:00:00+00:00,2025,URUI,1,False,4891187,3,861,home,10960,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-05-28T00:30:00+00:00,2025,CLI,10,False,4878504,12,861,home,11648,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-05-24T21:30:00+00:00,2025,URUI,1,False,4889313,2,861,away,2619,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878502,11,861,home,199,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-05-16T21:30:00+00:00,2025,URUI,1,False,4885504,1,861,home,10663,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-05-11T23:30:00+00:00,2025,URU1,1,False,4829309,15,861,away,20189,3,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-05-07T22:00:00+00:00,2025,CLI,10,False,4878501,10,861,away,928,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-05-04T22:30:00+00:00,2025,URU1,1,False,4829305,14,861,home,2619,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-05-01T00:00:00+00:00,2025,CLI,10,False,4861556,9,861,away,199,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339508,Julio Daguer,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,861,away,2403,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062319,Luciano González,2026-07-16T21:45:00+00:00,2025,ARCA,8,False,4857585,2,2402,away,1444,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062319,Luciano González,2026-05-04T20:00:00+00:00,2025,ARG1,1,False,4798372,9,2402,away,14687,1,2,played,9,0,False,30,0,0,0,0,0,0,,60,,0,0
1062319,Luciano González,2026-04-23T23:00:00+00:00,2025,ARG1,1,False,4798480,16,2402,home,189,0,4,played,9,14,False,18,0,0,1,0,1,0,,72,,0,0
1062319,Luciano González,2026-04-18T22:30:00+00:00,2025,ARG1,1,False,4798459,15,2402,away,1234,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062319,Luciano González,2026-04-13T19:30:00+00:00,2025,ARG1,1,False,4798456,14,2402,home,3938,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062319,Luciano González,2026-04-07T00:15:00+00:00,2025,ARG1,1,False,4798430,13,2402,away,1829,0,2,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
1062319,Luciano González,2026-04-01T22:00:00+00:00,2025,ARCA,8,False,4785446,1,2402,home,12681,2,1,played,9,14,False,63,0,0,0,0,0,0,,,63,0,0
1062319,Luciano González,2026-03-21T20:45:00+00:00,2025,ARG1,1,False,4798418,12,2402,home,7097,2,0,played,9,0,False,34,0,0,2,1,1,0,,56,,0,0
1062319,Luciano González,2026-03-16T21:30:00+00:00,2025,ARG1,1,False,4798401,11,2402,away,1775,5,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1062319,Luciano González,2026-03-07T23:30:00+00:00,2025,URU1,1,False,4829230,5,861,home,1306,1,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
743953,Fabrizio Correa,2026-07-17T18:00:00+00:00,2025,URUI,1,False,4935174,6,17428,away,42149,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
743953,Fabrizio Correa,2026-07-11T13:00:00+00:00,2025,URUI,1,False,4935167,5,17428,home,37535,1,3,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
743953,Fabrizio Correa,2026-07-05T17:00:00+00:00,2025,URUI,1,False,4889314,2,17428,away,1306,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743953,Fabrizio Correa,2026-06-07T18:00:00+00:00,2025,URUI,1,False,4891193,4,14806,home,861,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
743953,Fabrizio Correa,2026-05-29T22:30:00+00:00,2025,URUI,1,False,4891180,3,14806,away,20189,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
743953,Fabrizio Correa,2026-05-24T13:00:00+00:00,2025,URUI,1,False,4889311,2,14806,home,10960,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
743953,Fabrizio Correa,2026-05-16T15:00:00+00:00,2025,URUI,1,False,4885502,1,14806,away,18074,1,4,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
