player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
168278,David Lazar,2012,ROMP,8715,False,2,0,0,0,0,0,0,0,0
168278,David Lazar,2012,RO1,8715,False,34,9,0,765,0,0,0,0,0
168278,David Lazar,2012,FS,16864,True,1,1,0,89,0,0,0,0,0
168278,David Lazar,2011,U21Q,16864,True,8,3,0,270,0,0,0,0,0
168278,David Lazar,2011,ROMP,8715,False,3,0,0,0,0,0,0,0,0
168278,David Lazar,2011,RO1,8715,False,34,6,0,540,0,0,0,0,3
168278,David Lazar,2011,FS,16864,True,2,0,0,0,0,0,0,0,0
168278,David Lazar,2010,ROMP,30071,False,2,0,0,0,0,0,0,0,0
168278,David Lazar,2010,RO2B,30071,False,14,13,0,1170,0,0,0,0,0
168278,David Lazar,2010,RO1,8715,False,18,4,0,360,0,0,0,0,0
315442,Cătălin Căbuz,2026,RO1,41278,False,7,7,0,585,0,0,0,0,0
315442,Cătălin Căbuz,2025,ROMP,58049,False,2,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2025,ROMP,41278,False,3,2,0,240,0,0,0,0,0
315442,Cătălin Căbuz,2025,RO1C,41278,False,10,8,0,720,0,0,0,0,1
315442,Cătălin Căbuz,2025,RO1,58049,False,26,23,0,2025,0,1,0,0,0
315442,Cătălin Căbuz,2025,RO1,41278,False,4,4,0,360,0,0,0,0,1
315442,Cătălin Căbuz,2024,ROMP,58049,False,8,1,0,90,0,0,0,0,0
315442,Cătălin Căbuz,2024,RO1R,58049,False,9,8,0,720,0,0,0,0,0
315442,Cătălin Căbuz,2024,RO1,58049,False,30,28,2,2520,0,1,0,0,1
315442,Cătălin Căbuz,2023,ROMP,58049,False,5,2,0,210,0,0,0,0,0
315442,Cătălin Căbuz,2023,RO1R,58049,False,9,9,0,810,0,0,0,0,0
315442,Cătălin Căbuz,2023,RO1,7769,False,5,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2023,RO1,58049,False,25,23,0,2070,0,0,0,0,1
315442,Cătălin Căbuz,2023,ECLQ,7769,False,2,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2022,ROMP,12680,False,4,1,0,90,0,0,0,0,0
315442,Cătălin Căbuz,2022,RO1R,12680,False,9,7,0,630,0,0,0,0,1
315442,Cătălin Căbuz,2022,RO1,12680,False,30,27,0,2416,0,0,0,0,1
315442,Cătălin Căbuz,2021,RORE,12680,False,2,2,0,210,0,0,0,0,0
315442,Cătălin Căbuz,2021,ROMP,12680,False,3,1,0,90,0,0,0,0,0
315442,Cătălin Căbuz,2021,RO1R,12680,False,9,8,0,720,0,0,0,0,0
315442,Cătălin Căbuz,2021,RO1,12680,False,30,22,0,1935,0,0,0,0,3
315442,Cătălin Căbuz,2020,ROPC,29831,False,2,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2020,ROMP,29831,False,1,1,0,90,0,0,0,0,0
315442,Cătălin Căbuz,2020,RO1R,29831,False,9,1,0,4,0,0,0,0,0
315442,Cătălin Căbuz,2020,RO1,29831,False,30,8,0,680,0,0,0,0,0
315442,Cătălin Căbuz,2019,ROMS,29831,False,1,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2019,ROMP,29831,False,1,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2019,RO1R,29831,False,14,6,0,540,0,0,0,0,1
315442,Cătălin Căbuz,2019,RO1,29831,False,26,23,0,2070,0,0,0,0,2
315442,Cătălin Căbuz,2019,ELQ,29831,False,2,1,0,90,0,0,0,0,0
315442,Cătălin Căbuz,2018,RORE,58049,False,2,2,0,180,0,0,0,0,1
315442,Cătălin Căbuz,2018,ROMP,58049,False,3,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2018,RO1R,58049,False,14,12,0,1080,0,0,0,0,0
315442,Cătălin Căbuz,2018,RO1,58049,False,26,26,0,2340,0,0,0,0,2
315442,Cătălin Căbuz,2018,FS,16864,True,3,2,0,78,0,0,0,0,0
315442,Cătălin Căbuz,2018,21EU,16864,True,4,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2017,U21Q,16864,True,10,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2017,ROMP,58049,False,7,3,0,270,0,0,0,0,0
315442,Cătălin Căbuz,2017,RO2,58049,False,36,27,0,2430,0,0,0,0,0
315442,Cătălin Căbuz,2017,FS,16864,True,1,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2016,ROMP,11147,False,2,2,0,180,0,0,0,0,0
315442,Cătălin Căbuz,2016,RO2,12680,False,15,8,0,720,0,0,0,0,2
315442,Cătălin Căbuz,2016,RO2,11147,False,15,11,0,990,0,0,0,0,1
315442,Cătălin Căbuz,2016,FS,16864,True,2,1,0,45,0,0,0,0,0
315442,Cătălin Căbuz,2014,ROMP,29831,False,2,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2014,ROCL,29831,False,1,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2014,RO1,29831,False,28,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2012,U17Q,27851,True,3,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2012,ROMP,30071,False,3,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2012,RO2B,30071,False,9,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2011,ROMP,30071,False,1,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2011,RO1,30071,False,34,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2011,R2AP,30071,False,2,0,0,0,0,0,0,0,0
315442,Cătălin Căbuz,2006,FS,75,False,1,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2026,ROMP,86094,False,1,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2026,RO2,86094,False,5,1,0,90,0,0,0,0,0
309016,Vlad Muțiu,2025,RORE,58049,False,2,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2025,ROMP,58049,False,4,3,0,210,0,0,0,0,0
309016,Vlad Muțiu,2025,RO1R,58049,False,9,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2025,RO1,58049,False,29,4,0,315,0,0,0,0,0
309016,Vlad Muțiu,2024,ROMP,58049,False,8,7,0,660,0,0,0,0,0
309016,Vlad Muțiu,2024,RO1R,58049,False,9,1,0,90,0,0,0,0,0
309016,Vlad Muțiu,2024,RO1,58049,False,30,2,0,180,0,0,0,0,0
309016,Vlad Muțiu,2023,ROMP,58049,False,5,3,0,251,0,0,0,0,0
309016,Vlad Muțiu,2023,RO1R,58049,False,9,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2023,RO1,58049,False,30,2,0,180,0,0,0,0,0
309016,Vlad Muțiu,2022,ROMP,58049,False,5,3,0,300,0,0,0,0,0
309016,Vlad Muțiu,2022,RO1R,58049,False,9,1,0,90,0,0,0,0,0
309016,Vlad Muțiu,2022,RO1,58049,False,30,8,0,720,0,0,0,0,0
309016,Vlad Muțiu,2021,ROMP,58049,False,3,3,0,330,0,0,0,0,0
309016,Vlad Muțiu,2021,RO2,58049,False,19,6,0,540,0,0,0,0,0
309016,Vlad Muțiu,2021,R2AP,58049,False,10,2,0,180,0,0,0,0,0
309016,Vlad Muțiu,2020,ROMP,6429,False,5,2,0,180,0,0,0,0,0
309016,Vlad Muțiu,2020,RO2,6429,False,20,16,0,1440,0,0,0,0,1
309016,Vlad Muțiu,2020,R2AO,6429,False,6,4,0,360,0,0,0,0,1
309016,Vlad Muțiu,2019,RO2,63536,False,23,23,0,2070,0,0,0,0,3
309016,Vlad Muțiu,2018,ROMP,312,False,2,1,0,120,0,0,0,0,0
309016,Vlad Muțiu,2018,RO1R,312,False,14,2,0,180,0,0,0,0,1
309016,Vlad Muțiu,2018,RO1,312,False,26,5,0,450,0,0,0,0,0
309016,Vlad Muțiu,2017,ROMP,312,False,3,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2017,RO1R,312,False,14,3,0,270,0,0,0,0,0
309016,Vlad Muțiu,2017,RO1,312,False,26,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2017,ELQ,312,False,2,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2016,ROMP,11147,False,2,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2016,RO2,37620,False,16,12,0,1080,0,0,0,0,2
309016,Vlad Muțiu,2016,RO2,11147,False,20,9,0,810,0,1,0,0,1
309016,Vlad Muțiu,2015,ROMP,312,False,3,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2015,ROMP,23086,False,2,1,0,90,0,0,0,0,0
309016,Vlad Muțiu,2015,ROCL,312,False,2,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2015,RO2B,23086,False,18,15,0,1326,0,1,0,0,0
309016,Vlad Muțiu,2015,RO1C,312,False,10,1,0,90,0,0,0,0,0
309016,Vlad Muțiu,2015,RO1,312,False,3,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2014,RO1,312,False,1,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2013,RO1,312,False,1,0,0,0,0,0,0,0,0
309016,Vlad Muțiu,2013,FS,21428,True,2,2,0,13,0,0,0,0,0
21517,Ionuț Pop,2026,ROMP,86094,False,1,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2026,RO2,86094,False,5,1,0,90,0,0,0,0,0
21517,Ionuț Pop,2025,RORE,58049,False,2,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2025,ROMP,58049,False,4,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2025,RO1R,58049,False,9,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2025,RO1,58049,False,30,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2024,ROMP,58049,False,8,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2024,RO1R,58049,False,9,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2024,RO1,58049,False,30,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2023,ROMP,61687,False,5,3,0,270,0,0,0,0,0
21517,Ionuț Pop,2023,ROMP,58049,False,1,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2023,RO2,61687,False,15,3,0,235,0,0,0,0,0
21517,Ionuț Pop,2023,RO1R,58049,False,9,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2023,RO1,58049,False,9,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2022,ROMP,84065,False,2,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2022,RO2,84065,False,19,19,0,1710,0,0,0,0,1
21517,Ionuț Pop,2022,R2AO,84065,False,6,6,0,540,0,0,0,0,0
21517,Ionuț Pop,2021,ROMP,58049,False,3,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2021,RO2,58049,False,19,11,0,990,0,0,0,0,1
21517,Ionuț Pop,2021,R2AP,58049,False,10,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2020,RORE,58049,False,2,1,0,6,0,0,0,0,0
21517,Ionuț Pop,2020,ROMP,58049,False,1,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2020,RO1R,58049,False,9,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2020,RO1,58049,False,30,2,0,180,0,0,0,0,0
21517,Ionuț Pop,2019,ROMP,58049,False,3,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2019,RO1R,58049,False,14,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2019,RO1,58049,False,26,1,0,90,0,0,0,0,0
21517,Ionuț Pop,2018,IT3P,2721,False,1,1,0,90,0,0,0,0,0
21517,Ionuț Pop,2018,IT3A,2721,False,37,6,0,540,0,0,0,0,1
21517,Ionuț Pop,2018,CIT,2721,False,1,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2018,CILP,2721,False,2,2,0,210,0,0,0,0,0
21517,Ionuț Pop,2017,IT3P,2721,False,2,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2017,IT3A,2721,False,36,3,0,270,0,0,0,0,0
21517,Ionuț Pop,2017,CIT,2721,False,2,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2017,CILP,2721,False,7,1,0,90,0,0,0,0,0
21517,Ionuț Pop,2016,IT3C,4085,False,38,13,0,1170,0,0,0,0,0
21517,Ionuț Pop,2016,CIT,4085,False,1,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2016,CILP,4085,False,1,1,0,120,0,0,0,0,0
21517,Ionuț Pop,2015,U19Q,21428,True,3,1,0,82,0,0,0,0,0
21517,Ionuț Pop,2015,ITJE,11997,False,3,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2015,ITJ3,11997,False,26,14,1,1245,0,0,0,0,0
21517,Ionuț Pop,2015,IT1,12,False,34,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2015,CL,12,False,7,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2015,CITP,11997,False,2,1,0,90,0,0,0,0,0
21517,Ionuț Pop,2015,CIT,12,False,1,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2015,19YL,45505,False,9,3,0,270,0,0,0,0,0
21517,Ionuț Pop,2014,U19Q,21428,True,3,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2014,TDV,11997,False,6,2,0,180,0,0,0,0,0
21517,Ionuț Pop,2014,ITJE,11997,False,2,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2014,ITJ3,11997,False,26,7,0,612,0,0,0,0,0
21517,Ionuț Pop,2014,FS,21428,True,2,0,0,0,0,0,0,0,0
21517,Ionuț Pop,2014,CITP,11997,False,6,4,0,360,0,0,0,0,0
21517,Ionuț Pop,2014,19YL,45505,False,9,1,0,90,0,0,0,0,0
21517,Ionuț Pop,2012,RO2B,1497,False,1,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2026,RO1,9465,False,7,7,0,294,0,0,2,0,0
340978,Tiberiu Căpușă,2025,RORE,58049,False,2,1,1,78,0,1,0,0,0
340978,Tiberiu Căpușă,2025,ROMP,58049,False,4,3,0,220,0,0,0,0,0
340978,Tiberiu Căpușă,2025,RO1R,58049,False,9,9,0,697,0,0,4,0,2
340978,Tiberiu Căpușă,2025,RO1,58049,False,30,26,1,2106,1,0,14,3,4
340978,Tiberiu Căpușă,2024,ROMP,58049,False,8,8,0,734,1,0,2,1,1
340978,Tiberiu Căpușă,2024,RO1R,58049,False,9,9,0,810,0,0,4,1,0
340978,Tiberiu Căpușă,2024,RO1,58049,False,30,19,1,1456,0,1,5,3,5
340978,Tiberiu Căpușă,2023,ROMP,952,False,3,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2023,RO1R,952,False,9,9,0,749,0,1,2,2,0
340978,Tiberiu Căpușă,2023,RO1,952,False,21,20,0,1544,2,2,10,4,2
340978,Tiberiu Căpușă,2022,ROMP,12680,False,4,1,0,90,0,0,0,0,0
340978,Tiberiu Căpușă,2022,RO1R,12680,False,9,8,0,688,1,0,6,2,1
340978,Tiberiu Căpușă,2022,RO1,12680,False,30,26,1,2128,0,0,15,6,3
340978,Tiberiu Căpușă,2021,RORE,12680,False,2,2,0,210,0,0,0,0,0
340978,Tiberiu Căpușă,2021,ROMP,12680,False,3,3,0,270,0,0,0,0,0
340978,Tiberiu Căpușă,2021,RO1R,12680,False,9,6,0,464,0,0,4,1,0
340978,Tiberiu Căpușă,2021,RO1,12680,False,30,27,0,2122,0,2,1,0,4
340978,Tiberiu Căpușă,2020,ROPC,12680,False,1,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2020,ROMP,12680,False,3,3,0,218,0,0,0,0,0
340978,Tiberiu Căpușă,2020,RO1R,12680,False,9,8,0,638,0,1,0,0,1
340978,Tiberiu Căpușă,2020,RO1,29831,False,1,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2020,RO1,12680,False,29,25,0,2250,1,1,0,0,3
340978,Tiberiu Căpușă,2020,FS,3447,True,1,1,0,24,0,0,0,0,0
340978,Tiberiu Căpușă,2019,ROMS,29831,False,1,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2019,ROMP,29831,False,1,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2019,RO1R,29831,False,12,4,0,281,0,1,0,0,0
340978,Tiberiu Căpușă,2019,RO1,29831,False,26,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2019,ELQ,29831,False,2,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2018,RORE,6429,False,2,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2018,ROMP,6429,False,4,1,0,90,0,0,0,0,0
340978,Tiberiu Căpușă,2018,RO2,6429,False,38,15,0,974,0,0,0,0,4
340978,Tiberiu Căpușă,2017,U21Q,16864,True,6,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2017,ROMS,29831,False,1,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2017,ROMP,29831,False,2,2,0,180,0,0,0,0,0
340978,Tiberiu Căpușă,2017,RO1C,29831,False,10,3,0,110,0,0,0,0,0
340978,Tiberiu Căpușă,2017,RO1,29831,False,26,2,0,115,0,0,0,0,0
340978,Tiberiu Căpușă,2017,FS,16864,True,1,1,0,4,0,0,0,0,0
340978,Tiberiu Căpușă,2017,ELQ,29831,False,2,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2017,CLQ,29831,False,2,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2016,U19Q,21428,True,3,2,0,180,0,0,0,0,0
340978,Tiberiu Căpușă,2016,ROCJ,54047,False,5,1,0,78,0,0,0,0,0
340978,Tiberiu Căpușă,2016,RO19,54047,False,3,1,0,90,0,0,0,0,0
340978,Tiberiu Căpușă,2016,FS,21428,True,2,2,0,135,0,0,0,0,0
340978,Tiberiu Căpușă,2016,FS,16864,True,2,2,0,155,0,0,0,0,0
340978,Tiberiu Căpușă,2016,19YL,50913,False,6,5,0,450,0,0,0,0,0
340978,Tiberiu Căpușă,2015,ROCJ,54047,False,2,0,0,0,0,0,0,0,0
340978,Tiberiu Căpușă,2015,RO19,54047,False,2,1,0,45,0,0,0,0,0
340978,Tiberiu Căpușă,2015,FS,37515,True,1,1,0,72,0,0,0,0,0
340978,Tiberiu Căpușă,2015,19YL,50913,False,4,4,0,241,0,0,0,0,0
340978,Tiberiu Căpușă,2014,U17Q,27851,True,6,3,0,240,0,0,0,0,0
340978,Tiberiu Căpușă,2014,FS,27851,True,2,2,0,96,0,0,0,0,0
608977,Nana Antwi,2026,ISR1,3793,False,1,1,0,68,0,0,1,1,0
608977,Nana Antwi,2026,ECLQ,3793,False,4,4,0,420,0,2,0,0,2
608977,Nana Antwi,2025,ROMP,58049,False,2,1,0,45,0,0,0,0,0
608977,Nana Antwi,2025,RO1,58049,False,26,19,4,1510,0,1,9,0,3
608977,Nana Antwi,2025,ISRF,3793,False,10,7,0,563,0,0,0,0,1
608977,Nana Antwi,2025,ISR1,3793,False,4,4,0,344,0,1,3,0,1
608977,Nana Antwi,2024,ROMS,301,False,1,1,0,90,0,0,0,0,0
608977,Nana Antwi,2024,ROMP,58049,False,7,6,0,339,1,0,0,0,2
608977,Nana Antwi,2024,RO1R,58049,False,9,8,0,472,0,2,2,1,0
608977,Nana Antwi,2024,RO1,58049,False,22,17,0,784,0,0,4,0,0
608977,Nana Antwi,2024,RO1,301,False,7,4,0,246,0,0,2,1,1
608977,Nana Antwi,2024,ELQ,301,False,2,0,0,0,0,0,0,0,0
608977,Nana Antwi,2024,CLQ,301,False,6,1,0,45,0,0,0,0,0
608977,Nana Antwi,2023,RO1C,301,False,10,6,0,212,0,0,1,0,1
608977,Nana Antwi,2023,RO1,301,False,9,3,1,153,0,0,1,0,0
608977,Nana Antwi,2023,ECLQ,11411,False,2,2,0,180,1,0,0,0,1
608977,Nana Antwi,2023,CLQ,11411,False,2,2,0,170,0,0,0,0,0
608977,Nana Antwi,2023,ARSC,11411,False,1,1,0,120,0,0,0,0,0
608977,Nana Antwi,2023,ARM1,11411,False,20,18,0,1456,1,3,0,0,4
608977,Nana Antwi,2022,ARPO,11411,False,3,2,0,170,0,0,0,0,0
608977,Nana Antwi,2022,ARM1,11411,False,36,27,3,1930,0,4,0,0,3
608977,Nana Antwi,2021,ECLQ,11411,False,2,2,0,180,0,0,0,0,2
608977,Nana Antwi,2021,ARPO,11411,False,3,3,0,231,0,0,0,0,0
608977,Nana Antwi,2021,ARM1,11411,False,34,29,3,1978,0,1,0,0,2
608977,Nana Antwi,2020,ARPO,46505,False,2,2,0,180,0,0,0,0,0
608977,Nana Antwi,2020,ARM1,46505,False,17,15,0,1204,0,0,0,0,3
608977,Nana Antwi,2019,FR4A,12765,False,18,10,0,878,0,0,0,0,2
608977,Nana Antwi,2019,ARM1,46505,False,5,0,0,0,0,0,0,0,0
608977,Nana Antwi,2018,ARPO,46505,False,7,6,0,465,0,0,0,0,0
608977,Nana Antwi,2018,ARM1,46505,False,29,27,1,2394,1,2,0,0,4
351072,Vahid Selimovic,2026,ELQ,41133,False,4,4,0,390,0,0,2,0,1
351072,Vahid Selimovic,2026,CLQ,41133,False,4,4,0,345,0,0,0,0,0
351072,Vahid Selimovic,2025,UNPO,3580,True,2,0,0,0,0,0,0,0,0
351072,Vahid Selimovic,2025,ROMP,58049,False,2,0,0,0,0,0,0,0,0
351072,Vahid Selimovic,2025,RO1,58049,False,26,14,3,1137,0,0,9,1,4
351072,Vahid Selimovic,2025,GESC,41133,False,2,0,0,0,0,0,0,0,0
351072,Vahid Selimovic,2025,GEP1,41133,False,1,0,1,0,0,0,0,0,0
351072,Vahid Selimovic,2025,GE1N,41133,False,20,17,1,1499,1,0,0,0,8
351072,Vahid Selimovic,2025,FS,3580,True,2,1,0,1,0,0,0,0,0
351072,Vahid Selimovic,2024,WMQ6,3580,True,6,2,0,28,0,0,0,0,1
351072,Vahid Selimovic,2024,UNLC,3580,True,6,0,2,0,0,0,0,0,0
351072,Vahid Selimovic,2024,ROMP,58049,False,8,4,1,345,0,0,0,0,1
351072,Vahid Selimovic,2024,RO1R,58049,False,9,4,0,221,0,0,0,0,1
351072,Vahid Selimovic,2024,RO1,58049,False,30,14,9,1045,0,0,6,1,6
351072,Vahid Selimovic,2024,FS,3580,True,4,0,0,0,0,0,0,0,0
351072,Vahid Selimovic,2023,POEM,3580,True,1,0,0,0,0,0,0,0,0
351072,Vahid Selimovic,2023,FS,3580,True,3,1,0,36,0,0,0,0,0
351072,Vahid Selimovic,2023,BOS1,2573,False,29,14,2,959,1,0,0,0,4
351072,Vahid Selimovic,2023,BIHP,2573,False,1,0,0,0,0,0,0,0,0
351072,Vahid Selimovic,2022,UNLC,3580,True,6,0,0,0,0,0,0,0,0
