player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
199321,Rubén Blanco,12321,Girona FC,Goalkeeper,29,Spain,1,16,5,17,663,207,17864,0,0,0,0,21,19,2010,2025
826224,Arnau Martínez,12321,Girona FC,Right-Back,23,Spain,4,6,1,9,291,216,16749,12,23,95,27,34,18,2020,2025
632896,Alejandro Francés,12321,Girona FC,Centre-Back,23,Spain,16,8,3,10,349,210,15807,5,5,105,29,35,30,2018,2025
193098,Álex Moreno,12321,Girona FC,Left-Back,33,Spain,24,14,8,10,621,451,32378,24,35,153,44,48,0,2012,2025
129444,David López,12321,Girona FC,Centre-Back,36,Spain,0,17,6,11,753,504,39280,32,14,104,47,83,0,2009,2025
12282,Daley Blind,12321,Girona FC,Centre-Back,35,Netherlands,17,22,7,33,1092,765,62863,27,53,209,54,78,152,2004,2025
994536,Claudio Echeverri,12321,Girona FC,Attacking Midfield,19,Argentina,14,5,5,24,250,131,6660,27,19,158,57,12,49,2021,2025
341278,Iván Martín,12321,Girona FC,Central Midfield,27,Spain,23,12,5,12,388,291,20318,16,23,111,46,23,20,2014,2025
288255,Donny van de Beek,12321,Girona FC,Central Midfield,29,Netherlands,6,13,8,31,761,434,28061,82,64,211,83,34,62,2013,2025
593482,Azzedine Ounahi,12321,Girona FC,Central Midfield,26,Morocco,18,9,8,20,399,277,18210,34,23,244,79,35,57,2017,2025
423444,Fran Beltrán,12321,Girona FC,Central Midfield,27,Spain,8,11,3,9,468,381,25123,10,5,168,34,37,27,2015,2025
834487,Hugo Rincón,12321,Girona FC,Right-Back,22,Spain,2,7,5,9,195,140,10516,7,12,37,14,26,0,2019,2025
205562,Thomas Lemar,12321,Girona FC,Attacking Midfield,29,France,11,15,5,27,859,498,28571,49,63,311,98,30,65,2011,2025
974251,Lass Kourouma,12321,Girona FC,Central Midfield,22,Guinea,29,3,4,7,103,39,2284,0,0,4,1,16,3,2023,2025
35047,Axel Witsel,12321,Girona FC,Defensive Midfield,36,Belgium,20,21,7,41,1188,927,74946,107,60,206,58,116,161,2005,2025
631821,Vladyslav Vanat,12321,Girona FC,Centre-Forward,24,Ukraine,19,9,4,20,307,210,13587,75,29,78,37,32,40,2017,2025
264372,Viktor Tsygankov,12321,Girona FC,Right Winger,28,Ukraine,15,15,3,25,597,456,32486,134,98,307,123,25,96,2011,2025
895326,Joel Roca,12321,Girona FC,Left Winger,20,Spain,3,4,3,11,189,106,4816,19,7,113,42,11,25,2021,2025
1169436,Vladyslav Krapyvtsov,12321,Girona FC,Goalkeeper,21,Ukraine,25,3,3,14,124,21,1831,0,0,0,0,0,16,2023,2025
340376,Abel Ruiz,12321,Girona FC,Centre-Forward,26,Spain,9,11,5,29,603,406,24368,107,40,268,105,30,94,2015,2025
537382,Bryan Gil,12321,Girona FC,Left Winger,25,Spain,21,10,8,27,516,288,15723,24,35,189,62,47,55,2016,2025
99353,Portu,12321,Girona FC,Right Winger,34,Spain,0,17,6,10,766,563,37627,72,53,232,102,112,2,2008,2025
562742,Leo Román,237,RCD Mallorca,Goalkeeper,24,Spain,1,8,4,11,310,107,9584,0,0,0,0,10,3,2017,2025
59323,Cristhian Stuani,12321,Girona FC,Centre-Forward,38,Uruguay,7,22,10,25,1006,713,42399,283,31,491,253,147,50,2004,2025
490606,Lucas Bergström,237,RCD Mallorca,Goalkeeper,23,Finland,13,10,8,28,486,121,10650,0,0,0,0,4,26,2016,2025
27493,Iván Cuéllar,237,RCD Mallorca,Goalkeeper,42,Spain,25,24,6,11,1026,429,38353,0,6,0,0,49,3,2002,2025
251876,Pablo Maffeo,237,RCD Mallorca,Right-Back,27,Argentina,23,14,9,21,565,362,28691,9,30,109,29,77,13,2012,2025
371371,Marash Kumbulla,237,RCD Mallorca,Centre-Back,25,Albania,4,12,7,26,603,263,19445,14,1,66,23,52,46,2014,2025
277384,Martin Valjent,237,RCD Mallorca,Centre-Back,30,Slovakia,24,14,5,22,736,487,40633,15,3,99,26,67,41,2012,2025
262939,Johan Mojica,237,RCD Mallorca,Left-Back,33,Colombia,22,15,9,19,775,440,31587,15,42,123,20,60,49,2011,2025
320271,Toni Lato,237,RCD Mallorca,Left-Back,28,Spain,3,13,7,18,591,239,14072,6,12,26,8,37,8,2013,2025
388513,Mateu Morey,237,RCD Mallorca,Right-Back,26,Spain,2,9,4,15,388,116,6946,4,9,14,5,13,23,2016,2025
947431,David López,237,RCD Mallorca,Centre-Back,23,Spain,27,4,4,4,158,76,5650,1,1,9,2,11,0,2022,2025
278296,Antonio Raíllo,237,RCD Mallorca,Centre-Back,34,Spain,21,14,5,8,592,415,35920,24,10,163,46,119,0,2011,2025
720038,Pablo Torre,237,RCD Mallorca,Attacking Midfield,23,Spain,20,7,6,16,332,187,8939,29,35,60,22,22,30,2019,2025
657430,Samú Costa,237,RCD Mallorca,Defensive Midfield,25,Portugal,12,8,5,17,362,264,18806,14,12,174,61,79,26,2018,2025
142021,Sergi Darder,237,RCD Mallorca,Central Midfield,32,Spain,10,14,4,15,603,516,37266,41,52,437,115,74,10,2009,2025
513031,Antonio Sánchez,237,RCD Mallorca,Central Midfield,29,Spain,6,9,4,7,343,291,16529,13,7,151,44,43,0,2017,2025
335225,Manu Morlanes,237,RCD Mallorca,Central Midfield,27,Spain,8,12,5,17,493,308,18370,14,16,77,17,40,33,2014,2025
142031,Omar Mascarell,237,RCD Mallorca,Defensive Midfield,33,Equatorial Guinea,5,15,10,18,704,449,33162,16,16,76,14,101,14,2011,2025
1063574,Jan Salas,237,RCD Mallorca,Central Midfield,20,Spain,41,4,3,7,125,47,3072,3,1,2,0,16,2,2022,2025
1301775,Jan Virgili,237,RCD Mallorca,Left Winger,19,Spain,17,2,3,9,88,77,4252,16,14,68,35,3,15,2024,2025
834742,Mateo Joseph,237,RCD Mallorca,Centre-Forward,21,Spain,18,6,5,19,251,164,7658,40,15,201,90,7,23,2020,2025
256267,Vedat Muriqi,237,RCD Mallorca,Centre-Forward,31,Kosovo,7,15,9,23,679,527,36428,174,44,587,232,66,75,2011,2025
666547,Zito Luvumbo,237,RCD Mallorca,Right Winger,24,Angola,15,9,5,16,351,214,12273,29,25,194,58,24,40,2017,2025
177452,Abdón Prats,237,RCD Mallorca,Centre-Forward,33,Spain,9,16,6,8,792,485,23856,120,17,232,99,56,0,2010,2025
706138,Javi Llabrés,1536,Burgos CF,Left Winger,23,Spain,0,7,4,5,201,82,3118,10,3,79,31,5,0,2019,2025
245744,Takuma Asano,237,RCD Mallorca,Right Winger,30,Japan,11,15,9,31,722,439,24161,97,50,363,133,13,68,2011,2025
1101641,Justin Kalumba,237,RCD Mallorca,Right Winger,21,France,30,5,5,12,217,78,4676,6,4,16,2,4,5,2021,2025
81997,Fernando Martínez,3302,UD Almería,Goalkeeper,35,Spain,13,17,4,7,740,240,21297,0,0,2,0,15,0,2009,2025
1004295,Jesús López,3302,UD Almería,Goalkeeper,22,Spain,0,3,3,4,118,46,4120,0,0,0,0,0,0,2022,2025
423443,Álex Centelles,3302,UD Almería,Left-Back,25,Spain,0,12,5,13,421,238,17091,3,19,56,18,40,3,2015,2026
670716,Luís Martins,3302,UD Almería,Right-Back,21,Portugal,0,5,3,10,160,90,6177,5,3,0,0,10,3,2018,2025
82503,Aridane Hernández,3302,UD Almería,Centre-Back,36,Spain,0,15,10,11,637,386,31694,11,3,45,10,91,0,2008,2025
1144904,Hugo Martín,3302,UD Almería,Attacking Midfield,20,Spain,0,3,4,4,104,79,3253,2,4,0,0,7,0,2023,2025
457221,Lucas Robertone,3302,UD Almería,Central Midfield,28,Argentina,0,11,3,12,420,274,18276,27,33,246,70,58,3,2015,2025
574772,Lázaro,3302,UD Almería,Centre-Forward,23,Brazil,0,9,5,21,429,216,10326,43,19,217,87,20,6,2017,2025
536030,Arnau Puigmal,237,RCD Mallorca,Right Winger,25,Spain,0,10,6,20,393,255,11822,30,29,179,68,23,18,2016,2025
1180815,Houssam Kounia,3302,UD Almería,Centre-Forward,18,Morocco,0,4,2,5,101,54,2691,9,0,0,0,4,15,2022,2025
1052420,Aboubaka Soumahoro,237,RCD Mallorca,Centre-Back,21,France,0,4,6,13,196,79,5084,6,0,7,4,9,15,2022,2025
597083,Adrián Fuentes,237,RCD Mallorca,Centre-Forward,30,Spain,0,9,7,13,315,226,12644,53,15,106,41,23,0,2017,2025
1296876,Marc Domènech,237,RCD Mallorca,Centre-Forward,19,Spain,0,2,3,5,117,53,2946,10,4,14,4,1,0,2024,2025
525438,Horațiu Moldovan,2497,Real Oviedo,Goalkeeper,27,Romania,1,10,10,21,424,192,17340,0,0,0,0,18,16,2016,2025
284430,Aarón Escandell,2497,Real Oviedo,Goalkeeper,30,Spain,13,12,6,7,474,181,16256,0,1,1,1,21,0,2013,2025
498237,David Carmo,2497,Real Oviedo,Centre-Back,25,Angola,16,9,8,28,490,233,19264,3,1,90,24,69,34,2017,2025
568158,Javi López,2497,Real Oviedo,Left-Back,23,Spain,25,9,4,13,354,206,12947,1,7,46,10,22,33,2017,2025
929899,Rahim Alhassane,2497,Real Oviedo,Left-Back,23,Niger,3,5,4,13,254,155,11644,1,7,12,1,29,29,2021,2025
286384,Eric Bailly,2497,Real Oviedo,Centre-Back,31,Cote d'Ivoire,2,14,8,21,787,312,23488,6,3,37,4,68,52,2012,2025
276111,David Costas,2497,Real Oviedo,Centre-Back,31,Spain,4,13,7,9,615,300,25270,7,7,47,14,55,6,2013,2025
216870,Nacho Vidal,2497,Real Oviedo,Right-Back,31,Spain,22,13,5,8,512,328,23660,14,9,137,34,67,0,2013,2025
326416,Dani Calvo,2497,Real Oviedo,Centre-Back,32,Spain,12,13,5,5,539,388,33645,15,7,114,31,76,0,2013,2025
349884,Lucas Ahijado,2497,Real Oviedo,Right-Back,30,Spain,24,12,2,8,471,214,15084,5,18,51,11,36,0,2013,2025
462070,Nicolás Fonseca,2497,Real Oviedo,Defensive Midfield,26,Uruguay,23,12,7,27,366,198,12826,7,6,40,5,54,6,2007,2026
168157,Leander Dendoncker,2497,Real Oviedo,Defensive Midfield,30,Belgium,20,16,7,29,813,506,37315,32,12,191,72,54,56,2010,2025
603696,Alberto Reina,2497,Real Oviedo,Central Midfield,28,Spain,5,9,4,9,262,235,17708,22,10,86,35,29,0,2017,2025
395122,Santiago Colombatto,2497,Real Oviedo,Defensive Midfield,28,Argentina,11,12,11,29,539,390,29651,23,39,184,55,119,18,2015,2026
538006,Kwasi Sibo,2497,Real Oviedo,Central Midfield,27,Ghana,6,9,7,21,364,265,17925,9,4,42,7,62,12,2017,2025
1081496,Pablo Agudín,2497,Real Oviedo,Attacking Midfield,18,Spain,27,3,2,5,81,38,2117,4,0,4,0,1,11,2022,2025
1127730,Thiago Fernández,2497,Real Oviedo,Left Winger,21,Argentina,15,5,4,17,185,79,4562,7,14,60,20,6,2,2021,2025
429790,Luka Ilic,2497,Real Oviedo,Attacking Midfield,27,Serbia,21,12,11,34,556,240,14254,49,32,240,77,26,26,2014,2025
593412,Ilyas Chaira,2497,Real Oviedo,Left Winger,25,Morocco,7,8,6,11,241,174,11648,33,14,220,81,35,1,2017,2025
15799,Santi Cazorla,2497,Real Oviedo,Central Midfield,40,Spain,8,23,8,29,1310,861,60364,161,167,340,132,72,87,2003,2025
578419,Federico Viñas,2497,Real Oviedo,Centre-Forward,27,Uruguay,9,10,5,21,386,276,15815,67,16,384,144,32,21,2017,2026
620164,Haissem Hassan,2497,Real Oviedo,Right Winger,24,Egypt,10,8,8,17,407,277,14616,18,24,206,78,17,22,2018,2025
804708,Brandon Dominguès,2497,Real Oviedo,Left Winger,26,France,0,9,7,13,293,175,10827,45,12,89,42,18,0,2017,2025
743951,Thiago Borbas,2497,Real Oviedo,Centre-Forward,23,Uruguay,17,7,3,12,333,242,12202,56,21,183,80,39,2,2019,2025
709380,Álex Forés,2497,Real Oviedo,Centre-Forward,24,Spain,19,6,5,8,232,148,5903,29,8,134,63,6,0,2020,2025
337284,Ovie Ejaria,2497,Real Oviedo,Left Winger,27,England,14,11,8,23,542,224,16497,19,18,152,49,20,8,2014,2025
817753,Aisar Ahmed,2497,Real Oviedo,Attacking Midfield,25,Spain,0,6,1,8,207,158,10876,9,10,16,2,29,0,2020,2025
854158,Miguel Narváez,2497,Real Oviedo,Goalkeeper,24,Spain,0,6,3,11,225,72,6510,0,0,0,0,5,0,2020,2025
1228715,Samu Rodríguez,2497,Real Oviedo,Left-Back,21,Spain,0,3,2,3,97,68,5270,2,5,0,0,13,0,2023,2025
613040,Youness Lachhab,2497,Real Oviedo,Central Midfield,27,Morocco,0,7,5,11,271,183,12322,6,2,33,10,57,1,2018,2025
538810,Chris Ramos,2497,Real Oviedo,Centre-Forward,29,Spain,0,9,7,12,398,284,16768,52,15,376,122,35,0,2017,2025
821820,Pablo Sáenz,2497,Real Oviedo,Right Winger,25,Spain,0,6,6,7,191,133,6991,15,11,90,35,15,0,2020,2025
672055,Alexandru Ișfan,2497,Real Oviedo,Centre-Forward,26,Romania,0,9,7,10,313,254,15038,29,15,207,70,15,7,2016,2025
340870,Jacobo González,2497,Real Oviedo,Left Winger,29,Spain,0,11,10,11,425,290,18643,53,14,368,109,67,0,2015,2025
635885,Joaquín Delgado,2497,Real Oviedo,Centre-Forward,24,Spain,0,2,3,3,40,36,2568,20,5,0,0,3,0,2022,2025
1066186,Víctor Mingo,2497,Real Oviedo,Centre-Forward,22,Spain,0,4,3,5,110,103,7010,30,2,0,0,25,0,2022,2025
710474,Álvaro Aceves,366,Real Valladolid CF,Goalkeeper,22,Spain,1,6,3,9,247,88,7631,0,0,1,0,4,2,2020,2025
892685,Pablo Tomeo,366,Real Valladolid CF,Centre-Back,26,Spain,15,6,4,5,257,161,10724,8,1,56,18,35,0,2020,2025
857832,David Torres,366,Real Valladolid CF,Centre-Back,23,Spain,4,5,2,8,236,124,9705,1,2,16,3,22,4,2021,2025
854079,Guille Bueno,366,Real Valladolid CF,Left-Back,23,Spain,3,6,5,9,243,107,7290,1,6,63,18,10,0,2020,2025
882710,Ramón Martínez,366,Real Valladolid CF,Centre-Back,23,Spain,5,6,5,9,244,109,8330,6,2,6,3,23,0,2020,2025
844299,Mohamed Jaouab,366,Real Valladolid CF,Centre-Back,24,Morocco,23,4,4,9,165,73,5340,5,1,10,1,18,4,2022,2025
281755,Iván Alejo,366,Real Valladolid CF,Right-Back,31,Spain,14,13,10,15,531,331,17429,15,20,113,30,102,4,2013,2025
1061254,Hugo San Modesto,366,Real Valladolid CF,Left-Back,20,Spain,30,4,2,3,101,53,3660,2,1,2,1,3,0,2022,2025
668272,Trilli,366,Real Valladolid CF,Right-Back,23,Spain,0,6,4,5,221,75,3968,2,4,6,1,8,6,2018,2025
940616,Iván Garriel,366,Real Valladolid CF,Left-Back,21,Spain,27,5,3,9,215,86,4577,0,4,5,3,12,12,2021,2025
193784,Carlos Clerc,366,Real Valladolid CF,Left-Back,34,Spain,18,15,8,5,600,400,32668,8,18,47,12,52,0,2011,2025
388125,Stanko Juric,366,Real Valladolid CF,Defensive Midfield,29,Croatia,24,11,5,10,433,342,24062,20,11,144,35,71,0,2015,2025
569390,Julien Ponceau,366,Real Valladolid CF,Central Midfield,25,France,21,10,7,15,392,288,19025,17,19,148,50,31,16,2016,2025
658269,Víctor Meseguer,366,Real Valladolid CF,Central Midfield,27,Spain,8,8,5,6,309,224,14692,22,8,124,40,45,0,2018,2025
860669,Mathis Lachuer,366,Real Valladolid CF,Defensive Midfield,25,France,6,7,4,6,256,177,9749,4,10,105,26,32,0,2019,2025
1367276,Ibrahim Alani,366,Real Valladolid CF,Central Midfield,19,Nigeria,12,2,2,4,63,34,1426,0,2,4,1,6,0,2024,2025
1065958,Víctor Fernández,366,Real Valladolid CF,Attacking Midfield,18,Spain,0,3,3,7,109,49,2885,13,5,0,0,9,4,2023,2025
895331,Dani Pérez,366,Real Valladolid CF,Attacking Midfield,20,Spain,0,5,3,15,374,126,8172,1,7,4,2,23,28,2021,2025
587520,Stipe Biuk,366,Real Valladolid CF,Left Winger,23,Croatia,17,9,4,18,292,210,11285,15,19,194,62,16,31,2017,2025
1176519,Adrián Arnu,366,Real Valladolid CF,Centre-Forward,19,Spain,0,4,5,14,211,98,4781,22,7,6,1,6,18,2022,2025
623521,Juanmi Latasa,366,Real Valladolid CF,Centre-Forward,25,Spain,9,8,5,13,280,192,10802,43,3,205,68,39,7,2018,2025
333016,Vegard Erlien,366,Real Valladolid CF,Centre-Forward,28,Norway,25,12,8,12,379,262,18965,70,39,192,81,15,5,2013,2025
540927,Kaj de Rooij,366,Real Valladolid CF,Left Winger,25,Netherlands,0,9,4,7,333,204,12611,33,26,159,49,23,0,2017,2025
970866,Lucas Sanseviero,366,Real Valladolid CF,Right Winger,25,Uruguay,19,6,5,10,173,137,8363,16,24,12,7,17,0,2019,2025
990010,Robin van Duiven,366,Real Valladolid CF,Centre-Forward,20,Netherlands,0,5,7,18,180,129,8418,97,11,81,38,13,2,2021,2025
481084,Marcos André,366,Real Valladolid CF,Centre-Forward,29,Brazil,10,11,6,7,429,282,15822,56,18,251,74,39,0,2014,2025
709971,Xavi Moreno,366,Real Valladolid CF,Right Winger,21,Spain,0,4,4,7,127,93,6102,12,13,2,1,13,0,2022,2025
789145,Víctor Barberá,366,Real Valladolid CF,Centre-Forward,21,Spain,0,5,4,15,240,100,5488,41,9,70,32,13,16,2021,2025
875124,Jorge Delgado,366,Real Valladolid CF,Centre-Forward,23,Spain,0,6,6,8,201,136,8076,37,4,10,3,14,0,2020,2025
339820,Amath Ndiaye,366,Real Valladolid CF,Right Winger,30,Senegal,11,11,6,7,451,261,15460,40,17,158,70,39,4,2014,2025
923915,Antal Yaakobishvili,12321,Girona FC,Centre-Back,22,Hungary,0,5,4,10,151,47,3681,0,0,7,1,7,24,2021,2025
293387,Sergi Puig,12321,Girona FC,Goalkeeper,27,Spain,0,10,10,11,322,123,11097,0,0,0,0,3,0,2016,2025
1060024,Izan González,12321,Girona FC,Central Midfield,21,Spain,0,3,3,4,111,71,5881,2,7,11,7,17,0,2022,2025
548109,Iván Morante,12321,Girona FC,Central Midfield,25,Spain,0,10,6,14,306,229,14326,7,14,84,22,41,33,2016,2025
646698,Gabriel Misehouy,12321,Girona FC,Attacking Midfield,21,Netherlands,0,7,7,20,282,110,6245,29,15,133,49,3,12,2019,2025
1108203,Min-su Kim,12321,Girona FC,Left Winger,20,"Korea, South",0,2,4,7,95,56,3478,9,5,73,28,8,0,2024,2025
891923,Dawda Camara,12321,Girona FC,Centre-Forward,23,Mauritania,0,4,3,9,155,48,2413,11,1,41,11,8,0,2021,2025
857818,Yáser Asprilla,12321,Girona FC,Right Winger,22,Colombia,0,7,4,18,317,201,10970,22,15,235,75,17,16,2019,2025
1061665,Jastin Garcia,12321,Girona FC,Left Winger,22,Portugal,0,3,3,7,123,43,1981,5,2,40,18,9,2,2023,2025
925045,Oleksandr Pyshchur,12321,Girona FC,Centre-Forward,21,Ukraine,0,4,4,11,113,87,3974,17,6,23,8,21,12,2021,2025
357770,Dinko Horkas,472,UD Las Palmas,Goalkeeper,27,Croatia,1,12,8,23,522,260,22911,0,0,0,0,16,13,2014,2025
268946,José Antonio Caro,472,UD Las Palmas,Goalkeeper,32,Spain,13,12,8,8,573,253,22372,0,0,0,0,24,0,2014,2025
1036451,Álvaro Killane,472,UD Las Palmas,Goalkeeper,20,Argentina,0,4,2,7,106,32,2910,0,0,0,0,4,0,2021,2025
941156,Adri Suárez,472,UD Las Palmas,Goalkeeper,21,Spain,35,2,1,4,47,0,0,0,0,0,0,0,0,2021,2025
737139,Nacho Nicolau,472,UD Las Palmas,Goalkeeper,22,Spain,0,5,4,7,90,6,495,0,0,0,0,0,1,2019,2025
617060,Mika Mármol,472,UD Las Palmas,Centre-Back,23,Spain,3,8,5,12,291,223,18670,7,7,44,11,38,5,2018,2025
562058,Sergio Barcia,472,UD Las Palmas,Centre-Back,24,Spain,6,8,8,16,323,173,14373,12,2,39,17,35,0,2018,2025
487951,Enrique Clemente,472,UD Las Palmas,Left-Back,27,Spain,5,10,6,8,329,172,12979,7,3,68,18,38,5,2016,2025
1146029,Juanma Herzog,472,UD Las Palmas,Centre-Back,22,Spain,15,3,2,8,142,55,3176,3,0,24,7,3,4,2023,2025
438971,Viti Rozada,472,UD Las Palmas,Right-Back,28,Spain,17,10,3,7,348,243,15869,9,20,95,33,23,0,2015,2025
603940,Marvin Park,472,UD Las Palmas,Right-Back,26,Spain,2,8,4,13,334,192,10687,8,14,38,7,39,1,2018,2025
510396,Álex Suárez,472,UD Las Palmas,Centre-Back,33,Spain,4,9,2,6,381,255,20321,10,2,46,17,61,0,2017,2025
566575,Cristian Gutiérrez,472,UD Las Palmas,Left-Back,25,Spain,23,8,6,8,251,167,9071,6,15,34,10,12,0,2017,2025
1271065,Valentín Pezzolesi,472,UD Las Palmas,Right-Back,19,Spain,0,2,2,6,107,21,1302,1,1,2,1,6,2,2024,2025
1385007,Carlos Navarro,472,UD Las Palmas,Centre-Back,22,Spain,0,1,2,4,68,32,2552,2,0,0,0,4,0,2025,2025
1399189,Víctor Villote,472,UD Las Palmas,Left-Back,21,Spain,0,2,3,4,49,31,2420,1,1,0,0,9,0,2024,2025
581781,Enzo Loiodice,472,UD Las Palmas,Central Midfield,25,France,12,9,4,15,396,220,14096,7,8,156,44,35,9,2017,2025
707450,Lorenzo Amatucci,472,UD Las Palmas,Defensive Midfield,21,Italy,16,7,7,22,348,222,16869,11,23,78,15,24,24,2019,2025
566574,Kirian Rodríguez,472,UD Las Palmas,Attacking Midfield,30,Spain,20,9,2,6,358,242,16894,22,18,207,62,29,0,2017,2025
611075,Iván Gil,1533,SD Eibar,Attacking Midfield,26,Spain,0,8,4,8,270,187,10291,22,10,176,51,17,0,2018,2025
382836,Nicolás Benedetti,472,UD Las Palmas,Attacking Midfield,28,Colombia,7,12,5,24,573,310,18700,55,39,276,103,54,9,2014,2025
1019408,Iñaki González,472,UD Las Palmas,Central Midfield,21,Spain,26,4,4,6,129,47,2423,0,0,1,0,10,0,2021,2025
937710,Edward Cedeño,472,UD Las Palmas,Defensive Midfield,23,Panama,0,6,5,18,236,98,5203,2,5,4,0,20,16,2020,2025
1146037,Iván Medina,472,UD Las Palmas,Attacking Midfield,22,Spain,0,2,2,5,70,37,2968,9,2,0,0,5,0,2023,2025
845872,Milos Lukovic,472,UD Las Palmas,Centre-Forward,19,Serbia,0,6,7,19,270,170,11575,57,9,143,71,23,12,2020,2025
153238,Jonathan Viera,472,UD Las Palmas,Attacking Midfield,35,Spain,21,17,9,22,704,479,35539,119,96,490,218,70,2,2008,2025
511021,Manu Fuster,472,UD Las Palmas,Right Winger,28,Spain,14,9,3,7,372,335,23732,53,45,330,135,33,0,2017,2025
741292,Iker Bravo,472,UD Las Palmas,Centre-Forward,20,Spain,49,6,7,24,283,162,7477,40,12,99,28,22,47,2019,2025
405395,Taisei Miyashiro,472,UD Las Palmas,Right Winger,26,Japan,0,11,7,15,437,290,18780,87,25,339,126,13,29,2015,2025
898737,Ale García,472,UD Las Palmas,Right Winger,23,Spain,22,5,4,7,215,107,5744,18,6,43,15,7,4,2021,2025
913539,Estanis Pedrola,472,UD Las Palmas,Left Winger,21,Spain,39,5,6,13,232,91,4230,16,2,66,23,17,0,2021,2025
1116801,Jeremía Recoba,472,UD Las Palmas,Left Winger,22,Uruguay,9,4,2,10,140,80,3483,14,6,26,4,9,0,2022,2025
534379,Pejiño,1533,SD Eibar,Right Winger,29,Spain,0,9,4,8,391,185,9093,25,15,201,71,26,0,2017,2025
443222,Marc Cardona,10718,FC Andorra,Centre-Forward,29,Spain,22,10,8,8,459,238,10738,47,23,198,85,24,0,2016,2025
199369,Sandro Ramírez,472,UD Las Palmas,Centre-Forward,31,Spain,19,15,10,19,688,362,20691,82,31,352,136,38,18,2011,2025
134936,Jesé,472,UD Las Palmas,Left Winger,33,Spain,10,17,12,36,741,421,22606,111,54,235,115,36,26,2008,2025
1146039,Elías Romero,472,UD Las Palmas,Centre-Forward,21,Spain,0,3,2,6,87,33,2347,10,0,0,0,5,0,2023,2025
1365799,Arturo Rodríguez,472,UD Las Palmas,Right Winger,18,Spain,0,2,2,6,81,22,686,2,1,0,0,3,1,2024,2025
1541900,Rafael Cruz,472,UD Las Palmas,Right Winger,15,Spain,0,1,1,2,8,0,0,0,0,0,0,0,0,2025,2025
567504,Guilherme Fernandes,993,Córdoba CF,Goalkeeper,25,Portugal,0,6,7,20,310,119,10710,0,0,0,0,6,0,2020,2025
340853,Javi Sánchez,366,Real Valladolid CF,Centre-Back,28,Spain,0,12,5,12,443,222,17057,14,4,61,16,61,1,2014,2025
792376,Adam Arvelo,472,UD Las Palmas,Right Winger,21,Spain,0,6,4,12,150,59,3281,8,2,0,0,1,7,2019,2025
1214150,José Luis Aranda,366,Real Valladolid CF,Centre-Back,19,Spain,0,3,2,3,90,35,2833,1,1,0,0,8,0,2023,2025
1226629,Alejandro Galdeano,366,Real Valladolid CF,Centre-Back,17,Spain,0,3,2,3,40,24,1592,0,0,0,0,6,2,2023,2025
895333,Koke Iglesias,366,Real Valladolid CF,Right-Back,20,Spain,0,5,3,11,231,120,7967,2,3,0,0,18,9,2021,2025
1009925,Álvaro de Pablo,366,Real Valladolid CF,Goalkeeper,22,Spain,0,4,4,5,109,70,6390,0,0,0,0,3,0,2021,2025
926763,Chuki,366,Real Valladolid CF,Attacking Midfield,21,Spain,20,5,2,7,238,121,7457,25,12,83,29,18,2,2021,2025
633056,Tamás Nikitscher,366,Real Valladolid CF,Defensive Midfield,25,Hungary,0,7,6,11,236,153,10629,7,2,34,9,28,9,2018,2025
1063601,Riki de Moraes,366,Real Valladolid CF,Attacking Midfield,21,Brazil,0,2,3,4,72,63,3425,6,5,1,0,4,0,2024,2025
710484,Mario Maroto,366,Real Valladolid CF,Central Midfield,21,Spain,16,7,3,10,244,108,5845,7,9,8,3,13,0,2019,2025
710004,Peter Federico,366,Real Valladolid CF,Right Winger,22,Dominican Republic,22,8,7,16,289,212,12825,24,21,114,42,18,13,2019,2026
948276,Ángel Carvajal,366,Real Valladolid CF,Centre-Forward,21,Spain,0,3,4,5,108,64,4226,25,3,4,2,6,0,2023,2025
1470576,Mario Domínguez,366,Real Valladolid CF,Centre-Forward,16,Spain,0,1,2,2,57,17,368,0,0,0,0,2,0,2025,2025
557410,Noah Ohio,366,Real Valladolid CF,Centre-Forward,22,Netherlands,39,10,12,24,368,202,8353,67,17,193,83,13,38,2016,2025
251845,Sergi Canós,366,Real Valladolid CF,Left Winger,28,Spain,7,14,10,21,582,384,20726,57,53,399,133,43,13,2012,2025
1305724,Brain Chinedu,366,Real Valladolid CF,Centre-Forward,20,Nigeria,0,2,3,4,55,22,1420,8,1,0,0,4,0,2024,2025
246335,Rubén Yáñez,2448,Sporting Gijón,Goalkeeper,32,Spain,1,15,8,12,633,237,21030,0,0,0,0,10,1,2011,2025
711367,Egoitz Arana,2448,Sporting Gijón,Goalkeeper,24,Spain,0,5,4,10,312,32,2940,0,0,0,0,1,0,2021,2025
166683,Mamadou Sylla,366,Real Valladolid CF,Centre-Forward,31,Senegal,0,14,13,15,580,390,23533,81,35,320,123,50,0,2012,2025
365947,Emanuel Gularte,2448,Sporting Gijón,Centre-Back,28,Uruguay,0,12,6,19,479,242,19094,13,4,86,26,69,9,2014,2025
557146,Guille Rosas,2448,Sporting Gijón,Right-Back,26,Spain,2,9,2,7,323,209,16117,8,16,70,29,39,3,2017,2025
