player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
326363,André Moreira,60949,Volos FC,Goalkeeper,29,Portugal,12,14,14,27,554,204,18180,0,0,0,0,13,17,2013,2026
290261,Núrio Fortuna,60949,Volos FC,Left-Back,30,Angola,25,13,7,29,710,407,30626,9,27,125,41,84,27,2013,2025
418652,Leroy Abanda,30120,AE Kifisia,Left-Back,26,France,23,12,14,25,361,186,11534,4,18,43,7,29,10,2015,2026
376484,Carles Soria,47,Iraklis Thessaloniki,Right-Back,29,Spain,30,12,7,14,419,303,24776,10,26,68,18,56,0,2015,2026
940526,Athanasios Triantafyllou,60949,Volos FC,Centre-Back,21,Greece,89,6,4,9,218,65,4201,1,1,7,1,22,0,2021,2026
187147,Hjörtur Hermannsson,60949,Volos FC,Centre-Back,30,Iceland,30,17,10,39,837,485,37491,18,2,54,15,61,76,2010,2026
800024,Marios Sinanaj,60949,Volos FC,Left-Back,21,Greece,0,6,3,6,137,49,3656,1,0,0,0,18,3,2020,2025
735208,Georgios Lagonidis,60949,Volos FC,Centre-Back,22,Greece,0,8,8,9,169,86,7178,3,3,0,0,12,0,2019,2026
822991,Iason Kyrkos,60949,Volos FC,Attacking Midfield,22,Greece,29,6,3,8,236,91,5487,17,3,7,2,7,0,2020,2025
256680,Juanpi,60949,Volos FC,Attacking Midfield,31,Venezuela,10,14,7,22,557,317,20022,33,34,279,97,54,28,2012,2026
1123368,David Martínez,60949,Volos FC,Defensive Midfield,21,Argentina,16,5,3,14,190,91,5542,2,2,23,7,17,0,2021,2025
652996,Said Hamulic,60949,Volos FC,Centre-Forward,24,Bosnia-Herzegovina,0,8,14,18,247,161,9953,53,15,165,57,12,6,2018,2026
413502,Óscar Pinchi,60949,Volos FC,Left Winger,29,Spain,0,11,12,12,407,266,15348,35,17,179,65,36,0,2015,2025
419828,Jasin Assehnoun,60949,Volos FC,Left Winger,26,Finland,0,12,11,23,388,343,21102,76,25,161,66,51,15,2015,2026
1260736,Panagiotis Santis,60949,Volos FC,Centre-Forward,18,Greece,0,3,4,7,103,60,4831,26,3,0,0,11,4,2023,2025
587562,Antonio Zarzana,60949,Volos FC,Right Winger,23,Spain,0,10,9,19,299,143,7134,10,14,12,3,15,7,2017,2026
1060259,Diamanti Legisi,60949,Volos FC,Left Winger,18,Greece,39,4,3,5,111,70,5085,18,5,3,1,20,0,2022,2025
450233,Moisés Ramírez,30120,AE Kifisia,Goalkeeper,25,Ecuador,99,12,4,25,472,272,24405,0,0,0,0,33,42,2015,2026
450427,Vasilios Xenopoulos,6418,Panetolikos,Goalkeeper,28,Greece,23,14,5,13,540,115,10285,0,0,0,0,10,1,2013,2026
416472,Giannis Nikopolidis,47,Iraklis Thessaloniki,Goalkeeper,24,Greece,43,11,8,14,225,69,5813,0,0,0,0,3,21,2015,2025
621910,Apostolos Tsilingiris,30120,AE Kifisia,Goalkeeper,24,Greece,75,8,9,14,316,59,5178,0,1,0,0,5,0,2018,2025
1177793,Filippos Roberts,30120,AE Kifisia,Goalkeeper,21,Greece,1,4,2,7,84,21,1890,0,0,0,0,2,0,2023,2026
1108145,Cheick Oumar Konaté,30120,AE Kifisia,Right-Back,21,Mali,22,5,3,12,166,101,7043,1,6,51,15,17,3,2022,2026
441383,Alex Petkov,30120,AE Kifisia,Centre-Back,27,Bulgaria,5,11,10,23,376,231,18959,7,6,40,11,48,25,2016,2026
554251,Yasser Larouci,30120,AE Kifisia,Left-Back,24,Algeria,76,10,10,25,405,206,12665,9,15,97,25,18,8,2017,2026
1108127,Luciano Maidana,30120,AE Kifisia,Left-Back,23,Argentina,24,5,4,11,112,35,2179,1,1,2,1,10,0,2021,2025
333494,Jakub Pokorny,30120,AE Kifisia,Centre-Back,28,Czech Republic,38,13,10,13,512,325,25718,25,4,105,32,59,7,2014,2026
187908,Hugo Sousa,30120,AE Kifisia,Centre-Back,34,Portugal,33,18,10,25,605,289,22075,11,7,18,6,59,11,2007,2026
212430,Diamantis Chouchoumis,30120,AE Kifisia,Left-Back,30,Greece,3,18,9,19,623,270,19673,6,17,44,8,31,18,2009,2026
724033,Manolis Sbokos,30120,AE Kifisia,Right-Back,22,Greece,0,8,6,11,206,66,3820,1,3,0,0,10,5,2019,2026
631410,Vasilios Spinos,30120,AE Kifisia,Centre-Back,24,Greece,28,7,3,8,193,63,4062,2,0,2,1,9,0,2018,2025
228584,David Simón,30120,AE Kifisia,Right-Back,36,Spain,2,14,7,15,589,390,32014,10,30,61,17,95,0,2011,2025
668684,Konstantinos Lampsias,30120,AE Kifisia,Right-Back,23,Greece,74,8,8,12,180,67,4370,0,2,0,0,7,0,2018,2026
53077,Alberto Botía,30120,AE Kifisia,Centre-Back,36,Spain,4,20,9,24,857,462,37903,22,8,31,9,180,24,2006,2025
435808,Lazare Amani,30120,AE Kifisia,Central Midfield,27,Cote d'Ivoire,88,11,7,21,510,338,19884,23,23,230,75,51,13,2016,2026
739996,Matías Esquivel,30120,AE Kifisia,Central Midfield,26,Argentina,0,9,5,16,316,162,7939,15,17,122,33,20,0,2017,2026
933641,Fotis Chachoulis,30120,AE Kifisia,Centre-Back,22,Greece,88,6,5,7,92,26,1806,1,0,0,0,8,0,2021,2026
450790,Benny,30120,AE Kifisia,Attacking Midfield,28,Portugal,8,11,10,11,398,223,12934,21,17,207,75,40,0,2016,2026
843931,Timipere Johnson Eboh,30120,AE Kifisia,Defensive Midfield,24,Nigeria,14,7,6,8,188,134,9854,6,3,15,2,41,0,2020,2026
623718,Konstantinos Roukounakis,30120,AE Kifisia,Defensive Midfield,25,Greece,17,9,6,10,272,125,8111,4,6,9,3,32,0,2018,2026
336747,Jorge Pombo,30120,AE Kifisia,Attacking Midfield,32,Spain,6,12,7,11,477,305,18345,38,23,373,124,58,0,2014,2026
125918,Lucas Villafañez,30120,AE Kifisia,Attacking Midfield,33,Argentina,19,18,10,29,729,424,26758,50,49,76,33,86,1,2008,2025
1166093,Georgios Konstantakopoulos,47,Iraklis Thessaloniki,Central Midfield,21,Greece,19,4,4,6,120,31,1518,2,2,5,1,3,0,2023,2026
1077557,Christos Ligdas,30120,AE Kifisia,Right Winger,19,Greece,18,4,4,8,142,63,2992,15,12,0,0,3,1,2023,2026
113045,Rubén Pérez,30120,AE Kifisia,Defensive Midfield,36,Spain,21,18,11,20,866,533,40917,4,9,97,17,185,5,2008,2025
1077463,Alexandros Pothas,30120,AE Kifisia,Central Midfield,19,Greece,16,3,2,4,87,34,2678,1,0,0,0,8,0,2023,2026
905184,Andreas Tetteh,265,Panathinaikos,Centre-Forward,25,Greece,7,7,3,10,207,180,12455,56,25,148,57,31,6,2020,2026
905189,Pavlos Pantelidis,265,Panathinaikos,Right Winger,23,Greece,17,5,4,9,124,88,5171,23,9,28,15,22,0,2020,2026
659713,Gerson Sousa,30120,AE Kifisia,Right Winger,24,Portugal,10,9,6,21,326,211,11929,30,21,144,56,14,26,2018,2026
696246,Patrik Mijic,30120,AE Kifisia,Centre-Forward,26,Croatia,90,8,11,13,224,194,11448,69,19,109,35,13,0,2019,2026
597931,Georgios Manalis,47,Iraklis Thessaloniki,Centre-Forward,30,Greece,14,12,6,9,233,201,12354,77,14,14,5,22,0,2014,2026
594273,Jeremy Antonisse,30120,AE Kifisia,Left Winger,24,Curacao,7,10,9,29,435,264,14100,29,19,219,83,30,31,2017,2026
540064,Panagiotis Tzimas,47,Iraklis Thessaloniki,Left Winger,24,Greece,33,10,8,12,402,211,12732,45,17,60,18,46,15,2017,2026
724036,Apostolos Christopoulos,30120,AE Kifisia,Centre-Forward,23,Greece,72,9,3,10,195,115,6282,22,5,19,8,17,10,2018,2026
553229,Miguel Tavares,30120,AE Kifisia,Left Winger,26,Portugal,77,6,7,12,191,54,3618,12,7,9,5,9,0,2021,2026
604864,Dimitrios Theodoridis,30120,AE Kifisia,Centre-Forward,24,Greece,9,8,9,12,179,116,6668,20,6,45,17,16,0,2018,2026
267152,Sebastian Musiolik,30120,AE Kifisia,Centre-Forward,29,Poland,70,15,8,16,545,349,18383,51,15,122,49,34,5,2012,2026
1570461,Stelios Karagogos,47,Iraklis Thessaloniki,Centre-Back,18,Greece,0,0,0,0,0,0,0,0,0,0,0,0,0,,
733904,Michalis Patiras,30120,AE Kifisia,Right Winger,22,Greece,20,7,5,8,152,72,3538,10,7,1,1,6,0,2019,2026
1570463,Christos Papazoglou,47,Iraklis Thessaloniki,Midfield,0,Greece,0,0,0,0,0,0,0,0,0,0,0,0,0,,
1445524,Efstratios Tachmetzidis,47,Iraklis Thessaloniki,Attacking Midfield,19,Greece,25,2,1,2,24,1,1,0,0,0,0,0,0,2025,2026
1570460,Georgios Simseropoulos,47,Iraklis Thessaloniki,Centre-Forward,18,Greece,0,0,0,0,0,0,0,0,0,0,0,0,0,,
1075943,Ilias Moysidis,47,Iraklis Thessaloniki,Left Winger,21,Greece,77,3,2,5,63,29,1281,1,1,0,0,1,0,2024,2026
357117,Alban Lafont,265,Panathinaikos,Goalkeeper,26,Cote d'Ivoire,40,13,7,27,566,423,37959,0,0,1,0,32,35,2014,2026
240026,Jorge Díaz,30120,AE Kifisia,Right Winger,36,Uruguay,0,16,9,12,549,427,29287,26,22,31,8,77,0,2011,2026
242637,Konstantinos Kotsaris,265,Panathinaikos,Goalkeeper,30,Greece,70,16,6,18,660,179,15702,1,0,0,0,7,29,2011,2026
208166,Bartłomiej Drągowski,265,Panathinaikos,Goalkeeper,27,Poland,0,16,7,29,746,352,31042,0,2,0,0,14,32,2011,2026
262523,Davide Calabria,265,Panathinaikos,Right-Back,29,Italy,2,15,5,29,749,425,31092,19,31,173,39,68,50,2012,2026
1405490,Christos Gitonas,265,Panathinaikos,Goalkeeper,16,Greece,71,3,2,7,45,9,810,0,0,0,0,0,8,2024,2026
422466,Javi Hernández,265,Panathinaikos,Left-Back,27,Spain,26,11,12,16,388,284,22150,19,8,158,59,62,0,2016,2026
1123980,Loukas Stamellos,30120,AE Kifisia,Goalkeeper,18,Greece,91,4,3,9,108,34,2875,0,0,0,0,1,13,2023,2026
311178,Georgios Kyriakopoulos,265,Panathinaikos,Left-Back,30,Greece,77,14,8,20,685,363,25644,14,30,200,72,61,31,2013,2026
282199,Erik Palmer-Brown,265,Panathinaikos,Centre-Back,29,United States,14,16,13,42,707,271,21649,8,1,56,10,35,24,2011,2026
137648,Sverrir Ingi Ingason,265,Panathinaikos,Centre-Back,33,Iceland,15,18,9,34,840,565,48558,40,16,122,50,105,78,2009,2026
937168,Elton Fikaj,265,Panathinaikos,Left-Back,19,Albania,0,7,5,18,256,96,7284,3,5,4,1,12,35,2019,2026
168063,Filip Mladenovic,265,Panathinaikos,Left-Back,33,Serbia,0,16,10,35,835,542,42516,36,80,203,60,132,43,2010,2025
1305935,Santino Andino,265,Panathinaikos,Left Midfield,20,Argentina,10,5,3,16,152,111,7043,15,11,83,33,14,14,2022,2026
1024285,Adriano Jagusic,265,Panathinaikos,Attacking Midfield,20,Croatia,8,6,3,10,189,125,7868,27,15,108,36,9,12,2021,2026
242273,Pedro Chirivella,265,Panathinaikos,Defensive Midfield,29,Spain,4,15,9,27,588,374,29201,11,27,118,34,54,17,2012,2026
906748,Vicente Taborda,265,Panathinaikos,Attacking Midfield,25,Argentina,20,8,4,16,265,151,9251,23,10,129,40,22,0,2019,2026
258027,Renato Sanches,265,Panathinaikos,Central Midfield,27,Portugal,8,15,9,41,796,400,20696,30,27,172,47,57,75,2011,2025
162571,Anastasios Bakasetas,265,Panathinaikos,Attacking Midfield,33,Greece,31,18,9,26,916,648,42674,149,90,719,264,109,113,2009,2026
94307,Filip Djuricic,265,Panathinaikos,Attacking Midfield,33,Serbia,31,20,13,39,923,549,32968,80,71,304,110,88,81,2007,2026
46001,Moussa Sissoko,265,Panathinaikos,Central Midfield,37,France,32,21,7,28,1096,824,58334,58,58,140,44,98,93,2005,2026
371256,Tetê,265,Panathinaikos,Right Winger,25,Brazil,0,11,6,29,465,319,18342,60,43,366,138,27,12,2014,2025
491296,Anass Zaroury,265,Panathinaikos,Left Winger,25,Morocco,11,11,6,21,329,234,13001,38,22,303,106,8,18,2016,2026
676318,Facundo Pellistri,265,Panathinaikos,Right Winger,24,Uruguay,28,9,6,27,414,218,11952,13,25,132,51,12,39,2018,2026
330126,Karol Świderski,265,Panathinaikos,Centre-Forward,28,Poland,19,13,7,28,640,507,26092,132,50,497,225,54,76,2014,2026
615639,Milos Pantovic,265,Panathinaikos,Centre-Forward,24,Serbia,72,9,8,18,378,260,15830,58,30,254,104,13,21,2018,2026
317806,Cyriel Dessers,265,Panathinaikos,Centre-Forward,31,Nigeria,9,14,10,33,661,418,23223,172,59,565,278,36,11,2013,2026
381348,Daniel Mancini,265,Panathinaikos,Right Winger,28,Argentina,0,13,9,20,516,353,21537,42,38,335,128,56,0,2014,2026
898021,Georgios Kyriopoulos,265,Panathinaikos,Right Winger,22,Greece,30,7,5,17,282,132,8538,16,9,2,0,11,13,2020,2026
502017,Balsa Popovic,683,Olympiacos Piraeus,Goalkeeper,26,Montenegro,31,11,6,17,406,183,16394,0,0,1,1,4,16,2016,2026
616296,Dimitrios Stournaras,683,Olympiacos Piraeus,Goalkeeper,25,Greece,91,9,6,10,220,81,7320,0,0,0,0,6,0,2018,2026
85941,Stefan Ortega,683,Olympiacos Piraeus,Goalkeeper,33,Germany,1,20,9,23,805,414,36735,1,4,0,0,20,0,2007,2026
487834,Lorenzo Pirola,683,Olympiacos Piraeus,Centre-Back,24,Italy,5,11,7,24,513,276,21349,13,4,77,14,33,63,2016,2026
324351,Panagiotis Retsos,683,Olympiacos Piraeus,Centre-Back,28,Greece,45,14,7,31,702,313,22572,10,7,62,18,66,51,2013,2026
1077461,Giannis Bokos,265,Panathinaikos,Right Winger,19,Greece,39,5,2,13,124,53,3420,18,9,1,0,5,11,2022,2026
461701,Nair Tiknizyan,683,Olympiacos Piraeus,Left-Back,27,Armenia,71,11,7,21,530,366,25222,47,49,142,43,64,43,2016,2026
958649,Zinedin Smajlović,683,Olympiacos Piraeus,Centre-Back,22,Sweden,4,5,7,13,125,74,5820,9,3,36,9,13,3,2022,2026
498237,David Carmo,683,Olympiacos Piraeus,Centre-Back,27,Angola,6,10,8,30,509,235,19353,4,1,92,26,70,34,2017,2026
701325,Bruno Onyemaechi,683,Olympiacos Piraeus,Left-Back,27,Nigeria,70,9,5,18,343,213,16509,8,6,82,20,36,30,2018,2026
583404,Marcus Pedersen,683,Olympiacos Piraeus,Right-Back,26,Norway,0,11,7,21,444,301,18777,10,28,108,29,27,46,2016,2026
982575,Gustavo Sá,683,Olympiacos Piraeus,Attacking Midfield,21,Portugal,8,6,4,13,211,168,11004,25,24,140,45,38,41,2021,2026
242661,Manolis Saliakas,683,Olympiacos Piraeus,Right-Back,29,Greece,2,15,8,25,713,436,32373,40,33,142,32,79,44,2012,2026
964426,Christos Mouzakitis,683,Olympiacos Piraeus,Central Midfield,19,Greece,96,6,4,19,221,167,10718,20,16,86,19,17,25,2021,2026
185966,Rodinei,683,Olympiacos Piraeus,Right-Back,34,Brazil,23,17,9,27,918,550,42081,26,68,215,73,77,0,2010,2026
386726,Yusuf Yazıcı,683,Olympiacos Piraeus,Attacking Midfield,29,Türkiye,97,12,4,25,561,346,18547,75,54,368,140,47,51,2015,2026
742803,Santiago Hezze,683,Olympiacos Piraeus,Defensive Midfield,24,Argentina,32,8,3,20,325,267,19349,12,14,153,41,59,7,2019,2026
1010577,Lorenzo Scipioni,683,Olympiacos Piraeus,Defensive Midfield,21,Argentina,16,6,3,17,193,94,6066,2,2,39,6,21,0,2021,2026
334557,Chiquinho,683,Olympiacos Piraeus,Attacking Midfield,31,Portugal,22,13,9,16,572,389,24314,53,44,382,138,33,0,2014,2026
148252,Remo Freuler,683,Olympiacos Piraeus,Central Midfield,34,Switzerland,19,20,11,29,1012,755,59998,78,58,222,65,114,123,2007,2026
113707,Rémy Cabella,683,Olympiacos Piraeus,Attacking Midfield,36,France,0,19,11,22,802,537,35938,99,79,470,187,60,21,2008,2026
1060252,Theofanis Bakoulas,683,Olympiacos Piraeus,Defensive Midfield,21,Greece,21,5,4,14,184,99,6714,16,8,11,3,17,14,2022,2026
157539,Konstantinos Fortounis,683,Olympiacos Piraeus,Attacking Midfield,33,Greece,7,18,6,26,918,600,38876,133,150,447,164,67,89,2009,2026
178425,Dani García,683,Olympiacos Piraeus,Defensive Midfield,36,Spain,14,18,5,15,740,555,41822,5,14,86,10,180,0,2009,2026
837619,Armando González,683,Olympiacos Piraeus,Centre-Forward,23,Mexico,34,7,5,18,231,149,8788,63,5,146,68,15,8,2020,2026
663244,Jota Silva,683,Olympiacos Piraeus,Left Winger,27,Portugal,20,8,8,15,287,225,12076,51,24,231,79,41,2,2019,2026
895326,Joel Roca,683,Olympiacos Piraeus,Left Winger,21,Spain,73,5,4,13,193,110,5001,19,7,121,44,11,25,2021,2026
733579,Clayton,683,Olympiacos Piraeus,Centre-Forward,27,Brazil,90,8,9,19,303,207,12586,59,12,329,132,44,0,2019,2026
521127,Ayoub El Kaabi,683,Olympiacos Piraeus,Centre-Forward,33,Morocco,9,11,6,29,543,396,28918,213,37,715,340,16,73,2016,2026
257448,Gelson Martins,683,Olympiacos Piraeus,Right Winger,31,Portugal,10,15,5,28,688,483,31076,78,75,330,112,49,67,2012,2026
735364,Nikolaos Botis,683,Olympiacos Piraeus,Goalkeeper,21,Greece,31,8,12,32,407,105,9374,0,0,0,0,10,17,2019,2026
221958,Roman Yaremchuk,683,Olympiacos Piraeus,Centre-Forward,30,Ukraine,11,16,9,39,697,495,28337,133,46,517,240,66,102,2011,2026
88348,Alexandros Paschalakis,683,Olympiacos Piraeus,Goalkeeper,35,Greece,1,18,7,19,777,316,28367,0,1,0,0,23,5,2008,2025
1060083,Georgios Kouraklis,683,Olympiacos Piraeus,Goalkeeper,19,Greece,61,5,4,12,137,27,2450,0,0,0,0,1,1,2021,2026
539252,Costinha,683,Olympiacos Piraeus,Right-Back,25,Portugal,20,10,4,21,374,265,19952,18,19,110,37,36,35,2017,2026
1082582,Gustavo Mancha,683,Olympiacos Piraeus,Centre-Back,20,Brazil,0,6,5,14,175,78,6162,0,1,13,5,18,0,2021,2026
536507,Giulian Biancone,683,Olympiacos Piraeus,Centre-Back,25,France,4,11,12,28,434,191,13914,10,10,97,30,51,7,2016,2026
654099,Diogo Nascimento,683,Olympiacos Piraeus,Central Midfield,22,Portugal,8,8,6,19,265,185,12599,5,8,103,30,26,15,2019,2026
735354,Alexios Kalogeropoulos,683,Olympiacos Piraeus,Centre-Back,20,Greece,6,7,6,15,285,150,11979,7,5,40,9,30,25,2020,2026
257851,Rúben Vezo,683,Olympiacos Piraeus,Centre-Back,31,Portugal,21,15,6,21,630,331,25533,10,11,77,19,55,11,2011,2025
256977,Daniel Podence,683,Olympiacos Piraeus,Left Winger,29,Portugal,56,16,6,23,677,437,27665,65,79,353,146,69,21,2010,2026
1076179,Konstantinos Angelakis,683,Olympiacos Piraeus,Centre-Forward,17,Greece,81,4,7,14,176,44,3119,19,0,1,0,7,1,2023,2026
146799,Alberto Brignoli,2441,AEK Athens,Goalkeeper,35,Italy,91,18,13,20,711,416,37451,1,1,0,0,29,0,2008,2026
990258,Marios Balamotis,2441,AEK Athens,Goalkeeper,21,Greece,41,6,3,11,137,16,1376,0,0,0,0,1,0,2021,2026
222209,Thomas Strakosha,2441,AEK Athens,Goalkeeper,31,Albania,1,16,6,33,882,421,37612,0,0,0,0,25,72,2011,2026
483916,Lazaros Rota,2441,AEK Athens,Right-Back,29,Greece,12,12,6,22,503,346,28312,10,23,100,20,76,29,2015,2026
272636,Harold Moukoudi,2441,AEK Athens,Centre-Back,28,Cameroon,2,16,6,24,606,339,28631,21,3,142,43,47,28,2011,2026
572879,Stavro Pilo,2441,AEK Athens,Left-Back,25,Albania,3,11,5,14,379,210,16090,22,14,56,11,40,2,2016,2026
136514,Charalabos Lykogiannis,2441,AEK Athens,Left-Back,32,Greece,0,18,9,24,792,398,27689,19,25,135,39,75,45,2009,2026
567497,Filipe Relvas,2441,AEK Athens,Centre-Back,26,Portugal,44,9,6,16,305,209,17616,11,8,95,24,36,0,2018,2026
877118,Martin Georgiev,2441,AEK Athens,Centre-Back,20,Bulgaria,15,7,3,15,233,142,11000,8,1,1,1,19,47,2020,2026
898812,Christos Alexiou,2441,AEK Athens,Centre-Back,21,Greece,5,7,8,25,326,131,10708,17,1,21,7,16,21,2020,2026
46083,Domagoj Vida,2441,AEK Athens,Centre-Back,37,Croatia,21,21,6,31,1075,743,62499,59,25,180,53,144,128,2006,2026
1177734,Spyros Christakopoulos,2441,AEK Athens,Right-Back,19,Greece,57,4,2,5,86,76,5826,0,1,0,0,9,0,2023,2026
387106,Lovro Majer,2441,AEK Athens,Attacking Midfield,28,Croatia,14,12,6,28,624,382,23141,71,85,308,122,48,60,2015,2026
322989,Kaan Kairinen,2441,AEK Athens,Central Midfield,27,Finland,6,14,13,38,692,419,30893,26,52,108,30,39,80,2013,2026
295183,Răzvan Marin,2441,AEK Athens,Central Midfield,30,Romania,18,15,8,36,688,527,37161,61,82,394,118,84,88,2012,2026
895905,Dimitrios Kaloskamis,2441,AEK Athens,Attacking Midfield,21,Greece,17,7,5,16,225,141,8054,25,6,33,14,11,32,2020,2026
526050,Kervin Arriaga,2441,AEK Athens,Defensive Midfield,28,Honduras,16,11,7,29,487,314,23334,34,19,158,42,83,52,2016,2026
640994,Milán Vitális,2441,AEK Athens,Central Midfield,24,Hungary,27,9,4,15,331,251,17286,29,27,144,51,41,24,2018,2026
990731,Hakim Sahabo,2441,AEK Athens,Defensive Midfield,21,Rwanda,22,6,7,18,219,125,7571,6,7,23,3,18,13,2021,2026
215864,Mijat Gacinovic,2441,AEK Athens,Attacking Midfield,31,Serbia,8,16,6,31,765,476,27476,53,45,314,100,81,70,2011,2026
257462,Luka Jović,2441,AEK Athens,Centre-Forward,28,Serbia,9,15,11,45,873,458,23609,148,44,535,216,39,99,2012,2026
128011,Petros Mantalos,2441,AEK Athens,Attacking Midfield,35,Greece,20,18,3,24,889,618,40468,98,129,291,96,146,86,2009,2026
289075,Oleksandr Zubkov,2441,AEK Athens,Right Winger,30,Ukraine,10,14,6,28,619,401,24904,80,80,224,69,31,82,2013,2026
328573,Barnabás Varga,2441,AEK Athens,Centre-Forward,31,Hungary,19,13,8,24,547,423,31970,252,52,398,179,94,30,2014,2026
422377,Aboubakary Koita,2441,AEK Athens,Left Winger,27,Mauritania,11,12,6,22,450,311,19517,50,21,541,175,42,23,2015,2026
1173952,Zois Karargyris,2441,AEK Athens,Centre-Forward,19,Greece,39,4,5,17,151,56,3333,30,2,0,0,1,11,2023,2026
237669,Dereck Kutesa,2441,AEK Athens,Left Winger,28,Switzerland,7,16,13,33,664,447,26449,68,44,391,151,35,46,2011,2026
718115,Zini,2441,AEK Athens,Centre-Forward,24,Angola,90,9,4,19,255,125,7107,35,11,152,57,14,29,2018,2026
492955,Frantzdy Pierrot,2441,AEK Athens,Centre-Forward,31,Haiti,0,12,8,32,441,346,21793,125,35,363,141,45,54,2015,2026
390539,Antonis Tsiftsis,1091,PAOK Thessaloniki,Goalkeeper,27,Greece,99,12,5,14,491,129,11225,0,0,0,0,9,5,2015,2026
733581,Dimitrios Monastirlis,1091,PAOK Thessaloniki,Goalkeeper,22,Greece,41,8,4,16,275,71,6272,0,0,0,0,4,10,2019,2026
464528,Giannis Michailidis,1091,PAOK Thessaloniki,Centre-Back,26,Greece,5,11,4,21,571,264,21742,19,7,87,23,62,25,2016,2026
260053,Jiri Pavlenka,1091,PAOK Thessaloniki,Goalkeeper,34,Czech Republic,1,16,5,20,636,397,35285,0,1,1,0,12,27,2011,2026
567492,Konstantinos Balomenos,1091,PAOK Thessaloniki,Goalkeeper,24,Greece,54,10,5,16,269,94,8249,0,0,0,0,5,9,2017,2026
362562,Greg Taylor,1091,PAOK Thessaloniki,Left-Back,28,Scotland,32,12,3,23,607,400,32272,10,46,121,39,46,29,2015,2026
144244,Pantelis Hatzidiakos,1091,PAOK Thessaloniki,Centre-Back,29,Greece,4,15,6,33,681,452,35710,12,15,90,22,73,53,2012,2026
224884,Abdul Rahman Baba,1091,PAOK Thessaloniki,Left-Back,32,Ghana,21,16,9,31,823,415,32514,24,33,120,36,56,59,2011,2026
258883,Jonjoe Kenny,1091,PAOK Thessaloniki,Right-Back,29,England,3,15,8,30,661,423,34802,15,47,129,23,50,56,2012,2026
295630,Dimitrios Giannoulis,1091,PAOK Thessaloniki,Left-Back,30,Greece,13,15,8,27,641,421,32286,7,53,89,21,89,39,2012,2026
229804,Aritz Elustondo,1091,PAOK Thessaloniki,Centre-Back,32,Spain,6,14,3,11,657,380,27525,18,15,91,27,68,1,2013,2026
674501,Jonathan Gómez,1091,PAOK Thessaloniki,Left-Back,22,United States,18,9,7,20,369,197,14231,8,19,74,19,30,18,2018,2026
1076195,Georgios Kosidis,1091,PAOK Thessaloniki,Right-Back,19,Greece,78,5,4,14,144,84,6657,9,2,0,0,16,30,2022,2026
1076199,Dimitrios Bataoulas,1091,PAOK Thessaloniki,Centre-Back,19,Greece,97,5,4,14,168,76,5951,6,0,1,0,8,30,2022,2026
580978,Christos Zafeiris,1091,PAOK Thessaloniki,Central Midfield,23,Greece,20,10,7,25,378,305,21112,27,27,238,63,57,66,2017,2026
750904,Tom Louchet,1091,PAOK Thessaloniki,Central Midfield,23,France,23,8,4,14,253,157,9871,19,6,71,20,10,2,2019,2026
895606,Ognjen Ugresic,1091,PAOK Thessaloniki,Central Midfield,20,Serbia,16,7,5,12,207,157,8889,25,13,75,32,17,17,2020,2026
481173,Mady Camara,1091,PAOK Thessaloniki,Central Midfield,29,Guinea,2,11,4,20,612,406,25368,36,21,360,78,74,30,2016,2026
285323,Baptiste Santamaria,1091,PAOK Thessaloniki,Defensive Midfield,31,France,7,14,9,16,590,457,33397,24,16,306,75,45,3,2013,2026
164913,Soualiho Meïté,1091,PAOK Thessaloniki,Defensive Midfield,32,France,8,18,12,31,863,488,33983,17,18,165,40,51,22,2009,2026
212832,Dimitrios Pelkas,1091,PAOK Thessaloniki,Attacking Midfield,32,Greece,10,17,7,27,823,494,26726,96,72,317,116,99,56,2010,2026
481680,Konstantinos Thymianis,1091,PAOK Thessaloniki,Defensive Midfield,25,Greece,25,11,4,16,396,157,9451,10,2,7,5,42,20,2016,2026
591797,Dimitrios Tsopouroglou,1091,PAOK Thessaloniki,Central Midfield,24,Greece,33,8,4,11,258,161,11349,12,13,0,0,20,2,2019,2026
206843,Andrija Zivkovic,1091,PAOK Thessaloniki,Right Winger,30,Serbia,14,17,3,31,930,581,40606,112,142,373,165,93,118,2010,2026
480705,Cherif Ndiaye,1091,PAOK Thessaloniki,Centre-Forward,30,Senegal,27,11,8,24,464,327,20833,121,32,395,198,41,19,2016,2026
287183,Fedor Chalov,1091,PAOK Thessaloniki,Centre-Forward,28,Russia,9,16,7,27,629,455,27797,150,77,539,236,23,57,2009,2026
221540,Kiril Despodov,1091,PAOK Thessaloniki,Right Winger,29,Bulgaria,77,16,9,28,798,529,32339,142,137,261,119,72,109,2011,2026
1076214,Anestis Mythou,1091,PAOK Thessaloniki,Centre-Forward,19,Greece,56,5,4,14,167,104,5786,41,6,21,11,8,29,2022,2026
731771,Taha Ali,1091,PAOK Thessaloniki,Left Winger,28,Sweden,22,8,7,14,293,220,13828,36,29,189,72,17,4,2019,2026
640026,Shola Shoretire,1091,PAOK Thessaloniki,Left Winger,22,England,47,9,7,23,354,185,11774,47,26,158,84,35,8,2018,2026
