player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
723823,Vlad Rafailă,2023,ROMP,37239,False,3,1,0,90,0,0,0,0,0
723823,Vlad Rafailă,2023,RO1C,29831,False,10,0,0,0,0,0,0,0,0
723823,Vlad Rafailă,2023,RO19,54047,False,1,0,0,0,0,0,0,0,0
723823,Vlad Rafailă,2023,RO1,29831,False,6,0,0,0,0,0,0,0,0
723823,Vlad Rafailă,2023,FS,21428,True,6,5,0,319,0,0,0,0,0
723823,Vlad Rafailă,2022,ROCJ,54047,False,3,3,0,270,0,0,0,0,0
723823,Vlad Rafailă,2022,RO3F,86100,False,2,0,0,0,0,0,0,0,0
723823,Vlad Rafailă,2022,RO19,54047,False,3,2,0,180,0,0,0,0,0
723823,Vlad Rafailă,2022,FS,37515,True,9,6,0,495,0,0,0,0,0
723823,Vlad Rafailă,2021,U17Q,27851,True,3,2,0,112,0,0,0,0,0
723823,Vlad Rafailă,2021,ROCJ,54047,False,2,0,0,0,0,0,0,0,0
723823,Vlad Rafailă,2021,RO19,54047,False,3,0,0,0,0,0,0,0,0
723823,Vlad Rafailă,2021,FS,37515,True,4,2,0,180,0,0,0,0,0
723823,Vlad Rafailă,2021,FS,27851,True,5,4,0,360,0,0,0,0,0
723823,Vlad Rafailă,2020,FS,32196,True,5,4,0,314,0,0,0,0,0
723823,Vlad Rafailă,2019,FS,34686,True,2,2,0,78,0,0,0,0,0
723823,Vlad Rafailă,2016,ROMP,32721,False,1,0,0,0,0,0,0,0,0
1335868,José Romero,2025,E3G2,2865,False,1,0,0,0,0,0,0,0,0
1335868,José Romero,2024,E3G2,2865,False,1,0,0,0,0,0,0,0,0
1335868,José Romero,2024,19YL,122305,False,4,2,0,180,0,0,0,0,1
1018922,Òscar Masqué,2025,FS,12609,True,8,1,5,45,0,0,0,0,0
1018922,Òscar Masqué,2025,E3G2,2865,False,38,17,16,1231,1,3,0,0,4
1018922,Òscar Masqué,2025,19YL,122305,False,1,1,0,66,0,1,0,0,0
1018922,Òscar Masqué,2024,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1018922,Òscar Masqué,2024,FS,12609,True,3,2,0,127,0,1,0,0,0
1018922,Òscar Masqué,2024,E3G2,2865,False,19,10,0,610,0,1,0,0,0
1018922,Òscar Masqué,2024,19YL,122305,False,3,2,0,169,0,0,1,0,0
1018922,Òscar Masqué,2024,19EU,12609,True,5,0,0,0,0,0,0,0,0
914539,Yoan Koré,2025,FRC,1416,False,1,0,0,0,0,0,0,0,0
914539,Yoan Koré,2025,FR2,1416,False,13,8,0,708,2,0,5,3,4
914539,Yoan Koré,2025,FR1,10004,False,3,0,0,0,0,0,0,0,0
914539,Yoan Koré,2025,E3G2,2865,False,21,11,2,680,1,0,0,0,1
914539,Yoan Koré,2024,FRR2,3524,False,2,2,0,67,1,0,1,1,0
914539,Yoan Koré,2024,FRC,10004,False,1,1,0,84,0,1,0,0,0
914539,Yoan Koré,2024,FR2,3524,False,13,10,0,833,0,0,2,1,2
914539,Yoan Koré,2024,FR2,10004,False,21,2,12,46,0,0,0,0,0
914539,Yoan Koré,2023,FS,23658,True,5,5,0,411,0,0,0,0,1
914539,Yoan Koré,2023,FRR1,10004,False,1,0,1,0,0,0,0,0,0
914539,Yoan Koré,2023,FRC,10004,False,4,2,0,172,1,1,0,0,0
914539,Yoan Koré,2023,FR2,10004,False,38,21,9,1538,2,0,5,2,3
914539,Yoan Koré,2022,U19Q,23101,True,5,5,0,354,1,0,0,0,0
914539,Yoan Koré,2022,FS,9323,True,1,0,0,0,0,0,0,0,0
914539,Yoan Koré,2022,FS,23101,True,3,2,0,100,0,0,0,0,0
914539,Yoan Koré,2022,FRC,10004,False,5,4,0,186,0,0,1,0,0
914539,Yoan Koré,2022,FR2,10004,False,30,9,0,618,1,0,5,2,0
914539,Yoan Koré,2022,F19B,20290,False,9,5,0,420,0,0,0,0,0
914539,Yoan Koré,2022,C3IF,38673,False,17,9,0,807,2,0,0,0,1
914539,Yoan Koré,2021,FS,25250,True,9,8,0,472,2,0,0,0,0
914539,Yoan Koré,2021,FRYC,20290,False,1,1,0,90,0,0,0,0,1
914539,Yoan Koré,2021,FRR1,10004,False,1,0,0,0,0,0,0,0,0
914539,Yoan Koré,2021,FRC,10004,False,2,1,0,90,0,1,0,0,0
914539,Yoan Koré,2021,FR2,10004,False,37,11,0,321,0,0,0,0,1
914539,Yoan Koré,2021,F19B,20290,False,14,2,0,180,0,0,0,0,0
914539,Yoan Koré,2021,C3IF,38673,False,26,11,0,990,0,0,0,0,1
1052283,Darling Bladi,2025,ES1,150,False,34,0,0,0,0,0,0,0,0
1052283,Darling Bladi,2025,EL,150,False,12,0,0,0,0,0,0,0,0
1052283,Darling Bladi,2025,E3G2,2865,False,38,30,0,2009,1,2,0,0,0
1052283,Darling Bladi,2025,CDR,150,False,5,1,0,2,0,0,0,0,0
1052283,Darling Bladi,2024,FRC,2972,False,2,1,0,26,0,0,0,0,1
1052283,Darling Bladi,2024,FR3,2972,False,32,26,0,2214,0,1,13,7,4
1052283,Darling Bladi,2023,FRR1,618,False,3,0,0,0,0,0,0,0,0
1052283,Darling Bladi,2023,FRC,618,False,2,2,0,180,0,0,0,0,1
1052283,Darling Bladi,2023,FR2,618,False,24,2,0,11,0,0,0,0,0
1052283,Darling Bladi,2023,C3AR,8515,False,26,22,0,1728,0,0,0,0,2
1052283,Darling Bladi,2022,FRYC,12745,False,1,0,0,0,0,0,0,0,0
1052283,Darling Bladi,2022,F19D,12745,False,26,17,0,1427,0,0,0,0,2
1052283,Darling Bladi,2022,C3AR,8515,False,9,9,0,467,0,0,0,0,0
1052283,Darling Bladi,2021,FRYC,12745,False,1,1,0,90,0,0,0,0,0
1052283,Darling Bladi,2021,F19D,12745,False,23,21,0,1788,0,0,0,0,0
1052283,Darling Bladi,2021,C3AR,8515,False,4,3,0,84,0,0,0,0,0
1052283,Darling Bladi,2020,F19D,12745,False,1,1,0,90,1,0,0,0,0
1052283,Darling Bladi,2020,C3AR,8515,False,1,1,0,90,0,0,0,0,0
1054909,Pablo Busto,2025,ES1,150,False,2,0,0,0,0,0,0,0,0
1054909,Pablo Busto,2025,E3G2,2865,False,38,15,0,764,0,0,0,0,3
1054909,Pablo Busto,2024,UCOL,150,False,12,0,0,0,0,0,0,0,0
1054909,Pablo Busto,2024,ES1,150,False,26,0,0,0,0,0,0,0,0
1054909,Pablo Busto,2024,E3G2,2865,False,38,13,0,572,0,0,0,0,2
1054909,Pablo Busto,2024,CDR,150,False,3,0,0,0,0,0,0,0,0
1054909,Pablo Busto,2024,19YL,122305,False,4,3,0,266,0,0,0,0,2
1054909,Pablo Busto,2023,UCOL,150,False,2,0,0,0,0,0,0,0,0
1054909,Pablo Busto,2023,ES1,150,False,34,2,0,42,0,0,1,0,0
1054909,Pablo Busto,2023,EL,150,False,6,0,0,0,0,0,0,0,0
1054909,Pablo Busto,2023,E4G4,2865,False,34,18,0,1428,0,2,0,0,5
1054909,Pablo Busto,2023,E3PP,2865,False,4,3,0,75,0,0,0,0,0
1054909,Pablo Busto,2023,CDR,150,False,3,0,0,0,0,0,0,0,0
1054909,Pablo Busto,2022,FS,20947,True,7,5,0,303,0,0,0,0,0
1054909,Pablo Busto,2022,E4G4,2865,False,34,18,0,879,0,0,0,0,5
1054909,Pablo Busto,2021,FS,20947,True,1,1,0,45,0,0,0,0,0
961945,Félix Garreta,2025,ES1,150,False,14,0,0,0,0,0,0,0,0
961945,Félix Garreta,2025,EL,150,False,6,0,0,0,0,0,0,0,0
961945,Félix Garreta,2025,E3G2,2865,False,20,5,0,405,0,0,0,0,2
961945,Félix Garreta,2025,E3G2,16022,False,18,14,0,997,0,0,0,0,2
961945,Félix Garreta,2025,CDR,150,False,4,0,0,0,0,0,0,0,0
961945,Félix Garreta,2024,E3G2,2865,False,38,4,22,196,0,0,0,0,1
961945,Félix Garreta,2023,ES2,16575,False,42,31,5,2493,4,1,12,5,6
961945,Félix Garreta,2023,CDR,16575,False,2,2,0,180,0,0,0,0,0
961945,Félix Garreta,2022,U19Q,12609,True,3,1,0,23,0,0,0,0,0
961945,Félix Garreta,2022,SUC,150,False,1,0,0,0,0,0,0,0,0
961945,Félix Garreta,2022,FS,12609,True,5,4,0,222,0,0,0,0,0
961945,Félix Garreta,2022,ES1,150,False,27,1,0,90,0,0,0,0,0
961945,Félix Garreta,2022,EL,150,False,4,0,0,0,0,0,0,0,0
961945,Félix Garreta,2022,E4G4,2865,False,34,29,1,2420,1,0,0,0,6
961945,Félix Garreta,2022,CDR,150,False,2,1,0,4,0,0,0,0,0
961945,Félix Garreta,2022,19EU,12609,True,4,2,0,91,0,0,0,0,0
961945,Félix Garreta,2021,E3G2,2865,False,8,3,0,257,0,0,0,0,1
1094415,Mohamed Hamdoune,2025,E3G2,2865,False,38,14,0,951,0,0,0,0,2
1094415,Mohamed Hamdoune,2024,E4G4,12605,False,34,22,0,1763,1,0,0,0,10
1094415,Mohamed Hamdoune,2023,E3G2,16022,False,17,0,0,0,0,0,0,0,0
1094415,Mohamed Hamdoune,2023,CDR,16022,False,2,0,0,0,0,0,0,0,0
1094415,Mohamed Hamdoune,2022,E4G4,16022,False,19,5,0,182,0,0,0,0,2
1094415,Mohamed Hamdoune,2021,FS,37630,True,2,0,0,0,0,0,0,0,0
946275,Ian Forns,2025,E3G2,2865,False,38,25,0,2111,0,3,0,0,2
946275,Ian Forns,2024,ES2P,171,False,2,0,0,0,0,0,0,0,0
946275,Ian Forns,2024,ES2,1536,False,20,5,0,185,0,0,0,0,1
946275,Ian Forns,2024,E3G2,171,False,19,10,0,817,1,0,0,0,3
946275,Ian Forns,2024,CDR,1536,False,2,2,0,67,0,0,0,0,0
946275,Ian Forns,2023,ES2,714,False,21,2,0,121,0,0,1,0,0
946275,Ian Forns,2023,ES1P,714,False,4,0,0,0,0,0,0,0,0
946275,Ian Forns,2023,E4G3,10773,False,34,22,0,1732,3,3,0,0,5
946275,Ian Forns,2023,CDR,714,False,1,1,0,89,0,0,0,0,0
946275,Ian Forns,2022,E4G3,10773,False,4,4,0,231,1,0,0,0,1
362744,Elyaz Zidane,2025,FS,23658,True,2,1,0,90,0,0,0,0,0
362744,Elyaz Zidane,2025,E3G2,2865,False,38,17,0,1474,0,0,0,0,8
362744,Elyaz Zidane,2024,FS,23658,True,11,9,0,765,1,0,2,2,3
362744,Elyaz Zidane,2024,FS,23101,True,1,1,0,30,0,0,0,0,0
362744,Elyaz Zidane,2024,E3G2,2865,False,38,12,0,580,0,0,0,0,5
362744,Elyaz Zidane,2024,20WC,23658,True,7,7,0,645,0,0,1,0,0
362744,Elyaz Zidane,2023,U19Q,23101,True,6,5,0,257,0,0,0,0,1
362744,Elyaz Zidane,2023,FS,23101,True,6,4,0,360,0,0,0,0,0
362744,Elyaz Zidane,2023,E4G4,2865,False,8,5,0,257,0,0,0,0,1
362744,Elyaz Zidane,2023,E3PP,2865,False,4,3,0,161,0,0,0,0,0
362744,Elyaz Zidane,2023,19YL,41596,False,1,0,0,0,0,0,0,0,0
362744,Elyaz Zidane,2023,19EU,23101,True,5,1,0,90,0,0,0,0,1
362744,Elyaz Zidane,2022,FS,25250,True,6,4,0,302,0,0,0,0,1
362744,Elyaz Zidane,2021,U17Q,10831,True,5,3,0,65,1,0,0,0,0
362744,Elyaz Zidane,2021,FS,25250,True,1,1,0,90,0,0,0,0,0
362744,Elyaz Zidane,2021,FS,10831,True,6,6,0,393,1,0,0,0,0
362744,Elyaz Zidane,2021,17EU,10831,True,6,3,0,109,0,0,1,0,0
1427879,Fabián Embalo,2025,E3G2,2865,False,38,14,0,687,0,0,0,0,1
1106258,Jorge Oreiro,2025,E3G2,2865,False,38,26,0,2039,0,0,0,0,7
1106258,Jorge Oreiro,2024,E3G2,2865,False,38,9,0,406,0,0,0,0,2
1106258,Jorge Oreiro,2024,19YL,122305,False,5,5,0,418,0,0,0,0,3
1106258,Jorge Oreiro,2022,AA17,12395,True,3,1,0,70,0,0,0,0,0
1307658,Carlos de Roa,2025,ES1,150,False,23,0,0,0,0,0,0,0,0
1307658,Carlos de Roa,2025,EL,150,False,7,0,0,0,0,0,0,0,0
1307658,Carlos de Roa,2025,E3G2,2865,False,30,4,0,89,0,0,0,0,0
1307658,Carlos de Roa,2025,CDR,150,False,3,0,0,0,0,0,0,0,0
1307658,Carlos de Roa,2025,19YL,122305,False,6,5,0,445,1,0,5,2,0
1307658,Carlos de Roa,2024,19YL,122305,False,5,3,0,170,0,0,0,0,2
972448,Marcos Solís,2025,E3G2,2865,False,11,3,0,105,0,0,0,0,0
972448,Marcos Solís,2024,19YL,122305,False,3,3,0,260,0,0,0,0,0
972448,Marcos Solís,2023,E4G4,2865,False,1,0,0,0,0,0,0,0,0
972448,Marcos Solís,2021,AA17,12395,True,3,1,0,78,0,0,0,0,0
1474500,Jean Emmanuel N'Agoran,2025,E3G2,2865,False,17,11,0,841,1,0,0,0,3
1474500,Jean Emmanuel N'Agoran,2025,19YL,122305,False,6,6,0,511,1,0,3,1,2
1066219,Mario Navarro,2025,E3G2,2865,False,4,1,0,20,0,0,0,0,0
1066219,Mario Navarro,2025,19YL,122305,False,5,5,0,384,1,0,0,0,0
1066219,Mario Navarro,2023,FS,33775,True,2,0,0,0,0,0,0,0,0
1066219,Mario Navarro,2022,FS,70910,True,5,5,0,297,0,0,0,0,1
1066219,Mario Navarro,2022,FS,33775,True,2,2,0,120,0,0,0,0,0
1127772,Miguel Cuevas,2025,E3G2,2865,False,1,0,0,0,0,0,0,0,0
1127772,Miguel Cuevas,2025,19YL,122305,False,6,2,0,91,0,0,0,0,1
1127772,Miguel Cuevas,2024,E3G2,2865,False,22,0,0,0,0,0,0,0,0
1127772,Miguel Cuevas,2024,19YL,122305,False,5,3,0,63,0,0,0,0,0
1127772,Miguel Cuevas,2023,U17Q,12395,True,3,0,0,0,0,0,0,0,0
1127772,Miguel Cuevas,2023,FS,12395,True,5,4,0,215,0,0,0,0,1
1127772,Miguel Cuevas,2022,FS,33775,True,3,3,0,141,0,0,0,0,0
1127772,Miguel Cuevas,2022,17WC,12395,True,5,0,0,0,0,0,0,0,0
1113427,Robson,2025,SPjr,14807,False,7,7,0,435,0,0,0,0,1
1113427,Robson,2025,E3G2,2865,False,16,0,0,0,0,0,0,0,0
1113427,Robson,2025,CB20,14807,False,3,0,0,0,0,0,0,0,0
1113427,Robson,2024,SPjr,14807,False,7,7,0,530,0,0,0,0,1
1113427,Robson,2024,CLIY,14807,False,5,5,0,439,0,0,0,0,1
1113427,Robson,2024,CB20,14807,False,23,21,0,1920,1,0,0,0,8
1113427,Robson,2023,SPjr,14807,False,5,0,0,0,0,0,0,0,0
1113427,Robson,2023,CB20,14807,False,19,16,0,1058,0,0,0,0,6
1113427,Robson,2023,C20P,14807,False,4,4,0,360,0,0,0,0,0
1113427,Robson,2022,SPjr,52226,False,1,0,0,0,0,0,0,0,0
1113427,Robson,2022,C20P,14807,False,1,0,0,0,0,0,0,0,0
986300,Daouda Traoré,2025,PUSB,332,False,2,0,0,0,0,0,0,0,0
986300,Daouda Traoré,2025,NLC,36546,False,1,0,0,0,0,0,0,0,0
986300,Daouda Traoré,2025,IT2,332,False,16,9,0,336,0,0,3,2,1
986300,Daouda Traoré,2025,E3G2,2865,False,22,5,0,68,0,0,0,0,0
986300,Daouda Traoré,2024,GB21,36546,False,1,0,0,0,0,0,0,0,0
986300,Daouda Traoré,2024,FRC,1423,False,6,6,0,438,0,1,0,0,1
986300,Daouda Traoré,2024,FR3,1423,False,30,27,0,1443,0,2,23,8,3
986300,Daouda Traoré,2024,FR1,417,False,2,0,0,0,0,0,0,0,0
986300,Daouda Traoré,2023,PLIC,8158,False,4,2,0,180,0,2,0,0,1
986300,Daouda Traoré,2023,FRYC,12763,False,2,0,0,0,0,0,0,0,0
986300,Daouda Traoré,2023,FRC,417,False,4,1,0,13,0,0,1,0,0
986300,Daouda Traoré,2023,FR1,417,False,18,1,0,15,0,0,1,0,0
986300,Daouda Traoré,2023,F19D,12763,False,16,6,0,446,0,0,0,0,1
986300,Daouda Traoré,2022,U17Q,10831,True,6,3,0,149,1,0,0,0,0
986300,Daouda Traoré,2022,FS,10831,True,2,1,0,15,0,0,0,0,0
986300,Daouda Traoré,2022,F19D,12763,False,21,5,0,358,1,0,0,0,0
986300,Daouda Traoré,2022,C3CM,8158,False,24,12,0,746,1,0,0,0,1
986300,Daouda Traoré,2022,17EU,10831,True,6,4,0,47,0,0,0,0,0
986300,Daouda Traoré,2021,FS,10844,True,7,6,0,257,0,0,0,0,2
986300,Daouda Traoré,2021,FS,10831,True,4,4,0,183,0,0,0,0,0
986300,Daouda Traoré,2021,FRYC,12763,False,3,3,0,262,0,0,0,0,0
986300,Daouda Traoré,2021,F19D,12763,False,17,5,0,378,2,0,0,0,0
1228383,Ismael Barea,2025,FS,20911,True,2,2,0,76,0,0,0,0,0
1228383,Ismael Barea,2025,ES2,13222,False,23,11,0,641,1,0,2,1,3
1228383,Ismael Barea,2025,E3G2,2865,False,17,5,0,359,0,1,0,0,3
1228383,Ismael Barea,2025,CDR,13222,False,2,2,0,127,0,0,0,0,1
1228383,Ismael Barea,2024,E3G2,2865,False,38,35,0,2004,2,0,0,0,5
1228383,Ismael Barea,2023,E4G4,2865,False,1,1,0,3,0,0,0,0,0
972730,Mawuli Mensah,2025,ES2,142,False,18,13,0,688,0,0,12,4,2
972730,Mawuli Mensah,2025,ES1,150,False,22,0,0,0,0,0,0,0,0
972730,Mawuli Mensah,2025,EL,150,False,8,0,0,0,0,0,0,0,0
972730,Mawuli Mensah,2025,E3G2,2865,False,22,16,0,1027,0,0,0,0,8
972730,Mawuli Mensah,2025,CDR,150,False,4,0,0,0,0,0,0,0,0
972730,Mawuli Mensah,2024,E3G2,2865,False,38,15,18,499,0,0,0,0,3
972730,Mawuli Mensah,2023,E4G4,2865,False,34,31,0,2223,8,1,0,0,9
972730,Mawuli Mensah,2023,E3PP,2865,False,4,3,1,225,1,0,0,0,0
972730,Mawuli Mensah,2022,E4G4,16022,False,34,31,0,2176,2,3,0,0,9
972730,Mawuli Mensah,2021,E4G4,16022,False,17,14,0,724,1,0,0,0,2
1061281,Carlos Reina,2025,E3G2,2865,False,38,25,0,1483,6,1,0,0,5
1061281,Carlos Reina,2024,UCOL,150,False,11,0,0,0,0,0,0,0,0
1061281,Carlos Reina,2024,ES1,150,False,22,0,0,0,0,0,0,0,0
1061281,Carlos Reina,2024,E3G2,2865,False,38,32,0,1584,7,0,0,0,3
1061281,Carlos Reina,2024,CDR,150,False,2,0,0,0,0,0,0,0,0
1061281,Carlos Reina,2023,E4G4,2865,False,34,21,0,1346,2,1,0,0,3
1061281,Carlos Reina,2023,E3PP,2865,False,4,4,0,179,0,0,0,0,1
1061281,Carlos Reina,2022,E4G4,2865,False,2,1,0,80,0,0,0,0,1
895331,Dani Pérez,2025,FS,20911,True,2,2,0,86,0,0,0,0,0
895331,Dani Pérez,2025,ES1,150,False,38,1,0,1,0,0,0,0,0
895331,Dani Pérez,2025,EL,150,False,12,1,0,22,0,0,0,0,0
895331,Dani Pérez,2025,E3G2,2865,False,38,23,0,1842,0,3,0,0,10
895331,Dani Pérez,2025,CDR,150,False,5,0,0,0,0,0,0,0,0
895331,Dani Pérez,2024,UCOL,150,False,15,2,0,43,0,0,0,0,0
895331,Dani Pérez,2024,ES1,150,False,30,0,0,0,0,0,0,0,0
895331,Dani Pérez,2024,E3G2,2865,False,38,30,0,1551,1,1,0,0,3
895331,Dani Pérez,2024,CDR,150,False,4,0,0,0,0,0,0,0,0
895331,Dani Pérez,2024,19YL,122305,False,5,5,0,386,0,0,0,0,0
895331,Dani Pérez,2023,UCOL,150,False,2,0,2,0,0,0,0,0,0
895331,Dani Pérez,2023,ES1,150,False,35,0,27,0,0,0,0,0,0
895331,Dani Pérez,2023,EL,150,False,6,0,4,0,0,0,0,0,0
895331,Dani Pérez,2023,E4G4,2865,False,34,6,26,454,0,0,0,0,1
895331,Dani Pérez,2023,E3PP,2865,False,4,0,2,0,0,0,0,0,0
895331,Dani Pérez,2023,CDR,150,False,3,0,3,0,0,0,0,0,0
895331,Dani Pérez,2022,U19Q,12609,True,3,2,0,74,0,0,0,0,0
895331,Dani Pérez,2022,SUC,150,False,1,0,0,0,0,0,0,0,0
895331,Dani Pérez,2022,FS,20947,True,5,4,0,235,0,0,0,0,0
895331,Dani Pérez,2022,FS,12609,True,6,2,0,58,0,0,0,0,0
895331,Dani Pérez,2022,ES1,150,False,26,0,0,0,0,0,0,0,0
895331,Dani Pérez,2022,EL,150,False,3,1,0,23,0,0,1,1,0
895331,Dani Pérez,2022,E4G4,2865,False,34,28,2,2265,0,0,0,0,7
895331,Dani Pérez,2022,CDR,150,False,2,0,0,0,0,0,0,0,0
895331,Dani Pérez,2022,19EU,12609,True,4,4,0,241,0,1,2,0,0
895331,Dani Pérez,2021,U17Q,12395,True,3,3,0,205,0,1,0,0,0
895331,Dani Pérez,2021,FS,20947,True,1,1,0,90,0,0,0,0,0
895331,Dani Pérez,2021,FS,12395,True,6,4,0,207,0,0,0,0,1
895331,Dani Pérez,2021,E3G2,2865,False,2,1,0,15,0,0,0,0,0
895331,Dani Pérez,2021,AA17,12395,True,3,3,0,151,0,0,0,0,1
895331,Dani Pérez,2021,17EU,12395,True,4,3,0,223,0,1,1,1,0
646735,Aitor Gismera,2025,E3G2,2865,False,38,23,0,1348,0,1,0,0,4
646735,Aitor Gismera,2024,KLUB,13,False,3,0,0,0,0,0,0,0,0
646735,Aitor Gismera,2024,ES1,13,False,28,0,0,0,0,0,0,0,0
646735,Aitor Gismera,2024,E3G2,3679,False,38,16,0,988,0,0,0,0,4
646735,Aitor Gismera,2024,CL,13,False,8,0,0,0,0,0,0,0,0
646735,Aitor Gismera,2024,CDR,13,False,7,0,0,0,0,0,0,0,0
646735,Aitor Gismera,2023,SUC,13,False,1,0,0,0,0,0,0,0,0
646735,Aitor Gismera,2023,ES1,13,False,33,0,0,0,0,0,0,0,0
646735,Aitor Gismera,2023,E3G2,3679,False,38,32,0,2718,0,1,0,0,15
646735,Aitor Gismera,2023,CL,13,False,9,0,0,0,0,0,0,0,0
646735,Aitor Gismera,2023,CDR,13,False,5,0,0,0,0,0,0,0,0
646735,Aitor Gismera,2022,U19Q,12609,True,2,0,0,0,0,0,0,0,0
646735,Aitor Gismera,2022,FS,12609,True,4,3,0,125,0,0,0,0,0
646735,Aitor Gismera,2022,ES1,13,False,24,0,0,0,0,0,0,0,0
646735,Aitor Gismera,2022,E4G5,3679,False,34,31,0,2184,0,0,0,0,7
646735,Aitor Gismera,2022,E3PP,3679,False,4,4,0,337,0,0,0,0,3
646735,Aitor Gismera,2022,CDR,13,False,3,0,0,0,0,0,0,0,0
