player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
463601,Guillaume Dietsch,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
463601,Guillaume Dietsch,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
463601,Guillaume Dietsch,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
463601,Guillaume Dietsch,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
463601,Guillaume Dietsch,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
463601,Guillaume Dietsch,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,played,30,0,False,24,0,0,0,0,0,0,,66,,0,0
463601,Guillaume Dietsch,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
463601,Guillaume Dietsch,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
463601,Guillaume Dietsch,2026-03-22T17:30:00+00:00,2025,BE1,1,False,4641398,30,9010,home,157,1,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
463601,Guillaume Dietsch,2026-03-14T17:15:00+00:00,2025,BE1,1,False,4641375,29,9010,away,3948,0,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
717604,Luc Marijnissen,2026-08-16T16:30:00+00:00,2026,BE1,1,False,4911819,2,354,home,3057,3,3,played,2,3,False,75,0,0,1,0,1,0,,,75,0,0
717604,Luc Marijnissen,2026-08-14T18:00:00+00:00,2026,BE2,2,False,4912101,1,9010,away,3789,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
717604,Luc Marijnissen,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,played,5,3,False,90,0,0,0,0,0,0,86,,,0,0
717604,Luc Marijnissen,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,played,5,3,False,76,0,0,0,0,0,0,,,76,0,0
717604,Luc Marijnissen,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,played,5,3,False,90,0,0,0,0,0,0,49,,,0,0
717604,Luc Marijnissen,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,played,5,8,False,90,0,0,0,0,0,0,,,,0,0
717604,Luc Marijnissen,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,played,5,3,False,90,0,0,1,0,1,0,54,,,0,0
717604,Luc Marijnissen,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
717604,Luc Marijnissen,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
717604,Luc Marijnissen,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
193256,Gauthier Gallon,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,played,93,1,False,90,0,0,0,0,0,0,,,,0,0
193256,Gauthier Gallon,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,played,93,1,False,90,0,0,0,0,0,0,,,,0,0
193256,Gauthier Gallon,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
193256,Gauthier Gallon,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
193256,Gauthier Gallon,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
193256,Gauthier Gallon,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,played,93,1,False,66,0,0,0,0,0,0,,,66,0,0
193256,Gauthier Gallon,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,played,93,1,False,90,0,0,0,0,0,0,,,,0,0
193256,Gauthier Gallon,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,played,93,1,False,90,0,0,0,0,0,0,,,,0,0
193256,Gauthier Gallon,2026-03-22T17:30:00+00:00,2025,BE1,1,False,4641398,30,9010,home,157,1,3,played,93,1,False,90,0,0,0,0,0,0,,,,0,0
193256,Gauthier Gallon,2026-03-14T17:15:00+00:00,2025,BE1,1,False,4641375,29,9010,away,3948,0,2,played,93,1,False,90,0,0,0,0,0,0,,,,0,0
706859,Louis Fortin,2026-08-14T18:00:00+00:00,2026,BE2,2,False,4912101,1,9010,away,3789,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
706859,Louis Fortin,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706859,Louis Fortin,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706859,Louis Fortin,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
706859,Louis Fortin,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
706859,Louis Fortin,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
706859,Louis Fortin,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706859,Louis Fortin,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
706859,Louis Fortin,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
706859,Louis Fortin,2026-03-22T17:30:00+00:00,2025,BE1,1,False,4641398,30,9010,home,157,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
288259,Michael Verrips,2026-08-14T18:00:00+00:00,2026,NL2,2,False,4913012,2,132,home,1426,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
288259,Michael Verrips,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
288259,Michael Verrips,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
288259,Michael Verrips,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
288259,Michael Verrips,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
288259,Michael Verrips,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,injured,,,False,0,0,0,0,0,0,0,,,,65,0
288259,Michael Verrips,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,injured,,,False,0,0,0,0,0,0,0,,,,65,0
288259,Michael Verrips,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,injured,,,False,0,0,0,0,0,0,0,,,,65,0
288259,Michael Verrips,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,injured,,,False,0,0,0,0,0,0,0,,,,65,0
288259,Michael Verrips,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
452296,Joedrick Pupe,2026-08-14T18:45:00+00:00,2026,BE1,1,False,4911818,2,475,away,520,3,3,played,23,4,False,90,0,0,0,0,0,0,57,,,0,0
452296,Joedrick Pupe,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911788,1,475,home,5026,1,1,played,23,4,False,89,0,0,3,0,1,2,,,89,0,0
452296,Joedrick Pupe,2026-05-24T16:30:00+00:00,2025,EJPL,12,False,4850142,10,475,home,354,3,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
452296,Joedrick Pupe,2026-05-21T18:30:00+00:00,2025,EJPL,12,False,4850151,9,475,away,58,1,3,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
452296,Joedrick Pupe,2026-05-16T18:45:00+00:00,2025,EJPL,12,False,4850158,8,475,home,157,1,1,played,23,4,False,61,0,0,1,1,0,0,,,61,0,0
452296,Joedrick Pupe,2026-05-09T18:45:00+00:00,2025,EJPL,12,False,4850155,7,475,away,2282,0,2,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
452296,Joedrick Pupe,2026-05-02T18:45:00+00:00,2025,EJPL,12,False,4850152,6,475,home,3948,2,1,played,23,4,False,85,0,0,0,0,0,0,,,85,0,0
452296,Joedrick Pupe,2026-04-26T14:00:00+00:00,2025,EJPL,12,False,4850147,5,475,away,354,4,1,played,23,4,False,73,1,0,1,1,0,0,,,73,0,0
452296,Joedrick Pupe,2026-04-23T18:30:00+00:00,2025,EJPL,12,False,4850163,4,475,home,58,2,0,played,23,4,False,66,0,0,0,0,0,0,,,66,0,0
452296,Joedrick Pupe,2026-04-19T11:30:00+00:00,2025,EJPL,12,False,4850138,3,475,away,157,0,0,played,23,0,False,7,0,0,0,0,0,0,90,83,,0,0
579084,Fabio Ferraro,2026-08-15T18:45:00+00:00,2026,BE1,1,False,4911814,2,968,away,1184,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
579084,Fabio Ferraro,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911789,1,968,home,3948,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
579084,Fabio Ferraro,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
579084,Fabio Ferraro,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
579084,Fabio Ferraro,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
579084,Fabio Ferraro,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
579084,Fabio Ferraro,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
579084,Fabio Ferraro,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
579084,Fabio Ferraro,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
579084,Fabio Ferraro,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1071138,Benjamin Fredrick,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1071138,Benjamin Fredrick,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1071138,Benjamin Fredrick,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1071138,Benjamin Fredrick,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1071138,Benjamin Fredrick,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1071138,Benjamin Fredrick,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1071138,Benjamin Fredrick,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1071138,Benjamin Fredrick,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1071138,Benjamin Fredrick,2026-03-22T17:30:00+00:00,2025,BE1,1,False,4641398,30,9010,home,157,1,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1071138,Benjamin Fredrick,2026-03-14T17:15:00+00:00,2025,BE1,1,False,4641375,29,9010,away,3948,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
921995,Luc De Fougerolles,2026-07-04T17:00:00+00:00,2025,FIWC,11,True,4776695,5,3510,away,3575,0,3,played,4,3,False,90,0,0,1,0,1,0,49,,,0,0
921995,Luc De Fougerolles,2026-06-28T19:00:00+00:00,2025,FIWC,11,True,4776679,4,3510,away,3806,1,0,played,4,3,False,31,0,0,1,0,1,0,,59,,0,0
921995,Luc De Fougerolles,2026-06-24T19:00:00+00:00,2025,FIWC,11,True,4776649,3,3510,home,3384,1,2,played,4,3,False,90,0,0,1,1,0,0,,,,0,0
921995,Luc De Fougerolles,2026-06-18T22:00:00+00:00,2025,FIWC,11,True,4776626,2,3510,home,14162,6,0,played,4,3,False,71,0,0,0,0,0,0,,,71,0,0
921995,Luc De Fougerolles,2026-06-12T19:00:00+00:00,2025,FIWC,11,True,4776601,1,3510,home,3446,1,1,played,4,3,False,90,0,0,0,0,0,0,53,,,0,0
921995,Luc De Fougerolles,2026-06-05T23:30:00+00:00,2025,FS,11,True,4846045,7,3510,home,3509,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
921995,Luc De Fougerolles,2026-06-02T01:00:00+00:00,2025,FS,11,True,4884493,6,3510,away,3563,2,0,played,4,3,False,59,0,0,0,0,0,0,,31,,0,0
921995,Luc De Fougerolles,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,injured,,,False,0,0,0,0,0,0,0,,,,204,0
921995,Luc De Fougerolles,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,played,44,3,False,61,0,0,0,0,0,0,40,,61,0,0
921995,Luc De Fougerolles,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,played,44,3,False,60,0,0,0,0,0,0,45,,60,0,0
340162,Kobe Cools,2026-08-14T18:00:00+00:00,2026,BE2,2,False,4912101,1,9010,away,3789,0,1,played,21,3,False,90,0,0,1,1,0,0,,,,0,0
340162,Kobe Cools,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
340162,Kobe Cools,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
340162,Kobe Cools,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
340162,Kobe Cools,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
340162,Kobe Cools,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
340162,Kobe Cools,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
340162,Kobe Cools,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
340162,Kobe Cools,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,played,21,0,False,11,0,0,0,0,0,0,,79,,0,0
340162,Kobe Cools,2026-03-22T17:30:00+00:00,2025,BE1,1,False,4641398,30,9010,home,157,1,3,injured,,,False,0,0,0,0,0,0,0,,,,204,0
790238,Bo De Kerf,2026-08-14T18:00:00+00:00,2026,BE2,2,False,4912101,1,9010,away,3789,0,1,played,6,3,False,90,0,0,2,0,2,0,,,,0,0
790238,Bo De Kerf,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,played,6,0,False,15,0,0,0,0,0,0,,75,,0,0
790238,Bo De Kerf,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,played,6,0,False,29,0,0,0,0,0,0,,61,,0,0
790238,Bo De Kerf,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
790238,Bo De Kerf,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,played,6,3,False,88,0,0,0,0,0,0,,,,0,0
790238,Bo De Kerf,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,played,6,3,False,45,0,0,0,0,0,0,,,46,0,0
790238,Bo De Kerf,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,played,6,3,False,60,0,0,1,0,0,1,,,60,0,0
790238,Bo De Kerf,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
790238,Bo De Kerf,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,played,6,3,False,90,0,0,0,0,0,0,23,,,0,0
790238,Bo De Kerf,2026-03-22T17:30:00+00:00,2025,BE1,1,False,4641398,30,9010,home,157,1,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
316709,Marsoni Sambu,2026-08-14T18:00:00+00:00,2026,BE2,2,False,4912101,1,9010,away,3789,0,1,played,70,0,False,64,0,0,0,0,0,0,84,26,,0,0
316709,Marsoni Sambu,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,played,70,8,False,90,0,0,1,1,0,0,,,,0,0
316709,Marsoni Sambu,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,played,70,5,False,90,0,0,0,0,0,0,90,,,0,0
316709,Marsoni Sambu,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,played,70,8,False,90,0,0,0,0,0,0,,,,0,0
316709,Marsoni Sambu,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,played,70,0,False,30,0,0,0,0,0,0,,60,,0,0
316709,Marsoni Sambu,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,played,70,5,False,90,0,0,0,0,0,0,,,,0,0
316709,Marsoni Sambu,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,played,70,5,False,90,0,0,0,0,0,0,41,,,0,0
316709,Marsoni Sambu,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,played,70,5,False,90,0,0,1,0,0,1,,,,0,0
316709,Marsoni Sambu,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,played,70,5,False,62,0,0,0,0,0,0,28,,62,0,0
316709,Marsoni Sambu,2026-03-22T17:30:00+00:00,2025,BE1,1,False,4641398,30,9010,home,157,1,3,played,70,5,False,90,0,1,1,0,1,0,,,,0,0
340487,Bryan Goncalves,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,played,7,3,False,90,0,0,2,1,0,1,,,,0,0
340487,Bryan Goncalves,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
340487,Bryan Goncalves,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,played,7,3,False,90,1,0,1,1,0,0,,,,0,0
340487,Bryan Goncalves,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
340487,Bryan Goncalves,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,played,7,4,False,90,0,0,1,0,1,0,,,,0,0
340487,Bryan Goncalves,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,played,7,4,False,72,0,0,1,0,0,1,,,72,0,0
340487,Bryan Goncalves,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,played,7,4,False,77,0,0,1,0,1,0,,,77,0,0
340487,Bryan Goncalves,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,played,7,4,False,90,0,0,0,0,0,0,83,,,0,0
340487,Bryan Goncalves,2026-03-22T17:30:00+00:00,2025,BE1,1,False,4641398,30,9010,home,157,1,3,played,7,3,False,90,0,0,1,0,1,0,,,,0,0
340487,Bryan Goncalves,2026-03-14T17:15:00+00:00,2025,BE1,1,False,4641375,29,9010,away,3948,0,2,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
1528441,Victoir Lembi,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,played,46,0,False,30,0,0,0,0,0,0,,60,,0,0
1528441,Victoir Lembi,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
1528441,Victoir Lembi,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
1528441,Victoir Lembi,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1528441,Victoir Lembi,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,played,46,0,False,13,0,0,0,0,0,0,,77,,0,0
1528441,Victoir Lembi,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
1528441,Victoir Lembi,2026-03-22T17:30:00+00:00,2025,BE1,1,False,4641398,30,9010,home,157,1,3,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
748808,Nail Moutha-Sebtaoui,2026-08-14T18:00:00+00:00,2026,BE2,2,False,4912101,1,9010,away,3789,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748808,Nail Moutha-Sebtaoui,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,played,67,0,False,15,0,0,2,1,1,0,90,75,,0,0
748808,Nail Moutha-Sebtaoui,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,played,67,4,False,61,0,0,0,0,0,0,,,61,0,0
748808,Nail Moutha-Sebtaoui,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,played,67,0,False,30,0,0,1,1,0,0,,60,,0,0
748808,Nail Moutha-Sebtaoui,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,in squad,67,,False,0,0,0,0,0,0,0,,,,0,0
748808,Nail Moutha-Sebtaoui,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,played,67,0,False,17,0,0,0,0,0,0,,73,,0,0
748808,Nail Moutha-Sebtaoui,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,played,67,0,False,18,0,0,0,0,0,0,90,72,,0,0
748808,Nail Moutha-Sebtaoui,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748808,Nail Moutha-Sebtaoui,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748808,Nail Moutha-Sebtaoui,2026-03-22T17:30:00+00:00,2025,BE1,1,False,4641398,30,9010,home,157,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743395,Noah Mbamba,2026-05-23T16:15:00+00:00,2025,EJPD,12,False,4884058,2,9010,home,5026,0,0,played,17,7,False,75,0,0,2,0,2,0,,,75,0,0
743395,Noah Mbamba,2026-05-17T14:00:00+00:00,2025,EJPD,12,False,4884057,1,9010,away,5026,2,3,played,17,0,False,29,0,0,1,0,1,0,,61,,0,0
743395,Noah Mbamba,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,9010,away,3508,1,2,injured,,,False,0,0,0,0,0,0,0,,,,99,0
743395,Noah Mbamba,2026-05-03T17:15:00+00:00,2025,BPO4,12,False,4850202,5,9010,home,3901,2,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
743395,Noah Mbamba,2026-04-24T18:45:00+00:00,2025,BPO4,12,False,4850205,4,9010,away,520,1,2,injured,,,False,0,0,0,0,0,0,0,,,,99,0
743395,Noah Mbamba,2026-04-19T14:00:00+00:00,2025,BPO4,12,False,4850203,3,9010,home,520,1,4,played,17,10,False,90,1,0,1,1,0,0,,,,0,0
743395,Noah Mbamba,2026-04-12T17:15:00+00:00,2025,BPO4,12,False,4850198,2,9010,home,3508,1,2,played,17,10,False,90,0,0,2,0,0,2,,,,0,0
743395,Noah Mbamba,2026-04-06T14:00:00+00:00,2025,BPO4,12,False,4850200,1,9010,away,3901,1,0,played,17,10,False,90,0,0,1,0,0,1,,,,0,0
