player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
450985,Qi Cui,2019,CHFA,4768,False,2,2,0,180,0,0,0,0,0
450985,Qi Cui,2018,POPO,34504,False,3,3,0,270,0,0,0,0,0
450985,Qi Cui,2018,CLO,4768,False,15,0,0,0,0,0,0,0,0
450985,Qi Cui,2017,POPO,34504,False,1,0,0,0,0,0,0,0,0
991483,Haixuan Zhang,2025,CSL,99249,False,15,0,0,0,0,0,0,0,0
991483,Haixuan Zhang,2025,CHL3,94351,False,11,10,0,900,0,0,0,0,0
991483,Haixuan Zhang,2025,CHFA,94351,False,1,1,0,90,0,0,0,0,1
991483,Haixuan Zhang,2024,CLO,99249,False,30,0,0,0,0,0,0,0,0
991483,Haixuan Zhang,2024,CHFA,99249,False,2,2,0,180,0,0,0,0,1
991483,Haixuan Zhang,2023,CLO,99249,False,30,10,0,855,0,0,0,0,2
991483,Haixuan Zhang,2023,CHFA,99249,False,2,2,0,59,0,0,0,0,0
991483,Haixuan Zhang,2022,CL3S,99249,False,14,9,0,810,0,0,0,0,1
991483,Haixuan Zhang,2022,CHFA,99249,False,5,4,0,360,0,0,0,0,0
991483,Haixuan Zhang,2022,CH3P,99249,False,8,7,0,616,0,0,0,0,0
991483,Haixuan Zhang,2021,CN42,99249,False,9,0,0,0,0,0,0,0,0
991483,Haixuan Zhang,2021,CN41,99249,False,5,0,0,0,0,0,0,0,0
662481,Keqiang Chen,2025,CSL,9982,False,19,0,0,0,0,0,0,0,0
662481,Keqiang Chen,2025,CLO,73135,False,5,4,0,120,0,0,6,2,0
662481,Keqiang Chen,2025,CHFA,9982,False,1,0,0,0,0,0,0,0,0
662481,Keqiang Chen,2024,CSL,9982,False,30,2,0,3,0,0,0,0,0
662481,Keqiang Chen,2024,CHFA,9982,False,5,1,0,8,0,0,0,0,0
662481,Keqiang Chen,2023,CSL,9982,False,30,4,0,102,1,0,3,2,0
662481,Keqiang Chen,2023,CHFA,9982,False,3,1,0,13,0,0,1,1,0
662481,Keqiang Chen,2022,CSL,9982,False,30,9,0,260,0,0,2,1,1
662481,Keqiang Chen,2022,CHFA,9982,False,2,2,0,72,0,0,0,0,0
662481,Keqiang Chen,2021,CSL,9982,False,34,15,0,479,3,2,18,9,1
662481,Keqiang Chen,2021,CHFA,9982,False,2,1,0,84,0,0,0,0,1
662481,Keqiang Chen,2020,CSL,9982,False,21,4,0,180,0,0,2,1,0
662481,Keqiang Chen,2020,CHFA,9982,False,6,2,0,28,0,0,0,0,0
662481,Keqiang Chen,2019,CSLR,9982,False,6,3,0,18,0,0,3,1,0
662481,Keqiang Chen,2019,CSL,9982,False,14,1,0,45,0,0,0,0,0
662481,Keqiang Chen,2019,CHFA,9982,False,1,1,0,31,0,0,0,0,0
1526624,Li'ao Zhang,2025,CSL,3183,False,16,0,0,0,0,0,0,0,0
1526624,Li'ao Zhang,2025,CHFA,3183,False,1,0,0,0,0,0,0,0,0
1526624,Li'ao Zhang,2025,ACLE,3183,False,2,0,0,0,0,0,0,0,0
1485063,Yang Yang,2025,CSL,3183,False,16,0,0,0,0,0,0,0,0
1485063,Yang Yang,2025,CHFA,3183,False,1,0,0,0,0,0,0,0,0
1485063,Yang Yang,2025,ACLE,3183,False,2,0,0,0,0,0,0,0,0
1485063,Yang Yang,2024,CN44,107868,False,4,2,0,82,0,0,0,0,0
1521968,Hanbo Zhang,2025,CSL,50973,False,15,0,0,0,0,0,0,0,0
1521968,Hanbo Zhang,2025,CHFA,50973,False,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2025,SEC,272,False,1,1,0,45,1,0,0,0,0
293168,Filip Benkovic,2025,ECLQ,272,False,4,4,0,300,0,0,4,2,0
293168,Filip Benkovic,2025,CSL,51120,False,15,9,1,687,2,0,8,4,4
293168,Filip Benkovic,2024,SEC,272,False,3,3,0,171,0,0,0,0,1
293168,Filip Benkovic,2024,SE1,272,False,30,27,0,2188,1,2,26,5,2
293168,Filip Benkovic,2024,IT1,410,False,2,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2024,CIT,410,False,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2023,TRP,449,False,7,2,0,94,0,0,0,0,0
293168,Filip Benkovic,2023,TR1,449,False,38,14,4,1115,2,0,6,3,2
293168,Filip Benkovic,2022,L2,23,False,28,19,8,1576,0,0,13,2,2
293168,Filip Benkovic,2022,IT1,410,False,4,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2022,DFB,23,False,1,0,1,0,0,0,0,0,0
293168,Filip Benkovic,2022,CIT,410,False,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2021,IT1,410,False,19,2,0,6,0,0,1,1,0
293168,Filip Benkovic,2021,IJ2A,10959,False,1,1,0,58,0,0,0,0,0
293168,Filip Benkovic,2021,GBFL,39341,False,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2021,GBCS,1003,False,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2021,GB21,39341,False,5,2,0,151,0,0,1,0,1
293168,Filip Benkovic,2021,GB1,1003,False,18,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2021,FAC,1003,False,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2021,EL,1003,False,6,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2021,CIT,410,False,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2021,CGB,1003,False,3,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2020,WALC,603,False,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2020,GB2,603,False,18,1,0,70,0,0,1,0,0
293168,Filip Benkovic,2020,GB1,1003,False,4,0,3,0,0,0,0,0,0
293168,Filip Benkovic,2020,FAC,1003,False,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2020,CGB,1003,False,1,0,1,0,0,0,0,0,0
293168,Filip Benkovic,2020,CCB,2727,False,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2020,BE1,2727,False,14,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2019,PLIC,39341,False,1,1,0,90,0,0,0,0,0
293168,Filip Benkovic,2019,GBFL,39341,False,4,3,0,270,0,0,4,0,2
293168,Filip Benkovic,2019,GB21,39341,False,12,6,0,495,0,0,4,1,1
293168,Filip Benkovic,2019,GB2,698,False,16,10,0,640,2,0,7,4,3
293168,Filip Benkovic,2019,GB1,1003,False,24,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2019,FAC,1003,False,2,1,0,67,0,0,0,0,0
293168,Filip Benkovic,2019,CGB,1003,False,6,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2018,SFA,371,False,5,1,2,90,0,0,0,0,0
293168,Filip Benkovic,2018,SCPM,371,False,5,1,0,82,0,0,0,0,1
293168,Filip Benkovic,2018,SCP,371,False,3,2,0,180,0,0,1,1,0
293168,Filip Benkovic,2018,SC1,371,False,30,19,7,1364,2,1,14,4,1
293168,Filip Benkovic,2018,PLIC,39341,False,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2018,KR1,419,False,2,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2018,GB21,39341,False,2,2,0,180,0,0,0,0,0
293168,Filip Benkovic,2018,GB1,1003,False,3,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2018,FS,3556,True,1,1,0,90,0,0,0,0,0
293168,Filip Benkovic,2018,FS,11943,True,3,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2018,EMQ,3556,True,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2018,EL,371,False,8,4,2,360,0,0,4,1,2
293168,Filip Benkovic,2018,CLQ,419,False,3,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2018,CGB,1003,False,1,1,0,28,0,0,0,0,0
293168,Filip Benkovic,2018,21EU,11943,True,3,1,0,90,0,0,0,0,0
293168,Filip Benkovic,2017,U21Q,11943,True,10,4,0,360,1,0,0,0,2
293168,Filip Benkovic,2017,KRC,419,False,5,3,0,205,0,0,0,0,0
293168,Filip Benkovic,2017,KR1,419,False,36,25,0,2192,4,1,0,0,2
293168,Filip Benkovic,2017,FS,11943,True,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2017,ELQ,419,False,4,2,0,180,0,0,0,0,0
293168,Filip Benkovic,2016,KRC,419,False,6,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2016,KR1,419,False,36,18,0,1620,2,2,0,0,3
293168,Filip Benkovic,2016,FS,11943,True,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2016,CLQ,419,False,6,5,0,412,0,0,0,0,1
293168,Filip Benkovic,2016,CL,419,False,6,5,0,450,0,0,0,0,0
293168,Filip Benkovic,2015,U21Q,11943,True,10,3,0,270,1,0,0,0,1
293168,Filip Benkovic,2015,U19Q,17379,True,6,3,0,270,1,1,0,0,0
293168,Filip Benkovic,2015,KRC,419,False,6,2,0,180,0,0,0,0,0
293168,Filip Benkovic,2015,KR2,44796,False,33,9,0,810,0,0,0,0,1
293168,Filip Benkovic,2015,KR1,419,False,36,13,0,990,0,0,0,0,1
293168,Filip Benkovic,2015,FS,17379,True,3,1,0,58,0,0,0,0,0
293168,Filip Benkovic,2015,FS,11943,True,1,0,0,0,0,0,0,0,0
293168,Filip Benkovic,2015,CLQ,419,False,6,1,0,13,0,0,0,0,0
293168,Filip Benkovic,2015,CL,419,False,6,2,0,47,0,0,0,0,0
293168,Filip Benkovic,2015,19YL,50634,False,4,3,0,270,0,1,0,0,2
293168,Filip Benkovic,2014,U19Q,17379,True,6,2,0,180,1,0,0,0,0
293168,Filip Benkovic,2014,FS,28207,True,1,1,0,90,0,0,0,0,0
293168,Filip Benkovic,2014,FS,17379,True,4,3,0,270,0,0,0,0,0
293168,Filip Benkovic,2013,U17Q,21141,True,3,1,0,80,0,0,0,0,0
293168,Filip Benkovic,2013,FS,28207,True,1,1,0,90,0,0,0,0,0
293168,Filip Benkovic,2013,FS,21141,True,1,1,0,22,0,0,0,0,0
293168,Filip Benkovic,2012,FS,34699,True,1,1,0,80,0,0,0,0,0
293168,Filip Benkovic,2012,FS,21141,True,1,1,0,45,0,0,0,0,0
449276,Kudirat Ablet,2025,CSL,50973,False,18,0,0,0,0,0,0,0,0
449276,Kudirat Ablet,2025,CHFA,50973,False,1,0,0,0,0,0,0,0,0
449276,Kudirat Ablet,2024,CLO,50973,False,30,1,0,90,0,0,0,0,0
449276,Kudirat Ablet,2024,CHFA,50973,False,2,1,0,90,0,0,0,0,0
449276,Kudirat Ablet,2023,CLO,99249,False,30,19,0,1665,0,0,0,0,2
449276,Kudirat Ablet,2023,CHFA,99249,False,2,1,0,32,0,0,0,0,0
449276,Kudirat Ablet,2022,CSL,33304,False,30,1,0,90,0,0,0,0,0
449276,Kudirat Ablet,2022,CHFA,33304,False,4,4,0,360,0,0,0,0,0
449276,Kudirat Ablet,2021,CSL,33304,False,34,4,0,344,0,0,0,0,1
449276,Kudirat Ablet,2021,CHFA,33304,False,1,0,0,0,0,0,0,0,0
449276,Kudirat Ablet,2020,POPO,3323,False,3,0,0,0,0,0,0,0,0
449276,Kudirat Ablet,2020,CSLR,33304,False,2,0,0,0,0,0,0,0,0
449276,Kudirat Ablet,2020,CSL,33304,False,22,0,0,0,0,0,0,0,0
449276,Kudirat Ablet,2020,CHFA,33304,False,4,3,0,256,0,0,0,0,1
449276,Kudirat Ablet,2019,FS,36037,True,1,0,0,0,0,0,0,0,0
449276,Kudirat Ablet,2019,A23Q,35185,True,3,0,0,0,0,0,0,0,0
449276,Kudirat Ablet,2018,FS,66786,True,2,1,0,90,0,0,0,0,0
449276,Kudirat Ablet,2018,FS,36037,True,2,0,0,0,0,0,0,0,0
449276,Kudirat Ablet,2018,FS,35185,True,1,1,0,45,0,0,0,0,0
493532,Ziyi Tian,2025,CSL,50973,False,18,1,0,38,0,0,0,0,0
493532,Ziyi Tian,2025,CLO,4768,False,5,5,0,111,0,0,0,0,1
493532,Ziyi Tian,2025,CHFA,50973,False,1,1,0,10,0,0,0,0,0
493532,Ziyi Tian,2024,CSL,38929,False,30,16,0,524,0,0,1,0,3
493532,Ziyi Tian,2024,CHFA,38929,False,1,1,0,90,0,0,0,0,0
493532,Ziyi Tian,2023,CSL,38929,False,30,15,1,767,1,0,3,2,5
493532,Ziyi Tian,2023,CHFA,38929,False,1,1,0,90,0,0,0,0,0
493532,Ziyi Tian,2022,FS,66786,True,3,2,0,73,0,0,0,0,0
493532,Ziyi Tian,2022,FS,36037,True,2,1,0,20,0,0,0,0,0
493532,Ziyi Tian,2022,CSL,1320,False,16,16,0,1237,0,1,2,0,4
493532,Ziyi Tian,2020,CL3S,7689,True,7,6,0,540,0,0,0,0,1
493532,Ziyi Tian,2020,CHFA,7689,True,3,3,0,270,0,0,0,0,0
493532,Ziyi Tian,2020,CH3R,7689,True,7,4,0,355,1,0,0,0,1
493532,Ziyi Tian,2019,CL3S,28420,True,6,1,0,90,0,0,0,0,0
493532,Ziyi Tian,2017,CLO,42226,False,30,0,0,0,0,0,0,0,0
493532,Ziyi Tian,2017,CHFA,42226,False,1,1,0,90,0,0,0,0,0
1520804,Yiran Zheng,2025,CSL,70657,False,15,0,0,0,0,0,0,0,0
1520804,Yiran Zheng,2025,CL3S,125741,False,21,2,0,180,0,0,0,0,0
211159,Peng Li,2024,CLO,50973,False,30,19,11,1688,1,0,8,2,2
211159,Peng Li,2024,CHFA,50973,False,2,2,0,66,0,0,0,0,0
211159,Peng Li,2023,CLO,93753,False,30,8,0,473,0,0,0,0,1
211159,Peng Li,2023,CHFA,93753,False,2,1,0,90,0,0,0,0,0
211159,Peng Li,2022,CSL,35272,False,30,5,0,346,0,0,2,0,0
211159,Peng Li,2022,CHFA,35272,False,1,1,0,90,0,0,0,0,0
211159,Peng Li,2021,CSL,6450,False,34,31,0,2790,3,1,14,7,4
211159,Peng Li,2021,CHFA,6450,False,1,0,0,0,0,0,0,0,0
211159,Peng Li,2020,CSLR,38987,False,2,2,0,105,0,0,0,0,0
211159,Peng Li,2020,CSL,38987,False,22,17,0,1290,0,0,9,4,2
211159,Peng Li,2020,CSL,3183,False,2,0,0,0,0,0,0,0,0
211159,Peng Li,2020,CHFA,38987,False,2,2,0,135,0,0,0,0,1
211159,Peng Li,2019,CNRS,46487,False,5,5,0,450,0,0,0,0,0
211159,Peng Li,2019,CLO,46487,False,10,10,0,900,0,0,0,0,1
211159,Peng Li,2018,CSL,3183,False,30,20,0,1718,0,0,9,2,2
211159,Peng Li,2018,CHFA,3183,False,6,3,0,270,0,0,0,0,0
211159,Peng Li,2017,CSL,3183,False,30,25,1,2192,2,1,12,6,7
211159,Peng Li,2017,CHSC,3183,False,1,0,0,0,0,0,0,0,0
211159,Peng Li,2017,CHFA,3183,False,1,1,0,90,0,0,0,0,1
211159,Peng Li,2017,AFCL,3183,False,6,4,0,292,0,0,1,0,0
211159,Peng Li,2016,CSL,3183,False,30,9,1,677,0,1,0,0,3
211159,Peng Li,2016,CHFA,3183,False,8,3,0,270,0,0,0,0,0
211159,Peng Li,2016,ACLQ,3183,False,1,0,0,0,0,0,0,0,0
211159,Peng Li,2015,CLO,8536,False,13,10,0,734,0,0,0,0,2
211159,Peng Li,2014,CLO,8536,False,30,22,0,1790,0,0,0,0,4
211159,Peng Li,2014,CHFA,8536,False,3,2,0,180,0,0,0,0,0
211159,Peng Li,2013,CLO,8536,False,30,13,0,1170,1,0,0,0,3
211159,Peng Li,2013,CHFA,8536,False,4,3,0,270,0,0,0,0,0
211159,Peng Li,2012,CSL,8536,False,30,18,0,1347,0,0,0,0,3
211159,Peng Li,2012,CHFA,8536,False,3,1,0,90,0,0,0,0,0
211159,Peng Li,2011,CSL,8536,False,30,24,1,1980,0,0,0,0,6
211159,Peng Li,2011,CHFA,8536,False,2,0,0,0,0,0,0,0,0
211159,Peng Li,2010,CSL,8536,False,30,28,0,2412,2,0,0,0,6
211159,Peng Li,2010,CHFA,8536,False,1,0,0,0,0,0,0,0,0
211159,Peng Li,2009,CSL,8536,False,30,10,0,873,1,0,0,0,1
340864,Jaume Grau,2025,POPO,110302,False,4,4,0,285,0,1,0,0,1
340864,Jaume Grau,2025,PO1,110302,False,21,18,1,1326,0,0,7,1,6
340864,Jaume Grau,2025,CSL,3187,False,18,15,0,1281,0,0,11,4,4
340864,Jaume Grau,2025,CSL,27190,False,6,0,6,0,0,0,0,0,0
340864,Jaume Grau,2025,CHFA,3187,False,1,0,0,0,0,0,0,0,0
340864,Jaume Grau,2024,PTRL,110302,False,2,2,0,180,0,1,0,0,0
340864,Jaume Grau,2024,POPO,110302,False,2,1,0,45,0,0,0,0,1
340864,Jaume Grau,2024,PO1,110302,False,32,29,3,2123,2,2,14,5,13
340864,Jaume Grau,2024,ES2,142,False,1,0,0,0,0,0,0,0,0
340864,Jaume Grau,2023,ES2,142,False,42,36,0,1824,2,1,12,4,5
340864,Jaume Grau,2023,CDR,142,False,1,1,0,23,0,0,0,0,0
340864,Jaume Grau,2022,ES2,142,False,42,35,0,2247,1,0,7,1,11
340864,Jaume Grau,2022,CDR,142,False,1,1,0,67,0,0,0,0,0
340864,Jaume Grau,2021,ES2,142,False,19,12,7,732,2,0,3,2,4
340864,Jaume Grau,2021,ES1,331,False,20,1,0,2,0,0,0,0,0
340864,Jaume Grau,2021,CDR,331,False,3,2,0,155,0,1,1,0,0
340864,Jaume Grau,2020,POPO,7179,False,2,2,0,180,0,0,0,0,0
340864,Jaume Grau,2020,PO1,7179,False,34,30,3,2095,0,0,13,3,6
340864,Jaume Grau,2019,ES2,11000,False,42,27,0,1482,0,0,19,6,1
340864,Jaume Grau,2019,CDR,11000,False,1,1,0,120,0,0,0,0,0
340864,Jaume Grau,2018,ES3A,6767,False,38,31,0,2187,0,0,0,0,6
340864,Jaume Grau,2018,ES2P,6767,False,2,2,0,82,0,0,0,0,1
340864,Jaume Grau,2018,ES1,418,False,19,0,0,0,0,0,0,0,0
340864,Jaume Grau,2018,CL,418,False,2,0,0,0,0,0,0,0,0
340864,Jaume Grau,2018,CDR,418,False,5,0,0,0,0,0,0,0,0
340864,Jaume Grau,2017,ES3A,6767,False,38,35,0,2777,1,0,0,0,6
340864,Jaume Grau,2016,ES3B,20921,False,38,25,0,1246,0,0,0,0,3
340864,Jaume Grau,2015,ES3B,6767,False,1,0,0,0,0,0,0,0,0
340864,Jaume Grau,2015,19YL,41596,False,10,8,0,534,0,0,0,0,1
1246319,Kuanjie Jing,2025,CSL,98080,False,17,0,0,0,0,0,0,0,0
1246319,Kuanjie Jing,2025,CHL3,137958,False,21,19,0,1350,2,0,0,0,3
1246319,Kuanjie Jing,2025,CHFA,98080,False,1,0,0,0,0,0,0,0,0
1246319,Kuanjie Jing,2024,CUPP,117594,False,1,1,0,90,1,0,0,0,0
1246319,Kuanjie Jing,2024,CN44,117594,False,7,4,0,280,4,0,0,0,0
1246319,Kuanjie Jing,2024,CN43,117594,False,25,0,0,0,0,0,0,0,0
1246319,Kuanjie Jing,2023,CN41,115891,False,4,4,0,287,1,0,0,0,0
1246319,Kuanjie Jing,2023,CHFA,115891,False,1,1,0,28,0,0,0,0,0
846123,Mbouri Yamkam,2025,SERP,7567,False,2,0,0,0,0,0,0,0,0
846123,Mbouri Yamkam,2025,SER1,7567,False,20,16,0,1214,0,0,4,0,3
846123,Mbouri Yamkam,2025,CSL,70657,False,19,13,1,1160,0,0,4,0,3
846123,Mbouri Yamkam,2025,CHFA,70657,False,2,0,0,0,0,0,0,0,0
846123,Mbouri Yamkam,2024,SR1R,7567,False,7,7,0,630,1,1,1,1,0
846123,Mbouri Yamkam,2024,SERP,7567,False,3,2,0,180,0,0,0,0,0
846123,Mbouri Yamkam,2024,SER1,7567,False,30,26,1,2178,2,1,7,2,3
846123,Mbouri Yamkam,2024,RSER,7567,False,2,2,0,180,0,1,0,0,1
846123,Mbouri Yamkam,2023,SR1R,7567,False,7,7,0,630,0,0,1,0,1
846123,Mbouri Yamkam,2023,SERP,7567,False,2,2,0,135,0,0,0,0,0
846123,Mbouri Yamkam,2023,SER1,7567,False,30,26,1,2340,0,2,8,2,6
846123,Mbouri Yamkam,2022,SR1R,7567,False,7,7,0,568,0,1,1,0,1
846123,Mbouri Yamkam,2022,SERP,7567,False,3,3,0,270,0,0,0,0,0
846123,Mbouri Yamkam,2022,SER1,7567,False,30,26,2,2153,0,2,7,0,3
846123,Mbouri Yamkam,2022,RSER,7567,False,2,2,0,131,0,1,0,0,0
846123,Mbouri Yamkam,2022,ECLQ,7567,False,2,0,0,0,0,0,0,0,0
846123,Mbouri Yamkam,2021,SR1C,7567,False,7,6,1,540,0,0,0,0,3
846123,Mbouri Yamkam,2021,SERP,7567,False,2,1,0,90,0,0,0,0,0
846123,Mbouri Yamkam,2021,SER1,7567,False,23,9,0,685,0,0,2,0,1
846123,Mbouri Yamkam,2020,CHAN,3434,True,3,3,0,209,0,0,0,0,1
846123,Mbouri Yamkam,2020,ACL,82347,False,2,2,0,180,0,0,0,0,0
1266954,Jingwei Ruan,2025,CSL,70657,False,16,1,0,14,0,0,0,0,0
1266954,Jingwei Ruan,2025,CL3S,125741,False,16,14,0,856,0,0,0,0,1
1266954,Jingwei Ruan,2025,CHFA,70657,False,1,0,0,0,0,0,0,0,0
1266954,Jingwei Ruan,2024,CSL,70657,False,30,1,0,18,0,0,0,0,0
1266954,Jingwei Ruan,2024,CL3S,125741,False,6,6,0,369,0,0,0,0,1
1266954,Jingwei Ruan,2024,CHFA,70657,False,1,0,0,0,0,0,0,0,0
1266954,Jingwei Ruan,2024,CH3R,125741,False,8,8,0,653,1,0,0,0,2
1266954,Jingwei Ruan,2023,CN44,107863,False,21,19,0,1597,3,0,0,0,2
1266954,Jingwei Ruan,2023,CN43,107863,False,6,2,0,171,0,0,0,0,0
732862,Xiaoke He,2024,FS,66786,True,7,3,0,42,2,0,1,1,1
732862,Xiaoke He,2024,CSL,9982,False,14,3,0,18,0,0,1,0,0
732862,Xiaoke He,2024,CSL,70662,False,16,0,0,0,0,0,0,0,0
732862,Xiaoke He,2024,CHFA,9982,False,2,0,0,0,0,0,0,0,0
732862,Xiaoke He,2024,CHFA,70662,False,2,1,0,64,0,0,0,0,0
732862,Xiaoke He,2024,ACLE,3182,False,6,0,0,0,0,0,0,0,0
732862,Xiaoke He,2024,ACEQ,3182,False,1,0,0,0,0,0,0,0,0
732862,Xiaoke He,2023,ES2,10718,False,8,0,0,0,0,0,0,0,0
732862,Xiaoke He,2023,CSL,3182,False,12,2,0,100,0,0,3,0,1
732862,Xiaoke He,2023,CHFA,3182,False,4,0,0,0,0,0,0,0,0
732862,Xiaoke He,2023,CDR,10718,False,1,0,0,0,0,0,0,0,0
732862,Xiaoke He,2022,FS,36037,True,2,1,0,55,0,0,0,0,0
732862,Xiaoke He,2022,E3G2,11422,False,22,1,0,3,0,0,0,0,0
732862,Xiaoke He,2022,CSL,3182,False,6,0,0,0,0,0,0,0,0
732862,Xiaoke He,2022,CHFA,3182,False,1,0,0,0,0,0,0,0,0
732862,Xiaoke He,2019,A169,47233,True,3,2,0,180,5,0,0,0,0
1396624,Junzhen Xue,2025,CSL,70662,False,18,0,0,0,0,0,0,0,0
1396624,Junzhen Xue,2025,CHFA,70662,False,1,0,0,0,0,0,0,0,0
1396624,Junzhen Xue,2024,CN44,119834,False,4,4,0,303,1,0,0,0,0
1014269,Xiaoxi Xia,2025,CSL,70657,False,15,4,0,130,0,1,2,1,0
1014269,Xiaoxi Xia,2025,CL3S,125741,False,8,7,0,539,0,0,0,0,0
