player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
462887,Dmitrijs Zelenkovs,2019,FS,24961,True,1,1,0,73,2,0,0,0,0
462887,Dmitrijs Zelenkovs,2019,CITP,8492,False,1,1,0,54,0,0,0,0,0
462887,Dmitrijs Zelenkovs,2019,CIT,749,False,3,0,0,0,0,0,0,0,0
462887,Dmitrijs Zelenkovs,2018,U19Q,28426,True,3,3,0,270,1,0,0,0,0
462887,Dmitrijs Zelenkovs,2018,TDV,8492,False,4,1,0,55,0,0,0,0,0
462887,Dmitrijs Zelenkovs,2018,ITJP,8492,False,2,2,0,180,1,0,0,0,0
462887,Dmitrijs Zelenkovs,2018,IJ1,8492,False,30,27,0,1882,1,1,0,0,0
462887,Dmitrijs Zelenkovs,2018,FS,28426,True,5,3,0,263,0,0,0,0,0
462887,Dmitrijs Zelenkovs,2018,FS,24961,True,3,3,0,213,0,0,0,0,0
462887,Dmitrijs Zelenkovs,2018,CITP,8492,False,1,1,0,77,0,1,0,0,0
462887,Dmitrijs Zelenkovs,2017,TDV,8492,False,4,4,0,145,1,0,0,0,0
462887,Dmitrijs Zelenkovs,2017,ITJP,8492,False,2,2,0,155,0,0,0,0,0
462887,Dmitrijs Zelenkovs,2017,IJ2A,8492,False,24,18,0,1178,1,0,0,0,4
462887,Dmitrijs Zelenkovs,2017,FS,28426,True,3,3,0,216,2,0,0,0,0
462887,Dmitrijs Zelenkovs,2017,CITP,8492,False,2,2,0,160,0,0,0,0,0
462887,Dmitrijs Zelenkovs,2016,U17Q,28832,True,3,3,0,84,0,0,0,0,0
462887,Dmitrijs Zelenkovs,2016,ITJ4,49868,False,26,12,0,399,1,0,0,0,0
462887,Dmitrijs Zelenkovs,2016,FS,28832,True,3,3,0,212,0,0,0,0,0
462887,Dmitrijs Zelenkovs,2015,FS,28832,True,10,7,0,398,1,0,0,0,0
206808,Janis Ikaunieks,2026,ECLQ,33783,False,6,6,0,514,2,2,0,0,0
206808,Janis Ikaunieks,2025,UNPO,3555,True,2,2,0,151,0,0,5,1,0
206808,Janis Ikaunieks,2025,LETP,33783,False,2,2,0,154,0,0,0,0,0
206808,Janis Ikaunieks,2025,LET1,33783,False,26,19,5,1577,6,3,68,24,1
206808,Janis Ikaunieks,2025,FS,3555,True,1,1,0,90,0,0,0,0,1
206808,Janis Ikaunieks,2025,ELQ,33783,False,2,0,0,0,0,0,0,0,0
206808,Janis Ikaunieks,2025,ECLQ,33783,False,2,1,0,90,0,1,0,0,0
206808,Janis Ikaunieks,2025,CLQ,33783,False,4,4,0,321,0,0,0,0,0
206808,Janis Ikaunieks,2024,WMQ6,3555,True,8,7,0,491,0,0,5,2,0
206808,Janis Ikaunieks,2024,UNLC,3555,True,6,5,0,395,0,0,10,0,2
206808,Janis Ikaunieks,2024,LETP,33783,False,3,3,0,209,2,0,0,0,0
206808,Janis Ikaunieks,2024,LET1,33783,False,36,30,6,2411,19,10,119,51,3
206808,Janis Ikaunieks,2024,FS,3555,True,1,1,0,6,0,0,0,0,0
206808,Janis Ikaunieks,2024,ELQ,33783,False,4,4,0,390,6,1,0,0,1
206808,Janis Ikaunieks,2024,EL,33783,False,8,8,0,720,1,1,20,11,2
206808,Janis Ikaunieks,2024,CLQ,33783,False,4,4,0,317,2,1,0,0,1
206808,Janis Ikaunieks,2023,LETP,33783,False,4,3,0,81,1,1,0,0,0
206808,Janis Ikaunieks,2023,LET1,33783,False,36,24,0,1691,16,7,95,36,3
206808,Janis Ikaunieks,2023,FS,3555,True,2,2,0,135,0,0,0,0,0
206808,Janis Ikaunieks,2023,ECLQ,33783,False,4,4,0,172,1,1,0,0,1
206808,Janis Ikaunieks,2023,BTCU,3555,True,2,0,0,0,0,0,0,0,0
206808,Janis Ikaunieks,2022,UNLD,3555,True,6,6,0,508,4,0,13,6,2
206808,Janis Ikaunieks,2022,LETP,33783,False,4,3,0,244,2,1,0,0,0
206808,Janis Ikaunieks,2022,LET1,33783,False,36,22,0,1729,15,6,78,30,4
206808,Janis Ikaunieks,2022,FS,3555,True,3,3,0,246,0,1,0,0,2
206808,Janis Ikaunieks,2022,EMQ,3555,True,8,6,0,494,1,0,12,5,1
206808,Janis Ikaunieks,2022,ECLQ,6251,False,6,5,0,450,2,0,1,1,0
206808,Janis Ikaunieks,2021,FS,3555,True,3,2,0,134,0,0,0,0,0
206808,Janis Ikaunieks,2021,FIS,6251,False,5,3,0,240,1,1,0,0,2
206808,Janis Ikaunieks,2021,FIL,6251,False,4,3,0,240,5,1,0,0,1
206808,Janis Ikaunieks,2021,FI1,6251,False,22,19,0,1509,5,4,0,0,4
206808,Janis Ikaunieks,2021,F1CL,6251,False,5,4,0,289,3,1,0,0,0
206808,Janis Ikaunieks,2021,ECLQ,6251,False,8,6,0,441,1,0,2,1,1
206808,Janis Ikaunieks,2020,WMQ6,3555,True,10,6,0,513,1,0,9,4,1
206808,Janis Ikaunieks,2020,UNLD,3555,True,6,6,0,525,3,0,14,5,1
206808,Janis Ikaunieks,2020,FS,3555,True,5,2,0,106,0,0,0,0,0
206808,Janis Ikaunieks,2020,FIS,6251,False,3,2,0,155,1,0,0,0,1
206808,Janis Ikaunieks,2020,FI1,6251,False,22,6,0,295,3,1,0,0,0
206808,Janis Ikaunieks,2020,F1CL,6251,False,5,2,0,52,0,0,0,0,0
206808,Janis Ikaunieks,2020,ELQ,33783,False,1,1,0,90,0,0,0,0,0
206808,Janis Ikaunieks,2019,NO1,2817,False,12,6,0,242,0,1,0,0,0
206808,Janis Ikaunieks,2019,LETP,33783,False,3,3,0,97,1,1,0,0,0
206808,Janis Ikaunieks,2019,LET1,33783,False,15,14,0,945,7,3,0,0,2
206808,Janis Ikaunieks,2019,ELQ,43162,False,4,1,0,90,1,0,0,0,0
206808,Janis Ikaunieks,2018,UNLD,3555,True,6,0,6,0,0,0,0,0,0
206808,Janis Ikaunieks,2018,LETP,43162,False,2,1,0,90,0,0,0,0,0
206808,Janis Ikaunieks,2018,LET1,43162,False,32,24,0,2099,7,1,0,0,3
206808,Janis Ikaunieks,2018,EMQ,3555,True,10,5,0,414,0,0,3,0,3
206808,Janis Ikaunieks,2018,ELQ,43162,False,2,1,0,90,0,0,0,0,1
206808,Janis Ikaunieks,2017,LETP,43162,False,2,1,0,120,0,0,0,0,0
206808,Janis Ikaunieks,2017,LET1,43162,False,28,17,11,1461,9,3,0,0,2
206808,Janis Ikaunieks,2017,FS,3555,True,8,5,0,397,1,0,0,0,1
206808,Janis Ikaunieks,2017,ELQ,43162,False,4,0,2,0,0,0,0,0,0
206808,Janis Ikaunieks,2016,WMQ6,3555,True,10,2,4,112,0,0,0,0,0
206808,Janis Ikaunieks,2016,LETP,43162,False,4,1,3,82,0,0,0,0,0
206808,Janis Ikaunieks,2016,LET1,43162,False,15,6,9,539,0,0,0,0,0
206808,Janis Ikaunieks,2016,GR1,4603,False,18,10,0,649,1,0,0,0,3
206808,Janis Ikaunieks,2016,FS,3555,True,3,3,0,140,0,0,0,0,1
206808,Janis Ikaunieks,2016,FRL,347,False,2,0,0,0,0,0,0,0,0
206808,Janis Ikaunieks,2016,FR5D,8179,False,6,5,0,359,0,0,0,0,0
206808,Janis Ikaunieks,2016,FR1,347,False,18,0,0,0,0,0,0,0,0
206808,Janis Ikaunieks,2015,FS,3555,True,5,5,0,304,2,0,0,0,1
206808,Janis Ikaunieks,2015,FRL,347,False,2,0,0,0,0,0,0,0,0
206808,Janis Ikaunieks,2015,FRC,347,False,2,1,0,45,0,0,0,0,0
206808,Janis Ikaunieks,2015,FR5F,8179,False,8,3,0,266,2,0,0,0,1
206808,Janis Ikaunieks,2015,FR2,347,False,38,8,0,384,0,0,0,0,0
206808,Janis Ikaunieks,2014,LETP,43162,False,1,1,0,45,1,0,0,0,0
206808,Janis Ikaunieks,2014,FS,3555,True,1,0,0,0,0,0,0,0,0
206808,Janis Ikaunieks,2014,FRC,347,False,3,1,0,65,0,0,0,0,0
206808,Janis Ikaunieks,2014,FR4B,8179,False,10,6,0,506,2,0,0,0,1
206808,Janis Ikaunieks,2014,FR1,347,False,19,4,0,164,0,0,2,0,1
206808,Janis Ikaunieks,2014,EMQ,3555,True,9,6,0,261,0,0,0,0,0
206808,Janis Ikaunieks,2013,U21Q,24961,True,2,2,0,180,0,1,0,0,0
206808,Janis Ikaunieks,2013,U19Q,28426,True,3,2,0,46,0,0,0,0,1
206808,Janis Ikaunieks,2013,LETP,43162,False,2,2,0,210,0,0,0,0,0
206808,Janis Ikaunieks,2013,LETP,3811,False,2,2,0,158,4,0,0,0,0
206808,Janis Ikaunieks,2013,LET1,43162,False,36,32,0,2782,23,9,0,0,6
206808,Janis Ikaunieks,2013,FS,28426,True,1,0,0,0,0,0,0,0,0
206808,Janis Ikaunieks,2013,ELQ,3811,False,2,1,0,65,0,0,0,0,0
206808,Janis Ikaunieks,2012,LETP,3811,False,3,2,0,194,0,0,0,0,1
206808,Janis Ikaunieks,2012,LET2,28933,False,1,1,0,60,0,0,0,0,0
206808,Janis Ikaunieks,2012,LET1,3811,False,27,20,0,626,3,2,0,0,2
206808,Janis Ikaunieks,2012,FS,28890,True,3,3,0,202,1,0,0,0,0
206808,Janis Ikaunieks,2011,U17Q,28832,True,1,0,0,0,0,0,0,0,0
206808,Janis Ikaunieks,2011,LET2,28933,False,20,20,0,1365,11,0,0,0,4
1164492,Strahinja Rakic,2026,ECLQ,33783,False,6,4,0,265,0,1,0,0,0
1164492,Strahinja Rakic,2025,LETP,33783,False,2,1,0,64,0,0,0,0,0
1164492,Strahinja Rakic,2025,LET2,57979,False,5,2,0,116,0,0,0,0,0
1164492,Strahinja Rakic,2025,LET1,33783,False,26,15,0,674,0,1,8,3,2
1164492,Strahinja Rakic,2025,ELQ,33783,False,2,2,0,98,0,0,0,0,0
1164492,Strahinja Rakic,2025,ECLQ,33783,False,2,1,0,77,0,0,0,0,0
1164492,Strahinja Rakic,2025,CLQ,33783,False,4,2,0,17,0,0,0,0,0
1164492,Strahinja Rakic,2024,U19Q,17383,True,6,5,0,244,0,1,0,0,1
1164492,Strahinja Rakic,2024,SR1R,20887,False,7,7,0,577,2,0,10,5,1
1164492,Strahinja Rakic,2024,SERP,20887,False,1,0,0,0,0,0,0,0,0
1164492,Strahinja Rakic,2024,SER1,20887,False,30,22,1,1600,0,0,26,3,6
1164492,Strahinja Rakic,2024,LETP,33783,False,3,1,0,77,0,0,0,0,0
1164492,Strahinja Rakic,2024,LET1,33783,False,14,11,0,726,0,1,11,1,2
1164492,Strahinja Rakic,2024,FS,9566,True,1,1,0,6,0,0,0,0,1
1164492,Strahinja Rakic,2024,FS,17383,True,2,2,0,92,0,0,0,0,0
1164492,Strahinja Rakic,2023,SERP,20887,False,1,1,0,7,0,0,0,0,0
1164492,Strahinja Rakic,2023,SER2,20887,False,30,15,0,246,0,0,0,0,2
1164492,Strahinja Rakic,2023,SB19,75551,False,30,22,2,1783,5,5,0,0,6
1164492,Strahinja Rakic,2023,PVCR,20887,False,7,1,0,19,0,0,0,0,1
1111846,Haruna Rasid Njie,2026,ECLQ,33783,False,6,0,0,0,0,0,0,0,0
1111846,Haruna Rasid Njie,2025,LETP,33783,False,2,0,0,0,0,0,0,0,0
1111846,Haruna Rasid Njie,2025,LET2,57979,False,4,3,0,225,0,1,0,0,1
1111846,Haruna Rasid Njie,2025,LET1,33783,False,26,12,0,608,0,1,3,1,2
1111846,Haruna Rasid Njie,2025,ELQ,33783,False,2,2,0,135,0,0,0,0,0
1111846,Haruna Rasid Njie,2025,ECLQ,33783,False,2,0,0,0,0,0,0,0,0
1111846,Haruna Rasid Njie,2025,CLQ,33783,False,4,4,0,360,0,0,0,0,1
1111846,Haruna Rasid Njie,2024,LETP,33783,False,3,0,0,0,0,0,0,0,0
1111846,Haruna Rasid Njie,2024,LET2,57979,False,2,2,0,135,0,0,0,0,0
1111846,Haruna Rasid Njie,2024,LET1,33783,False,36,17,0,937,0,1,5,2,3
1111846,Haruna Rasid Njie,2024,ELQ,33783,False,4,1,0,45,0,0,0,0,0
1111846,Haruna Rasid Njie,2024,EL,33783,False,8,7,0,474,0,0,1,1,0
1111846,Haruna Rasid Njie,2024,CLQ,33783,False,4,3,0,148,0,0,0,0,1
1111846,Haruna Rasid Njie,2023,LETP,33783,False,4,4,0,390,2,0,0,0,2
1111846,Haruna Rasid Njie,2023,LET2,57979,False,13,6,0,327,0,0,0,0,1
1111846,Haruna Rasid Njie,2023,LET1,33783,False,36,14,0,597,1,0,12,1,6
1111846,Haruna Rasid Njie,2022,20WC,27257,True,4,3,0,261,0,1,4,2,2
1111846,Haruna Rasid Njie,2022,20AC,27257,True,6,5,0,362,0,0,2,0,1
200803,Stefan Panic,2026,ECLQ,33783,False,6,6,0,540,1,2,0,0,2
200803,Stefan Panic,2025,LETP,33783,False,2,2,0,116,0,0,0,0,0
200803,Stefan Panic,2025,LET1,33783,False,26,25,0,2135,10,2,33,15,5
200803,Stefan Panic,2025,ELQ,33783,False,2,2,0,180,0,0,0,0,2
200803,Stefan Panic,2025,ECLQ,33783,False,2,2,0,180,1,0,0,0,1
200803,Stefan Panic,2025,CLQ,33783,False,4,4,0,344,2,0,0,0,0
200803,Stefan Panic,2024,LETP,33783,False,3,3,0,196,0,0,0,0,0
200803,Stefan Panic,2024,LET1,33783,False,36,34,0,2929,9,3,45,19,8
200803,Stefan Panic,2024,ELQ,33783,False,4,4,0,390,0,0,0,0,1
200803,Stefan Panic,2024,EL,33783,False,8,8,0,720,0,1,8,2,3
200803,Stefan Panic,2024,CLQ,33783,False,4,4,0,360,1,1,0,0,1
200803,Stefan Panic,2023,LETP,33783,False,4,3,0,143,1,1,0,0,1
200803,Stefan Panic,2023,LET1,33783,False,36,32,0,2806,8,3,44,15,4
200803,Stefan Panic,2023,ECLQ,33783,False,4,3,0,259,1,0,0,0,0
200803,Stefan Panic,2022,UCOL,33783,False,6,5,0,441,0,0,5,2,2
200803,Stefan Panic,2022,LETP,33783,False,4,2,0,157,0,0,0,0,0
200803,Stefan Panic,2022,LET1,33783,False,36,30,0,2597,5,3,51,12,5
200803,Stefan Panic,2022,ECLQ,33783,False,4,4,0,390,0,1,0,0,1
200803,Stefan Panic,2022,CLQ,33783,False,2,2,0,210,1,0,0,0,0
200803,Stefan Panic,2021,ZYPM,45457,False,10,7,0,440,0,0,0,0,0
200803,Stefan Panic,2021,ZYP1,45457,False,22,18,0,1376,2,1,0,0,8
200803,Stefan Panic,2021,LETP,33783,False,4,3,0,213,0,0,0,0,1
200803,Stefan Panic,2021,LET1,33783,False,20,18,0,1239,0,0,0,0,1
200803,Stefan Panic,2021,CPO1,45457,False,3,3,0,121,0,0,0,0,0
200803,Stefan Panic,2020,ZYPA,45457,False,14,13,0,996,0,1,0,0,3
200803,Stefan Panic,2020,ZYP1,45457,False,10,9,0,696,1,0,0,0,2
200803,Stefan Panic,2020,ELQ,48325,False,2,2,0,180,0,0,0,0,0
200803,Stefan Panic,2020,CLQ,48325,False,1,1,0,90,0,0,0,0,0
200803,Stefan Panic,2019,LETP,48325,False,2,2,0,155,2,0,0,0,1
200803,Stefan Panic,2019,LET1,48325,False,27,22,1,1869,5,0,0,0,5
200803,Stefan Panic,2019,ELQ,48325,False,6,6,0,540,0,0,0,0,0
200803,Stefan Panic,2019,CLQ,48325,False,2,1,0,39,0,0,0,0,0
200803,Stefan Panic,2018,LETP,48325,False,3,2,0,180,0,0,0,0,1
200803,Stefan Panic,2018,LET1,48325,False,32,24,0,1846,3,2,0,0,6
200803,Stefan Panic,2018,ELQ,48325,False,2,2,0,199,0,0,0,0,1
200803,Stefan Panic,2017,TSP,377,False,3,2,0,180,0,0,0,0,0
200803,Stefan Panic,2017,TS1,377,False,16,5,0,142,0,0,0,0,0
200803,Stefan Panic,2017,SERP,8819,False,1,1,0,90,0,0,0,0,0
200803,Stefan Panic,2017,SER1,8819,False,15,14,0,1215,2,1,0,0,3
200803,Stefan Panic,2017,LETP,48325,False,4,4,0,390,1,0,0,0,1
200803,Stefan Panic,2017,LET1,48325,False,14,12,1,1018,0,0,0,0,4
200803,Stefan Panic,2017,CZ21,6201,False,8,3,0,270,0,0,0,0,0
200803,Stefan Panic,2016,SERP,12135,False,1,0,0,0,0,0,0,0,0
200803,Stefan Panic,2016,SER1,12135,False,37,33,0,2917,3,0,0,0,11
200803,Stefan Panic,2016,FS,3438,True,1,1,0,90,0,0,0,0,0
200803,Stefan Panic,2015,SERP,12135,False,1,1,0,90,0,0,0,0,1
200803,Stefan Panic,2015,SER1,12135,False,37,28,0,2184,2,0,0,0,7
200803,Stefan Panic,2014,SERP,12135,False,2,2,0,106,0,0,0,0,1
200803,Stefan Panic,2014,SER2,12135,False,30,29,0,2338,3,0,0,0,5
200803,Stefan Panic,2014,RSER,12135,False,2,2,0,180,0,0,0,0,0
200803,Stefan Panic,2013,SERP,12135,False,1,1,0,90,0,0,0,0,0
200803,Stefan Panic,2013,SER2,12135,False,30,25,0,2120,3,0,0,0,8
200803,Stefan Panic,2013,RSER,12135,False,2,1,0,90,0,0,0,0,0
200803,Stefan Panic,2012,SERP,29083,False,1,1,0,90,0,0,0,0,0
200803,Stefan Panic,2012,SER2,12135,False,17,2,0,70,0,0,0,0,0
200803,Stefan Panic,2011,SER2,3543,False,1,0,0,0,0,0,0,0,0
1378006,Modou Saidy,2026,ECLQ,33783,False,6,4,0,278,1,0,0,0,1
1378006,Modou Saidy,2025,LETP,33783,False,2,2,0,135,0,0,0,0,0
1378006,Modou Saidy,2025,LET1,33783,False,26,24,0,1899,2,6,32,10,2
1378006,Modou Saidy,2025,ECLQ,28931,False,2,2,0,69,0,0,0,0,0
1378006,Modou Saidy,2024,LETP,28931,False,2,2,0,90,0,0,0,0,0
1378006,Modou Saidy,2024,LET2,57979,False,10,9,0,682,3,1,0,0,1
1378006,Modou Saidy,2024,LET1,33783,False,19,2,0,27,0,0,0,0,0
1378006,Modou Saidy,2024,LET1,28931,False,15,13,0,1022,3,2,28,8,1
883299,Lasha Odisharia,2026,ECLQ,33783,False,6,5,0,325,0,1,0,0,1
883299,Lasha Odisharia,2025,LETP,33783,False,2,2,0,92,0,0,0,0,0
883299,Lasha Odisharia,2025,LET2,57979,False,1,1,0,45,0,0,0,0,0
883299,Lasha Odisharia,2025,LET1,33783,False,26,13,5,634,0,6,9,3,1
883299,Lasha Odisharia,2025,ELQ,33783,False,2,0,0,0,0,0,0,0,0
883299,Lasha Odisharia,2025,ECLQ,33783,False,2,0,0,0,0,0,0,0,0
883299,Lasha Odisharia,2025,CLQ,33783,False,4,2,0,163,0,0,0,0,1
883299,Lasha Odisharia,2024,LETP,33783,False,3,1,0,21,0,0,0,0,0
883299,Lasha Odisharia,2024,LET1,33783,False,36,22,0,1287,1,6,38,16,6
883299,Lasha Odisharia,2024,FS,12148,True,3,3,0,104,0,0,0,0,0
883299,Lasha Odisharia,2024,ELQ,33783,False,4,3,0,135,0,0,0,0,2
883299,Lasha Odisharia,2024,EL,33783,False,8,8,0,694,1,0,6,2,1
883299,Lasha Odisharia,2024,CLQ,33783,False,4,3,0,56,0,0,0,0,0
883299,Lasha Odisharia,2024,21EU,12148,True,3,3,0,151,0,0,2,0,0
883299,Lasha Odisharia,2023,U21Q,12148,True,12,12,0,890,1,4,0,0,0
883299,Lasha Odisharia,2023,LETP,33783,False,4,3,0,182,0,0,0,0,0
883299,Lasha Odisharia,2023,LET2,57979,False,1,1,0,45,0,0,0,0,0
883299,Lasha Odisharia,2023,LET1,33783,False,36,23,0,1025,1,1,28,7,2
883299,Lasha Odisharia,2023,FS,12148,True,3,2,0,137,0,0,1,0,0
883299,Lasha Odisharia,2023,ECLQ,663,False,2,1,0,16,0,0,0,0,0
883299,Lasha Odisharia,2023,CLQ,663,False,2,0,0,0,0,0,0,0,0
883299,Lasha Odisharia,2022,GESC,663,False,2,1,0,24,0,0,0,0,0
883299,Lasha Odisharia,2022,GEP1,663,False,2,2,0,170,1,0,0,0,0
883299,Lasha Odisharia,2022,GEO2,31555,False,14,14,0,1128,2,4,0,0,1
883299,Lasha Odisharia,2022,GE1N,663,False,36,20,0,869,2,6,0,0,3
883299,Lasha Odisharia,2021,GEP1,663,False,3,1,0,15,0,0,0,0,0
883299,Lasha Odisharia,2021,GEP1,31555,False,2,2,0,127,0,0,0,0,0
883299,Lasha Odisharia,2021,GE1N,663,False,13,7,0,200,1,0,0,0,0
883299,Lasha Odisharia,2020,GEP1,31551,False,2,0,0,0,0,0,0,0,0
883299,Lasha Odisharia,2020,GEO2,31551,False,20,10,0,177,1,0,0,0,0
1045531,Duje Korac,2026,ECLQ,33783,False,3,1,0,45,0,0,0,0,0
1045531,Duje Korac,2025,LETP,33783,False,1,1,0,62,1,0,0,0,0
1045531,Duje Korac,2025,LET2,57979,False,1,1,0,45,0,1,0,0,0
1045531,Duje Korac,2025,LET1,33783,False,3,2,0,81,1,0,3,1,0
1045531,Duje Korac,2025,KRC,11083,False,2,2,0,76,0,0,0,0,0
1045531,Duje Korac,2025,KR2,11083,False,33,32,0,2331,9,3,0,0,2
1045531,Duje Korac,2025,FS,11943,True,3,3,0,136,0,0,0,0,0
1045531,Duje Korac,2024,KR2,11083,False,4,1,0,10,0,0,0,0,0
1045531,Duje Korac,2024,CZ3C,22729,False,27,18,0,959,3,3,0,0,3
1045531,Duje Korac,2023,KR1,11083,False,7,7,0,455,1,0,0,0,0
1045531,Duje Korac,2023,CR19,36289,False,22,8,0,265,2,0,0,0,0
1045531,Duje Korac,2022,CR19,14444,False,26,18,0,339,1,1,0,0,1
987538,Ismael Diomande,2026,ECLQ,33783,False,6,1,5,32,0,0,0,0,0
987538,Ismael Diomande,2025,LETP,33783,False,2,0,2,0,0,0,0,0,0
987538,Ismael Diomande,2025,LET2,57979,False,1,1,0,45,1,1,0,0,0
987538,Ismael Diomande,2025,LET1,33783,False,26,15,9,785,6,1,25,11,2
987538,Ismael Diomande,2025,ELQ,33783,False,2,0,0,0,0,0,0,0,0
987538,Ismael Diomande,2025,ECLQ,33783,False,2,2,0,95,0,0,0,0,1
987538,Ismael Diomande,2025,CLQ,33783,False,4,0,2,0,0,0,0,0,0
987538,Ismael Diomande,2024,LETP,33783,False,3,2,1,102,0,0,0,0,0
987538,Ismael Diomande,2024,LET1,33783,False,36,10,23,558,3,0,19,11,2
987538,Ismael Diomande,2024,ELQ,33783,False,4,4,0,210,0,2,0,0,0
987538,Ismael Diomande,2024,EL,33783,False,8,0,8,0,0,0,0,0,0
987538,Ismael Diomande,2024,CLQ,33783,False,4,4,0,347,1,2,0,0,0
987538,Ismael Diomande,2023,LETP,33783,False,4,1,2,45,0,0,0,0,0
987538,Ismael Diomande,2023,LET1,33783,False,36,22,10,1360,11,4,51,26,2
987538,Ismael Diomande,2023,ECLQ,33783,False,4,4,0,210,0,0,0,0,0
987538,Ismael Diomande,2022,UCOL,33783,False,6,0,6,0,0,0,0,0,0
987538,Ismael Diomande,2022,LETP,33783,False,4,3,1,154,2,1,0,0,1
987538,Ismael Diomande,2022,LET2,57979,False,1,1,0,63,0,0,0,0,0
987538,Ismael Diomande,2022,LET1,33783,False,18,14,1,872,7,0,30,15,2
987538,Ismael Diomande,2022,LET1,28931,False,18,9,9,619,4,0,19,9,4
987538,Ismael Diomande,2022,ECLQ,33783,False,4,0,4,0,0,0,0,0,0
987538,Ismael Diomande,2022,CLQ,33783,False,2,1,0,11,0,0,0,0,0
987538,Ismael Diomande,2021,SLO1,38269,False,1,1,0,45,0,0,0,0,0
987538,Ismael Diomande,2021,SLMR,38269,False,1,1,0,11,0,0,0,0,0
987538,Ismael Diomande,2021,SKC,38269,False,1,1,0,20,0,0,0,0,0
987538,Ismael Diomande,2021,LETP,33783,False,4,1,3,22,0,0,0,0,0
987538,Ismael Diomande,2021,LET2,57979,False,19,5,14,346,3,0,0,0,0
987538,Ismael Diomande,2021,LET1,33783,False,36,15,14,616,4,0,0,0,1
351581,Martins Kigurs,2026,ECLQ,33783,False,6,5,0,251,2,0,0,0,1
351581,Martins Kigurs,2025,UNPO,3555,True,2,0,0,0,0,0,0,0,0
351581,Martins Kigurs,2025,LETP,33783,False,2,1,0,26,0,0,0,0,0
351581,Martins Kigurs,2025,LET1,33783,False,26,21,0,939,2,3,17,4,2
351581,Martins Kigurs,2025,FS,3555,True,1,0,0,0,0,0,0,0,0
351581,Martins Kigurs,2025,ELQ,33783,False,2,2,0,38,0,0,0,0,0
351581,Martins Kigurs,2025,ECLQ,33783,False,2,2,0,48,0,0,0,0,0
351581,Martins Kigurs,2025,CLQ,33783,False,4,0,2,0,0,0,0,0,0
351581,Martins Kigurs,2025,BTCU,3555,True,2,2,0,60,0,0,0,0,0
351581,Martins Kigurs,2024,WMQ6,3555,True,8,0,3,0,0,0,0,0,0
351581,Martins Kigurs,2024,UNLC,3555,True,6,0,6,0,0,0,0,0,0
351581,Martins Kigurs,2024,LETP,33783,False,3,2,1,40,0,0,0,0,0
351581,Martins Kigurs,2024,LET1,33783,False,36,8,23,180,1,1,2,1,1
351581,Martins Kigurs,2024,FS,3555,True,1,0,1,0,0,0,0,0,0
351581,Martins Kigurs,2024,ELQ,33783,False,4,4,0,106,1,0,0,0,1
351581,Martins Kigurs,2024,EL,33783,False,8,1,6,7,0,0,1,0,0
351581,Martins Kigurs,2024,CLQ,33783,False,4,4,0,207,1,0,0,0,0
351581,Martins Kigurs,2023,LETP,33783,False,4,2,2,107,0,1,0,0,1
351581,Martins Kigurs,2023,LET1,33783,False,36,26,7,1010,5,6,26,10,2
351581,Martins Kigurs,2023,FS,3555,True,2,0,2,0,0,0,0,0,0
351581,Martins Kigurs,2023,BTCU,3555,True,2,2,0,73,0,0,0,0,0
351581,Martins Kigurs,2022,UNLD,3555,True,6,0,6,0,0,0,0,0,0
351581,Martins Kigurs,2022,LET1,43162,False,19,0,19,0,0,0,0,0,0
351581,Martins Kigurs,2022,FS,3555,True,3,0,3,0,0,0,0,0,0
351581,Martins Kigurs,2022,EMQ,3555,True,8,0,8,0,0,0,0,0,0
351581,Martins Kigurs,2022,ECLQ,43162,False,4,0,4,0,0,0,0,0,0
351581,Martins Kigurs,2021,LETP,43162,False,1,0,1,0,0,0,0,0,0
351581,Martins Kigurs,2021,LET1,43162,False,36,8,28,557,4,2,0,0,2
351581,Martins Kigurs,2021,FS,3555,True,3,0,3,0,0,0,0,0,0
351581,Martins Kigurs,2021,ECLQ,43162,False,4,0,4,0,0,0,0,0,0
351581,Martins Kigurs,2020,WMQ6,3555,True,10,4,4,272,0,0,0,0,0
351581,Martins Kigurs,2020,UNLD,3555,True,6,5,0,90,0,0,2,1,1
351581,Martins Kigurs,2020,LETP,43162,False,4,4,0,239,2,0,0,0,0
351581,Martins Kigurs,2020,LET1,43162,False,28,15,13,1021,0,3,0,0,3
351581,Martins Kigurs,2020,FS,3555,True,5,1,4,79,0,0,0,0,0
351581,Martins Kigurs,2019,LETP,43162,False,4,4,0,289,0,0,0,0,0
351581,Martins Kigurs,2019,LET1,43162,False,27,27,0,1913,3,4,0,0,2
351581,Martins Kigurs,2019,ELQ,43162,False,4,3,1,165,0,0,0,0,0
351581,Martins Kigurs,2018,LETP,43162,False,2,0,1,0,0,0,0,0,0
351581,Martins Kigurs,2018,LET1,43162,False,32,21,10,1615,1,7,0,0,3
351581,Martins Kigurs,2018,EMQ,3555,True,8,3,0,230,0,0,1,0,0
351581,Martins Kigurs,2018,ELQ,43162,False,2,2,0,118,0,1,0,0,0
351581,Martins Kigurs,2017,U21Q,24961,True,10,6,0,371,1,0,0,0,1
351581,Martins Kigurs,2017,LETP,43162,False,2,1,0,34,0,0,0,0,0
