player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
746711,Alessandro Calligaris,2025,IT1,46,False,32,0,13,0,0,0,0,0,0
746711,Alessandro Calligaris,2025,CL,46,False,8,0,2,0,0,0,0,0,0
746711,Alessandro Calligaris,2025,CIT,46,False,5,0,3,0,0,0,0,0,0
746711,Alessandro Calligaris,2025,CILP,41119,False,3,0,1,0,0,0,0,0,0
746711,Alessandro Calligaris,2024,SCI,46,False,2,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2024,KLUB,46,False,4,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2024,ITJE,5380,False,2,2,0,180,0,0,0,0,0
746711,Alessandro Calligaris,2024,IT1,46,False,25,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2024,IJ1,5380,False,38,25,0,2250,0,0,0,0,1
746711,Alessandro Calligaris,2024,CL,46,False,10,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2024,CITP,5380,False,2,2,0,180,0,0,0,0,0
746711,Alessandro Calligaris,2024,CIT,46,False,4,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2024,19YL,62104,False,8,4,0,360,0,0,0,0,0
746711,Alessandro Calligaris,2023,SCI,46,False,2,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2023,ITJE,5380,False,1,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2023,IT1,46,False,36,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2023,IJ1,5380,False,34,18,0,1557,0,0,0,0,2
746711,Alessandro Calligaris,2023,FS,21426,True,4,2,0,109,0,0,0,0,0
746711,Alessandro Calligaris,2023,CL,46,False,8,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2023,CITP,5380,False,2,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2023,CIT,46,False,1,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2023,19YL,62104,False,5,5,0,450,0,0,0,0,1
746711,Alessandro Calligaris,2022,SCIJ,5380,False,1,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2022,ITJ9,75868,False,4,4,0,360,0,0,0,0,0
746711,Alessandro Calligaris,2022,IJ1,5380,False,34,8,0,720,0,0,0,0,1
746711,Alessandro Calligaris,2022,FS,21746,True,3,2,0,70,0,0,0,0,0
746711,Alessandro Calligaris,2022,CITP,5380,False,3,2,0,121,0,0,0,0,0
746711,Alessandro Calligaris,2022,19YL,62104,False,7,5,0,450,0,1,0,0,0
746711,Alessandro Calligaris,2021,TDV,75868,False,5,2,0,180,0,0,0,0,0
746711,Alessandro Calligaris,2021,ITJF,48967,False,4,4,0,360,0,0,0,0,0
746711,Alessandro Calligaris,2021,ITJ7,75868,False,30,4,0,360,0,0,0,0,0
746711,Alessandro Calligaris,2021,ITJ5,48967,False,15,5,0,450,0,0,0,0,0
746711,Alessandro Calligaris,2021,IT18,75868,False,1,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2021,IJ1,5380,False,5,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2021,FS,23133,True,5,2,0,180,0,0,0,0,0
746711,Alessandro Calligaris,2021,19YL,62104,False,2,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2020,ITJ7,75868,False,1,1,0,30,0,0,0,0,0
746711,Alessandro Calligaris,2020,IJ1,5380,False,1,0,0,0,0,0,0,0,0
1140092,Simon Lleshi,2026,IJ1,5380,False,2,0,0,0,0,0,0,0,0
1140092,Simon Lleshi,2025,U17Q,30118,True,5,3,0,270,0,0,0,0,0
1140092,Simon Lleshi,2025,ITJF,48967,False,3,0,0,0,0,0,0,0,0
1140092,Simon Lleshi,2025,ITJ7,75868,False,36,9,0,771,0,0,0,0,0
1140092,Simon Lleshi,2025,ITJ5,48967,False,22,0,0,0,0,0,0,0,0
1140092,Simon Lleshi,2025,IT3A,41119,False,26,0,0,0,0,0,0,0,0
1140092,Simon Lleshi,2025,IT18,75868,False,2,0,0,0,0,0,0,0,0
1140092,Simon Lleshi,2025,FS,30118,True,9,6,0,525,0,0,0,0,0
1140092,Simon Lleshi,2025,CILP,41119,False,1,0,0,0,0,0,0,0,0
1140092,Simon Lleshi,2024,FS,44247,True,7,6,0,495,0,0,0,0,1
1140092,Simon Lleshi,2023,FS,58277,True,3,3,0,256,0,0,0,0,0
1140092,Simon Lleshi,2022,FS,58277,True,3,1,0,80,0,0,0,0,0
162951,Riccardo Melgrati,2026,IT3C,41119,False,2,2,0,180,0,0,0,0,0
162951,Riccardo Melgrati,2026,CILP,41119,False,1,1,0,90,0,0,0,0,0
162951,Riccardo Melgrati,2025,IT3A,41119,False,38,16,2,1378,0,0,0,0,0
162951,Riccardo Melgrati,2025,CILP,41119,False,3,3,0,270,0,0,0,0,0
162951,Riccardo Melgrati,2024,IT3O,1253,False,2,2,0,180,0,0,0,0,0
162951,Riccardo Melgrati,2024,IT3B,2722,False,24,13,0,1170,0,0,0,0,2
162951,Riccardo Melgrati,2024,IT3B,1253,False,14,13,1,1170,0,0,0,0,3
162951,Riccardo Melgrati,2024,CILP,2722,False,1,1,0,90,0,0,0,0,0
162951,Riccardo Melgrati,2023,IT2,5514,False,38,23,7,2025,0,0,0,0,0
162951,Riccardo Melgrati,2022,IT3P,5514,False,8,8,0,750,0,0,0,0,0
162951,Riccardo Melgrati,2022,IT3A,5514,False,38,33,5,2970,0,0,0,0,3
162951,Riccardo Melgrati,2022,CILP,5514,False,1,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2021,IT3B,4324,False,18,8,3,720,0,0,0,0,1
162951,Riccardo Melgrati,2021,IT3B,14888,False,16,14,1,1215,0,0,0,0,1
162951,Riccardo Melgrati,2020,IT3B,4255,False,18,2,1,180,0,0,0,0,0
162951,Riccardo Melgrati,2019,ES3C,34549,False,9,2,1,180,0,0,0,0,1
162951,Riccardo Melgrati,2018,IT3P,1387,False,1,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2018,IT3A,4255,False,21,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2018,IT3A,1387,False,17,2,0,154,0,0,0,0,0
162951,Riccardo Melgrati,2018,CILP,4255,False,2,2,0,210,0,0,0,0,0
162951,Riccardo Melgrati,2018,CILP,1387,False,1,1,0,120,0,0,0,0,0
162951,Riccardo Melgrati,2017,IT2,1429,False,38,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2017,CIT,1429,False,2,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2016,IT3O,2250,False,2,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2016,IT3A,2250,False,38,29,0,2610,0,0,0,0,2
162951,Riccardo Melgrati,2016,CILP,2250,False,3,2,0,180,0,0,0,0,0
162951,Riccardo Melgrati,2015,IT2,26789,False,42,4,0,294,0,0,0,0,0
162951,Riccardo Melgrati,2015,CIT,26789,False,1,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2014,IT3A,4554,False,38,33,0,2970,0,0,0,0,3
162951,Riccardo Melgrati,2014,CIT,4554,False,2,2,0,180,0,0,0,0,0
162951,Riccardo Melgrati,2014,CILP,4554,False,1,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2013,IT3P,1047,False,1,1,0,120,0,0,0,0,0
162951,Riccardo Melgrati,2013,IT3A,1047,False,30,28,0,2520,0,0,0,0,1
162951,Riccardo Melgrati,2013,CILP,1047,False,2,1,0,90,0,0,0,0,0
162951,Riccardo Melgrati,2012,ITJE,20106,False,1,1,0,120,0,0,0,0,0
162951,Riccardo Melgrati,2012,ITJ2,20106,False,26,21,0,1890,0,0,0,0,1
162951,Riccardo Melgrati,2012,IT2,1429,False,42,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2012,FS,21426,True,3,1,0,30,0,0,0,0,0
162951,Riccardo Melgrati,2012,CITP,20106,False,4,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2012,CIT,1429,False,1,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2011,ITJ2,5380,False,5,3,0,270,0,0,0,0,0
162951,Riccardo Melgrati,2011,CITP,5380,False,4,0,0,0,0,0,0,0,0
162951,Riccardo Melgrati,2010,U17Q,23133,True,3,1,0,80,0,0,0,0,0
162951,Riccardo Melgrati,2010,FS,23133,True,4,4,0,350,0,0,0,0,1
1058346,Matteo Farronato,2026,IJ1,5380,False,2,2,0,180,0,0,0,0,0
1058346,Matteo Farronato,2025,SCIJ,5380,False,1,0,0,0,0,0,0,0,0
1058346,Matteo Farronato,2025,ITJE,5380,False,1,1,0,7,0,0,0,0,0
1058346,Matteo Farronato,2025,ITJ7,75868,False,9,4,0,360,0,0,0,0,1
1058346,Matteo Farronato,2025,IT3A,41119,False,2,0,0,0,0,0,0,0,0
1058346,Matteo Farronato,2025,IT18,75868,False,2,2,0,240,0,0,0,0,0
1058346,Matteo Farronato,2025,IJ1,5380,False,38,15,0,1305,0,0,0,0,0
1058346,Matteo Farronato,2025,CITP,5380,False,2,0,0,0,0,0,0,0,0
1058346,Matteo Farronato,2025,19YL,62104,False,9,1,0,90,0,0,0,0,0
1058346,Matteo Farronato,2024,ITJF,48967,False,2,2,0,180,0,0,0,0,0
1058346,Matteo Farronato,2024,ITJ7,75868,False,15,0,0,0,0,0,0,0,0
1058346,Matteo Farronato,2024,ITJ5,48967,False,26,21,0,1890,0,0,0,0,0
1058346,Matteo Farronato,2024,IJ1,5380,False,2,0,0,0,0,0,0,0,0
1058346,Matteo Farronato,2024,FS,23133,True,3,1,0,90,0,0,0,0,0
1058346,Matteo Farronato,2024,19YL,62104,False,1,0,0,0,0,0,0,0,0
1058346,Matteo Farronato,2023,ITJ7,75868,False,1,0,0,0,0,0,0,0,0
1058346,Matteo Farronato,2023,FS,23243,True,2,1,0,90,0,0,0,0,0
1058346,Matteo Farronato,2022,FS,28461,True,13,4,2,280,0,0,0,0,0
898812,Christos Alexiou,2026,GRSC,2441,False,1,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2026,GR1,2441,False,2,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2026,CLQ,2441,False,2,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2025,U21Q,9317,True,7,7,0,585,1,0,0,0,0
898812,Christos Alexiou,2025,SCI,46,False,1,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2025,IT3A,41119,False,38,32,1,2707,2,1,1,0,6
898812,Christos Alexiou,2025,IT1,46,False,30,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2025,FS,9317,True,2,1,0,60,0,0,0,0,0
898812,Christos Alexiou,2025,CL,46,False,7,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2025,CIT,46,False,5,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2025,CILP,41119,False,3,1,1,90,1,0,0,0,0
898812,Christos Alexiou,2024,SCI,46,False,2,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2024,KLUB,46,False,4,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2024,ITJE,5380,False,2,2,0,180,1,0,2,1,0
898812,Christos Alexiou,2024,IT1,46,False,21,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2024,IJ1,5380,False,38,28,0,2410,3,0,11,3,3
898812,Christos Alexiou,2024,FS,9317,True,4,2,0,135,0,0,0,0,0
898812,Christos Alexiou,2024,CL,46,False,9,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2024,CITP,5380,False,2,2,0,149,0,0,1,0,1
898812,Christos Alexiou,2024,CIT,46,False,3,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2024,19YL,62104,False,9,7,0,500,3,0,6,3,0
898812,Christos Alexiou,2023,U19Q,22246,True,6,3,0,270,3,0,0,0,1
898812,Christos Alexiou,2023,ITJE,5380,False,1,1,0,90,0,0,0,0,0
898812,Christos Alexiou,2023,ITJ7,75868,False,3,3,0,270,0,0,0,0,1
898812,Christos Alexiou,2023,IJ1,5380,False,34,15,0,1109,0,0,0,0,1
898812,Christos Alexiou,2023,FS,22246,True,6,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2023,CITP,5380,False,2,1,0,57,0,0,0,0,1
898812,Christos Alexiou,2023,19YL,62104,False,2,2,0,118,0,0,0,0,0
898812,Christos Alexiou,2022,U19Q,22246,True,6,3,0,260,0,0,0,0,0
898812,Christos Alexiou,2022,ITJ9,75868,False,27,9,0,729,2,0,0,0,0
898812,Christos Alexiou,2022,IT18,75868,False,2,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2022,FS,22246,True,1,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2022,19EU,22246,True,3,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2021,U17Q,26469,True,6,4,0,360,1,0,0,0,2
898812,Christos Alexiou,2021,ITJF,48967,False,4,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2021,ITJ5,48967,False,26,7,0,539,0,0,0,0,0
898812,Christos Alexiou,2021,GR20,3996,False,1,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2021,FS,26469,True,2,1,0,90,0,0,0,0,0
898812,Christos Alexiou,2020,GR20,3996,False,2,0,0,0,0,0,0,0,0
988987,Matteo Cocchi,2026,IT2,3037,False,2,2,0,98,0,0,2,1,0
988987,Matteo Cocchi,2026,CIT,3037,False,1,1,0,10,0,0,0,0,0
988987,Matteo Cocchi,2025,U19Q,21426,True,6,5,0,425,1,2,0,0,1
988987,Matteo Cocchi,2025,SCI,46,False,1,0,0,0,0,0,0,0,0
988987,Matteo Cocchi,2025,IT3A,41119,False,38,26,1,1769,1,2,3,0,3
988987,Matteo Cocchi,2025,IT1,46,False,27,1,0,16,0,0,0,0,0
988987,Matteo Cocchi,2025,FS,21426,True,8,7,0,404,0,1,0,0,0
988987,Matteo Cocchi,2025,CL,46,False,6,0,0,0,0,0,0,0,0
988987,Matteo Cocchi,2025,CIT,46,False,5,2,0,104,0,0,2,0,0
988987,Matteo Cocchi,2025,CILP,41119,False,3,1,0,78,0,0,0,0,0
988987,Matteo Cocchi,2025,19EU,21426,True,4,2,0,154,0,0,2,0,0
988987,Matteo Cocchi,2024,U19Q,21426,True,6,2,0,91,0,0,0,0,0
988987,Matteo Cocchi,2024,SU20,21100,True,1,1,0,45,0,0,0,0,0
988987,Matteo Cocchi,2024,KLUB,46,False,4,0,0,0,0,0,0,0,0
988987,Matteo Cocchi,2024,ITJE,5380,False,2,2,0,174,0,2,2,0,0
988987,Matteo Cocchi,2024,IT1,46,False,12,0,0,0,0,0,0,0,0
988987,Matteo Cocchi,2024,IJ1,5380,False,38,23,7,1350,3,2,32,8,2
988987,Matteo Cocchi,2024,FS,21426,True,8,2,5,120,0,0,0,0,0
988987,Matteo Cocchi,2024,CL,46,False,7,1,0,6,0,0,0,0,0
988987,Matteo Cocchi,2024,CITP,5380,False,2,2,0,103,0,1,0,0,0
988987,Matteo Cocchi,2024,CIT,46,False,3,0,0,0,0,0,0,0,0
988987,Matteo Cocchi,2024,19YL,62104,False,9,8,1,674,2,2,7,4,1
988987,Matteo Cocchi,2023,U17Q,23133,True,3,1,0,57,0,0,0,0,0
988987,Matteo Cocchi,2023,ITJE,5380,False,1,1,0,78,0,0,0,0,0
988987,Matteo Cocchi,2023,IJ1,5380,False,34,28,1,2197,1,8,0,0,5
988987,Matteo Cocchi,2023,FS,23133,True,5,4,0,232,0,0,0,0,1
988987,Matteo Cocchi,2023,FS,21746,True,2,1,0,90,0,0,0,0,0
988987,Matteo Cocchi,2023,CITP,5380,False,2,1,0,20,0,0,0,0,0
988987,Matteo Cocchi,2023,19YL,62104,False,7,4,1,303,0,0,0,0,2
988987,Matteo Cocchi,2022,U17Q,23133,True,6,6,0,414,0,0,0,0,1
988987,Matteo Cocchi,2022,ITJF,48967,False,4,4,0,311,0,1,0,0,1
988987,Matteo Cocchi,2022,ITJ5,48967,False,18,14,0,1093,4,4,0,0,2
988987,Matteo Cocchi,2022,FS,23243,True,1,1,0,58,0,0,0,0,0
988987,Matteo Cocchi,2022,FS,23133,True,6,6,0,348,0,0,0,0,0
988987,Matteo Cocchi,2022,17EU,23133,True,3,3,0,164,0,1,6,3,0
988987,Matteo Cocchi,2021,FS,28461,True,6,5,0,274,1,0,0,0,2
1054322,Gabriele Re Cecconi,2026,IT3C,41119,False,2,2,0,160,0,0,0,0,0
1054322,Gabriele Re Cecconi,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
1054322,Gabriele Re Cecconi,2025,IT3A,41119,False,38,11,11,640,0,0,0,0,1
1054322,Gabriele Re Cecconi,2025,CILP,41119,False,3,2,1,95,0,0,0,0,1
1054322,Gabriele Re Cecconi,2024,KLUB,46,False,4,0,0,0,0,0,0,0,0
1054322,Gabriele Re Cecconi,2024,ITJE,5380,False,2,2,0,180,0,0,0,0,0
1054322,Gabriele Re Cecconi,2024,IT1,46,False,18,0,0,0,0,0,0,0,0
1054322,Gabriele Re Cecconi,2024,IJ1,5380,False,38,27,1,2192,1,0,8,3,5
1054322,Gabriele Re Cecconi,2024,CL,46,False,9,0,0,0,0,0,0,0,0
1054322,Gabriele Re Cecconi,2024,CITP,5380,False,2,1,0,50,0,0,0,0,1
1054322,Gabriele Re Cecconi,2024,CIT,46,False,3,0,0,0,0,0,0,0,0
1054322,Gabriele Re Cecconi,2024,19YL,62104,False,8,7,0,584,0,0,4,1,3
1054322,Gabriele Re Cecconi,2023,ITJ7,75868,False,32,16,0,1008,1,0,0,0,1
1054322,Gabriele Re Cecconi,2023,IT18,75868,False,1,1,0,120,0,0,0,0,0
1054322,Gabriele Re Cecconi,2022,ITJF,48967,False,4,4,0,310,0,0,0,0,0
1054322,Gabriele Re Cecconi,2022,ITJ5,48967,False,26,17,0,825,1,3,0,0,1
163187,Giuseppe Prestia,2026,IT3C,41119,False,2,1,0,45,0,0,0,0,0
163187,Giuseppe Prestia,2026,CILP,41119,False,1,1,0,90,0,0,0,0,0
163187,Giuseppe Prestia,2025,IT3A,41119,False,38,30,2,2580,0,2,1,0,4
163187,Giuseppe Prestia,2025,CILP,41119,False,3,1,0,90,0,0,0,0,0
163187,Giuseppe Prestia,2024,POSB,1429,False,1,0,0,0,0,0,0,0,0
163187,Giuseppe Prestia,2024,IT2,1429,False,38,35,0,2896,4,2,21,5,3
163187,Giuseppe Prestia,2024,CIT,1429,False,4,3,0,270,0,0,1,0,0
163187,Giuseppe Prestia,2023,SCIC,1429,False,2,1,1,73,0,0,0,0,1
163187,Giuseppe Prestia,2023,IT3B,1429,False,38,37,1,3330,1,2,0,0,9
163187,Giuseppe Prestia,2023,CIT,1429,False,2,2,0,185,0,0,0,0,0
163187,Giuseppe Prestia,2023,CILP,1429,False,2,0,2,0,0,0,0,0,0
163187,Giuseppe Prestia,2022,IT3P,1429,False,4,4,0,346,1,0,0,0,0
163187,Giuseppe Prestia,2022,IT3B,1429,False,38,30,6,2648,3,2,0,0,5
163187,Giuseppe Prestia,2022,CILP,1429,False,2,0,1,0,0,0,0,0,0
163187,Giuseppe Prestia,2021,IT2,2721,False,38,30,4,2327,1,0,9,2,5
163187,Giuseppe Prestia,2021,CIT,2721,False,2,1,1,120,0,0,0,0,0
163187,Giuseppe Prestia,2020,IT3P,2721,False,6,6,0,600,0,0,0,0,0
163187,Giuseppe Prestia,2020,IT3A,2721,False,38,33,5,2824,1,0,0,0,5
163187,Giuseppe Prestia,2020,CIT,2721,False,2,1,1,59,0,0,0,0,0
163187,Giuseppe Prestia,2019,IT3P,2721,False,3,2,0,180,0,0,0,0,1
163187,Giuseppe Prestia,2019,IT3A,2721,False,27,21,1,1519,1,0,0,0,5
163187,Giuseppe Prestia,2019,CIT,2721,False,1,1,0,90,0,0,0,0,0
163187,Giuseppe Prestia,2019,CILP,2721,False,2,1,0,90,0,0,0,0,1
163187,Giuseppe Prestia,2018,IT3P,2721,False,1,0,0,0,0,0,0,0,0
163187,Giuseppe Prestia,2018,IT3A,2721,False,37,29,6,2536,0,0,0,0,5
163187,Giuseppe Prestia,2018,CIT,2721,False,1,1,0,90,0,0,0,0,0
163187,Giuseppe Prestia,2018,CILP,2721,False,2,1,0,120,0,0,0,0,0
163187,Giuseppe Prestia,2017,IT3P,49939,False,2,2,0,180,1,0,0,0,0
163187,Giuseppe Prestia,2017,IT3C,49939,False,36,35,1,3150,1,0,0,0,4
163187,Giuseppe Prestia,2017,CIT,49939,False,2,2,0,180,0,0,0,0,0
163187,Giuseppe Prestia,2017,CILP,49939,False,1,1,0,26,0,0,0,0,0
163187,Giuseppe Prestia,2016,IT3O,4097,False,2,2,0,180,0,0,0,0,0
163187,Giuseppe Prestia,2016,IT3C,4097,False,38,35,3,3115,2,0,0,0,3
163187,Giuseppe Prestia,2016,CILP,4097,False,2,1,0,90,0,0,0,0,0
163187,Giuseppe Prestia,2015,RO1R,9465,False,14,2,0,180,0,0,0,0,0
163187,Giuseppe Prestia,2015,RO1,9465,False,3,3,0,270,0,0,0,0,0
163187,Giuseppe Prestia,2014,IT1,130,False,38,1,6,5,0,0,0,0,0
163187,Giuseppe Prestia,2014,CIT,130,False,2,0,0,0,0,0,0,0,0
163187,Giuseppe Prestia,2013,RO1,4959,False,15,14,0,1197,0,0,0,0,2
163187,Giuseppe Prestia,2013,IT2,4083,False,22,6,0,452,0,0,0,0,1
163187,Giuseppe Prestia,2013,FS,21100,True,1,1,0,35,0,0,0,0,0
163187,Giuseppe Prestia,2013,CIT,4083,False,2,1,0,58,0,0,0,0,0
163187,Giuseppe Prestia,2012,IT2,408,False,42,25,0,2017,0,2,0,0,4
163187,Giuseppe Prestia,2012,FS,21100,True,4,0,0,0,0,0,0,0,0
163187,Giuseppe Prestia,2012,CIT,408,False,2,0,0,0,0,0,0,0,0
163187,Giuseppe Prestia,2011,U19Q,21426,True,3,3,0,270,0,0,0,0,0
163187,Giuseppe Prestia,2011,TDV,11493,False,3,1,0,90,0,0,0,0,0
163187,Giuseppe Prestia,2011,ITJE,11493,False,3,3,0,330,0,0,0,0,2
163187,Giuseppe Prestia,2011,ITJ3,11493,False,26,23,3,1971,0,0,0,0,6
163187,Giuseppe Prestia,2011,IT1,458,False,24,0,0,0,0,0,0,0,0
163187,Giuseppe Prestia,2011,FS,21426,True,5,4,0,242,0,0,0,0,0
