player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
255744,Samir Caetano,2023,MEXA,7055,False,17,14,0,1044,0,0,5,3,3
255744,Samir Caetano,2023,MEX1,7055,False,17,11,0,975,1,0,4,1,2
255744,Samir Caetano,2023,CCL,7055,False,6,5,0,475,0,0,1,0,0
255744,Samir Caetano,2022,USMX,7055,False,4,4,0,315,0,0,1,0,2
255744,Samir Caetano,2022,POMX,7055,False,3,3,0,270,0,0,0,0,2
255744,Samir Caetano,2022,POME,7055,False,7,3,0,150,0,0,4,0,0
255744,Samir Caetano,2022,MXSC,7055,False,1,1,0,3,0,0,0,0,0
255744,Samir Caetano,2022,MEXA,7055,False,10,6,0,439,2,0,7,4,3
255744,Samir Caetano,2022,MEX1,7055,False,17,14,0,1215,0,1,8,2,2
255744,Samir Caetano,2022,GB2,1010,False,3,0,0,0,0,0,0,0,0
255744,Samir Caetano,2022,CCL,7055,False,6,5,0,450,0,1,5,1,2
255744,Samir Caetano,2022,CAMC,7055,False,1,1,0,1,0,0,0,0,0
255744,Samir Caetano,2021,IT1,410,False,17,17,0,1426,0,0,7,3,5
255744,Samir Caetano,2021,GB1,1010,False,20,19,0,1676,0,0,8,2,4
255744,Samir Caetano,2021,FAC,1010,False,1,0,0,0,0,0,0,0,0
255744,Samir Caetano,2021,CIT,410,False,2,2,0,148,0,1,1,1,0
255744,Samir Caetano,2020,IT1,410,False,38,30,2,2209,1,0,11,3,6
255744,Samir Caetano,2020,CIT,410,False,2,2,0,184,0,0,0,0,1
255744,Samir Caetano,2019,IT1,410,False,38,21,9,1542,1,0,5,2,3
255744,Samir Caetano,2019,FS,3439,True,2,0,0,0,0,0,0,0,0
255744,Samir Caetano,2019,CIT,410,False,3,1,1,90,0,0,0,0,0
255744,Samir Caetano,2018,IT1,410,False,38,21,15,1799,2,1,9,4,7
255744,Samir Caetano,2018,CIT,410,False,1,1,0,120,0,0,0,0,0
255744,Samir Caetano,2017,IT1,410,False,38,31,3,2573,2,0,0,0,7
255744,Samir Caetano,2017,CIT,410,False,3,0,1,0,0,0,0,0,0
255744,Samir Caetano,2016,IT1,410,False,38,21,12,1783,0,2,0,0,3
255744,Samir Caetano,2016,CIT,410,False,1,0,0,0,0,0,0,0,0
255744,Samir Caetano,2015,IT1,410,False,1,0,1,0,0,0,0,0,0
255744,Samir Caetano,2015,IT1,276,False,18,3,0,270,1,0,0,0,1
255744,Samir Caetano,2014,BRCG,614,False,15,7,6,557,1,0,0,0,0
255744,Samir Caetano,2014,BRCF,614,False,2,0,0,0,0,0,0,0,0
255744,Samir Caetano,2014,BRC,614,False,7,3,1,198,0,0,0,0,0
255744,Samir Caetano,2014,BRA1,614,False,38,20,0,1629,0,0,9,0,2
255744,Samir Caetano,2013,CLI,614,False,6,6,0,540,0,0,0,0,1
255744,Samir Caetano,2013,BRCG,614,False,15,8,0,642,1,0,0,0,0
255744,Samir Caetano,2013,BRCF,614,False,4,3,0,270,0,0,0,0,1
255744,Samir Caetano,2013,BRC,614,False,6,5,0,450,0,0,0,0,1
255744,Samir Caetano,2013,BRA1,614,False,38,17,0,1355,1,1,4,2,2
255744,Samir Caetano,2012,BRCR,614,False,1,0,0,0,0,0,0,0,0
255744,Samir Caetano,2012,BRC,614,False,12,4,0,307,0,0,0,0,1
255744,Samir Caetano,2012,BRA1,614,False,38,13,0,856,0,0,0,0,2
255744,Samir Caetano,2012,2SAM,7658,True,4,0,0,0,0,0,0,0,0
886841,Mohammed Al-Kunaydiri,2025,SAKC,32328,False,2,1,1,90,0,0,0,0,1
886841,Mohammed Al-Kunaydiri,2025,SA1,32328,False,34,4,30,267,0,1,1,1,1
886841,Mohammed Al-Kunaydiri,2024,SAKC,27221,False,1,1,0,90,0,0,1,0,0
886841,Mohammed Al-Kunaydiri,2024,SA2P,40079,False,1,1,0,90,0,0,0,0,0
886841,Mohammed Al-Kunaydiri,2024,SA2L,40079,False,15,15,0,1325,2,1,0,0,0
886841,Mohammed Al-Kunaydiri,2024,SA1,27221,False,15,14,0,979,0,0,5,2,0
886841,Mohammed Al-Kunaydiri,2023,SAKC,40039,False,3,2,0,75,0,0,0,0,0
886841,Mohammed Al-Kunaydiri,2023,SA1,40039,False,34,23,0,846,0,3,1,1,2
886841,Mohammed Al-Kunaydiri,2022,SAKC,40039,False,2,1,0,32,0,0,0,0,1
886841,Mohammed Al-Kunaydiri,2022,SA1,40039,False,30,23,0,1004,0,1,1,0,1
886841,Mohammed Al-Kunaydiri,2021,SAKC,40039,False,1,0,0,0,0,0,0,0,0
886841,Mohammed Al-Kunaydiri,2021,SA1,40039,False,30,20,0,1013,0,2,3,2,1
886841,Mohammed Al-Kunaydiri,2021,A23Q,32240,True,1,1,0,90,0,0,0,0,0
886841,Mohammed Al-Kunaydiri,2020,SA2L,55544,False,38,19,0,1327,0,0,0,0,2
886841,Mohammed Al-Kunaydiri,2019,SA1,1114,False,2,0,0,0,0,0,0,0,0
886841,Mohammed Al-Kunaydiri,2019,AFCL,1114,False,3,1,0,77,0,0,0,0,0
235412,Jawad El Yamiq,2025,SAKC,32328,False,2,1,1,90,0,0,0,0,0
235412,Jawad El Yamiq,2025,SA1,32328,False,19,6,10,526,0,0,5,0,1
235412,Jawad El Yamiq,2025,FS,3575,True,3,3,0,261,1,0,6,4,0
235412,Jawad El Yamiq,2025,ES2,142,False,18,12,0,1035,1,0,18,5,4
235412,Jawad El Yamiq,2024,SAKC,17209,False,2,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2024,SA1,17209,False,34,26,3,2095,2,0,19,8,4
235412,Jawad El Yamiq,2024,FS,3575,True,2,2,0,173,0,0,1,0,0
235412,Jawad El Yamiq,2024,CHAN,3575,True,7,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2024,ARCP,3575,True,6,0,2,0,0,0,0,0,0
235412,Jawad El Yamiq,2024,AFCQ,3575,True,6,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2024,AFCN,3575,True,7,3,0,192,0,0,5,1,1
235412,Jawad El Yamiq,2023,WMQ2,3575,True,9,4,0,334,0,0,4,1,0
235412,Jawad El Yamiq,2023,SASS,17209,False,1,1,0,45,0,0,0,0,0
235412,Jawad El Yamiq,2023,SAKC,17209,False,2,1,0,90,0,0,1,0,1
235412,Jawad El Yamiq,2023,SA1,17209,False,33,23,5,1904,3,0,34,7,4
235412,Jawad El Yamiq,2023,FS,3575,True,5,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2023,ES2,366,False,1,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2023,AFCN,3575,True,4,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2022,FS,3575,True,6,2,0,72,0,0,0,0,0
235412,Jawad El Yamiq,2022,ES1,366,False,38,25,3,1610,1,0,17,4,2
235412,Jawad El Yamiq,2022,CDR,366,False,3,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2021,FS,3575,True,1,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2021,FIWC,3575,True,7,6,0,308,0,0,2,1,0
235412,Jawad El Yamiq,2021,ES2,366,False,42,25,10,1891,2,1,26,5,5
235412,Jawad El Yamiq,2021,CDR,366,False,3,0,1,0,0,0,0,0,0
235412,Jawad El Yamiq,2021,AFCQ,3575,True,4,1,0,28,0,0,1,1,0
235412,Jawad El Yamiq,2021,AFCN,3575,True,5,0,3,0,0,0,0,0,0
235412,Jawad El Yamiq,2020,IT1,252,False,1,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2020,FS,3575,True,4,1,0,90,1,0,0,0,0
235412,Jawad El Yamiq,2020,ES1,366,False,36,19,6,1376,0,1,8,2,6
235412,Jawad El Yamiq,2020,CHAN,3575,True,6,0,4,0,0,0,0,0,0
235412,Jawad El Yamiq,2020,CDR,366,False,4,1,1,90,0,0,1,0,0
235412,Jawad El Yamiq,2020,ARCP,3575,True,4,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2019,WMQ2,3575,True,8,2,0,99,0,0,0,0,0
235412,Jawad El Yamiq,2019,IT1,252,False,21,3,0,197,0,0,2,0,1
235412,Jawad El Yamiq,2019,FS,3575,True,6,3,0,270,1,0,0,0,0
235412,Jawad El Yamiq,2019,ES2,142,False,12,12,0,1080,0,1,7,2,5
235412,Jawad El Yamiq,2019,ES1P,142,False,2,2,0,175,0,0,2,0,0
235412,Jawad El Yamiq,2019,CIT,252,False,3,1,0,67,0,0,0,0,1
235412,Jawad El Yamiq,2019,CDR,142,False,1,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2019,AFCQ,3575,True,6,1,0,53,0,0,0,0,0
235412,Jawad El Yamiq,2018,POSB,839,False,1,1,0,120,0,0,0,0,0
235412,Jawad El Yamiq,2018,IT2,839,False,36,22,0,1613,1,1,12,7,0
235412,Jawad El Yamiq,2018,FS,3575,True,4,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2018,CIT,252,False,1,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2018,AFCN,3575,True,4,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2017,MAR1,2068,False,14,11,0,964,2,0,0,0,0
235412,Jawad El Yamiq,2017,IT1,252,False,16,4,2,360,0,0,0,0,0
235412,Jawad El Yamiq,2017,FS,3575,True,7,2,0,180,1,0,0,0,2
235412,Jawad El Yamiq,2017,FIWC,3575,True,3,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2017,CHAN,3575,True,6,4,0,390,0,0,0,0,0
235412,Jawad El Yamiq,2017,AFCQ,3575,True,6,1,0,38,0,0,0,0,0
235412,Jawad El Yamiq,2016,WMQ2,3575,True,6,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2016,MARP,2068,False,9,7,0,568,1,0,0,0,1
235412,Jawad El Yamiq,2016,MAR1,2068,False,30,22,0,1899,0,1,0,0,2
235412,Jawad El Yamiq,2016,FS,3575,True,8,3,0,225,0,0,0,0,0
235412,Jawad El Yamiq,2016,AFCN,3575,True,4,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2015,MAR1,18702,False,30,24,0,2156,4,0,0,0,0
235412,Jawad El Yamiq,2015,FS,3575,True,1,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2015,CHAN,3575,True,3,3,0,270,0,0,0,0,0
235412,Jawad El Yamiq,2015,AFCQ,3575,True,4,0,0,0,0,0,0,0,0
235412,Jawad El Yamiq,2015,ACL,18702,False,2,2,0,180,0,0,0,0,0
235412,Jawad El Yamiq,2014,MAR1,18702,False,30,11,0,387,1,0,0,0,0
235412,Jawad El Yamiq,2013,MAR1,18702,False,30,17,0,1530,3,0,0,0,3
235412,Jawad El Yamiq,2012,MAR1,18702,False,30,7,0,368,0,1,0,0,2
235412,Jawad El Yamiq,2011,MAR1,18702,False,15,1,0,90,0,0,0,0,0
1170032,Khaled Al-Shammari,2025,SAKC,32328,False,2,1,0,90,0,0,1,0,1
1170032,Khaled Al-Shammari,2025,SA1,32328,False,34,16,0,1100,0,0,4,1,3
1170032,Khaled Al-Shammari,2024,SAKC,32328,False,2,1,0,18,0,0,0,0,1
1170032,Khaled Al-Shammari,2024,SA2L,32328,False,34,28,2,1900,1,1,0,0,6
1170032,Khaled Al-Shammari,2023,SAKC,32328,False,2,1,0,90,0,0,0,0,0
1170032,Khaled Al-Shammari,2023,SA2L,32328,False,34,20,0,1367,1,0,0,0,3
1170032,Khaled Al-Shammari,2022,SA2L,32343,False,17,4,0,17,0,0,0,0,0
1170032,Khaled Al-Shammari,2022,SA2L,31008,False,17,11,0,578,1,0,0,0,2
1170032,Khaled Al-Shammari,2021,SAKC,40079,False,1,0,0,0,0,0,0,0,0
1170032,Khaled Al-Shammari,2021,SA1,40079,False,18,0,0,0,0,0,0,0,0
1170032,Khaled Al-Shammari,2020,SA2L,40079,False,38,24,1,909,1,0,0,0,6
1170032,Khaled Al-Shammari,2019,SAKC,40079,False,2,1,0,90,0,0,0,0,0
922497,Abdullah Al-Hawsawi,2025,SAKC,32328,False,2,1,0,74,0,0,2,0,0
922497,Abdullah Al-Hawsawi,2025,SA1,32328,False,34,25,0,1938,0,0,3,0,7
922497,Abdullah Al-Hawsawi,2024,SAKC,91427,False,1,1,0,88,0,0,0,0,0
922497,Abdullah Al-Hawsawi,2024,SA1,91427,False,34,32,0,2309,0,4,9,2,5
922497,Abdullah Al-Hawsawi,2023,SAKC,50532,False,2,0,0,0,0,0,0,0,0
922497,Abdullah Al-Hawsawi,2023,SA1,50532,False,34,7,0,386,0,0,1,1,2
922497,Abdullah Al-Hawsawi,2022,SAKC,50532,False,1,1,0,90,0,0,1,0,0
922497,Abdullah Al-Hawsawi,2022,SA1,50532,False,30,20,0,1201,0,0,5,2,3
922497,Abdullah Al-Hawsawi,2021,SAKC,50532,False,1,1,0,45,0,0,0,0,0
922497,Abdullah Al-Hawsawi,2021,SA1,50532,False,30,18,1,1007,0,0,3,0,4
922497,Abdullah Al-Hawsawi,2020,SA2L,55762,False,38,28,0,2144,1,0,0,0,1
922497,Abdullah Al-Hawsawi,2019,SAKC,68748,False,2,1,0,120,0,1,0,0,1
922497,Abdullah Al-Hawsawi,2018,POPO,6987,False,3,0,0,0,0,0,0,0,0
922497,Abdullah Al-Hawsawi,2017,POPO,6987,False,3,0,0,0,0,0,0,0,0
922497,Abdullah Al-Hawsawi,2016,POPO,3352,False,1,0,0,0,0,0,0,0,0
1168993,Fahad Al-Abdulrazzaq,2025,SAKC,32328,False,2,2,0,136,0,0,0,0,1
1168993,Fahad Al-Abdulrazzaq,2025,SA1,32328,False,34,13,8,757,0,0,1,0,1
1168993,Fahad Al-Abdulrazzaq,2024,SASS,28844,False,1,0,0,0,0,0,0,0,0
1168993,Fahad Al-Abdulrazzaq,2024,SAKC,28844,False,3,1,0,85,0,0,0,0,0
1168993,Fahad Al-Abdulrazzaq,2024,SA1,28844,False,34,12,0,645,0,0,3,1,1
1168993,Fahad Al-Abdulrazzaq,2024,ACL2,28844,False,12,2,0,98,0,0,0,0,0
1168993,Fahad Al-Abdulrazzaq,2023,SAKC,28844,False,3,2,0,109,0,0,0,0,1
1168993,Fahad Al-Abdulrazzaq,2023,SA1,28844,False,34,19,1,862,0,0,3,0,5
1168993,Fahad Al-Abdulrazzaq,2022,SA2L,31008,False,34,27,0,2020,1,4,0,0,2
1172146,Khalid Al-Subaie,2025,SAKC,9131,False,2,2,0,74,0,0,1,0,0
1172146,Khalid Al-Subaie,2025,SA1,9131,False,15,2,0,36,0,0,0,0,0
1172146,Khalid Al-Subaie,2025,SA1,32328,False,17,13,1,691,0,0,2,0,0
1172146,Khalid Al-Subaie,2024,SAKC,22381,False,4,3,0,130,0,0,1,0,0
1172146,Khalid Al-Subaie,2024,SA1,22381,False,34,17,1,883,0,0,4,0,3
1172146,Khalid Al-Subaie,2023,SAKC,22381,False,1,0,0,0,0,0,0,0,0
1172146,Khalid Al-Subaie,2023,SA1,22381,False,34,31,1,2505,1,6,20,4,4
1172146,Khalid Al-Subaie,2022,SA2L,57647,False,34,33,0,2873,4,2,0,0,3
1172146,Khalid Al-Subaie,2021,SA2L,55761,False,14,0,0,0,0,0,0,0,0
1172146,Khalid Al-Subaie,2020,SA2L,37372,False,38,10,0,243,2,0,0,0,2
1172146,Khalid Al-Subaie,2019,SAKC,37372,False,3,0,0,0,0,0,0,0,0
1112448,Vitor Vargas,2025,UAE1,2524,False,4,0,0,0,0,0,0,0,0
1112448,Vitor Vargas,2025,SAKC,32328,False,2,1,0,120,0,0,0,0,0
1112448,Vitor Vargas,2025,SA1,32328,False,31,21,0,1685,0,0,9,3,1
1112448,Vitor Vargas,2024,UALC,2524,False,5,0,0,0,0,0,0,0,0
1112448,Vitor Vargas,2024,UAEP,2524,False,2,0,0,0,0,0,0,0,0
1112448,Vitor Vargas,2024,UAE1,2524,False,19,0,0,0,0,0,0,0,0
1112448,Vitor Vargas,2023,SPjr,18135,False,3,3,0,84,0,0,0,0,0
1112448,Vitor Vargas,2023,BRSC,3330,False,3,0,0,0,0,0,0,0,0
1112448,Vitor Vargas,2022,BRSC,3330,False,2,0,0,0,0,0,0,0,0
1180570,Nasser Al-Haleel,2025,SAKC,32328,False,2,1,0,90,0,0,0,0,1
1180570,Nasser Al-Haleel,2025,SA1,32328,False,34,25,3,1826,1,0,8,3,6
1180570,Nasser Al-Haleel,2024,SA2L,91559,False,34,26,2,2137,0,3,0,0,7
1180570,Nasser Al-Haleel,2023,SAKC,67913,False,1,1,0,72,0,0,0,0,1
1180570,Nasser Al-Haleel,2023,SA2L,67913,False,34,24,1,1915,1,0,0,0,9
1180570,Nasser Al-Haleel,2022,SA2L,67913,False,30,9,0,455,0,0,0,0,1
1180570,Nasser Al-Haleel,2022,SA1,40079,False,4,0,0,0,0,0,0,0,0
1180570,Nasser Al-Haleel,2021,SA2L,6070,False,14,0,0,0,0,0,0,0,0
1180570,Nasser Al-Haleel,2020,SA2L,40079,False,38,9,0,127,0,0,0,0,1
1169025,Nawaf Al-Hawsawi,2025,SAKC,32328,False,2,0,0,0,0,0,0,0,0
1169025,Nawaf Al-Hawsawi,2025,SA1,32328,False,34,10,0,342,0,0,1,0,3
1169025,Nawaf Al-Hawsawi,2024,SAKC,31008,False,2,1,0,90,0,0,0,0,1
1169025,Nawaf Al-Hawsawi,2024,SA1,31008,False,34,10,0,508,0,0,2,0,2
1169025,Nawaf Al-Hawsawi,2023,SAKC,17209,False,2,0,0,0,0,0,0,0,0
1169025,Nawaf Al-Hawsawi,2023,SA2L,58858,False,15,14,0,1156,1,0,0,0,3
1169025,Nawaf Al-Hawsawi,2023,SA1,17209,False,19,0,0,0,0,0,0,0,0
1169025,Nawaf Al-Hawsawi,2022,SA2L,26586,False,34,31,0,2061,2,2,0,0,4
1169025,Nawaf Al-Hawsawi,2021,SA2L,17209,False,14,0,0,0,0,0,0,0,0
1169025,Nawaf Al-Hawsawi,2019,SA1,17209,False,1,0,0,0,0,0,0,0,0
1235479,Sultan Al-Essa,2025,SAKC,9131,False,2,0,0,0,0,0,0,0,0
1235479,Sultan Al-Essa,2025,SA1,9131,False,16,2,0,19,0,0,0,0,0
1235479,Sultan Al-Essa,2025,SA1,32328,False,15,9,0,413,0,0,1,1,0
1235479,Sultan Al-Essa,2025,SA1,31008,False,1,0,0,0,0,0,0,0,0
1235479,Sultan Al-Essa,2025,FS,89250,True,1,0,0,0,0,0,0,0,0
1235479,Sultan Al-Essa,2024,SA2P,9131,False,2,0,0,0,0,0,0,0,0
1235479,Sultan Al-Essa,2024,SA2L,9131,False,20,2,0,19,0,0,0,0,0
1235479,Sultan Al-Essa,2024,FS,32646,True,7,2,0,180,0,0,0,0,0
1235479,Sultan Al-Essa,2024,AU2C,32646,True,4,3,0,194,0,0,0,0,0
1235479,Sultan Al-Essa,2024,A920,32646,True,6,3,0,211,0,0,0,0,1
1235479,Sultan Al-Essa,2023,WAFF,28154,True,5,3,0,270,0,0,0,0,0
1235479,Sultan Al-Essa,2023,SA1,9131,False,13,0,0,0,0,0,0,0,0
1235479,Sultan Al-Essa,2023,FS,28154,True,4,2,0,54,0,0,0,0,0
193150,Mohammed Al-Fatil,2025,SA1,32328,False,14,11,0,773,0,0,4,0,1
193150,Mohammed Al-Fatil,2024,SASS,18544,False,2,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2024,SAKC,18544,False,2,1,0,80,0,0,1,0,0
193150,Mohammed Al-Fatil,2024,SA1,18544,False,34,17,1,865,1,1,3,2,1
193150,Mohammed Al-Fatil,2024,ACLE,18544,False,12,8,0,512,1,0,3,1,1
193150,Mohammed Al-Fatil,2023,WMQ1,3807,True,4,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2023,SASS,18544,False,1,1,0,90,0,0,0,0,0
193150,Mohammed Al-Fatil,2023,SAKC,18544,False,5,1,0,6,0,0,0,0,0
193150,Mohammed Al-Fatil,2023,SA1,18544,False,34,17,0,1125,1,1,5,2,2
