player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
60561,Anthony Lopes,2021,FS,3300,True,2,1,0,90,0,0,0,0,0
60561,Anthony Lopes,2021,FR1,1041,False,38,34,4,2984,0,0,0,0,1
60561,Anthony Lopes,2021,EL,1041,False,10,8,1,720,0,0,0,0,0
60561,Anthony Lopes,2020,WMQ6,3300,True,6,3,0,270,0,0,0,0,0
60561,Anthony Lopes,2020,UNLA,3300,True,6,2,2,180,0,0,0,0,0
60561,Anthony Lopes,2020,FS,3300,True,4,1,0,90,0,0,0,0,0
60561,Anthony Lopes,2020,FRC,1041,False,4,1,0,90,0,0,0,0,0
60561,Anthony Lopes,2020,FR1,1041,False,38,38,0,3420,0,0,0,0,2
60561,Anthony Lopes,2020,EURO,3300,True,4,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2019,FRL,1041,False,4,1,0,120,0,0,0,0,0
60561,Anthony Lopes,2019,FRC,1041,False,5,4,0,360,0,0,0,0,0
60561,Anthony Lopes,2019,FR1,1041,False,28,26,0,2340,0,0,0,0,1
60561,Anthony Lopes,2019,CL,1041,False,10,10,0,900,0,0,0,0,1
60561,Anthony Lopes,2018,UNLA,3300,True,4,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2018,UNFI,3300,True,2,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2018,FS,3300,True,2,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2018,FRL,1041,False,2,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2018,FRC,1041,False,5,5,0,450,0,0,0,0,0
60561,Anthony Lopes,2018,FR1,1041,False,38,34,1,3060,0,0,0,0,0
60561,Anthony Lopes,2018,EMQ,3300,True,8,0,1,0,0,0,0,0,0
60561,Anthony Lopes,2018,CL,1041,False,8,8,0,664,0,0,0,0,0
60561,Anthony Lopes,2017,FS,3300,True,7,3,0,270,0,0,0,0,0
60561,Anthony Lopes,2017,FRL,1041,False,1,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2017,FRC,1041,False,4,4,0,360,0,0,0,0,0
60561,Anthony Lopes,2017,FR1,1041,False,38,34,1,3060,0,0,0,0,1
60561,Anthony Lopes,2017,FIWC,3300,True,4,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2017,EL,1041,False,10,10,0,900,0,0,0,0,0
60561,Anthony Lopes,2016,WMQ6,3300,True,10,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2016,FS,3300,True,3,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2016,FRL,1041,False,1,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2016,FRCH,1041,False,1,1,0,90,0,0,0,0,0
60561,Anthony Lopes,2016,FRC,1041,False,2,2,0,210,0,0,0,0,0
60561,Anthony Lopes,2016,FR1,1041,False,38,37,0,3285,0,1,0,0,0
60561,Anthony Lopes,2016,EL,1041,False,8,8,0,750,0,0,0,0,1
60561,Anthony Lopes,2016,CONC,3300,True,5,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2016,CL,1041,False,6,6,0,540,0,0,0,0,0
60561,Anthony Lopes,2015,FS,3300,True,8,3,0,270,0,0,0,0,0
60561,Anthony Lopes,2015,FRL,1041,False,2,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2015,FRCH,1041,False,1,1,0,90,0,0,0,0,0
60561,Anthony Lopes,2015,FRC,1041,False,3,3,0,270,0,0,0,0,0
60561,Anthony Lopes,2015,FR1,1041,False,38,37,1,3330,0,0,0,0,2
60561,Anthony Lopes,2015,EURO,3300,True,7,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2015,CL,1041,False,6,6,0,540,0,0,0,0,0
60561,Anthony Lopes,2014,FS,3300,True,4,1,0,90,0,0,0,0,0
60561,Anthony Lopes,2014,FRL,1041,False,1,1,0,120,0,0,0,0,0
60561,Anthony Lopes,2014,FRC,1041,False,2,2,0,180,0,0,0,0,0
60561,Anthony Lopes,2014,FR1,1041,False,38,38,0,3420,0,1,0,0,1
60561,Anthony Lopes,2014,EMQ,3300,True,8,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2014,ELQ,1041,False,4,4,0,360,0,0,0,0,0
60561,Anthony Lopes,2013,POWM,3300,True,2,0,2,0,0,0,0,0,0
60561,Anthony Lopes,2013,FS,3300,True,2,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2013,FRL,1041,False,4,4,0,360,0,0,0,0,1
60561,Anthony Lopes,2013,FRC,1041,False,3,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2013,FR1,1041,False,38,32,5,2822,0,0,0,0,2
60561,Anthony Lopes,2013,EL,1041,False,12,9,2,810,0,0,0,0,1
60561,Anthony Lopes,2013,CLQ,1041,False,4,4,0,360,0,0,0,0,0
60561,Anthony Lopes,2012,WMQ6,3300,True,3,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2012,FS,16374,True,1,1,0,32,0,0,0,0,0
60561,Anthony Lopes,2012,FRL,1041,False,1,1,0,90,0,0,0,0,0
60561,Anthony Lopes,2012,FRCH,1041,False,1,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2012,FRC,1041,False,1,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2012,FR4C,12764,False,3,3,0,270,0,0,0,0,0
60561,Anthony Lopes,2012,FR1,1041,False,38,5,0,450,0,0,0,0,0
60561,Anthony Lopes,2012,EL,1041,False,8,1,0,90,0,0,0,0,0
60561,Anthony Lopes,2011,U21Q,16374,True,8,4,0,360,0,0,0,0,0
60561,Anthony Lopes,2011,FS,16374,True,3,3,0,155,0,0,0,0,0
60561,Anthony Lopes,2011,FRL,1041,False,4,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2011,FRC,1041,False,6,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2011,FR4B,12764,False,20,20,0,1800,0,0,0,0,1
60561,Anthony Lopes,2011,FR1,1041,False,38,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2011,CLQ,1041,False,2,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2011,CL,1041,False,8,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2010,FS,16374,True,5,3,0,225,0,1,0,0,0
60561,Anthony Lopes,2010,FR4C,12764,False,34,5,0,450,0,0,0,0,1
60561,Anthony Lopes,2009,FS,16373,True,2,1,0,90,0,0,0,0,0
60561,Anthony Lopes,2009,FR4B,12764,False,34,7,0,630,0,0,0,0,0
60561,Anthony Lopes,2008,U19Q,16372,True,6,6,0,538,0,0,0,0,0
60561,Anthony Lopes,2008,FS,16372,True,9,6,0,540,0,0,0,0,0
60561,Anthony Lopes,2008,FR4B,12764,False,34,6,0,540,0,0,0,0,0
60561,Anthony Lopes,2008,FR1,1041,False,12,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2008,CL,1041,False,1,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2007,U19Q,16372,True,6,3,0,270,0,0,0,0,0
60561,Anthony Lopes,2007,FS,16372,True,8,3,0,270,0,0,0,0,0
60561,Anthony Lopes,2007,FS,16371,True,2,1,0,90,0,0,0,0,0
60561,Anthony Lopes,2006,U17Q,23137,True,1,1,0,80,0,0,0,0,0
60561,Anthony Lopes,2006,FS,23137,True,2,0,0,0,0,0,0,0,0
60561,Anthony Lopes,2006,AA17,23137,True,3,1,0,90,0,0,0,0,0
962555,Abakar Sylla,2026,FR1,667,False,2,0,0,0,0,0,0,0,0
962555,Abakar Sylla,2025,UCOL,667,False,6,0,0,0,0,0,0,0,0
962555,Abakar Sylla,2025,FRC,667,False,2,1,0,45,0,0,0,0,1
962555,Abakar Sylla,2025,FR5F,7968,False,1,1,0,74,0,0,0,0,0
962555,Abakar Sylla,2025,FR5B,10850,False,3,3,0,241,0,0,0,0,1
962555,Abakar Sylla,2025,FR1,995,False,14,2,0,64,0,0,2,0,0
962555,Abakar Sylla,2025,FR1,667,False,20,1,6,1,0,0,0,0,0
962555,Abakar Sylla,2025,ECLQ,667,False,2,0,2,0,0,0,0,0,0
962555,Abakar Sylla,2024,FRC,667,False,3,3,0,225,0,0,2,1,0
962555,Abakar Sylla,2024,FR1,667,False,34,21,4,945,1,0,5,1,2
962555,Abakar Sylla,2024,AFCQ,3591,True,2,0,0,0,0,0,0,0,0
962555,Abakar Sylla,2023,WMQ2,3591,True,4,0,0,0,0,0,0,0,0
962555,Abakar Sylla,2023,FS,3591,True,4,1,2,12,0,0,0,0,0
962555,Abakar Sylla,2023,FRC,667,False,4,3,1,270,1,0,2,1,0
962555,Abakar Sylla,2023,FR1,667,False,34,22,3,1792,2,0,11,5,4
962555,Abakar Sylla,2023,AFCN,3591,True,7,0,0,0,0,0,0,0,0
962555,Abakar Sylla,2022,FS,3591,True,4,3,0,209,0,0,0,0,1
962555,Abakar Sylla,2022,EJPL,2282,False,6,3,2,178,0,1,1,0,1
962555,Abakar Sylla,2022,CL,2282,False,8,6,1,495,1,0,1,1,4
962555,Abakar Sylla,2022,CHAN,3591,True,4,0,0,0,0,0,0,0,0
962555,Abakar Sylla,2022,CCB,2282,False,2,1,1,90,0,0,0,0,0
962555,Abakar Sylla,2022,BESC,2282,False,1,0,0,0,0,0,0,0,0
962555,Abakar Sylla,2022,BE1,2282,False,34,17,9,1282,0,0,9,2,6
962555,Abakar Sylla,2021,EJPL,2282,False,6,1,0,5,0,0,0,0,0
962555,Abakar Sylla,2021,AFCQ,3591,True,4,2,0,114,0,0,0,0,0
344864,Jean-Kévin Duverne,2026,FR2,995,False,1,0,0,0,0,0,0,0,0
344864,Jean-Kévin Duverne,2026,ELQ,829,False,3,2,0,180,0,0,0,0,1
344864,Jean-Kévin Duverne,2025,FS,14161,True,4,4,0,277,0,0,0,0,1
344864,Jean-Kévin Duverne,2025,FR1,995,False,3,0,0,0,0,0,0,0,0
344864,Jean-Kévin Duverne,2025,FIWC,14161,True,3,2,0,170,0,1,1,0,0
344864,Jean-Kévin Duverne,2025,ESJP,157,False,1,0,1,0,0,0,0,0,0
344864,Jean-Kévin Duverne,2025,EJPL,157,False,10,8,0,421,1,0,3,2,1
344864,Jean-Kévin Duverne,2025,CCB,157,False,3,2,0,55,0,0,0,0,0
344864,Jean-Kévin Duverne,2025,BE1,157,False,25,14,4,735,0,1,1,1,4
344864,Jean-Kévin Duverne,2024,GOCU,14161,True,3,2,0,129,0,0,0,0,1
344864,Jean-Kévin Duverne,2024,FS,14161,True,1,1,0,90,0,0,0,0,0
344864,Jean-Kévin Duverne,2024,FRC,995,False,2,1,0,90,0,0,0,0,0
344864,Jean-Kévin Duverne,2024,FR1,995,False,19,9,3,538,0,0,4,0,2
344864,Jean-Kévin Duverne,2024,CNLB,14161,True,6,2,2,167,0,0,0,0,0
344864,Jean-Kévin Duverne,2024,BPO4,601,False,6,6,0,540,1,2,2,1,1
344864,Jean-Kévin Duverne,2024,BE1,601,False,7,7,0,630,3,0,6,5,1
344864,Jean-Kévin Duverne,2023,WMQ3,14161,True,10,7,2,630,1,0,5,2,0
344864,Jean-Kévin Duverne,2023,FS,14161,True,1,1,0,90,0,0,0,0,0
344864,Jean-Kévin Duverne,2023,FRC,995,False,2,1,0,45,0,0,1,0,0
344864,Jean-Kévin Duverne,2023,FR1,995,False,31,19,1,1350,0,0,4,1,4
344864,Jean-Kévin Duverne,2022,FRC,3911,False,2,2,0,180,0,0,1,0,0
344864,Jean-Kévin Duverne,2022,FR1,3911,False,38,34,0,2513,0,2,5,1,2
344864,Jean-Kévin Duverne,2021,FRC,3911,False,3,3,0,265,0,0,0,0,1
344864,Jean-Kévin Duverne,2021,FR1,3911,False,38,37,0,3006,1,3,12,3,1
344864,Jean-Kévin Duverne,2020,FRC,3911,False,2,2,0,180,0,0,0,0,0
344864,Jean-Kévin Duverne,2020,FR1,3911,False,38,27,0,2024,1,0,10,1,4
344864,Jean-Kévin Duverne,2019,FRL,826,False,2,0,0,0,0,0,0,0,0
344864,Jean-Kévin Duverne,2019,FRL,3911,False,3,1,0,90,0,0,0,0,0
344864,Jean-Kévin Duverne,2019,FRC,3911,False,1,1,0,120,0,0,0,0,0
344864,Jean-Kévin Duverne,2019,FR5E,16674,False,1,1,0,90,0,0,0,0,0
344864,Jean-Kévin Duverne,2019,FR2,826,False,5,0,0,0,0,0,0,0,0
344864,Jean-Kévin Duverne,2019,FR1,3911,False,24,14,0,1177,0,0,2,1,0
344864,Jean-Kévin Duverne,2018,FRR1,826,False,4,4,0,420,1,0,1,1,0
344864,Jean-Kévin Duverne,2018,FRL,826,False,2,0,2,0,0,0,0,0,0
344864,Jean-Kévin Duverne,2018,FRC,826,False,3,0,3,0,0,0,0,0,0
344864,Jean-Kévin Duverne,2018,FR4D,8152,False,1,1,0,90,0,0,0,0,0
344864,Jean-Kévin Duverne,2018,FR2,826,False,38,14,20,1149,0,0,1,0,2
344864,Jean-Kévin Duverne,2017,FRL,826,False,2,1,0,90,0,0,0,0,0
344864,Jean-Kévin Duverne,2017,FRC,826,False,6,6,0,630,0,0,2,0,0
344864,Jean-Kévin Duverne,2017,FR2,826,False,38,36,0,3152,0,0,7,2,3
344864,Jean-Kévin Duverne,2016,FRL,826,False,2,1,0,35,0,0,0,0,0
344864,Jean-Kévin Duverne,2016,FRC,826,False,4,4,0,360,0,0,0,0,0
344864,Jean-Kévin Duverne,2016,FR4B,8152,False,5,0,0,0,0,0,0,0,0
344864,Jean-Kévin Duverne,2016,FR2,826,False,37,37,0,3299,0,0,12,0,4
344864,Jean-Kévin Duverne,2015,FRYC,10824,False,1,1,0,90,0,0,0,0,0
344864,Jean-Kévin Duverne,2015,FR4A,8152,False,30,16,0,1308,1,0,0,0,3
344864,Jean-Kévin Duverne,2014,FR4A,8152,False,30,21,0,1841,0,0,0,0,5
344072,Kelvin Amian,2026,FR2,995,False,4,4,0,297,0,0,5,0,0
344072,Kelvin Amian,2025,FRC,995,False,2,2,0,180,0,0,1,0,2
344072,Kelvin Amian,2025,FR1,995,False,34,23,0,1962,0,1,10,2,3
344072,Kelvin Amian,2024,FRC,995,False,2,2,0,65,0,1,0,0,0
344072,Kelvin Amian,2024,FR1,995,False,34,30,1,2163,1,0,7,4,5
344072,Kelvin Amian,2023,IT2,3522,False,21,19,0,1710,0,0,17,3,4
344072,Kelvin Amian,2023,FR1,995,False,16,12,4,800,0,1,1,0,2
344072,Kelvin Amian,2023,CIT,3522,False,2,1,0,120,0,0,2,2,0
344072,Kelvin Amian,2022,ITPO,3522,False,1,0,1,0,0,0,0,0,0
344072,Kelvin Amian,2022,IT1,3522,False,38,30,8,2373,0,1,26,7,6
