player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1371501,Luís Gustavo,2024,P3Au,10949,False,14,0,0,0,0,0,0,0,0
1371501,Luís Gustavo,2024,P23C,67909,False,1,1,0,28,0,0,0,0,0
1371501,Luís Gustavo,2024,CB20,15037,False,4,0,0,0,0,0,0,0,0
1064930,Freitas,2025,BRVE,10997,False,5,0,0,0,0,0,0,0,0
1064930,Freitas,2025,BRPA,10997,False,10,5,0,315,0,1,0,0,2
1064930,Freitas,2025,BRC,10997,False,2,0,0,0,0,0,0,0,0
1064930,Freitas,2025,BRA1,10997,False,18,0,0,0,0,0,0,0,0
1064930,Freitas,2024,CS,2462,False,3,0,0,0,0,0,0,0,0
1064930,Freitas,2024,BRC,2462,False,1,0,0,0,0,0,0,0,0
1064930,Freitas,2024,BRA2,10997,False,27,4,0,102,0,0,1,0,0
1064930,Freitas,2024,BRA1,2462,False,4,0,0,0,0,0,0,0,0
1064930,Freitas,2023,SPjr,14702,False,4,2,0,83,0,0,0,0,0
1064930,Freitas,2022,SPjr,14702,False,5,5,0,398,1,0,0,0,0
1064930,Freitas,2022,CB20,14702,False,9,9,0,572,0,0,0,0,0
1064930,Freitas,2022,BRCG,2462,False,3,1,0,6,0,0,0,0,0
1064930,Freitas,2022,BRCE,27837,False,3,0,0,0,0,0,0,0,0
1064930,Freitas,2021,SPjr,14702,False,6,0,0,0,0,0,0,0,0
1064930,Freitas,2021,CB20,14702,False,9,2,0,76,0,0,0,0,0
1064930,Freitas,2020,CB20,14702,False,19,2,0,42,0,0,0,0,1
1064930,Freitas,2020,BRCE,27837,False,10,0,0,0,0,0,0,0,0
1064930,Freitas,2020,BCE1,27837,False,1,0,0,0,0,0,0,0,0
1220465,Igor Toledo,2025,SPjr,15037,False,4,0,0,0,0,0,0,0,0
1220465,Igor Toledo,2025,CS,330,False,6,0,0,0,0,0,0,0,0
1220465,Igor Toledo,2025,BRCM,330,False,11,0,0,0,0,0,0,0,0
1220465,Igor Toledo,2025,BRC,330,False,2,0,0,0,0,0,0,0,0
1220465,Igor Toledo,2025,BRA1,330,False,18,0,0,0,0,0,0,0,0
1220465,Igor Toledo,2024,SPjr,14724,False,7,7,0,577,1,0,0,0,2
1220465,Igor Toledo,2024,CB20,14724,False,20,13,0,465,0,0,0,0,2
1220465,Igor Toledo,2023,SPjr,14724,False,4,2,0,20,0,0,0,0,0
1220465,Igor Toledo,2023,BRCG,978,False,10,0,0,0,0,0,0,0,0
1220465,Igor Toledo,2023,BRCF,978,False,2,0,0,0,0,0,0,0,0
1220465,Igor Toledo,2023,BRC,978,False,10,0,0,0,0,0,0,0,0
1220465,Igor Toledo,2023,BRA1,978,False,38,0,0,0,0,0,0,0,0
1220465,Igor Toledo,2022,SPjr,14724,False,4,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2025,ROMS,7769,False,1,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2025,RO1,7769,False,7,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2025,ELQ,7769,False,6,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2025,ECLQ,7769,False,2,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2025,BRVE,10997,False,5,1,0,79,1,0,0,0,0
62415,Panagiotis Tachtsidis,2025,BRPA,10997,False,10,4,0,224,0,1,0,0,0
62415,Panagiotis Tachtsidis,2025,BRC,10997,False,2,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2025,BRA1,10997,False,18,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2024,ROMP,7769,False,6,4,0,182,0,0,0,0,1
62415,Panagiotis Tachtsidis,2024,RO1C,7769,False,10,3,0,23,0,0,1,0,0
62415,Panagiotis Tachtsidis,2024,RO1,7769,False,30,14,0,826,2,1,10,3,2
62415,Panagiotis Tachtsidis,2024,ECLQ,7769,False,6,6,0,465,0,0,0,0,3
62415,Panagiotis Tachtsidis,2024,BRA2,10997,False,14,9,0,568,1,1,11,3,0
62415,Panagiotis Tachtsidis,2023,ROMP,7769,False,4,3,0,103,0,0,0,0,1
62415,Panagiotis Tachtsidis,2023,RO1C,7769,False,10,8,0,626,1,2,21,5,2
62415,Panagiotis Tachtsidis,2023,RO1,7769,False,29,24,4,1850,6,2,36,13,5
62415,Panagiotis Tachtsidis,2023,ECLQ,7769,False,2,2,0,86,0,0,0,0,1
62415,Panagiotis Tachtsidis,2022,UALC,26351,False,4,4,0,332,0,2,0,0,2
62415,Panagiotis Tachtsidis,2022,UAEP,26351,False,2,1,0,86,1,0,0,0,0
62415,Panagiotis Tachtsidis,2022,UAE1,26351,False,23,9,0,733,0,0,17,3,1
62415,Panagiotis Tachtsidis,2022,SA1,50531,False,4,1,0,90,0,0,3,2,0
62415,Panagiotis Tachtsidis,2021,SAKC,50531,False,4,4,0,417,2,1,9,4,0
62415,Panagiotis Tachtsidis,2021,SA1,50531,False,30,28,2,2333,1,9,41,10,6
62415,Panagiotis Tachtsidis,2020,POSB,1005,False,2,1,0,27,0,0,0,0,1
62415,Panagiotis Tachtsidis,2020,IT2,1005,False,38,26,0,1788,1,4,24,5,6
62415,Panagiotis Tachtsidis,2020,CIT,1005,False,2,1,0,12,0,1,0,0,0
62415,Panagiotis Tachtsidis,2019,IT1,1005,False,38,28,5,2003,0,2,27,7,6
62415,Panagiotis Tachtsidis,2019,CIT,1005,False,2,1,0,63,0,0,0,0,0
62415,Panagiotis Tachtsidis,2018,IT2,1005,False,18,17,1,1399,0,3,18,4,5
62415,Panagiotis Tachtsidis,2018,GR1,683,False,2,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2018,GB2,703,False,20,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2018,ELQ,683,False,4,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2018,CGB,703,False,2,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2017,POWM,3378,True,2,2,0,118,0,0,0,0,1
62415,Panagiotis Tachtsidis,2017,GRP,683,False,7,5,0,286,1,0,0,0,1
62415,Panagiotis Tachtsidis,2017,GR1,683,False,30,17,0,1255,0,2,0,0,7
62415,Panagiotis Tachtsidis,2017,FS,3378,True,3,2,0,164,0,0,0,0,0
62415,Panagiotis Tachtsidis,2017,CLQ,683,False,4,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2017,CL,683,False,6,3,0,245,0,0,0,0,1
62415,Panagiotis Tachtsidis,2016,WMQ6,3378,True,10,3,2,238,0,1,0,0,1
62415,Panagiotis Tachtsidis,2016,IT1,416,False,2,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2016,IT1,1390,False,36,26,3,2140,0,6,0,0,5
62415,Panagiotis Tachtsidis,2016,FS,3378,True,1,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2016,CIT,416,False,1,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2016,CIT,1390,False,1,0,1,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2015,IT1,252,False,38,24,2,824,2,1,0,0,2
62415,Panagiotis Tachtsidis,2015,FS,3378,True,7,6,0,228,0,0,0,0,0
62415,Panagiotis Tachtsidis,2015,CIT,252,False,1,1,0,120,0,0,0,0,0
62415,Panagiotis Tachtsidis,2014,IT1,276,False,38,34,2,2971,3,3,0,0,10
62415,Panagiotis Tachtsidis,2014,FS,3378,True,2,1,0,90,0,0,0,0,0
62415,Panagiotis Tachtsidis,2014,EMQ,3378,True,10,5,0,364,1,1,0,0,0
62415,Panagiotis Tachtsidis,2014,CIT,276,False,3,1,0,65,0,0,0,0,0
62415,Panagiotis Tachtsidis,2013,POWM,3378,True,2,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2013,IT1,416,False,20,11,0,368,1,0,0,0,1
62415,Panagiotis Tachtsidis,2013,IT1,1627,False,18,12,1,841,0,1,0,0,2
62415,Panagiotis Tachtsidis,2013,FS,3378,True,5,3,0,212,0,0,0,0,0
62415,Panagiotis Tachtsidis,2013,FIWC,3378,True,4,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2012,WMQ6,3378,True,6,1,0,67,0,0,0,0,0
62415,Panagiotis Tachtsidis,2012,IT1,12,False,38,21,2,1442,1,2,0,0,8
62415,Panagiotis Tachtsidis,2012,FS,3378,True,2,2,0,122,0,0,0,0,0
62415,Panagiotis Tachtsidis,2012,CIT,12,False,5,2,0,110,0,0,0,0,0
62415,Panagiotis Tachtsidis,2011,U21Q,9317,True,7,1,0,83,0,0,0,0,1
62415,Panagiotis Tachtsidis,2011,POSB,276,False,2,2,0,180,1,0,0,0,0
62415,Panagiotis Tachtsidis,2011,IT2,276,False,42,37,0,3171,2,5,0,0,10
62415,Panagiotis Tachtsidis,2011,FS,9317,True,1,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2011,CIT,276,False,4,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2010,U21Q,9317,True,2,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2010,ITJ3,14922,False,1,1,0,45,0,0,0,0,0
62415,Panagiotis Tachtsidis,2010,IT2,4333,False,22,8,0,549,0,1,0,0,0
62415,Panagiotis Tachtsidis,2010,IT1,1429,False,16,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2010,FS,9317,True,6,2,0,85,0,0,0,0,0
62415,Panagiotis Tachtsidis,2010,CIT,1429,False,1,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2009,U21Q,9317,True,8,6,0,256,0,0,0,0,1
62415,Panagiotis Tachtsidis,2009,POGR,2441,False,6,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2009,GRP,2441,False,1,1,0,74,0,0,0,0,0
62415,Panagiotis Tachtsidis,2009,GR20,7632,False,1,1,0,85,2,0,0,0,0
62415,Panagiotis Tachtsidis,2009,GR1,2441,False,30,9,0,289,1,1,0,0,0
62415,Panagiotis Tachtsidis,2009,FS,9317,True,2,2,0,119,0,0,0,0,0
62415,Panagiotis Tachtsidis,2009,ELQ,2441,False,2,1,0,23,0,0,0,0,0
62415,Panagiotis Tachtsidis,2009,EL,2441,False,6,1,0,90,0,0,0,0,0
62415,Panagiotis Tachtsidis,2008,UEQ,2441,False,2,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2008,U19Q,22246,True,6,4,0,360,0,0,0,0,2
62415,Panagiotis Tachtsidis,2008,POGR,2441,False,6,1,0,5,0,0,0,0,1
62415,Panagiotis Tachtsidis,2008,GRP,2441,False,7,4,0,224,0,0,0,0,0
62415,Panagiotis Tachtsidis,2008,GR1,2441,False,30,8,0,324,1,2,0,0,0
62415,Panagiotis Tachtsidis,2008,FS,9317,True,1,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2008,FS,22246,True,5,5,0,422,2,0,0,0,3
62415,Panagiotis Tachtsidis,2007,UEFA,2441,False,2,0,0,0,0,0,0,0,0
62415,Panagiotis Tachtsidis,2007,U17Q,26469,True,2,2,0,160,1,0,0,0,1
62415,Panagiotis Tachtsidis,2007,POGR,2441,False,6,1,0,45,0,0,0,0,0
62415,Panagiotis Tachtsidis,2007,GRP,2441,False,2,1,0,15,0,0,0,0,1
62415,Panagiotis Tachtsidis,2007,GR1,2441,False,17,1,0,28,0,0,0,0,0
1083238,Gui Meira,2026,PO2,3349,False,1,0,0,0,0,0,0,0,0
1083238,Gui Meira,2025,POPO,3349,False,1,1,0,60,0,0,0,0,0
1083238,Gui Meira,2025,PO2,3349,False,34,31,0,979,4,0,2,1,5
1083238,Gui Meira,2024,SPjr,16658,False,7,4,0,312,0,0,0,0,1
1083238,Gui Meira,2024,CB20,16658,False,5,2,0,114,1,0,0,0,0
1083238,Gui Meira,2024,BRC,25209,False,2,2,0,114,0,0,3,0,0
1083238,Gui Meira,2024,BRA4,25209,False,12,6,0,271,0,0,0,0,1
1083238,Gui Meira,2024,BRA1,609,False,1,0,0,0,0,0,0,0,0
1083238,Gui Meira,2023,SPjr,16658,False,9,9,0,534,4,3,0,0,1
1083238,Gui Meira,2023,CB20,16658,False,19,18,0,1525,4,0,0,0,3
1083238,Gui Meira,2023,C20P,16658,False,4,3,0,205,0,0,0,0,0
1083238,Gui Meira,2022,SPjr,16658,False,6,6,0,465,1,2,0,0,1
1083238,Gui Meira,2022,CB20,16658,False,9,9,0,680,0,0,0,0,1
1083238,Gui Meira,2021,CB20,16658,False,7,4,0,308,0,0,0,0,0
1019701,Pedrão,2025,ZYP1,45457,False,36,1,32,4,0,0,0,0,0
1019701,Pedrão,2025,CYSC,45457,False,1,0,1,0,0,0,0,0,0
1019701,Pedrão,2025,CPO1,45457,False,5,0,5,0,0,0,0,0,0
1019701,Pedrão,2025,CLQ,45457,False,6,1,0,1,0,0,0,0,0
1019701,Pedrão,2025,CL,45457,False,8,0,8,0,0,0,0,0,0
1019701,Pedrão,2025,BRA2,2035,False,1,0,1,0,0,0,0,0,0
1019701,Pedrão,2025,BRA1,609,False,1,0,1,0,0,0,0,0,0
1019701,Pedrão,2024,BRSC,2035,False,15,13,0,1125,0,0,0,0,2
1019701,Pedrão,2024,BRA2,2035,False,16,7,0,505,0,0,1,0,0
1019701,Pedrão,2023,SPjr,16658,False,9,9,0,810,1,1,0,0,0
1019701,Pedrão,2023,CS,609,False,13,0,0,0,0,0,0,0,0
1019701,Pedrão,2023,CB20,16658,False,15,15,0,1294,3,0,0,0,1
1019701,Pedrão,2023,C20P,16658,False,4,4,0,360,0,0,0,0,0
1019701,Pedrão,2023,BRCM,609,False,10,0,0,0,0,0,0,0,0
1019701,Pedrão,2023,BRC,609,False,1,0,0,0,0,0,0,0,0
1019701,Pedrão,2023,BRA1,609,False,38,0,0,0,0,0,0,0,0
1019701,Pedrão,2022,SPjr,16658,False,6,6,0,540,0,0,0,0,0
1019701,Pedrão,2022,CB20,16658,False,9,6,0,540,2,0,0,0,2
1019701,Pedrão,2022,BRCM,609,False,3,0,0,0,0,0,0,0,0
1019701,Pedrão,2022,BRC,609,False,4,0,0,0,0,0,0,0,0
1019701,Pedrão,2022,BRA1,609,False,38,0,0,0,0,0,0,0,0
1019701,Pedrão,2021,SPjr,16658,False,7,0,0,0,0,0,0,0,0
1019701,Pedrão,2021,CB20,16658,False,9,5,0,360,0,0,0,0,2
1019701,Pedrão,2021,BRC,609,False,2,1,0,36,0,0,0,0,1
1019701,Pedrão,2021,BRA2,609,False,30,1,0,6,0,0,0,0,0
1019701,Pedrão,2015,FS,48143,True,1,0,0,0,0,0,0,0,0
388519,Kike Saverio,2025,BRNE,2125,False,7,0,0,0,0,0,0,0,0
388519,Kike Saverio,2025,BRCB,2125,False,11,6,0,213,1,0,0,0,0
388519,Kike Saverio,2025,BRC,2125,False,2,0,0,0,0,0,0,0,0
388519,Kike Saverio,2025,BRA1,2125,False,16,0,0,0,0,0,0,0,0
388519,Kike Saverio,2024,GRPL,605,False,6,6,0,442,1,1,6,3,1
388519,Kike Saverio,2024,GRP,605,False,3,2,0,94,0,0,0,0,0
388519,Kike Saverio,2024,GR1,605,False,26,19,1,908,1,1,18,4,1
388519,Kike Saverio,2024,BRA1,2125,False,15,2,0,32,0,0,0,0,0
388519,Kike Saverio,2023,POGR,605,False,10,9,0,539,0,1,7,3,1
388519,Kike Saverio,2023,GRP,605,False,7,6,0,388,2,1,0,0,0
388519,Kike Saverio,2023,GR1,605,False,26,11,11,562,3,1,10,8,3
388519,Kike Saverio,2023,ECLQ,605,False,4,1,2,45,0,0,0,0,0
388519,Kike Saverio,2022,ES2P,897,False,2,2,0,73,0,0,0,0,1
388519,Kike Saverio,2022,ES1,331,False,17,0,17,0,0,0,0,0,0
388519,Kike Saverio,2022,E3G1,897,False,18,13,0,420,2,0,0,0,0
388519,Kike Saverio,2022,CDR,331,False,4,0,4,0,0,0,0,0,0
388519,Kike Saverio,2021,ES2,4032,False,42,29,5,1068,1,1,19,7,1
388519,Kike Saverio,2021,CDR,4032,False,3,3,0,191,0,0,2,1,0
388519,Kike Saverio,2020,ES3C,10718,False,9,8,0,507,1,0,0,0,2
388519,Kike Saverio,2020,ES3B,8516,False,11,1,0,57,0,0,0,0,0
388519,Kike Saverio,2020,ES2P,10718,False,1,0,0,0,0,0,0,0,0
388519,Kike Saverio,2020,ES1,331,False,18,0,0,0,0,0,0,0,0
388519,Kike Saverio,2020,E3FA,10718,False,6,4,0,159,0,0,0,0,0
388519,Kike Saverio,2020,CDR,331,False,4,2,0,78,1,0,6,2,0
388519,Kike Saverio,2019,ES3C,2464,False,28,22,5,1396,5,3,0,0,1
388519,Kike Saverio,2019,ES1,131,False,4,0,0,0,0,0,0,0,0
388519,Kike Saverio,2018,ES3C,2464,False,38,15,18,725,1,0,0,0,0
388519,Kike Saverio,2017,FS,12609,True,1,1,0,45,0,0,0,0,0
388519,Kike Saverio,2017,19YL,41584,False,4,3,0,267,1,1,0,0,0
964591,Naves,2026,MEXA,1146,False,2,0,0,0,0,0,0,0,0
964591,Naves,2025,USMX,1146,False,2,2,0,124,0,0,0,0,0
964591,Naves,2025,POPO,2521,False,1,1,0,120,1,0,0,0,1
964591,Naves,2025,POCP,2521,False,1,1,0,80,0,0,1,0,1
964591,Naves,2025,PO1,2521,False,34,32,2,2835,2,0,17,4,8
964591,Naves,2024,KLUB,1023,False,5,0,0,0,0,0,0,0,0
964591,Naves,2024,CLI,1023,False,6,0,0,0,0,0,0,0,0
964591,Naves,2024,BRC,1023,False,2,0,0,0,0,0,0,0,0
964591,Naves,2024,BRA1,1023,False,12,1,0,18,0,0,0,0,0
964591,Naves,2024,BCP1,1023,False,16,9,0,550,0,0,2,0,1
964591,Naves,2023,SCBR,1023,False,1,0,0,0,0,0,0,0,0
964591,Naves,2023,CLI,1023,False,8,1,0,90,0,0,2,0,1
964591,Naves,2023,BRC,1023,False,4,0,0,0,0,0,0,0,0
964591,Naves,2023,BRA1,1023,False,38,11,0,733,0,0,4,0,1
964591,Naves,2023,BCPF,1023,False,4,0,0,0,0,0,0,0,0
964591,Naves,2023,BCP1,1023,False,12,3,0,256,0,0,3,1,0
964591,Naves,2022,SCBR,1023,False,1,0,0,0,0,0,0,0,0
964591,Naves,2022,CLI,1023,False,12,2,0,80,0,0,0,0,0
964591,Naves,2022,BRC,1023,False,6,1,0,5,0,0,0,0,0
964591,Naves,2022,BRA1,1023,False,38,10,0,527,0,0,2,0,1
964591,Naves,2022,BCPF,1023,False,4,0,0,0,0,0,0,0,0
964591,Naves,2022,BCP1,1023,False,12,1,0,45,0,0,0,0,0
964591,Naves,2021,SPjr,14807,False,9,8,0,619,0,0,0,0,1
964591,Naves,2021,CLI,1023,False,12,0,0,0,0,0,0,0,0
964591,Naves,2021,CB20,14807,False,9,6,0,540,0,0,0,0,3
964591,Naves,2021,C20P,14807,False,5,5,0,450,0,0,0,0,2
964591,Naves,2021,BRC,1023,False,4,0,0,0,0,0,0,0,0
964591,Naves,2021,BRA1,1023,False,38,2,0,38,0,0,0,0,0
964591,Naves,2021,BCPF,1023,False,4,0,0,0,0,0,0,0,0
964591,Naves,2021,BCP1,1023,False,1,0,0,0,0,0,0,0,0
964591,Naves,2020,CB20,14807,False,19,18,0,1119,0,0,0,0,3
964591,Naves,2020,C20P,14807,False,2,2,0,145,0,0,0,0,2
964591,Naves,2020,BRA1,1023,False,2,2,0,180,0,0,1,0,0
964591,Naves,2019,SPjr,14807,False,5,0,0,0,0,0,0,0,0
964591,Naves,2019,CB20,14807,False,19,0,0,0,0,0,0,0,0
964591,Naves,2019,C20P,14807,False,2,0,0,0,0,0,0,0,0
720294,Lautaro Díaz,2025,CS,221,False,6,4,2,106,0,0,2,0,0
720294,Lautaro Díaz,2025,BRC,221,False,2,0,0,0,0,0,0,0,0
720294,Lautaro Díaz,2025,BRA1,221,False,18,8,2,238,1,0,7,2,0
720294,Lautaro Díaz,2025,BCP1,221,False,9,7,0,326,0,0,7,2,0
720294,Lautaro Díaz,2025,ARGC,1444,False,4,4,0,281,0,0,3,1,0
720294,Lautaro Díaz,2024,CS,609,False,6,6,0,352,1,0,12,4,0
720294,Lautaro Díaz,2024,BRCM,609,False,10,6,0,80,1,0,0,0,0
720294,Lautaro Díaz,2024,BRC,609,False,5,0,0,0,0,0,0,0,0
720294,Lautaro Díaz,2024,BRA1,609,False,22,6,0,82,0,0,1,1,0
720294,Lautaro Díaz,2024,BRA1,221,False,17,15,0,1027,3,2,20,6,2
720294,Lautaro Díaz,2023,EL1A,19309,False,15,5,9,285,0,0,13,6,0
720294,Lautaro Díaz,2023,CS,609,False,7,6,0,315,1,0,5,3,1
720294,Lautaro Díaz,2023,CLI,19309,False,6,3,3,180,3,0,10,6,0
720294,Lautaro Díaz,2023,BRA1,609,False,24,18,2,961,1,0,18,8,1
720294,Lautaro Díaz,2022,RECO,19309,False,2,2,0,145,0,0,0,0,0
720294,Lautaro Díaz,2022,LPPL,19309,False,2,0,0,0,0,0,0,0,0
