player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
235347,Maksim Rudakov,2026-07-26T16:30:00+00:00,2026,RU1,1,False,4904475,1,14589,home,1083,2,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
235347,Maksim Rudakov,2026-05-17T15:00:00+00:00,2025,RU1,1,False,4649380,30,14589,away,16704,0,3,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
235347,Maksim Rudakov,2026-05-10T09:30:00+00:00,2025,RU1,1,False,4649400,29,14589,home,2696,1,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
235347,Maksim Rudakov,2026-05-03T11:30:00+00:00,2025,RU1,1,False,4649394,28,14589,away,41231,1,3,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
235347,Maksim Rudakov,2026-04-25T11:30:00+00:00,2025,RU1,1,False,4649316,27,14589,away,1083,1,0,played,88,1,False,90,0,0,0,0,0,0,89,,,0,0
235347,Maksim Rudakov,2026-04-22T14:30:00+00:00,2025,RU1,1,False,4649344,26,14589,home,49702,2,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
235347,Maksim Rudakov,2026-04-18T09:00:00+00:00,2025,RU1,1,False,4649351,25,14589,home,932,0,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
235347,Maksim Rudakov,2026-04-11T13:30:00+00:00,2025,RU1,1,False,4649328,24,14589,away,2698,0,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
235347,Maksim Rudakov,2026-04-04T14:30:00+00:00,2025,RU1,1,False,4649373,23,14589,away,121,3,3,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
235347,Maksim Rudakov,2026-03-22T10:45:00+00:00,2025,RU1,1,False,4649369,22,14589,home,232,0,2,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
421045,Ivan Lomaev,2026-07-25T14:00:00+00:00,2026,RU2,2,False,4905219,3,23110,home,49702,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421045,Ivan Lomaev,2026-07-19T14:00:00+00:00,2026,RU2,2,False,4905065,2,23110,away,58065,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421045,Ivan Lomaev,2026-07-13T14:00:00+00:00,2026,RU2,2,False,4905059,1,23110,home,3690,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421045,Ivan Lomaev,2026-05-16T10:00:00+00:00,2025,RU2,2,False,4869104,34,28095,away,14590,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
421045,Ivan Lomaev,2026-05-10T07:00:00+00:00,2025,RU2,2,False,4869092,33,28095,home,3609,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
421045,Ivan Lomaev,2026-05-03T07:00:00+00:00,2025,RU2,2,False,4869083,32,28095,away,3690,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421045,Ivan Lomaev,2026-04-26T16:00:00+00:00,2025,RU2,2,False,4869078,31,28095,away,59024,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
421045,Ivan Lomaev,2026-04-22T14:00:00+00:00,2025,RU2,2,False,4867774,30,28095,home,3243,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
421045,Ivan Lomaev,2026-04-18T12:00:00+00:00,2025,RU2,2,False,4865749,29,28095,home,5287,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
421045,Ivan Lomaev,2026-04-12T10:00:00+00:00,2025,RU2,2,False,4860444,28,28095,away,11127,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
918827,Aleksandr Degtev,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,played,35,1,False,90,0,0,0,0,0,0,,,,0,0
918827,Aleksandr Degtev,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,35,1,False,90,0,0,0,0,0,0,,,,0,0
918827,Aleksandr Degtev,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,35,1,False,90,0,0,0,0,0,0,,,,0,0
918827,Aleksandr Degtev,2026-05-17T15:00:00+00:00,2025,RU1,1,False,4649386,30,41231,home,3725,1,1,played,35,1,False,90,0,0,0,0,0,0,,,,0,0
918827,Aleksandr Degtev,2026-05-10T12:00:00+00:00,2025,RU1,1,False,4649395,29,41231,away,964,1,2,played,35,1,False,90,0,0,0,0,0,0,,,,0,0
918827,Aleksandr Degtev,2026-05-03T11:30:00+00:00,2025,RU1,1,False,4649394,28,41231,home,14589,3,1,played,35,1,False,90,0,0,0,0,0,0,90,,,0,0
918827,Aleksandr Degtev,2026-04-26T14:00:00+00:00,2025,RU1,1,False,4649319,27,41231,away,121,0,2,played,35,1,False,90,0,0,0,0,0,0,,,,0,0
918827,Aleksandr Degtev,2026-04-21T14:30:00+00:00,2025,RU1,1,False,4649346,26,41231,home,2696,2,1,played,35,1,False,90,0,0,0,0,0,0,,,,0,0
918827,Aleksandr Degtev,2026-04-17T16:30:00+00:00,2025,RU1,1,False,4649348,25,41231,away,1083,1,0,played,35,1,False,90,0,0,0,0,0,0,,,,0,0
918827,Aleksandr Degtev,2026-04-12T11:00:00+00:00,2025,RU1,1,False,4649326,24,41231,away,2410,1,0,played,35,1,False,90,0,0,0,0,0,0,62,,,0,0
585055,Nemanja Stojic,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,played,44,6,False,13,0,0,0,0,0,0,,77,,0,0
585055,Nemanja Stojic,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
585055,Nemanja Stojic,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,injured,,,False,0,0,0,0,0,0,0,,,,361,0
585055,Nemanja Stojic,2026-05-17T15:00:00+00:00,2025,RU1,1,False,4649386,30,41231,home,3725,1,1,injured,,,False,0,0,0,0,0,0,0,,,,361,0
585055,Nemanja Stojic,2026-05-10T12:00:00+00:00,2025,RU1,1,False,4649395,29,41231,away,964,1,2,injured,,,False,0,0,0,0,0,0,0,,,,361,0
585055,Nemanja Stojic,2026-05-03T11:30:00+00:00,2025,RU1,1,False,4649394,28,41231,home,14589,3,1,injured,,,False,0,0,0,0,0,0,0,,,,361,0
585055,Nemanja Stojic,2026-04-26T14:00:00+00:00,2025,RU1,1,False,4649319,27,41231,away,121,0,2,injured,,,False,0,0,0,0,0,0,0,,,,361,0
585055,Nemanja Stojic,2026-04-21T14:30:00+00:00,2025,RU1,1,False,4649346,26,41231,home,2696,2,1,injured,,,False,0,0,0,0,0,0,0,,,,361,0
585055,Nemanja Stojic,2026-04-17T16:30:00+00:00,2025,RU1,1,False,4649348,25,41231,away,1083,1,0,injured,,,False,0,0,0,0,0,0,0,,,,361,0
585055,Nemanja Stojic,2026-04-12T11:00:00+00:00,2025,RU1,1,False,4649326,24,41231,away,2410,1,0,injured,,,False,0,0,0,0,0,0,0,,,,361,0
393858,Aleksandr Soldatenkov,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
393858,Aleksandr Soldatenkov,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
393858,Aleksandr Soldatenkov,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,3,3,False,90,0,0,0,0,0,0,79,,,0,0
393858,Aleksandr Soldatenkov,2026-05-17T15:00:00+00:00,2025,RU1,1,False,4649386,30,41231,home,3725,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
393858,Aleksandr Soldatenkov,2026-05-10T12:00:00+00:00,2025,RU1,1,False,4649395,29,41231,away,964,1,2,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
393858,Aleksandr Soldatenkov,2026-05-03T11:30:00+00:00,2025,RU1,1,False,4649394,28,41231,home,14589,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
393858,Aleksandr Soldatenkov,2026-04-26T14:00:00+00:00,2025,RU1,1,False,4649319,27,41231,away,121,0,2,played,3,3,False,90,0,0,0,0,0,0,23,,,0,0
393858,Aleksandr Soldatenkov,2026-04-21T14:30:00+00:00,2025,RU1,1,False,4649346,26,41231,home,2696,2,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
393858,Aleksandr Soldatenkov,2026-04-17T16:30:00+00:00,2025,RU1,1,False,4649348,25,41231,away,1083,1,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
393858,Aleksandr Soldatenkov,2026-04-12T11:00:00+00:00,2025,RU1,1,False,4649326,24,41231,away,2410,1,0,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
366746,Yahia Attiyat Allah,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366746,Yahia Attiyat Allah,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366746,Yahia Attiyat Allah,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366746,Yahia Attiyat Allah,2026-05-17T15:00:00+00:00,2025,RU1,1,False,4649386,30,41231,home,3725,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
366746,Yahia Attiyat Allah,2026-05-10T12:00:00+00:00,2025,RU1,1,False,4649395,29,41231,away,964,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366746,Yahia Attiyat Allah,2026-05-03T11:30:00+00:00,2025,RU1,1,False,4649394,28,41231,home,14589,3,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
366746,Yahia Attiyat Allah,2026-04-26T14:00:00+00:00,2025,RU1,1,False,4649319,27,41231,away,121,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366746,Yahia Attiyat Allah,2026-04-21T14:30:00+00:00,2025,RU1,1,False,4649346,26,41231,home,2696,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366746,Yahia Attiyat Allah,2026-04-17T16:30:00+00:00,2025,RU1,1,False,4649348,25,41231,away,1083,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366746,Yahia Attiyat Allah,2026-04-12T11:00:00+00:00,2025,RU1,1,False,4649326,24,41231,away,2410,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
520060,Sergey Volkov,2026-07-25T13:15:00+00:00,2026,RU1,1,False,4904479,1,964,away,71985,5,0,in squad,82,,False,0,0,0,0,0,0,0,,,,0,0
520060,Sergey Volkov,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,82,8,False,2,0,0,0,0,0,0,,88,,0,0
520060,Sergey Volkov,2026-05-17T15:00:00+00:00,2025,RU1,1,False,4649386,30,41231,home,3725,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
520060,Sergey Volkov,2026-05-10T12:00:00+00:00,2025,RU1,1,False,4649395,29,41231,away,964,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
520060,Sergey Volkov,2026-05-03T11:30:00+00:00,2025,RU1,1,False,4649394,28,41231,home,14589,3,1,played,82,3,False,90,0,0,1,0,0,1,39,,,0,0
520060,Sergey Volkov,2026-04-26T14:00:00+00:00,2025,RU1,1,False,4649319,27,41231,away,121,0,2,played,82,8,False,8,0,0,0,0,0,0,,82,,0,0
520060,Sergey Volkov,2026-04-21T14:30:00+00:00,2025,RU1,1,False,4649346,26,41231,home,2696,2,1,in squad,82,,False,0,0,0,0,0,0,0,,,,0,0
520060,Sergey Volkov,2026-04-17T16:30:00+00:00,2025,RU1,1,False,4649348,25,41231,away,1083,1,0,played,82,5,False,1,0,0,0,0,0,0,,90,,0,0
520060,Sergey Volkov,2026-04-12T11:00:00+00:00,2025,RU1,1,False,4649326,24,41231,away,2410,1,0,played,82,8,False,45,0,0,2,1,1,0,,46,,0,0
520060,Sergey Volkov,2026-04-06T16:30:00+00:00,2025,RU1,1,False,4649378,23,41231,home,2698,0,1,played,82,8,False,88,0,0,0,0,0,0,,,88,0,0
380761,Artem Makarchuk,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,played,17,9,False,90,0,0,0,0,0,0,,,,0,0
380761,Artem Makarchuk,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,17,9,False,90,0,0,0,0,0,0,,,,0,0
380761,Artem Makarchuk,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,17,3,False,90,0,1,0,0,0,0,,,,0,0
380761,Artem Makarchuk,2026-05-17T15:00:00+00:00,2025,RU1,1,False,4649386,30,41231,home,3725,1,1,played,17,9,False,90,0,0,0,0,0,0,,,,0,0
380761,Artem Makarchuk,2026-05-10T12:00:00+00:00,2025,RU1,1,False,4649395,29,41231,away,964,1,2,played,17,9,False,90,0,1,0,0,0,0,,,,0,0
380761,Artem Makarchuk,2026-05-03T11:30:00+00:00,2025,RU1,1,False,4649394,28,41231,home,14589,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
380761,Artem Makarchuk,2026-04-26T14:00:00+00:00,2025,RU1,1,False,4649319,27,41231,away,121,0,2,played,17,3,False,90,0,0,0,0,0,0,90,,,0,0
380761,Artem Makarchuk,2026-04-21T14:30:00+00:00,2025,RU1,1,False,4649346,26,41231,home,2696,2,1,played,17,9,False,90,0,0,2,1,0,1,,,,0,0
380761,Artem Makarchuk,2026-04-17T16:30:00+00:00,2025,RU1,1,False,4649348,25,41231,away,1083,1,0,played,17,9,False,90,0,0,0,0,0,0,,,,0,0
380761,Artem Makarchuk,2026-04-12T11:00:00+00:00,2025,RU1,1,False,4649326,24,41231,away,2410,1,0,played,17,9,False,45,0,0,0,0,0,0,,,46,0,0
793774,Marcelo Alves,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,played,33,3,False,90,0,1,0,0,0,0,,,,0,0
793774,Marcelo Alves,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,33,3,False,73,0,0,0,0,0,0,,,73,0,0
793774,Marcelo Alves,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793774,Marcelo Alves,2026-05-17T15:00:00+00:00,2025,RU1,1,False,4649386,30,41231,home,3725,1,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
793774,Marcelo Alves,2026-05-10T12:00:00+00:00,2025,RU1,1,False,4649395,29,41231,away,964,1,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
793774,Marcelo Alves,2026-05-03T11:30:00+00:00,2025,RU1,1,False,4649394,28,41231,home,14589,3,1,played,33,3,False,90,0,0,2,1,1,0,,,,0,0
793774,Marcelo Alves,2026-04-26T14:00:00+00:00,2025,RU1,1,False,4649319,27,41231,away,121,0,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
793774,Marcelo Alves,2026-04-21T14:30:00+00:00,2025,RU1,1,False,4649346,26,41231,home,2696,2,1,played,33,3,True,90,2,0,2,2,0,0,90,,,0,0
793774,Marcelo Alves,2026-04-17T16:30:00+00:00,2025,RU1,1,False,4649348,25,41231,away,1083,1,0,played,33,3,False,90,0,0,0,0,0,0,63,,,0,0
793774,Marcelo Alves,2026-04-12T11:00:00+00:00,2025,RU1,1,False,4649326,24,41231,away,2410,1,0,played,33,3,False,90,0,0,1,0,0,1,,,,0,0
601852,Vyacheslav Litvinov,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,played,4,3,False,60,0,0,0,0,0,0,,,60,0,0
601852,Vyacheslav Litvinov,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,4,3,False,90,0,0,0,0,0,0,38,,,0,0
601852,Vyacheslav Litvinov,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
601852,Vyacheslav Litvinov,2026-05-17T15:00:00+00:00,2025,RU1,1,False,4649386,30,41231,home,3725,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
601852,Vyacheslav Litvinov,2026-05-10T12:00:00+00:00,2025,RU1,1,False,4649395,29,41231,away,964,1,2,played,4,3,False,90,0,0,0,0,0,0,21,,,0,0
601852,Vyacheslav Litvinov,2026-05-03T11:30:00+00:00,2025,RU1,1,False,4649394,28,41231,home,14589,3,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
601852,Vyacheslav Litvinov,2026-04-26T14:00:00+00:00,2025,RU1,1,False,4649319,27,41231,away,121,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
601852,Vyacheslav Litvinov,2026-04-21T14:30:00+00:00,2025,RU1,1,False,4649346,26,41231,home,2696,2,1,played,4,3,False,90,0,0,4,0,3,1,61,,,0,0
601852,Vyacheslav Litvinov,2026-04-17T16:30:00+00:00,2025,RU1,1,False,4649348,25,41231,away,1083,1,0,played,4,3,False,90,0,0,1,0,1,0,3,,,0,0
601852,Vyacheslav Litvinov,2026-04-12T11:00:00+00:00,2025,RU1,1,False,4649326,24,41231,away,2410,1,0,played,4,3,False,90,0,1,0,0,0,0,,,,0,0
379637,Ruslan Magal,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,played,28,11,False,90,0,2,0,0,0,0,,,,0,0
379637,Ruslan Magal,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,28,8,False,17,0,0,0,0,0,0,,73,,0,0
379637,Ruslan Magal,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,28,8,False,74,0,0,0,0,0,0,,,74,0,0
379637,Ruslan Magal,2026-05-17T15:00:00+00:00,2025,RU1,1,False,4649386,30,41231,home,3725,1,1,played,28,8,False,19,0,0,0,0,0,0,,71,,0,0
379637,Ruslan Magal,2026-05-10T12:00:00+00:00,2025,RU1,1,False,4649395,29,41231,away,964,1,2,played,28,8,False,1,0,0,0,0,0,0,,89,,0,0
379637,Ruslan Magal,2026-05-03T11:30:00+00:00,2025,RU1,1,False,4649394,28,41231,home,14589,3,1,played,28,9,False,90,0,1,0,0,0,0,,,,0,0
379637,Ruslan Magal,2026-04-26T14:00:00+00:00,2025,RU1,1,False,4649319,27,41231,away,121,0,2,played,28,9,False,90,0,0,2,0,2,0,,,,0,0
379637,Ruslan Magal,2026-04-21T14:30:00+00:00,2025,RU1,1,False,4649346,26,41231,home,2696,2,1,played,28,8,False,90,0,0,0,0,0,0,,,,0,0
379637,Ruslan Magal,2026-04-17T16:30:00+00:00,2025,RU1,1,False,4649348,25,41231,away,1083,1,0,played,28,4,False,19,0,1,1,0,0,1,,71,,0,0
379637,Ruslan Magal,2026-04-12T11:00:00+00:00,2025,RU1,1,False,4649326,24,41231,away,2410,1,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
908621,Nabil Aberdin,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908621,Nabil Aberdin,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908621,Nabil Aberdin,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908621,Nabil Aberdin,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2524,neutral,2150,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908621,Nabil Aberdin,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885162,26,2524,home,4785,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908621,Nabil Aberdin,2026-05-11T16:45:00+00:00,2025,UAE1,1,False,4882630,25,2524,home,16214,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
908621,Nabil Aberdin,2026-05-05T14:05:00+00:00,2025,UAE1,1,False,4869482,24,2524,away,24724,1,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
908621,Nabil Aberdin,2026-04-24T16:45:00+00:00,2025,UAE1,1,False,4857475,23,2524,away,5432,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908621,Nabil Aberdin,2026-04-11T13:55:00+00:00,2025,UAE1,1,False,4857467,22,2524,home,44289,4,3,played,3,3,False,45,0,0,0,0,0,0,5,,46,0,0
908621,Nabil Aberdin,2026-04-04T16:30:00+00:00,2025,UAE1,1,False,4857458,21,2524,away,60529,1,2,played,3,3,False,65,0,0,0,0,0,0,53,,65,0,0
937850,Makar Chirkov,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
937850,Makar Chirkov,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
937850,Makar Chirkov,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
937850,Makar Chirkov,2026-05-17T15:00:00+00:00,2025,RU1,1,False,4649386,30,41231,home,3725,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
937850,Makar Chirkov,2026-05-10T12:00:00+00:00,2025,RU1,1,False,4649395,29,41231,away,964,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
937850,Makar Chirkov,2026-05-03T11:30:00+00:00,2025,RU1,1,False,4649394,28,41231,home,14589,3,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
937850,Makar Chirkov,2026-04-26T14:00:00+00:00,2025,RU1,1,False,4649319,27,41231,away,121,0,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
937850,Makar Chirkov,2026-04-21T14:30:00+00:00,2025,RU1,1,False,4649346,26,41231,home,2696,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
937850,Makar Chirkov,2026-04-17T16:30:00+00:00,2025,RU1,1,False,4649348,25,41231,away,1083,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
937850,Makar Chirkov,2026-04-12T11:00:00+00:00,2025,RU1,1,False,4649326,24,41231,away,2410,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
379181,Kirill Zaika,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,played,27,8,True,60,0,0,0,0,0,0,24,,60,0,0
379181,Kirill Zaika,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,27,8,True,90,0,0,0,0,0,0,,,,0,0
379181,Kirill Zaika,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,27,9,True,90,0,0,0,0,0,0,,,,0,0
