player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
228660,Yuriy Dyupin,2025,RUP,41231,False,6,2,0,180,0,0,0,0,0
228660,Yuriy Dyupin,2025,RU1,41231,False,29,10,0,900,0,0,0,0,1
228660,Yuriy Dyupin,2024,RUSS,16704,False,1,0,0,0,0,0,0,0,0
228660,Yuriy Dyupin,2024,RUP,16704,False,8,5,0,450,0,0,0,0,0
228660,Yuriy Dyupin,2024,RU1,16704,False,30,0,0,0,0,0,0,0,0
228660,Yuriy Dyupin,2023,RUP,2698,False,6,0,0,0,0,0,0,0,0
228660,Yuriy Dyupin,2023,RU1,2698,False,30,29,0,2610,0,0,0,0,2
228660,Yuriy Dyupin,2022,RUP,2698,False,1,0,0,0,0,0,0,0,0
228660,Yuriy Dyupin,2022,RU2,2698,False,34,29,0,2610,0,0,0,0,2
228660,Yuriy Dyupin,2021,RUP,2698,False,2,2,0,180,0,0,0,0,0
228660,Yuriy Dyupin,2021,RU1,2698,False,30,29,0,2610,0,0,2,0,1
228660,Yuriy Dyupin,2021,ECLQ,2698,False,2,2,0,210,0,0,0,0,0
228660,Yuriy Dyupin,2020,WMQ6,3448,True,7,0,0,0,0,0,0,0,0
228660,Yuriy Dyupin,2020,RUP,2698,False,2,1,1,90,0,0,0,0,0
228660,Yuriy Dyupin,2020,RU1,2698,False,30,26,2,2340,0,0,0,0,2
228660,Yuriy Dyupin,2020,FS,3448,True,2,0,0,0,0,0,0,0,0
228660,Yuriy Dyupin,2020,EURO,3448,True,3,0,0,0,0,0,0,0,0
228660,Yuriy Dyupin,2019,RUP,2698,False,1,0,0,0,0,0,0,0,0
228660,Yuriy Dyupin,2019,RU1,2698,False,30,30,0,2700,0,0,0,0,3
228660,Yuriy Dyupin,2018,RUP,2700,False,2,1,0,90,0,0,0,0,0
228660,Yuriy Dyupin,2018,RU1,2700,False,30,30,0,2700,0,1,0,0,3
228660,Yuriy Dyupin,2017,RUP,2439,False,2,1,0,90,0,0,0,0,0
228660,Yuriy Dyupin,2017,RU2,2439,False,38,37,0,3330,0,1,0,0,1
228660,Yuriy Dyupin,2016,RUP,2439,False,1,0,0,0,0,0,0,0,0
228660,Yuriy Dyupin,2016,RU2,2439,False,38,17,0,1530,0,0,0,0,2
228660,Yuriy Dyupin,2015,RUP,3690,False,3,3,0,270,0,0,0,0,0
228660,Yuriy Dyupin,2015,RU2,3690,False,38,38,0,3420,0,0,0,0,3
228660,Yuriy Dyupin,2014,RUP,3715,False,3,3,0,330,0,0,0,0,0
228660,Yuriy Dyupin,2014,RPLO,3715,False,24,24,0,2082,0,0,0,0,1
228660,Yuriy Dyupin,2012,RUP,3715,False,1,1,0,90,0,0,0,0,0
228660,Yuriy Dyupin,2012,RU2,3715,False,33,13,0,1170,0,0,0,0,0
228660,Yuriy Dyupin,2011,RUP,12043,False,1,1,0,90,0,0,0,0,0
228660,Yuriy Dyupin,2011,RPLO,12043,False,36,28,0,2467,0,0,0,0,1
228660,Yuriy Dyupin,2010,RUP,36679,False,1,1,0,90,0,0,0,0,0
228660,Yuriy Dyupin,2009,FS,75,False,1,0,0,0,0,0,0,0,0
1038430,Daniil Silev,2026,RU2,41231,False,3,0,0,0,0,0,0,0,0
1038430,Daniil Silev,2025,RU1,41231,False,12,0,0,0,0,0,0,0,0
1038430,Daniil Silev,2024,RJP1,74845,False,2,2,0,180,0,0,0,0,0
1038430,Daniil Silev,2024,RJL2,74845,False,3,3,0,270,0,0,0,0,0
1038430,Daniil Silev,2024,2DVB,127239,False,33,14,0,1260,0,0,0,0,0
1038430,Daniil Silev,2023,RU17,46703,False,13,7,0,547,0,0,0,0,0
1038430,Daniil Silev,2023,RJL2,74845,False,28,18,0,1620,0,0,0,0,0
1038430,Daniil Silev,2022,RU17,46703,False,1,0,0,0,0,0,0,0,0
1038430,Daniil Silev,2022,RU16,84694,False,25,12,0,1035,0,1,0,0,0
235347,Maksim Rudakov,2026,RU1,14589,False,1,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2025,RUP,41231,False,6,0,2,0,0,0,0,0,0
235347,Maksim Rudakov,2025,RUP,14589,False,1,1,0,90,0,0,0,0,0
235347,Maksim Rudakov,2025,RU1,41231,False,18,1,6,90,0,0,0,0,0
235347,Maksim Rudakov,2025,RU1,14589,False,12,1,0,90,0,0,0,0,1
235347,Maksim Rudakov,2024,RUSR,41231,False,2,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2024,RUP,41231,False,4,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2024,RU2,41231,False,34,2,0,180,0,0,0,0,0
235347,Maksim Rudakov,2023,RUP,41231,False,1,1,0,90,0,0,0,0,0
235347,Maksim Rudakov,2023,RU1,41231,False,12,4,0,360,0,0,0,0,0
235347,Maksim Rudakov,2023,ECLQ,5411,False,2,2,0,180,0,0,0,0,0
235347,Maksim Rudakov,2022,FIS,5411,False,5,2,0,180,0,0,0,0,0
235347,Maksim Rudakov,2022,FIL,5411,False,5,3,0,270,0,0,0,0,0
235347,Maksim Rudakov,2022,FI1,5411,False,22,21,0,1890,0,0,0,0,0
235347,Maksim Rudakov,2022,F1CL,5411,False,5,4,0,360,0,0,0,0,0
235347,Maksim Rudakov,2022,F1CE,5411,False,4,4,0,390,0,0,0,0,0
235347,Maksim Rudakov,2021,RUP,1083,False,2,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2021,RU2,3609,False,5,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2021,RU1,1083,False,15,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2021,FIS,5411,False,1,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2021,FIL,5411,False,6,4,0,360,0,0,0,0,0
235347,Maksim Rudakov,2021,FI1,5411,False,22,22,0,1980,0,0,0,0,1
235347,Maksim Rudakov,2021,F1CL,5411,False,5,4,0,360,0,0,0,0,1
235347,Maksim Rudakov,2020,RUP,1083,False,1,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2020,RU1,1083,False,30,1,0,90,0,0,0,0,0
235347,Maksim Rudakov,2020,ELQ,1083,False,1,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2019,RU1,1083,False,11,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2019,ELQ,1008,False,2,2,0,180,0,0,0,0,0
235347,Maksim Rudakov,2019,CLQ,1008,False,4,4,0,360,0,0,0,0,0
235347,Maksim Rudakov,2018,FIS,1008,False,5,5,0,450,0,0,0,0,0
235347,Maksim Rudakov,2018,FI1,1008,False,22,21,0,1890,0,0,0,0,0
235347,Maksim Rudakov,2018,F1CL,1008,False,5,5,0,450,0,0,0,0,0
235347,Maksim Rudakov,2018,F1CE,1008,False,2,2,0,240,0,0,0,0,0
235347,Maksim Rudakov,2018,ELQ,1008,False,2,2,0,180,0,0,0,0,0
235347,Maksim Rudakov,2018,CLQ,1008,False,4,4,0,360,0,0,0,0,0
235347,Maksim Rudakov,2017,RUP,964,False,1,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2017,RUJL,6082,False,2,2,0,180,0,0,0,0,0
235347,Maksim Rudakov,2017,RU2,16950,False,25,1,0,90,0,0,0,0,0
235347,Maksim Rudakov,2017,RU1,964,False,20,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2017,FIS,1008,False,9,5,0,450,0,0,0,0,0
235347,Maksim Rudakov,2017,FI1,1008,False,33,27,0,2430,0,1,0,0,1
235347,Maksim Rudakov,2017,ELQ,964,False,4,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2017,EL,964,False,6,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2016,RUSS,964,False,1,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2016,RUJL,6082,False,12,12,0,1080,0,0,0,0,0
235347,Maksim Rudakov,2016,RU2,16950,False,24,3,0,270,0,0,0,0,0
235347,Maksim Rudakov,2016,RU1,964,False,13,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2016,RPLZ,17399,False,9,9,0,810,0,0,0,0,0
235347,Maksim Rudakov,2016,FS,11945,True,2,1,0,90,0,0,0,0,0
235347,Maksim Rudakov,2015,U21Q,11945,True,1,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2015,RUP,964,False,5,0,2,0,0,0,0,0,0
235347,Maksim Rudakov,2015,RUJL,6082,False,14,10,0,873,0,0,0,0,1
235347,Maksim Rudakov,2015,RU2,16950,False,38,0,15,0,0,0,0,0,0
235347,Maksim Rudakov,2015,RU1,964,False,26,0,12,0,0,0,0,0,0
235347,Maksim Rudakov,2015,CL,964,False,8,0,7,0,0,0,0,0,0
235347,Maksim Rudakov,2015,19YL,41598,False,1,1,0,90,0,0,0,0,0
235347,Maksim Rudakov,2014,U19Q,21669,True,6,2,0,180,0,0,0,0,0
235347,Maksim Rudakov,2014,RUP,964,False,2,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2014,RUJL,6082,False,30,14,0,1260,0,0,0,0,0
235347,Maksim Rudakov,2014,RU1,964,False,30,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2014,EL,964,False,6,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2014,CLQ,964,False,4,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2014,CL,964,False,6,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2014,19YL,41598,False,7,7,0,630,0,0,0,0,1
235347,Maksim Rudakov,2014,19EU,21669,True,5,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2013,RUP,964,False,1,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2013,RUJL,6082,False,30,15,0,1350,0,0,0,0,0
235347,Maksim Rudakov,2013,RU1,964,False,28,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2013,FS,21668,True,9,5,0,430,0,0,0,0,0
235347,Maksim Rudakov,2013,CLQ,964,False,4,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2013,CL,964,False,8,0,0,0,0,0,0,0,0
235347,Maksim Rudakov,2013,19YL,41598,False,6,2,0,180,0,0,0,0,0
235347,Maksim Rudakov,2012,RUJL,6082,False,30,3,0,225,0,0,0,0,0
235347,Maksim Rudakov,2012,FS,23138,True,2,1,0,80,0,0,0,0,0
235347,Maksim Rudakov,2011,FS,30420,True,10,2,0,120,0,0,0,0,0
235347,Maksim Rudakov,2010,FS,36154,True,1,1,0,80,0,0,0,0,0
421045,Ivan Lomaev,2026,RU2,23110,False,3,0,0,0,0,0,0,0,0
421045,Ivan Lomaev,2025,RUP,41231,False,3,2,0,180,0,0,0,0,0
421045,Ivan Lomaev,2025,RU2,28095,False,13,0,0,0,0,0,0,0,0
421045,Ivan Lomaev,2025,RU1,41231,False,11,1,0,90,0,0,0,0,0
421045,Ivan Lomaev,2024,RUP,2696,False,6,1,0,90,0,0,0,0,0
421045,Ivan Lomaev,2024,RU1,2696,False,30,13,14,1107,0,0,0,0,0
421045,Ivan Lomaev,2023,RUP,2696,False,6,3,2,270,0,0,0,0,0
421045,Ivan Lomaev,2023,RU1,2696,False,30,21,3,1890,0,0,0,0,3
421045,Ivan Lomaev,2022,RUP,2696,False,11,6,0,540,0,0,0,0,2
421045,Ivan Lomaev,2022,RU1,2696,False,30,22,2,1911,0,0,0,0,3
421045,Ivan Lomaev,2021,RUP,2696,False,2,0,0,0,0,0,0,0,0
421045,Ivan Lomaev,2021,RU1,2696,False,30,28,0,2520,0,0,0,0,3
421045,Ivan Lomaev,2020,RUP,2696,False,7,4,0,360,0,0,0,0,0
421045,Ivan Lomaev,2020,RU2,2696,False,42,16,7,1440,0,0,0,0,1
421045,Ivan Lomaev,2020,FS,11945,True,2,0,0,0,0,0,0,0,0
421045,Ivan Lomaev,2020,21EU,11945,True,3,0,0,0,0,0,0,0,0
421045,Ivan Lomaev,2019,U21Q,11945,True,10,0,1,0,0,0,0,0,0
421045,Ivan Lomaev,2019,RUP,43502,False,2,1,0,90,0,0,0,0,0
421045,Ivan Lomaev,2019,RU2,43502,False,27,8,0,720,0,0,0,0,1
421045,Ivan Lomaev,2018,RUP,43502,False,1,1,0,120,0,0,0,0,0
421045,Ivan Lomaev,2018,RU2,43502,False,38,28,3,2475,0,0,0,0,4
421045,Ivan Lomaev,2018,FS,11945,True,1,0,1,0,0,0,0,0,0
421045,Ivan Lomaev,2017,U19Q,21669,True,3,1,0,90,0,0,0,0,0
421045,Ivan Lomaev,2017,RUP,43502,False,3,1,0,90,0,0,0,0,0
421045,Ivan Lomaev,2017,RPLW,43502,False,26,20,0,1750,0,0,0,0,1
421045,Ivan Lomaev,2017,FS,21669,True,3,2,0,180,0,0,0,0,0
421045,Ivan Lomaev,2016,RUP,43502,False,2,0,0,0,0,0,0,0,0
421045,Ivan Lomaev,2016,RPLZ,43502,False,24,15,0,1350,0,0,0,0,0
421045,Ivan Lomaev,2016,FS,21668,True,18,11,0,781,0,0,0,0,0
421045,Ivan Lomaev,2015,RPLZ,43502,False,21,1,0,90,0,0,0,0,0
421045,Ivan Lomaev,2015,FS,23138,True,2,1,0,40,0,0,0,0,0
421045,Ivan Lomaev,2009,FS,11945,True,2,1,0,45,0,0,0,0,0
918827,Aleksandr Degtev,2026,RU2,41231,False,3,3,0,270,0,0,0,0,0
918827,Aleksandr Degtev,2025,RUP,41231,False,6,2,0,180,0,0,0,0,0
918827,Aleksandr Degtev,2025,RU1,41231,False,30,18,0,1620,0,0,0,0,2
918827,Aleksandr Degtev,2025,FS,11945,True,7,2,0,180,0,0,0,0,0
918827,Aleksandr Degtev,2024,RUSR,41231,False,2,2,0,180,0,0,0,0,0
918827,Aleksandr Degtev,2024,RUP,41231,False,4,0,0,0,0,0,0,0,0
918827,Aleksandr Degtev,2024,RU2,41231,False,34,24,2,2160,0,0,0,0,1
918827,Aleksandr Degtev,2024,FS,11945,True,8,2,0,150,0,0,0,0,0
918827,Aleksandr Degtev,2023,RUP,41231,False,1,0,0,0,0,0,0,0,0
918827,Aleksandr Degtev,2023,RUJL,74845,False,18,15,0,1343,0,0,0,0,0
918827,Aleksandr Degtev,2023,RU1,41231,False,15,1,0,90,0,0,0,0,0
918827,Aleksandr Degtev,2023,RJL2,74845,False,11,10,0,900,0,0,0,0,1
918827,Aleksandr Degtev,2023,FS,11945,True,4,1,0,90,0,0,0,0,0
918827,Aleksandr Degtev,2022,RU17,14308,False,26,11,0,990,0,1,0,0,0
918827,Aleksandr Degtev,2021,RU17,14308,False,3,0,0,0,0,0,0,0,0
918827,Aleksandr Degtev,2021,RU16,84695,False,26,12,1,1080,0,0,0,0,0
585055,Nemanja Stojic,2026,RU2,41231,False,3,1,1,13,0,0,0,0,0
585055,Nemanja Stojic,2025,RUP,41231,False,3,0,0,0,0,0,0,0,0
585055,Nemanja Stojic,2025,RU1,41231,False,23,10,12,817,0,0,4,0,1
585055,Nemanja Stojic,2025,ISR1,119,False,1,0,0,0,0,0,0,0,0
585055,Nemanja Stojic,2025,IRLP,119,False,1,1,0,90,0,0,0,0,0
585055,Nemanja Stojic,2025,ELQ,119,False,4,3,0,181,0,0,0,0,1
585055,Nemanja Stojic,2025,CLQ,119,False,2,2,0,180,0,0,0,0,0
585055,Nemanja Stojic,2024,WMQ6,3438,True,2,1,0,76,0,0,2,0,0
585055,Nemanja Stojic,2024,UNPO,3438,True,2,0,0,0,0,0,0,0,0
585055,Nemanja Stojic,2024,UNLA,3438,True,6,1,0,45,0,0,0,0,0
585055,Nemanja Stojic,2024,SER1,159,False,5,4,0,270,0,1,3,0,0
585055,Nemanja Stojic,2024,ISRF,119,False,10,9,0,788,1,0,5,3,3
585055,Nemanja Stojic,2024,ISR1,119,False,26,24,0,1993,4,0,14,8,4
585055,Nemanja Stojic,2024,ISPO,119,False,2,1,0,28,0,0,0,0,0
585055,Nemanja Stojic,2024,ELQ,119,False,1,0,1,0,0,0,0,0,0
585055,Nemanja Stojic,2024,EL,119,False,8,8,0,650,1,0,4,2,2
585055,Nemanja Stojic,2024,CLQ,159,False,1,0,0,0,0,0,0,0,0
585055,Nemanja Stojic,2023,SR1C,3137,False,7,6,1,525,1,1,7,3,3
585055,Nemanja Stojic,2023,SERP,3137,False,1,1,0,8,0,0,0,0,0
585055,Nemanja Stojic,2023,SER1,3137,False,30,24,4,2156,3,1,15,5,8
585055,Nemanja Stojic,2023,FS,3438,True,5,1,0,90,0,0,0,0,0
585055,Nemanja Stojic,2023,EURO,3438,True,3,0,0,0,0,0,0,0,0
585055,Nemanja Stojic,2023,EL,3137,False,6,6,0,540,0,1,5,1,0
585055,Nemanja Stojic,2023,CLQ,3137,False,2,1,1,90,0,0,0,0,0
585055,Nemanja Stojic,2022,SR1C,3137,False,7,7,0,630,0,0,5,1,1
585055,Nemanja Stojic,2022,SERP,3137,False,4,4,0,338,0,0,0,0,0
585055,Nemanja Stojic,2022,SER1,3137,False,30,29,1,2605,1,1,28,9,6
585055,Nemanja Stojic,2022,FS,3438,True,2,1,0,90,0,0,1,1,0
585055,Nemanja Stojic,2022,EMQ,3438,True,8,0,0,0,0,0,0,0,0
585055,Nemanja Stojic,2021,SR1R,12135,False,7,7,0,630,1,0,6,1,2
585055,Nemanja Stojic,2021,SERP,12135,False,3,3,0,225,0,0,0,0,0
585055,Nemanja Stojic,2021,SER1,12135,False,30,29,1,2604,4,0,16,6,4
585055,Nemanja Stojic,2020,SERP,4655,False,1,0,1,0,0,0,0,0,0
585055,Nemanja Stojic,2020,SER2,4655,False,26,21,5,1740,3,0,0,0,1
585055,Nemanja Stojic,2020,SER1,32099,False,9,4,3,360,0,0,7,1,0
585055,Nemanja Stojic,2019,SER2,4655,False,30,29,1,2526,1,1,0,0,4
585055,Nemanja Stojic,2017,SER1,159,False,2,0,0,0,0,0,0,0,0
585055,Nemanja Stojic,2017,ELQ,159,False,4,0,0,0,0,0,0,0,0
585055,Nemanja Stojic,2016,SB19,54517,False,30,0,0,0,0,0,0,0,0
393858,Aleksandr Soldatenkov,2026,RU2,41231,False,3,3,0,270,0,0,0,0,1
393858,Aleksandr Soldatenkov,2025,RUP,41231,False,3,0,0,0,0,0,0,0,0
393858,Aleksandr Soldatenkov,2025,RUP,2696,False,3,2,0,180,0,0,0,0,1
393858,Aleksandr Soldatenkov,2025,RU1,41231,False,23,22,1,1979,1,1,7,1,3
393858,Aleksandr Soldatenkov,2025,RU1,2696,False,7,6,0,373,0,1,0,0,1
393858,Aleksandr Soldatenkov,2024,RUP,2696,False,6,1,0,27,0,0,0,0,0
393858,Aleksandr Soldatenkov,2024,RU1,2696,False,30,23,1,2070,0,0,3,1,4
393858,Aleksandr Soldatenkov,2024,FS,3448,True,4,2,0,154,0,0,0,0,1
393858,Aleksandr Soldatenkov,2023,RUP,2696,False,6,4,0,339,0,0,0,0,0
393858,Aleksandr Soldatenkov,2023,RU1,2696,False,30,26,3,2340,0,1,5,1,2
393858,Aleksandr Soldatenkov,2023,FS,3448,True,5,3,1,192,0,0,0,0,0
393858,Aleksandr Soldatenkov,2022,RUP,2696,False,11,9,1,810,0,0,0,0,2
393858,Aleksandr Soldatenkov,2022,RU1,2696,False,30,25,4,2250,0,1,8,3,5
393858,Aleksandr Soldatenkov,2022,FS,3448,True,4,1,1,90,0,0,1,1,0
393858,Aleksandr Soldatenkov,2021,RUP,2696,False,2,2,0,116,0,0,0,0,0
393858,Aleksandr Soldatenkov,2021,RU1,2696,False,30,23,1,1993,0,1,5,1,4
393858,Aleksandr Soldatenkov,2020,RUP,2696,False,7,6,0,540,1,1,0,0,0
393858,Aleksandr Soldatenkov,2020,RU2,2696,False,42,35,1,2575,4,1,0,0,2
393858,Aleksandr Soldatenkov,2019,RUP,43502,False,2,2,0,210,0,0,0,0,0
393858,Aleksandr Soldatenkov,2019,RU2,43502,False,27,26,0,2340,0,1,0,0,3
393858,Aleksandr Soldatenkov,2018,RUP,43502,False,1,1,0,120,0,0,0,0,0
393858,Aleksandr Soldatenkov,2018,RU2,43502,False,38,37,0,3273,0,1,0,0,3
393858,Aleksandr Soldatenkov,2017,RUP,43502,False,3,3,0,270,0,0,0,0,1
393858,Aleksandr Soldatenkov,2017,RPLW,43502,False,26,24,1,2160,1,0,0,0,4
393858,Aleksandr Soldatenkov,2016,RUP,43502,False,2,1,0,120,0,0,0,0,0
393858,Aleksandr Soldatenkov,2016,RPLZ,43502,False,24,21,1,1890,0,0,0,0,4
393858,Aleksandr Soldatenkov,2015,RUP,43502,False,2,1,0,83,0,0,0,0,0
393858,Aleksandr Soldatenkov,2015,RPLZ,43502,False,26,23,0,2070,3,0,0,0,1
393858,Aleksandr Soldatenkov,2014,RPLZ,43502,False,30,24,2,2053,0,0,0,0,5
366746,Yahia Attiyat Allah,2026,RU2,41231,False,3,0,0,0,0,0,0,0,0
366746,Yahia Attiyat Allah,2025,RUP,41231,False,6,1,2,68,0,0,0,0,0
366746,Yahia Attiyat Allah,2025,RU1,41231,False,30,8,5,648,0,1,5,0,4
366746,Yahia Attiyat Allah,2024,RU2,41231,False,4,0,0,0,0,0,0,0,0
366746,Yahia Attiyat Allah,2024,KLUB,7,False,3,1,0,87,0,0,0,0,1
366746,Yahia Attiyat Allah,2024,FIC1,7,False,2,2,0,180,0,0,1,0,0
366746,Yahia Attiyat Allah,2024,ESCU,7,False,2,2,0,210,0,1,3,0,0
366746,Yahia Attiyat Allah,2024,EGY1,7,False,17,7,10,563,1,0,3,1,1
366746,Yahia Attiyat Allah,2024,EGLC,7,False,3,1,1,63,0,0,0,0,0
366746,Yahia Attiyat Allah,2024,EGCP,7,False,8,1,6,25,0,0,0,0,0
366746,Yahia Attiyat Allah,2024,CAFS,7,False,1,1,0,90,0,0,0,0,0
366746,Yahia Attiyat Allah,2024,AFCQ,3575,True,6,0,0,0,0,0,0,0,0
366746,Yahia Attiyat Allah,2024,ACL,7,False,12,8,4,698,0,2,4,1,1
366746,Yahia Attiyat Allah,2023,WMQ2,3575,True,4,2,0,180,0,0,1,0,0
366746,Yahia Attiyat Allah,2023,RUP,41231,False,1,1,0,90,0,0,0,0,0
366746,Yahia Attiyat Allah,2023,RU1,41231,False,12,10,0,499,1,3,11,5,0
366746,Yahia Attiyat Allah,2023,MAR1,6603,False,16,11,4,988,2,2,0,0,2
366746,Yahia Attiyat Allah,2023,FS,3575,True,5,5,0,396,0,0,1,0,0
366746,Yahia Attiyat Allah,2023,EGYP,7,False,1,0,0,0,0,0,0,0,0
366746,Yahia Attiyat Allah,2023,EGY1,7,False,3,0,0,0,0,0,0,0,0
366746,Yahia Attiyat Allah,2023,AFOL,6603,False,6,6,0,507,1,0,0,0,0
366746,Yahia Attiyat Allah,2023,AFCN,3575,True,4,2,1,104,0,0,0,0,0
366746,Yahia Attiyat Allah,2023,ACL,6603,False,6,6,0,540,1,1,6,3,0
366746,Yahia Attiyat Allah,2022,MARP,6603,False,4,3,0,270,0,0,0,0,0
366746,Yahia Attiyat Allah,2022,MAR1,6603,False,30,27,0,2335,2,5,0,0,8
366746,Yahia Attiyat Allah,2022,KLUB,6603,False,1,1,0,120,0,0,1,0,0
366746,Yahia Attiyat Allah,2022,FS,3575,True,6,3,0,217,0,0,0,0,0
366746,Yahia Attiyat Allah,2022,CAFS,6603,False,1,1,0,90,0,0,2,1,0
366746,Yahia Attiyat Allah,2022,ACL,6603,False,14,14,0,1260,1,1,10,4,4
366746,Yahia Attiyat Allah,2021,MARP,6603,False,5,3,2,330,1,0,0,0,0
366746,Yahia Attiyat Allah,2021,MAR1,6603,False,30,24,0,1978,1,3,0,0,4
366746,Yahia Attiyat Allah,2021,FS,3575,True,1,0,0,0,0,0,0,0,0
366746,Yahia Attiyat Allah,2021,FIWC,3575,True,7,6,0,315,0,1,2,0,0
366746,Yahia Attiyat Allah,2021,AFCQ,3575,True,4,3,0,202,0,0,1,0,0
366746,Yahia Attiyat Allah,2021,ACL,6603,False,13,13,0,1088,0,3,6,1,1
366746,Yahia Attiyat Allah,2020,MARP,6603,False,4,4,0,390,0,0,0,0,0
366746,Yahia Attiyat Allah,2020,MAR1,6603,False,30,25,0,2205,2,4,0,0,5
366746,Yahia Attiyat Allah,2020,ACL,6603,False,12,11,0,988,0,1,10,0,1
366746,Yahia Attiyat Allah,2019,WMQ2,3575,True,2,1,0,9,0,0,0,0,0
366746,Yahia Attiyat Allah,2019,MAR1,6603,False,21,14,0,1057,0,2,0,0,2
366746,Yahia Attiyat Allah,2019,GRP,60949,False,2,2,0,159,0,0,0,0,0
366746,Yahia Attiyat Allah,2019,GR1,60949,False,16,8,0,209,1,0,1,0,0
366746,Yahia Attiyat Allah,2019,ACL,6603,False,7,3,0,218,0,1,2,1,1
366746,Yahia Attiyat Allah,2018,MAR1,22944,False,30,28,0,2508,4,7,0,0,0
366746,Yahia Attiyat Allah,2017,MARP,22944,False,3,1,0,90,1,0,0,0,0
366746,Yahia Attiyat Allah,2017,MAR1,22944,False,30,22,0,1827,4,3,0,0,2
366746,Yahia Attiyat Allah,2016,MARP,22944,False,2,0,0,0,0,0,0,0,0
366746,Yahia Attiyat Allah,2016,MAR1,22944,False,30,19,0,1500,0,2,0,0,4
366746,Yahia Attiyat Allah,2015,MAR1,22944,False,30,16,0,834,0,0,0,0,1
366746,Yahia Attiyat Allah,2014,MAR1,22944,False,30,26,0,2112,2,1,0,0,5
366746,Yahia Attiyat Allah,2013,MAR1,22944,False,3,0,0,0,0,0,0,0,0
520060,Sergey Volkov,2026,RUSS,964,False,1,1,0,2,0,0,0,0,0
520060,Sergey Volkov,2026,RU1,964,False,1,0,0,0,0,0,0,0,0
520060,Sergey Volkov,2025,RUP,41231,False,6,1,0,90,0,0,0,0,0
520060,Sergey Volkov,2025,RU1,964,False,1,0,0,0,0,0,0,0,0
520060,Sergey Volkov,2025,RU1,41231,False,29,21,0,1404,0,1,10,4,3
520060,Sergey Volkov,2024,RUSS,964,False,1,0,0,0,0,0,0,0,0
520060,Sergey Volkov,2024,RUP,964,False,12,3,7,237,0,0,0,0,0
520060,Sergey Volkov,2024,RU1,964,False,30,3,17,124,0,0,1,0,0
520060,Sergey Volkov,2024,2DVB,16950,False,3,2,0,124,0,0,0,0,0
520060,Sergey Volkov,2023,RUP,16704,False,7,7,0,347,0,0,0,0,0
520060,Sergey Volkov,2023,RU1,16704,False,30,22,1,1724,0,3,10,0,2
520060,Sergey Volkov,2023,FS,3448,True,4,3,0,218,0,0,0,0,0
520060,Sergey Volkov,2022,RUP,16704,False,14,13,0,825,0,1,0,0,1
520060,Sergey Volkov,2022,RU2,41194,False,1,1,0,90,0,1,0,0,0
520060,Sergey Volkov,2022,RU1,16704,False,30,27,1,2127,1,4,10,4,5
520060,Sergey Volkov,2022,FS,11945,True,3,3,0,135,0,0,0,0,0
520060,Sergey Volkov,2021,RUP,16704,False,2,0,0,0,0,0,0,0,0
520060,Sergey Volkov,2021,RU2,41194,False,27,24,0,1526,1,2,0,0,3
520060,Sergey Volkov,2021,RU1,16704,False,23,4,3,224,1,0,1,1,0
520060,Sergey Volkov,2020,RUJL,22881,False,28,27,1,2302,2,8,0,0,4
520060,Sergey Volkov,2019,RUJL,22881,False,22,13,0,729,0,0,0,0,0
520060,Sergey Volkov,2019,RU17,30989,False,10,10,0,476,1,0,0,0,0
520060,Sergey Volkov,2019,RPLS,46752,False,17,7,0,384,0,0,0,0,1
520060,Sergey Volkov,2018,U17Q,23138,True,3,2,0,61,0,0,0,0,0
520060,Sergey Volkov,2018,TDV,46752,False,3,3,0,113,0,0,0,0,0
520060,Sergey Volkov,2018,RUJL,22881,False,30,6,0,155,0,0,0,0,0
520060,Sergey Volkov,2018,RPLS,46752,False,19,4,0,146,0,0,0,0,0
