player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1074499,Isaac Sánchez,2026-07-22T20:30:00+00:00,2025,EC2L,2,False,4833727,18,47242,home,41301,0,0,played,51,10,False,90,0,0,0,0,0,0,72,,,0,0
1074499,Isaac Sánchez,2026-07-16T19:00:00+00:00,2025,EC2L,2,False,4833704,17,47242,away,120275,1,4,played,51,14,False,73,0,0,0,0,0,0,,,73,0,0
1074499,Isaac Sánchez,2026-07-11T20:00:00+00:00,2025,EC2L,2,False,4833716,16,47242,home,70468,1,1,played,51,0,False,19,0,0,0,0,0,0,,71,,0,0
1074499,Isaac Sánchez,2026-07-03T18:00:00+00:00,2025,EC2L,2,False,4833656,15,47242,away,119920,0,1,played,51,0,False,24,0,0,0,0,0,0,,66,,0,0
1074499,Isaac Sánchez,2026-06-10T00:00:00+00:00,2025,EC2L,2,False,4833699,14,47242,home,19310,4,2,played,51,0,False,8,0,0,0,0,0,0,,82,,0,0
1074499,Isaac Sánchez,2026-06-05T00:00:00+00:00,2025,EC2L,2,False,4833674,13,47242,home,62074,0,0,played,51,11,False,70,0,0,0,0,0,0,,,70,0,0
1074499,Isaac Sánchez,2026-05-30T20:30:00+00:00,2025,EC2L,2,False,4833691,12,47242,away,120935,0,2,played,51,0,False,14,0,0,0,0,0,0,,76,,0,0
491621,Cesar Parra,2024-10-29T20:00:00+00:00,2023,EC2L,2,False,4298891,36,25569,home,18099,3,0,played,50,11,False,90,0,0,0,0,0,0,,,90,0,0
491621,Cesar Parra,2024-10-24T20:30:00+00:00,2023,EC2L,2,False,4298887,35,25569,away,19101,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491621,Cesar Parra,2024-10-18T20:30:00+00:00,2023,EC2L,2,False,4298878,34,25569,home,70466,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491621,Cesar Parra,2024-10-13T20:30:00+00:00,2023,EC2L,2,False,4298852,28,25569,away,47242,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491621,Cesar Parra,2024-10-09T20:30:00+00:00,2023,EC2L,2,False,4298877,33,25569,away,63587,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491621,Cesar Parra,2024-10-03T20:30:00+00:00,2023,EC2L,2,False,4298870,32,25569,home,62074,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491621,Cesar Parra,2024-09-29T21:00:00+00:00,2023,EC2L,2,False,4298867,31,25569,away,25958,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491621,Cesar Parra,2024-09-24T21:30:00+00:00,2023,ECUP,8,False,4444935,5,25569,home,19309,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491621,Cesar Parra,2024-09-20T00:00:00+00:00,2023,EC2L,2,False,4298862,30,25569,away,25589,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491621,Cesar Parra,2024-09-13T20:30:00+00:00,2023,EC2L,2,False,4298854,29,25569,home,25698,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
680511,Jonnathan Mina,2026-08-22T19:00:00+00:00,2025,EC1N,1,False,4817997,26,17584,home,18099,5,1,played,14,0,False,27,0,0,0,0,0,0,,63,,0,0
680511,Jonnathan Mina,2026-08-18T00:00:00+00:00,2025,EC1N,1,False,4817825,25,17584,away,17426,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
680511,Jonnathan Mina,2026-08-10T21:30:00+00:00,2025,EC1N,1,False,4817848,24,17584,away,87068,1,2,played,14,4,False,70,0,0,0,0,0,0,,,70,0,0
680511,Jonnathan Mina,2026-08-05T19:00:00+00:00,2025,ECUP,8,False,4933600,5,17584,away,25958,3,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
680511,Jonnathan Mina,2026-08-01T21:30:00+00:00,2025,EC1N,1,False,4817930,23,17584,home,19104,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
680511,Jonnathan Mina,2026-07-27T21:30:00+00:00,2025,EC1N,1,False,4817954,22,17584,away,25569,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
680511,Jonnathan Mina,2026-07-22T00:00:00+00:00,2025,EC1N,1,False,4817855,21,3523,away,17584,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
680511,Jonnathan Mina,2026-07-19T00:00:00+00:00,2025,EC1N,1,False,4817949,20,3523,home,87068,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
680511,Jonnathan Mina,2026-07-16T00:30:00+00:00,2025,EC1N,1,False,4817936,19,3523,home,25569,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
680511,Jonnathan Mina,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
680511,Jonnathan Mina,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,3523,home,8781,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
680511,Jonnathan Mina,2026-06-02T00:30:00+00:00,2025,EC1N,1,False,4817879,16,3523,away,19104,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
680511,Jonnathan Mina,2026-05-29T00:30:00+00:00,2025,CLI,10,False,4878499,12,3523,away,609,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017549,Bruno Pachito,2025-12-21T21:30:00+00:00,2024,ECP1,12,False,4739612,10,87068,away,36020,2,3,played,80,0,False,4,0,0,0,0,0,0,,86,,0,0
1017549,Bruno Pachito,2025-12-14T21:30:00+00:00,2024,ECP1,12,False,4739608,9,87068,home,9855,2,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1017549,Bruno Pachito,2025-12-06T22:00:00+00:00,2024,ECP1,12,False,4739606,8,87068,away,19309,1,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1017549,Bruno Pachito,2025-11-29T23:00:00+00:00,2024,ECP1,12,False,4739602,7,87068,home,3523,1,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1017549,Bruno Pachito,2025-11-21T21:30:00+00:00,2024,ECP1,12,False,4739600,6,87068,away,17584,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017549,Bruno Pachito,2025-11-09T00:00:00+00:00,2024,ECP1,12,False,4739597,5,87068,away,9855,1,3,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1017549,Bruno Pachito,2025-11-04T00:00:00+00:00,2024,ECP1,12,False,4739592,4,87068,home,19309,1,3,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1017549,Bruno Pachito,2025-10-25T21:30:00+00:00,2024,ECP1,12,False,4739591,3,87068,away,3523,0,1,played,80,0,False,6,0,0,0,0,0,0,,84,,0,0
1017549,Bruno Pachito,2025-10-19T23:00:00+00:00,2024,ECP1,12,False,4739588,2,87068,home,17584,1,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1017549,Bruno Pachito,2025-10-05T19:30:00+00:00,2024,ECP1,12,False,4739585,1,87068,home,36020,2,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1267418,Maikel Caicedo,2026-08-02T00:00:00+00:00,2025,MNP3,3,False,4979971,23,103649,home,101282,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1267418,Maikel Caicedo,2026-07-26T23:00:00+00:00,2025,MNP3,3,False,4979959,22,103649,away,51773,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1267418,Maikel Caicedo,2026-07-23T00:00:00+00:00,2025,EC1N,1,False,4817857,21,9855,away,18099,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1267418,Maikel Caicedo,2026-07-18T21:30:00+00:00,2025,EC1N,1,False,4817950,20,9855,home,70466,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1267418,Maikel Caicedo,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817937,19,9855,away,17584,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1267418,Maikel Caicedo,2026-07-12T17:00:00+00:00,2025,EC1N,1,False,4817902,18,9855,home,87068,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1267418,Maikel Caicedo,2026-07-09T00:00:00+00:00,2025,ECUP,8,False,4885137,4,9855,away,62074,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1267418,Maikel Caicedo,2026-07-05T18:00:00+00:00,2025,EC1N,1,False,4817801,17,9855,away,17426,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1267418,Maikel Caicedo,2026-07-01T22:00:00+00:00,2025,EC1N,1,False,4817885,16,9855,home,36020,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1267418,Maikel Caicedo,2026-05-25T22:00:00+00:00,2025,CLI,10,False,4878516,12,9855,home,42208,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
243656,Romario Caicedo,2026-08-22T21:30:00+00:00,2025,EC1N,1,False,4817992,26,25569,away,19104,3,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
243656,Romario Caicedo,2026-08-15T21:30:00+00:00,2025,EC1N,1,False,4817829,25,25569,home,87068,2,2,played,33,5,False,90,0,0,0,0,0,0,,,,0,0
243656,Romario Caicedo,2026-08-10T00:00:00+00:00,2025,EC1N,1,False,4817847,24,25569,home,4561,0,0,played,33,5,False,90,0,0,1,0,1,0,,,,0,0
243656,Romario Caicedo,2026-08-02T20:30:00+00:00,2025,EC1N,1,False,4817928,23,25569,away,17426,1,2,played,33,0,False,27,0,0,0,0,0,0,,63,,0,0
243656,Romario Caicedo,2026-07-27T21:30:00+00:00,2025,EC1N,1,False,4817954,22,25569,home,17584,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
243656,Romario Caicedo,2026-07-24T00:00:00+00:00,2025,EC1N,1,False,4817860,21,4561,home,25576,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
243656,Romario Caicedo,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,4561,away,19309,1,6,played,14,5,False,90,0,0,0,0,0,0,,,,0,0
243656,Romario Caicedo,2026-07-17T00:00:00+00:00,2025,EC1N,1,False,4817935,19,4561,away,36020,2,0,played,14,5,False,90,0,0,0,0,0,0,,,,0,0
243656,Romario Caicedo,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,4561,home,3523,0,0,played,14,5,False,90,0,0,2,1,0,1,,,,0,0
243656,Romario Caicedo,2026-07-05T22:00:00+00:00,2025,EC1N,1,False,4817799,17,4561,away,19304,1,1,played,14,5,False,90,0,0,1,0,0,1,,,,0,0
243656,Romario Caicedo,2026-05-31T23:10:00+00:00,2025,EC1N,1,False,4817880,16,4561,home,17584,1,0,played,14,5,False,90,0,0,2,1,1,0,,,,0,0
1238901,Carlos Banguero,2025-03-09T00:00:00+00:00,2024,CLIY,16,False,4568585,3,64675,away,21161,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1238901,Carlos Banguero,2025-03-06T00:00:00+00:00,2024,CLIY,16,False,4568579,2,64675,home,19924,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1238901,Carlos Banguero,2025-03-02T22:00:00+00:00,2024,CLIY,16,False,4568566,1,64675,away,58410,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1238901,Carlos Banguero,2024-10-22T23:00:00+00:00,2023,CO22,2,False,4411336,16,20466,home,52845,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1238901,Carlos Banguero,2024-10-17T21:00:00+00:00,2023,CO22,2,False,4411328,15,20466,away,18127,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1238901,Carlos Banguero,2024-10-05T20:30:00+00:00,2023,CO22,2,False,4411353,14,20466,home,17915,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1238901,Carlos Banguero,2024-09-28T00:30:00+00:00,2023,CO22,2,False,4411304,13,20466,away,10136,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1238901,Carlos Banguero,2024-09-22T20:30:00+00:00,2023,CO22,2,False,4411319,12,20466,home,18111,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1238901,Carlos Banguero,2024-09-15T00:00:00+00:00,2023,CO22,2,False,4411296,11,20466,away,38628,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1238901,Carlos Banguero,2024-09-10T00:00:00+00:00,2023,CO22,2,False,4411370,10,20466,home,23194,1,0,played,72,0,False,1,0,0,0,0,0,0,,90,,0,0
282612,Danny Cabezas,2026-07-23T00:00:00+00:00,2025,EC1N,1,False,4817857,21,18099,home,9855,1,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
282612,Danny Cabezas,2026-07-19T21:45:00+00:00,2025,EC1N,1,False,4817947,20,18099,away,25569,0,1,played,7,0,False,1,0,0,0,0,0,0,,90,,0,0
282612,Danny Cabezas,2026-07-15T00:00:00+00:00,2025,EC1N,1,False,4817941,19,18099,home,19304,0,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
282612,Danny Cabezas,2026-07-11T17:00:00+00:00,2025,EC1N,1,False,4817901,18,18099,home,36020,0,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
282612,Danny Cabezas,2026-05-26T00:00:00+00:00,2025,EC1N,1,False,4817836,15,18099,away,6362,1,3,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
282612,Danny Cabezas,2026-05-22T18:00:00+00:00,2025,ECUP,8,False,4885129,4,18099,away,19101,5,3,played,7,10,False,59,0,0,0,0,0,0,49,,59,0,0
282612,Danny Cabezas,2026-05-17T23:10:00+00:00,2025,EC1N,1,False,4817959,14,18099,home,4561,0,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
282612,Danny Cabezas,2026-05-10T23:10:00+00:00,2025,EC1N,1,False,4817969,13,18099,home,17426,0,1,played,7,0,False,9,0,0,0,0,0,0,,81,,0,0
282612,Danny Cabezas,2026-05-03T00:00:00+00:00,2025,EC1N,1,False,4817893,12,18099,away,3523,1,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
282612,Danny Cabezas,2026-04-27T21:30:00+00:00,2025,EC1N,1,False,4817793,11,18099,home,17584,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
221037,Juan Cavallaro,2026-08-21T22:00:00+00:00,2025,ARG2,2,False,4798103,28,10233,away,38545,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
221037,Juan Cavallaro,2026-08-14T23:30:00+00:00,2025,ARG2,2,False,4798049,25,10233,home,6062,0,0,played,8,9,False,68,0,0,0,0,0,0,,,68,0,0
221037,Juan Cavallaro,2026-08-08T19:00:00+00:00,2025,ARG2,2,False,4798025,24,10233,home,2154,1,0,played,8,10,False,61,0,0,0,0,0,0,,,61,0,0
221037,Juan Cavallaro,2026-08-01T18:30:00+00:00,2025,ARG2,2,False,4798011,23,10233,away,10511,1,1,played,8,7,False,53,0,0,0,0,0,0,,,53,0,0
221037,Juan Cavallaro,2026-07-25T19:00:00+00:00,2025,ARG2,2,False,4797990,22,10233,home,10534,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
221037,Juan Cavallaro,2026-07-21T21:30:00+00:00,2025,EC1N,1,False,4817861,21,19304,away,87068,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
221037,Juan Cavallaro,2026-07-18T00:00:00+00:00,2025,EC1N,1,False,4817946,20,19304,home,17426,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
221037,Juan Cavallaro,2026-07-15T00:00:00+00:00,2025,EC1N,1,False,4817941,19,19304,away,18099,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
221037,Juan Cavallaro,2026-07-11T23:00:00+00:00,2025,EC1N,1,False,4817900,18,19304,away,25569,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
221037,Juan Cavallaro,2026-07-05T22:00:00+00:00,2025,EC1N,1,False,4817799,17,19304,home,4561,1,1,played,19,14,False,90,0,0,3,0,2,1,,,,0,0
221037,Juan Cavallaro,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,19304,away,8781,0,1,played,19,14,False,61,0,0,0,0,0,0,,,61,0,0
492315,José Neris,2026-08-22T18:00:00+00:00,2025,URUC,1,False,5010682,3,2619,away,20189,1,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
492315,José Neris,2026-08-16T18:00:00+00:00,2025,URUC,1,False,5010677,2,2619,home,10663,0,4,played,9,14,False,45,0,0,0,0,0,0,,46,,0,0
492315,José Neris,2026-08-09T18:00:00+00:00,2025,URUC,1,False,5009145,1,2619,home,2403,0,1,played,9,14,False,63,0,0,0,0,0,0,,,63,0,0
492315,José Neris,2026-08-03T22:00:00+00:00,2025,URUI,1,False,4935184,7,2619,home,14806,2,1,played,9,14,False,81,0,0,0,0,0,0,,,81,0,0
492315,José Neris,2026-07-24T00:00:00+00:00,2025,EC1N,1,False,4817860,21,4561,home,25576,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
492315,José Neris,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,4561,away,19309,1,6,played,9,0,False,14,0,0,0,0,0,0,,76,,0,0
492315,José Neris,2026-07-17T00:00:00+00:00,2025,EC1N,1,False,4817935,19,4561,away,36020,2,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
492315,José Neris,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,4561,home,3523,0,0,played,9,0,False,6,0,0,0,0,0,0,,84,,0,0
492315,José Neris,2026-07-05T22:00:00+00:00,2025,EC1N,1,False,4817799,17,4561,away,19304,1,1,played,9,14,False,45,0,0,0,0,0,0,,,46,0,0
492315,José Neris,2026-05-31T23:10:00+00:00,2025,EC1N,1,False,4817880,16,4561,home,17584,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-08-20T20:30:00+00:00,2025,EC2L,2,False,4833683,22,119920,home,25698,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-08-14T20:00:00+00:00,2025,EC2L,2,False,4833653,21,119920,away,120935,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-08-08T19:00:00+00:00,2025,EC2L,2,False,4833732,20,119920,home,25958,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-07-30T20:30:00+00:00,2025,EC2L,2,False,4833641,19,119920,away,41301,0,0,played,23,0,False,76,0,0,0,0,0,0,,,76,0,0
988947,Stalin Morocho,2026-07-28T00:00:00+00:00,2025,EC1N,1,False,4817951,22,8781,home,4561,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-07-22T19:00:00+00:00,2025,EC1N,1,False,4817862,21,8781,away,17426,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-07-18T19:00:00+00:00,2025,EC1N,1,False,4817944,20,8781,home,17584,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817942,19,8781,away,70466,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-07-12T19:15:00+00:00,2025,EC1N,1,False,4817897,18,8781,home,6362,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,8781,away,3523,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-06-02T18:30:00+00:00,2025,ECUP,8,False,4885134,4,8781,away,60009,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,8781,home,19304,1,0,played,21,0,False,1,0,0,0,0,0,0,,90,,0,0
988947,Stalin Morocho,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860910,7,8781,away,221,0,3,played,21,0,False,23,0,0,0,0,0,0,,67,,0,0
212550,Rody Zambrano,2026-08-13T20:00:00+00:00,2025,ECUP,8,False,4933599,5,109946,away,109563,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
212550,Rody Zambrano,2026-07-27T19:00:00+00:00,2025,EC1N,1,False,4817965,22,87068,away,25576,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
212550,Rody Zambrano,2026-07-21T21:30:00+00:00,2025,EC1N,1,False,4817861,21,87068,home,19304,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
