player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
246579,Bartosz Kapustka,255,Legia Warszawa,Attacking Midfield,29,Poland,67,15,8,35,851,356,23583,50,46,248,84,61,51,2012,2026
399348,Vahan Bichakhchyan,255,Legia Warszawa,Attacking Midfield,27,Armenia,21,13,7,24,629,396,20672,81,45,485,162,37,78,2014,2026
618424,Wojciech Urbański,255,Legia Warszawa,Attacking Midfield,21,Poland,53,7,4,12,231,149,7189,11,9,36,14,18,13,2018,2026
1073744,Mateusz Szczepaniak,255,Legia Warszawa,Attacking Midfield,19,Poland,17,7,5,16,241,121,6742,19,15,8,1,6,41,2020,2026
1132797,Jakub Żewłakow,255,Legia Warszawa,Attacking Midfield,19,Poland,20,5,4,10,223,62,3206,11,4,18,9,8,0,2022,2026
905345,Henrique Arreiol,255,Legia Warszawa,Defensive Midfield,21,Portugal,6,7,6,20,188,91,5957,3,4,11,2,17,9,2020,2026
320733,Kacper Chodyna,255,Legia Warszawa,Right Midfield,27,Poland,11,13,8,16,500,333,22522,57,33,249,94,33,24,2014,2026
164759,Paweł Wszołek,255,Legia Warszawa,Right Midfield,34,Poland,22,19,7,27,898,544,37958,72,96,239,101,66,50,2008,2026
268178,Arkadiusz Reca,255,Legia Warszawa,Left Midfield,31,Poland,13,16,9,20,587,339,22821,29,32,123,35,42,19,2011,2026
1194250,Filip Przybyłko,255,Legia Warszawa,Defensive Midfield,18,Poland,77,4,4,8,96,58,4046,5,0,0,0,11,6,2023,2026
1268897,Erik Mikanovich,255,Legia Warszawa,Left Midfield,18,Belarus,97,4,4,8,109,68,3558,5,6,3,2,5,14,2023,2026
334802,Jan Kuchta,255,Legia Warszawa,Centre-Forward,29,Czech Republic,7,13,14,30,635,432,26412,145,72,440,217,69,62,2014,2026
549982,Rafał Adamski,255,Legia Warszawa,Centre-Forward,24,Poland,9,10,8,8,398,216,14255,72,24,52,20,24,0,2017,2026
525919,Mileta Rajović,255,Legia Warszawa,Centre-Forward,27,Denmark,0,11,14,19,367,303,20852,120,13,305,117,24,0,2016,2026
401608,Łukasz Zjawiński,255,Legia Warszawa,Centre-Forward,25,Poland,79,12,10,14,354,269,15515,93,14,52,15,28,12,2015,2026
160668,Antonio Colak,255,Legia Warszawa,Centre-Forward,32,Croatia,14,17,19,37,745,488,27417,181,49,338,129,45,15,2010,2026
658111,Kacper Tobiasz,255,Legia Warszawa,Goalkeeper,22,Poland,1,9,5,17,416,217,19355,0,2,0,0,10,20,2018,2026
717910,Marcel Mendes-Dudziński,6112,Piast Gliwice,Goalkeeper,21,Poland,30,8,10,20,279,47,4022,0,0,0,0,1,15,2019,2026
559998,Gabriel Kobylak,6456,GKS Katowice,Goalkeeper,24,Poland,87,10,7,12,402,166,14761,1,1,1,1,17,1,2017,2026
1046867,Jan Ziolkowski,255,Legia Warszawa,Centre-Back,20,Poland,0,5,5,16,287,129,8687,6,6,16,4,43,13,2022,2026
679709,Steve Kapuadi,88,Widzew Lodz,Centre-Back,28,DR Congo,3,8,5,19,313,187,16052,9,3,69,27,35,5,2019,2026
479268,Marco Burch,255,Legia Warszawa,Centre-Back,24,Switzerland,0,12,7,17,454,246,21049,18,7,104,36,46,13,2015,2026
1118874,Jan Leszczyński,255,Legia Warszawa,Centre-Back,18,Poland,56,5,5,15,211,68,4626,5,2,5,1,13,14,2022,2026
607057,Juergen Elitim,255,Legia Warszawa,Defensive Midfield,25,Colombia,22,9,6,12,361,279,19063,12,31,130,27,48,0,2018,2026
322798,Radovan Pankov,255,Legia Warszawa,Centre-Back,29,Serbia,12,14,10,24,621,363,27407,14,10,52,11,59,6,2013,2026
679903,Ryoya Morishita,255,Legia Warszawa,Attacking Midfield,28,Japan,0,9,5,16,353,284,19636,32,36,257,92,30,3,2018,2026
699442,Kacper Urbański,428,Górnik Zabrze,Attacking Midfield,22,Poland,82,8,8,24,386,208,12957,23,22,101,26,20,43,2019,2026
1163767,Pascal Mozie,255,Legia Warszawa,Defensive Midfield,17,Poland,51,6,5,14,233,120,7974,9,5,2,0,11,29,2021,2026
252608,Patryk Kun,2118,Wisla Plock,Left Midfield,31,Poland,23,15,6,11,592,397,29067,21,43,91,23,47,3,2012,2026
280178,Claude Gonçalves,255,Legia Warszawa,Defensive Midfield,31,Portugal,5,15,10,25,640,410,28436,11,18,81,21,83,5,2012,2026
392163,Noah Weißhaupt,255,Legia Warszawa,Right Winger,23,Germany,0,11,8,15,389,251,13819,26,45,88,26,9,11,2016,2026
606893,Ermal Krasniqi,255,Legia Warszawa,Left Winger,26,Kosovo,77,10,9,23,400,269,17530,63,31,196,72,22,16,2017,2026
523315,Ilya Shkurin,6456,GKS Katowice,Centre-Forward,27,Belarus,17,11,9,19,362,238,14203,85,31,184,85,18,7,2016,2026
590841,Migouel Alfarela,255,Legia Warszawa,Centre-Forward,27,France,0,12,8,19,391,300,17461,69,20,252,92,22,0,2015,2026
376486,Marc Gual,255,Legia Warszawa,Centre-Forward,29,Spain,0,12,13,20,502,364,23508,105,40,560,187,37,3,2015,2026
859218,Plamen Andreev,238,Lech Poznan,Goalkeeper,20,Bulgaria,1,8,6,25,304,130,11455,0,0,0,0,5,18,2019,2026
225055,Jean-Pierre Nsame,324,Pogon Szczecin,Centre-Forward,33,Cameroon,17,16,12,28,740,451,27619,204,51,392,165,36,4,2011,2026
554278,Krzysztof Bąkowski,238,Lech Poznan,Goalkeeper,22,Poland,0,10,10,18,468,166,14696,0,0,0,0,6,19,2017,2026
179896,Antonio Milic,30974,Wieczysta Krakow,Centre-Back,32,Croatia,16,18,6,24,701,440,35238,30,16,135,33,73,24,2009,2026
229616,Elias Andersson,238,Lech Poznan,Left-Back,29,Sweden,0,16,13,22,599,362,27362,29,56,142,52,55,26,2011,2026
71019,Bartosz Salamon,238,Lech Poznan,Centre-Back,34,Poland,0,21,12,27,1008,401,30308,20,11,76,22,69,26,2006,2026
952979,Timothy Ouma,238,Lech Poznan,Defensive Midfield,21,Kenya,6,7,6,19,218,95,5314,3,3,40,10,20,12,2019,2026
959917,Bartłomiej Barański,238,Lech Poznan,Attacking Midfield,18,Poland,0,6,7,12,193,94,5325,17,6,9,4,11,6,2021,2026
1137026,Sammy Dudek,238,Lech Poznan,Defensive Midfield,17,Poland,53,6,5,14,213,105,6570,5,5,3,2,18,35,2021,2026
676476,Taofeek Ismaheel,428,Górnik Zabrze,Left Winger,26,Nigeria,0,9,9,20,271,223,13259,36,31,189,65,24,0,2018,2026
1148082,Kornel Lisman,238,Lech Poznan,Left Winger,19,Poland,56,5,4,13,152,71,3059,8,4,13,7,1,5,2022,2026
1207423,Tymoteusz Gmur,238,Lech Poznan,Left Winger,17,Poland,0,5,4,13,204,97,6485,17,8,0,0,14,21,2022,2026
554972,Filip Szymczak,168,Zaglebie Lubin,Right Winger,24,Poland,18,10,7,23,490,297,15322,62,18,164,49,30,39,2017,2026
208166,Bartłomiej Drągowski,88,Widzew Lodz,Goalkeeper,29,Poland,1,16,7,29,749,354,31222,0,2,0,0,14,32,2011,2026
797570,Veljko Ilić,88,Widzew Lodz,Goalkeeper,23,Serbia,30,9,6,16,357,164,14517,0,0,0,0,21,12,2018,2026
807782,Maciej Kikolski,6456,GKS Katowice,Goalkeeper,22,Poland,1,7,9,11,315,161,14497,0,1,0,0,14,8,2020,2026
790518,Jan Krzywański,88,Widzew Lodz,Goalkeeper,23,Poland,33,8,3,4,268,114,10206,0,0,0,0,5,0,2019,2026
386967,Przemysław Wiśniewski,88,Widzew Lodz,Centre-Back,28,Poland,25,13,6,17,478,321,26990,12,8,96,22,58,11,2014,2026
661368,Marcel Krajewski,88,Widzew Lodz,Right-Back,21,Poland,91,7,4,9,236,159,10367,8,9,34,4,29,15,2018,2026
78339,Rafał Gikiewicz,168,Zaglebie Lubin,Goalkeeper,37,Poland,12,19,12,13,689,379,34153,1,1,3,2,14,0,2006,2025
578547,Christopher Cheng,88,Widzew Lodz,Left-Back,24,Norway,17,10,7,8,281,188,13566,21,11,64,12,17,0,2017,2026
396324,Carlos Isaac,88,Widzew Lodz,Right-Back,28,Spain,22,12,9,13,394,240,15578,11,14,87,24,34,0,2015,2026
297234,Mateusz Żyro,88,Widzew Lodz,Centre-Back,27,Poland,4,12,9,16,533,337,26323,8,2,82,23,54,13,2015,2026
630989,Ricardo Visus,88,Widzew Lodz,Centre-Back,25,Spain,14,8,5,14,274,119,8811,4,1,28,8,24,0,2019,2026
429713,Samuel Kozlovsky,88,Widzew Lodz,Left-Back,25,Slovakia,3,13,7,19,401,240,18950,13,17,71,18,16,31,2014,2026
428444,Peter Therkildsen,88,Widzew Lodz,Right-Back,27,Denmark,0,12,10,16,435,282,20961,25,25,114,43,33,0,2015,2026
735419,Polydefkis Volanakis,88,Widzew Lodz,Centre-Back,22,Greece,0,7,4,9,262,106,9013,4,1,40,9,24,0,2020,2026
1136224,Dion Gallapeni,2118,Wisla Plock,Left Midfield,21,Kosovo,19,5,3,10,172,106,7135,6,16,19,7,19,16,2022,2026
528021,Juljan Shehu,88,Widzew Lodz,Defensive Midfield,28,Albania,6,9,3,10,355,276,21414,24,22,129,36,78,19,2018,2026
455068,Emil Kornvig,88,Widzew Lodz,Attacking Midfield,26,Denmark,8,11,10,19,380,272,19279,39,10,252,72,38,5,2016,2026
531273,Fran Álvarez,88,Widzew Lodz,Attacking Midfield,28,Spain,10,10,5,13,328,241,15274,36,18,181,51,29,0,2017,2026
340172,Lindon Selahi,88,Widzew Lodz,Defensive Midfield,27,Albania,18,11,5,20,415,248,15698,12,6,125,31,49,13,2014,2026
407094,Szymon Czyż,88,Widzew Lodz,Defensive Midfield,25,Poland,55,11,8,20,422,211,12442,15,12,48,14,16,34,2016,2026
167105,Lukas Lerager,88,Widzew Lodz,Defensive Midfield,33,Denmark,21,17,9,32,750,536,39797,51,30,326,120,101,18,2010,2026
153667,Bartłomiej Pawłowski,88,Widzew Lodz,Attacking Midfield,32,Poland,19,18,14,15,645,399,24717,73,43,233,77,25,29,2009,2026
1426749,Kuba Nawrocki,88,Widzew Lodz,Defensive Midfield,19,Poland,0,2,3,4,88,37,1922,4,3,0,0,7,0,2025,2026
76655,Marek Hanousek,88,Widzew Lodz,Defensive Midfield,33,Czech Republic,0,19,7,17,653,476,35784,37,19,78,19,78,11,2008,2026
1167813,Leon Madej,88,Widzew Lodz,Defensive Midfield,19,Poland,43,4,4,5,124,63,4316,7,5,0,0,11,0,2023,2026
548650,Osman Bukari,88,Widzew Lodz,Right Winger,26,Ghana,22,9,6,31,425,295,19097,58,67,333,138,28,21,2018,2026
384337,Sebastian Bergier,88,Widzew Lodz,Centre-Forward,26,Poland,99,12,7,9,521,321,20562,136,29,131,56,52,3,2015,2026
578878,Ángel Baena,88,Widzew Lodz,Right Winger,25,Spain,0,9,6,15,267,220,11590,14,20,39,19,11,0,2017,2026
1012052,Samuel Akere,2118,Wisla Plock,Right Winger,22,Nigeria,0,6,5,10,208,145,9266,21,13,40,12,17,0,2021,2026
697468,Mariusz Fornalczyk,88,Widzew Lodz,Left Winger,23,Poland,7,8,8,14,364,231,11208,23,27,187,55,47,30,2019,2026
1233348,Kamil Cybulski,88,Widzew Lodz,Left Winger,20,Poland,0,4,4,6,146,76,4395,14,7,38,12,6,2,2023,2026
372445,Dani Silva,88,Widzew Lodz,Defensive Midfield,26,Portugal,80,10,8,26,387,211,11162,11,7,52,14,21,26,2017,2026
1085939,Antoni Klukowski,88,Widzew Lodz,Right Winger,19,Canada,20,5,6,10,209,87,3948,26,5,6,1,6,12,2022,2026
393745,Jusuf Gazibegovic,88,Widzew Lodz,Right-Back,26,Bosnia-Herzegovina,70,12,7,26,495,330,24962,9,22,148,39,52,56,2015,2026
889459,Mario García,88,Widzew Lodz,Left-Back,22,Spain,40,5,3,6,214,122,9054,6,10,45,16,17,0,2022,2026
448058,Giannis Papanikolaou,88,Widzew Lodz,Defensive Midfield,27,Greece,32,13,6,18,485,311,22449,27,13,80,20,74,10,2014,2026
587520,Stipe Biuk,88,Widzew Lodz,Left Winger,23,Croatia,79,10,5,20,298,214,11532,15,19,198,62,16,31,2017,2026
507479,Darian Males,88,Widzew Lodz,Right Winger,25,Switzerland,19,13,10,22,496,345,19306,71,44,226,94,39,33,2014,2026
330126,Karol Świderski,88,Widzew Lodz,Centre-Forward,29,Poland,28,13,7,28,643,510,26282,132,50,500,227,55,76,2014,2026
928037,Ioan Vermeșan,88,Widzew Lodz,Centre-Forward,19,Romania,90,8,8,18,296,193,12757,72,19,15,4,17,52,2015,2026
544895,Paulinho Bóia,88,Widzew Lodz,Left Winger,28,Brazil,98,12,12,19,457,189,10829,19,10,239,90,33,0,2015,2026
695495,Tarik Karic,9644,Raków Częstochowa,Goalkeeper,20,Bosnia-Herzegovina,71,8,7,12,291,117,9897,0,0,0,0,10,19,2019,2026
720120,Kacper Trelowski,9644,Raków Częstochowa,Goalkeeper,23,Poland,1,8,5,11,369,128,11569,0,1,0,0,4,4,2019,2026
1284269,Wiktor Żołneczko,9644,Raków Częstochowa,Goalkeeper,17,Poland,29,3,3,8,112,20,1758,0,0,0,0,2,5,2024,2026
318257,Stratos Svarnas,9644,Raków Częstochowa,Centre-Back,28,Greece,4,14,5,20,608,324,26637,16,8,70,27,47,26,2013,2026
1191520,Nils Zätterström,9644,Raków Częstochowa,Centre-Back,21,Sweden,19,4,6,16,160,63,4586,3,1,8,2,6,16,2023,2026
804134,Bogdan Racovițan,9644,Raków Częstochowa,Centre-Back,26,Romania,25,10,7,21,358,195,15704,10,3,47,19,27,15,2016,2026
1048759,Jerzy Napieraj,9644,Raków Częstochowa,Centre-Back,21,Poland,2,5,4,6,150,62,4190,2,1,0,0,15,0,2021,2026
868793,Dieudonné Gaucho Debohi,9644,Raków Częstochowa,Centre-Back,25,Cote d'Ivoire,77,7,5,15,272,141,10241,4,3,28,6,37,0,2020,2026
381706,Arvid Brorsson,9644,Raków Częstochowa,Centre-Back,27,Sweden,3,13,7,15,414,225,15309,7,3,37,13,28,9,2014,2026
1567997,Nikodem Całko,9644,Raków Częstochowa,Centre-Back,17,Poland,24,1,2,3,19,5,437,0,0,0,0,1,0,2026,2026
495669,Lamine Diaby-Fadiga,9644,Raków Częstochowa,Attacking Midfield,25,Guinea,80,11,7,22,458,214,8843,49,6,250,76,26,15,2016,2026
491039,Marko Bulat,9644,Raków Częstochowa,Defensive Midfield,24,Croatia,5,11,5,22,437,289,18343,23,25,215,69,26,23,2016,2026
555062,Tomasz Pieńko,9644,Raków Częstochowa,Attacking Midfield,22,Poland,8,10,5,14,373,262,14787,42,23,201,77,15,50,2017,2026
384823,Oskar Repka,9644,Raków Częstochowa,Defensive Midfield,27,Poland,6,13,8,12,418,308,23887,30,13,112,28,49,17,2014,2026
343158,Fran Tudor,9644,Raków Częstochowa,Right Midfield,30,Croatia,7,14,3,14,531,424,33611,33,61,102,27,78,12,2012,2026
553562,Karol Struski,9644,Raków Częstochowa,Defensive Midfield,25,Poland,23,10,5,17,348,236,15285,23,20,41,9,47,8,2017,2026
1046580,Adriano,9644,Raków Częstochowa,Left Midfield,24,Brazil,11,7,5,14,200,148,9552,10,12,119,41,26,0,2019,2026
282434,Jean Carlos Silva,9644,Raków Częstochowa,Left Midfield,30,Spain,20,13,7,14,458,342,21892,25,29,214,72,37,6,2014,2026
248932,Vladyslav Kochergin,9644,Raków Częstochowa,Defensive Midfield,30,Ukraine,10,14,3,13,447,313,21768,54,31,239,66,43,13,2012,2026
940548,Bogdan Mirčetić,9644,Raków Częstochowa,Attacking Midfield,20,Serbia,44,7,7,13,280,152,9602,51,32,76,27,8,11,2020,2026
453639,Patryk Makuch,9644,Raków Częstochowa,Attacking Midfield,27,Poland,9,11,6,9,381,330,22265,72,33,248,85,30,0,2016,2026
864189,Ádin Molnár,9644,Raków Częstochowa,Attacking Midfield,22,Hungary,88,7,5,8,216,134,7999,20,24,87,35,11,17,2020,2026
442118,Erick Otieno,9644,Raków Częstochowa,Left Midfield,29,Kenya,26,12,5,17,419,255,19189,6,28,96,30,35,52,2015,2026
1167711,Jakub Jendryka,9644,Raków Częstochowa,Right Midfield,19,Poland,17,5,7,10,138,95,5400,7,12,3,2,9,1,2022,2026
1279298,Oliwier Kwiatkowski,9644,Raków Częstochowa,Attacking Midfield,21,Poland,15,3,2,6,91,66,3319,17,8,1,0,3,4,2024,2026
1366314,Abraham Ojo,9644,Raków Częstochowa,Defensive Midfield,19,Nigeria,22,3,4,9,87,33,2005,0,1,1,0,9,0,2024,2026
944583,Marko Perovic,9644,Raków Częstochowa,Left Midfield,20,Montenegro,36,7,7,18,284,129,7751,14,7,12,3,12,58,2020,2026
1150520,Isak Brusberg,9644,Raków Częstochowa,Centre-Forward,20,Sweden,39,5,2,10,163,56,2398,6,2,35,14,3,6,2022,2026
255957,Mahir Emreli,9644,Raków Częstochowa,Centre-Forward,29,Azerbaijan,11,16,8,25,665,437,26766,121,36,262,100,65,91,2009,2026
528414,Michael Ameyaw,6110,Korona Kielce,Right Winger,25,Poland,19,10,6,9,347,266,16417,32,29,159,58,31,2,2017,2026
1249778,Adam Basse,9644,Raków Częstochowa,Centre-Forward,18,Poland,99,4,7,10,114,44,1465,6,1,7,1,3,7,2023,2026
555074,Oliwier Zych,9644,Raków Częstochowa,Goalkeeper,21,Poland,48,10,9,22,411,146,12892,0,0,0,0,8,26,2017,2026
910780,Jakub Mądrzyk,9644,Raków Częstochowa,Goalkeeper,21,Poland,0,6,5,11,228,128,11445,0,0,0,0,6,4,2021,2026
554393,Apostolos Konstantopoulos,2300,Jagiellonia Bialystok,Centre-Back,24,Greece,44,10,6,18,317,207,15931,11,4,81,25,34,22,2017,2026
822074,Mitja Ilenic,9644,Raków Częstochowa,Right-Back,20,Slovenia,35,6,4,14,247,155,10304,7,9,53,15,18,30,2020,2025
1511247,Dominik Czeremski,9644,Raków Częstochowa,Goalkeeper,16,Poland,31,2,2,5,31,7,630,0,0,0,0,0,0,2025,2026
554288,Ariel Mosór,6110,Korona Kielce,Centre-Back,23,Poland,2,10,6,14,396,231,18461,16,4,64,13,20,56,2017,2026
248732,Paweł Dawidowicz,9644,Raków Częstochowa,Centre-Back,30,Poland,27,15,7,26,814,382,27416,8,4,79,16,84,36,2012,2026
616948,Péter Baráth,9644,Raków Częstochowa,Defensive Midfield,23,Hungary,0,9,4,22,382,223,13434,24,21,103,35,38,33,2018,2026
282371,Ivi López,9644,Raków Częstochowa,Attacking Midfield,31,Spain,10,15,11,16,629,390,26059,106,53,339,125,60,0,2012,2026
1111775,Ibrahima Seck,9644,Raków Częstochowa,Attacking Midfield,21,Senegal,0,4,2,10,90,39,2750,3,7,10,2,3,3,2021,2025
1190453,Antoni Burkiewicz,9644,Raków Częstochowa,Attacking Midfield,17,Poland,0,4,6,12,107,52,2809,10,4,0,0,8,13,2023,2026
479675,Leonardo Rocha,168,Zaglebie Lubin,Centre-Forward,28,Portugal,0,13,12,17,383,222,11957,77,15,347,136,23,0,2014,2026
574203,Philipp Schulze,428,Górnik Zabrze,Goalkeeper,23,Germany,1,10,7,19,318,189,16474,1,1,0,0,7,7,2017,2026
464154,Imad Rondic,9644,Raków Częstochowa,Centre-Forward,26,Bosnia-Herzegovina,0,11,13,23,416,306,17058,81,26,230,91,41,5,2016,2026
322800,Srdjan Plavsic,9644,Raków Częstochowa,Left Winger,29,Serbia,0,14,9,22,563,352,21980,32,65,122,37,49,15,2013,2026
698946,Piotr Pietryga,428,Górnik Zabrze,Goalkeeper,23,Poland,92,7,5,10,229,53,4745,0,2,0,0,5,0,2019,2026
260706,Tomasz Loska,428,Górnik Zabrze,Goalkeeper,30,Poland,99,14,8,13,487,264,23776,0,0,0,0,11,2,2012,2026
1382712,Wiktor Kania,428,Górnik Zabrze,Goalkeeper,17,Poland,29,3,3,8,95,27,2430,0,0,0,0,0,0,2024,2026
343558,Ondrej Zmrzly,428,Górnik Zabrze,Left-Back,27,Czech Republic,21,12,6,24,481,329,23015,63,22,148,49,34,10,2014,2026
255892,Josema,428,Górnik Zabrze,Centre-Back,30,Spain,20,15,12,17,491,266,20372,10,4,57,13,37,2,2012,2026
1118867,Michal Synos,428,Górnik Zabrze,Centre-Back,19,Poland,0,4,3,10,124,74,5597,1,0,0,0,13,19,2023,2026
430054,Michal Sacek,428,Górnik Zabrze,Right-Back,29,Czech Republic,61,12,5,21,545,370,27944,10,28,82,19,49,18,2015,2026
248395,Pawel Bochniewicz,428,Górnik Zabrze,Centre-Back,30,Poland,4,16,7,31,701,382,31427,26,8,83,33,48,48,2011,2026
174522,Erik Janza,428,Górnik Zabrze,Left-Back,33,Slovenia,64,18,8,26,792,548,46841,20,73,138,41,121,51,2008,2026
577596,Patryk Warczak,428,Górnik Zabrze,Right-Back,22,Poland,2,10,4,12,267,205,16341,15,17,0,0,10,9,2017,2026
153638,Rafał Janicki,428,Górnik Zabrze,Centre-Back,34,Poland,26,18,7,11,660,485,41894,20,16,95,26,87,27,2009,2026
242084,Lukas Sadilek,428,Górnik Zabrze,Attacking Midfield,30,Czech Republic,18,16,5,23,653,475,31223,59,48,156,67,30,61,2011,2026
504090,Paulo Bernardo,428,Górnik Zabrze,Attacking Midfield,24,Portugal,8,11,7,23,492,287,15428,37,24,149,46,36,72,2016,2026
543822,Malthe Højholt,428,Górnik Zabrze,Defensive Midfield,25,Denmark,6,10,5,15,365,238,16330,3,4,54,18,35,8,2017,2026
515964,Maximilian Dietz,428,Górnik Zabrze,Defensive Midfield,24,United States,66,10,6,15,301,170,12053,1,3,14,1,36,10,2017,2026
327756,Jarosław Kubicki,428,Górnik Zabrze,Defensive Midfield,31,Poland,14,14,7,13,530,436,33644,27,32,159,50,62,9,2013,2026
579291,Zeidane Inoussa,428,Górnik Zabrze,Left Winger,24,Sweden,0,10,10,23,313,159,9017,26,13,84,32,22,11,2017,2026
529548,Michał Rakoczy,428,Górnik Zabrze,Attacking Midfield,24,Poland,0,10,7,17,480,262,15665,53,25,174,49,49,47,2017,2026
1168260,Bastien Donio,428,Górnik Zabrze,Defensive Midfield,20,France,28,5,4,11,165,105,7039,7,1,7,0,19,0,2022,2026
721511,Maksym Khlan,428,Górnik Zabrze,Left Winger,23,Ukraine,33,9,5,18,240,146,10153,29,21,168,60,17,36,2018,2026
1172620,Bruno Durdov,428,Górnik Zabrze,Right Winger,18,Croatia,34,4,3,12,159,81,3298,9,6,51,19,9,22,2023,2026
538974,Janis Antiste,428,Górnik Zabrze,Centre-Forward,24,Martinique,9,10,11,20,316,189,10067,33,15,186,67,13,15,2017,2026
446573,Erik Prekop,428,Górnik Zabrze,Centre-Forward,28,Slovakia,11,11,9,16,395,311,19095,76,28,230,89,63,1,2016,2026
710004,Peter Federico,428,Górnik Zabrze,Right Winger,24,Dominican Republic,19,8,7,20,302,222,13389,26,21,134,47,20,13,2019,2026
442474,Sondre Liseth,428,Górnik Zabrze,Centre-Forward,28,Norway,23,12,5,11,330,228,15525,43,15,206,70,37,0,2015,2026
1001785,Yvan Ikia Dimi,428,Górnik Zabrze,Right Winger,21,Congo,7,6,5,14,236,146,8292,32,13,49,19,20,7,2021,2026
431561,Roberto Massimo,428,Górnik Zabrze,Right Winger,25,Germany,0,12,9,21,429,199,11375,35,17,139,48,16,6,2015,2026
468035,Theodoros Tsirigotis,428,Górnik Zabrze,Centre-Forward,26,Greece,0,11,13,18,270,163,9495,59,10,32,12,12,5,2016,2026
1161772,Michał Perchel,2300,Jagiellonia Bialystok,Goalkeeper,19,Poland,1,4,3,7,144,78,6982,0,0,0,0,4,8,2023,2026
805834,Sławomir Abramowicz,2300,Jagiellonia Bialystok,Goalkeeper,22,Poland,50,7,4,14,375,180,15974,0,1,0,0,9,7,2020,2026
1205033,Adrian Damasiewicz,2300,Jagiellonia Bialystok,Goalkeeper,18,Poland,66,4,5,9,144,25,2250,0,0,0,0,0,0,2023,2026
1212054,Jakub Rabiczko,2300,Jagiellonia Bialystok,Goalkeeper,18,Poland,67,4,3,5,102,21,1890,0,0,0,0,0,1,2023,2026
690273,Bernardo Vital,2300,Jagiellonia Bialystok,Centre-Back,25,Portugal,5,8,4,18,348,235,19760,10,4,58,19,47,3,2019,2026
607435,Norbert Wojtuszek,2300,Jagiellonia Bialystok,Right-Back,24,Poland,15,9,6,11,334,213,13784,7,11,52,13,17,2,2018,2026
589013,Bartlomiej Wdowik,2300,Jagiellonia Bialystok,Left-Back,25,Poland,20,10,7,16,345,245,16483,19,20,133,47,20,4,2017,2026
575717,Guilherme Montóia,2300,Jagiellonia Bialystok,Left-Back,23,Portugal,23,10,6,20,243,127,8616,4,11,17,6,24,25,2017,2026
469688,Dusan Stojinovic,2300,Jagiellonia Bialystok,Centre-Back,26,Slovenia,3,12,5,18,443,276,20709,6,3,30,8,45,42,2015,2026
405386,Yuki Kobayashi,2300,Jagiellonia Bialystok,Centre-Back,26,Japan,4,12,8,24,401,214,16896,5,3,40,11,17,22,2015,2026
705826,Cezary Polak,2300,Jagiellonia Bialystok,Left-Back,23,Poland,2,8,7,14,299,169,11294,20,5,8,0,33,12,2019,2026
426213,Rodrigo Conceição,2300,Jagiellonia Bialystok,Right-Back,26,Portugal,27,12,9,21,365,236,13598,12,16,70,32,28,34,2015,2026
500246,Szymon Pankiewicz,2300,Jagiellonia Bialystok,Right-Back,25,Poland,62,10,4,8,298,181,12886,6,8,0,0,49,9,2016,2026
1046873,Bartłomiej Krasiewicz,2300,Jagiellonia Bialystok,Centre-Back,20,Poland,61,5,3,9,283,98,6850,2,1,0,0,17,0,2022,2026
1118876,Maciej Kuczyński,2300,Jagiellonia Bialystok,Right-Back,19,Poland,90,5,3,7,109,61,3725,6,5,0,0,4,2,2022,2026
1296862,Olaf Pankiewicz,2300,Jagiellonia Bialystok,Centre-Back,19,Poland,63,3,3,4,105,44,3274,0,0,0,0,8,0,2024,2026
341277,Sergio Lozano,2300,Jagiellonia Bialystok,Attacking Midfield,27,Spain,21,12,6,15,446,242,14663,34,36,189,60,45,1,2014,2026
542762,Anders Klynge,2300,Jagiellonia Bialystok,Defensive Midfield,25,Denmark,19,11,7,19,361,283,18633,20,43,99,27,24,0,2015,2026
405313,Hampus Finndell,2300,Jagiellonia Bialystok,Defensive Midfield,26,Sweden,14,13,11,22,447,264,17669,24,14,146,41,54,27,2014,2026
176423,Jesús Imaz,2300,Jagiellonia Bialystok,Attacking Midfield,35,Spain,11,18,7,13,671,541,39367,177,62,607,251,67,0,2009,2026
895298,Dawid Drachal,2300,Jagiellonia Bialystok,Attacking Midfield,21,Poland,8,7,8,17,219,143,6248,11,10,62,23,12,27,2020,2026
1212049,Jakub Kucharski,2300,Jagiellonia Bialystok,Attacking Midfield,17,Poland,0,4,4,6,82,45,2332,3,2,0,0,3,2,2023,2026
1066230,Eryk Kozłowski,2300,Jagiellonia Bialystok,Defensive Midfield,19,Poland,85,5,3,9,202,100,7221,11,5,7,2,30,2,2022,2026
280939,Taras Romanczuk,2300,Jagiellonia Bialystok,Defensive Midfield,34,Poland,6,14,3,17,623,474,38041,43,27,249,74,119,5,2013,2026
1057820,Jeremy Agbonifo,2300,Jagiellonia Bialystok,Right Winger,20,Sweden,10,5,6,14,144,83,3821,12,6,71,23,13,14,2022,2026
1071651,Ousmane Sow,2300,Jagiellonia Bialystok,Right Winger,26,France,30,5,6,12,141,124,8112,29,14,153,53,14,0,2022,2026
469690,Nik Prelec,2300,Jagiellonia Bialystok,Centre-Forward,25,Slovenia,99,12,9,24,452,301,20259,78,26,166,61,24,52,2015,2026
