player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1171934,Élie N'Gatta,2022,FRYC,50670,False,3,3,0,180,0,0,0,0,0
1171934,Élie N'Gatta,2022,F19A,50670,False,4,4,0,155,0,0,0,0,0
321930,Dylan Tavares,2025,FRC,750,False,6,4,0,247,0,0,0,0,0
321930,Dylan Tavares,2025,FR3,750,False,32,28,2,2027,0,5,0,0,5
321930,Dylan Tavares,2024,FRC,595,False,4,0,0,0,0,0,0,0,0
321930,Dylan Tavares,2024,FR5D,9652,False,2,2,0,168,0,0,0,0,0
321930,Dylan Tavares,2024,FR2,595,False,34,6,2,209,0,0,1,0,1
321930,Dylan Tavares,2024,AFCQ,4311,True,6,0,0,0,0,0,0,0,0
321930,Dylan Tavares,2023,WMQ2,4311,True,4,0,0,0,0,0,0,0,0
321930,Dylan Tavares,2023,FS,4311,True,5,1,0,90,0,0,0,0,0
321930,Dylan Tavares,2023,FRC,595,False,1,0,0,0,0,0,0,0,0
321930,Dylan Tavares,2023,FR2,595,False,38,26,5,1917,1,2,11,4,2
321930,Dylan Tavares,2023,AFCN,4311,True,5,1,0,90,0,0,0,0,0
321930,Dylan Tavares,2022,FS,4311,True,2,2,0,180,0,0,0,0,1
321930,Dylan Tavares,2022,FRC,595,False,4,4,0,132,0,0,0,0,0
321930,Dylan Tavares,2022,FR2,595,False,38,32,0,2472,2,1,9,5,3
321930,Dylan Tavares,2021,SCC,625,False,2,1,1,60,1,0,0,0,0
321930,Dylan Tavares,2021,FS,4311,True,4,1,3,45,0,0,0,0,0
321930,Dylan Tavares,2021,C2,625,False,36,23,10,1675,0,1,0,0,2
321930,Dylan Tavares,2021,AFCQ,4311,True,6,3,0,245,0,0,0,0,2
321930,Dylan Tavares,2021,AFCN,4311,True,4,4,0,318,0,0,0,0,1
321930,Dylan Tavares,2020,SCC,5499,False,1,1,0,90,0,0,0,0,0
321930,Dylan Tavares,2020,FS,4311,True,4,2,0,176,0,0,0,0,0
321930,Dylan Tavares,2020,C2,5499,False,36,21,1,1284,2,0,0,0,5
321930,Dylan Tavares,2019,WMQ2,4311,True,6,3,2,225,1,0,0,0,0
321930,Dylan Tavares,2019,SCC,5499,False,3,1,0,90,0,0,0,0,0
321930,Dylan Tavares,2019,C2,5499,False,36,29,5,2250,1,1,0,0,8
321930,Dylan Tavares,2019,AFCQ,4311,True,4,3,0,197,0,0,0,0,0
321930,Dylan Tavares,2018,CHPR,5499,False,30,20,0,1572,1,0,0,0,3
321930,Dylan Tavares,2017,CHPR,322,False,30,24,0,2007,1,0,0,0,7
321930,Dylan Tavares,2016,CIR1,25526,False,26,19,0,1436,0,0,0,0,3
321930,Dylan Tavares,2015,SUIC,1292,False,1,1,0,90,0,0,0,0,1
321930,Dylan Tavares,2015,SCC,5507,False,1,1,0,120,0,0,0,0,1
321930,Dylan Tavares,2015,CHPR,5507,False,16,9,0,735,1,0,0,0,1
321930,Dylan Tavares,2015,CHPR,1292,False,13,8,0,561,0,0,0,0,2
321930,Dylan Tavares,2014,SUIC,5507,False,1,0,0,0,0,0,0,0,0
321930,Dylan Tavares,2014,SCC,5507,False,2,1,0,90,0,0,0,0,0
321930,Dylan Tavares,2014,CHPR,5507,False,30,24,1,1833,0,0,0,0,7
321930,Dylan Tavares,2013,CHPR,1292,False,4,1,0,7,0,0,0,0,0
321930,Dylan Tavares,2012,CH17,14179,False,10,9,0,733,0,0,0,0,3
974995,Dalangunypole Gomis,2025,FR5F,10825,False,5,3,0,270,0,0,0,0,0
974995,Dalangunypole Gomis,2025,FR3,750,False,14,13,0,691,0,1,1,0,0
974995,Dalangunypole Gomis,2025,CCB,520,False,2,0,0,0,0,0,0,0,0
974995,Dalangunypole Gomis,2025,BE1,520,False,23,1,0,70,0,0,1,0,0
974995,Dalangunypole Gomis,2024,UCOL,520,False,8,1,4,82,0,0,0,0,0
974995,Dalangunypole Gomis,2024,FR3,750,False,1,1,0,1,0,0,0,0,0
974995,Dalangunypole Gomis,2024,EJPD,520,False,2,0,2,0,0,0,0,0,0
974995,Dalangunypole Gomis,2024,ECLQ,520,False,1,0,0,0,0,0,0,0,0
974995,Dalangunypole Gomis,2024,CCB,520,False,2,1,1,90,0,0,0,0,0
974995,Dalangunypole Gomis,2024,BPO4,520,False,6,0,6,0,0,0,0,0,0
974995,Dalangunypole Gomis,2024,BE3V,43563,False,15,5,6,304,0,0,0,0,0
974995,Dalangunypole Gomis,2024,BE1,520,False,26,0,13,0,0,0,0,0,0
974995,Dalangunypole Gomis,2023,FS,23658,True,2,1,0,62,0,0,0,0,1
974995,Dalangunypole Gomis,2023,FRC,750,False,7,7,0,630,0,0,0,0,1
974995,Dalangunypole Gomis,2023,FR5J,10825,False,4,4,0,360,0,0,0,0,0
974995,Dalangunypole Gomis,2023,FR3,750,False,34,21,5,1441,0,0,0,0,1
974995,Dalangunypole Gomis,2022,FR4A,8154,False,30,9,0,507,0,0,0,0,0
974995,Dalangunypole Gomis,2022,F19C,7874,False,12,12,0,935,0,0,0,0,1
974995,Dalangunypole Gomis,2021,FRYC,7874,False,6,3,0,187,0,0,0,0,0
974995,Dalangunypole Gomis,2021,FR5E,8154,False,2,0,0,0,0,0,0,0,0
974995,Dalangunypole Gomis,2021,F19C,7874,False,26,18,0,1314,0,0,0,0,0
838947,Alexandre Pierre,2025,FS,14161,True,4,3,0,225,0,0,0,0,0
838947,Alexandre Pierre,2025,FRC,750,False,6,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2025,FR3,750,False,32,26,0,2295,0,0,0,0,2
838947,Alexandre Pierre,2025,FIWC,14161,True,3,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2024,GOCU,14161,True,3,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2024,FS,14161,True,1,1,0,90,0,0,0,0,0
838947,Alexandre Pierre,2024,FRC,750,False,6,1,0,90,0,0,0,0,0
838947,Alexandre Pierre,2024,FR5H,10825,False,23,5,0,450,0,0,0,0,0
838947,Alexandre Pierre,2024,FR3,750,False,32,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2024,CNLB,14161,True,6,2,0,155,0,0,0,0,0
838947,Alexandre Pierre,2023,WMQ3,14161,True,10,1,0,90,0,0,0,0,0
838947,Alexandre Pierre,2023,FS,14161,True,1,1,0,90,0,0,0,0,0
838947,Alexandre Pierre,2023,FRC,667,False,4,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2023,FR5I,7968,False,2,2,0,180,0,0,0,0,0
838947,Alexandre Pierre,2023,FR1,667,False,34,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2023,CNLA,14161,True,4,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2022,GOCU,14161,True,3,3,0,270,0,0,0,0,0
838947,Alexandre Pierre,2022,FS,14161,True,1,1,0,90,0,0,0,0,0
838947,Alexandre Pierre,2022,FRC,667,False,1,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2022,FR5I,7968,False,9,9,0,810,0,0,0,0,0
838947,Alexandre Pierre,2022,FR1,667,False,38,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2022,CNLB,14161,True,6,3,0,225,0,0,0,0,0
838947,Alexandre Pierre,2021,FR5I,7968,False,7,5,0,448,0,0,0,0,0
838947,Alexandre Pierre,2021,FR3,30204,False,20,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2021,FR1,667,False,16,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2020,FRC,667,False,1,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2020,FR5I,7968,False,6,6,0,534,0,0,0,0,0
838947,Alexandre Pierre,2020,FR1,667,False,28,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2019,FR4B,16672,False,21,0,0,0,0,0,0,0,0
838947,Alexandre Pierre,2018,FR5B,24218,False,14,2,0,180,0,0,0,0,0
838947,Alexandre Pierre,2017,FR5B,24218,False,1,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2025,FS,16430,True,2,1,0,60,1,0,0,0,0
315075,Bendjaloud Youssouf,2025,FRC,750,False,6,2,0,165,0,0,0,0,0
315075,Bendjaloud Youssouf,2025,FR3,750,False,32,23,5,1581,1,3,0,0,0
315075,Bendjaloud Youssouf,2024,FS,16430,True,1,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2024,FRR1,9202,False,2,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2024,FRC,9202,False,7,5,0,424,0,1,2,0,0
315075,Bendjaloud Youssouf,2024,FR2,9202,False,34,10,0,367,0,1,3,2,2
315075,Bendjaloud Youssouf,2024,FARQ,16430,True,1,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2024,ARCP,16430,True,3,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2024,AFCQ,16430,True,6,2,0,35,0,0,1,0,0
315075,Bendjaloud Youssouf,2024,AFCN,16430,True,3,2,0,151,0,0,0,0,0
315075,Bendjaloud Youssouf,2023,WMQ2,16430,True,10,6,0,272,1,2,0,0,0
315075,Bendjaloud Youssouf,2023,FS,16430,True,3,2,0,72,0,0,0,0,0
315075,Bendjaloud Youssouf,2023,FRC,9202,False,4,3,0,181,1,0,3,1,0
315075,Bendjaloud Youssouf,2023,FR2,9202,False,38,37,0,3011,2,6,19,8,4
315075,Bendjaloud Youssouf,2022,FS,16430,True,2,2,0,110,0,0,0,0,0
315075,Bendjaloud Youssouf,2022,FRC,1175,False,5,5,0,387,0,0,1,0,0
315075,Bendjaloud Youssouf,2022,FR3,1175,False,34,28,0,2494,6,7,0,0,0
315075,Bendjaloud Youssouf,2021,FS,16430,True,4,3,0,211,0,0,0,0,0
315075,Bendjaloud Youssouf,2021,FRC,1175,False,2,1,0,11,0,0,0,0,0
315075,Bendjaloud Youssouf,2021,FR5C,12761,False,11,4,0,344,0,1,0,0,0
315075,Bendjaloud Youssouf,2021,FR3,1175,False,34,19,0,1103,3,3,0,0,1
315075,Bendjaloud Youssouf,2021,AFCQ,16430,True,6,6,0,362,2,0,7,2,0
315075,Bendjaloud Youssouf,2021,AFCN,16430,True,4,4,0,320,0,1,6,2,0
315075,Bendjaloud Youssouf,2020,FS,16430,True,1,1,0,78,0,0,0,0,0
315075,Bendjaloud Youssouf,2020,FRC,1164,False,2,1,0,90,0,0,0,0,0
315075,Bendjaloud Youssouf,2020,FR3,1164,False,34,32,0,2723,4,5,0,0,2
315075,Bendjaloud Youssouf,2020,FARQ,16430,True,1,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2019,WMQ2,16430,True,2,2,0,180,0,0,0,0,0
315075,Bendjaloud Youssouf,2019,FS,16430,True,1,1,0,90,0,0,0,0,0
315075,Bendjaloud Youssouf,2019,FRL,290,False,1,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2019,FRC,290,False,2,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2019,FR5J,10820,False,11,8,0,681,2,0,0,0,0
315075,Bendjaloud Youssouf,2019,FR2,290,False,28,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2019,AFCQ,16430,True,6,6,0,339,0,0,0,0,0
315075,Bendjaloud Youssouf,2018,FS,16430,True,1,1,0,68,0,0,0,0,0
315075,Bendjaloud Youssouf,2018,FRL,290,False,3,2,0,177,0,1,1,1,0
315075,Bendjaloud Youssouf,2018,FRC,290,False,1,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2018,FR5J,10820,False,21,8,0,675,1,0,0,0,0
315075,Bendjaloud Youssouf,2018,FR2,290,False,38,11,0,794,0,0,8,2,1
315075,Bendjaloud Youssouf,2017,FS,16430,True,3,2,0,180,0,0,0,0,0
315075,Bendjaloud Youssouf,2017,FRL,290,False,1,1,0,90,0,0,0,0,0
315075,Bendjaloud Youssouf,2017,FRC,290,False,5,2,0,151,0,0,3,1,0
315075,Bendjaloud Youssouf,2017,FR5D,10820,False,19,4,0,360,1,0,0,0,0
315075,Bendjaloud Youssouf,2017,FR2,290,False,38,16,0,843,0,1,12,1,0
315075,Bendjaloud Youssouf,2017,AFCQ,16430,True,8,4,0,360,1,0,0,0,0
315075,Bendjaloud Youssouf,2016,WMQ2,16430,True,4,3,0,270,0,0,0,0,0
315075,Bendjaloud Youssouf,2016,FS,16430,True,3,2,0,180,0,0,0,0,0
315075,Bendjaloud Youssouf,2016,FRR2,10868,False,2,2,0,180,0,0,1,0,0
315075,Bendjaloud Youssouf,2016,FRL,10868,False,2,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2016,FRC,10868,False,1,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2016,FR2,10868,False,38,33,0,2824,3,4,21,3,3
315075,Bendjaloud Youssouf,2015,FRL,10868,False,1,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2015,FRC,10868,False,4,1,0,78,0,0,0,0,0
315075,Bendjaloud Youssouf,2015,FR3,10868,False,34,18,0,959,1,3,0,0,1
315075,Bendjaloud Youssouf,2015,AFCQ,16430,True,4,2,0,94,0,0,0,0,0
315075,Bendjaloud Youssouf,2014,FRL,10868,False,1,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2014,FRC,10868,False,3,0,0,0,0,0,0,0,0
315075,Bendjaloud Youssouf,2014,FR2,10868,False,38,16,0,1041,1,4,0,0,1
315075,Bendjaloud Youssouf,2013,FR3,10868,False,34,1,0,1,0,0,0,0,0
191882,Mehdi Jeannin,2025,FRC,750,False,6,6,0,540,0,0,0,0,1
191882,Mehdi Jeannin,2025,FR5F,10825,False,1,1,0,90,0,0,0,0,0
191882,Mehdi Jeannin,2025,FR3,750,False,32,7,0,585,0,0,0,0,0
191882,Mehdi Jeannin,2024,FRC,3166,False,2,1,0,90,0,0,0,0,0
191882,Mehdi Jeannin,2024,FR2,3166,False,34,5,0,450,0,0,0,0,0
191882,Mehdi Jeannin,2023,FRC,3166,False,3,3,0,270,0,0,0,0,0
191882,Mehdi Jeannin,2023,FR5B,56695,False,1,1,0,90,0,0,0,0,0
191882,Mehdi Jeannin,2023,FR2,3166,False,38,2,0,180,0,0,0,0,0
191882,Mehdi Jeannin,2022,FRC,750,False,2,2,0,180,0,0,0,0,0
191882,Mehdi Jeannin,2022,FR5J,10825,False,14,2,0,180,0,0,0,0,0
191882,Mehdi Jeannin,2022,FR2,750,False,38,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2021,FRR1,750,False,2,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2021,FRC,750,False,3,3,0,270,0,0,0,0,0
191882,Mehdi Jeannin,2021,FR5J,10825,False,1,1,0,90,0,0,0,0,0
191882,Mehdi Jeannin,2021,FR2,750,False,38,11,0,990,0,0,0,0,0
191882,Mehdi Jeannin,2020,FRC,750,False,3,3,0,270,0,0,0,0,0
191882,Mehdi Jeannin,2020,FR2,750,False,38,2,0,180,0,0,0,0,0
191882,Mehdi Jeannin,2019,FRL,3524,False,2,2,0,180,0,0,0,0,1
191882,Mehdi Jeannin,2019,FRC,3524,False,1,1,0,90,0,0,0,0,0
191882,Mehdi Jeannin,2019,FR2,750,False,8,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2019,FR2,3524,False,20,1,0,90,0,0,0,0,0
191882,Mehdi Jeannin,2018,FRL,3524,False,2,1,0,90,0,0,0,0,0
191882,Mehdi Jeannin,2018,FRC,3524,False,3,3,0,330,0,0,0,0,0
191882,Mehdi Jeannin,2018,FR2,3524,False,38,10,0,900,0,0,0,0,0
191882,Mehdi Jeannin,2017,FRL,3524,False,3,3,0,270,0,0,0,0,1
191882,Mehdi Jeannin,2017,FRC,3524,False,1,1,0,90,0,0,0,0,0
191882,Mehdi Jeannin,2017,FR5K,16654,False,1,1,0,90,0,0,0,0,0
191882,Mehdi Jeannin,2017,FR2,3524,False,38,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2017,AFCQ,3614,True,1,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2016,WMQ2,3614,True,2,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2016,FS,3614,True,1,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2016,FRL,3524,False,3,0,1,0,0,0,0,0,0
191882,Mehdi Jeannin,2016,FRC,3524,False,3,0,3,0,0,0,0,0,0
191882,Mehdi Jeannin,2016,FR5F,16654,False,2,2,0,180,0,0,0,0,0
191882,Mehdi Jeannin,2016,FR2,3524,False,38,22,11,1935,0,0,0,0,1
191882,Mehdi Jeannin,2015,FS,3614,True,2,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2015,FRL,3524,False,2,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2015,FRC,3524,False,2,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2015,FR5E,16654,False,1,1,0,90,0,0,0,0,0
191882,Mehdi Jeannin,2015,FR2,3524,False,38,31,0,2746,0,1,0,0,1
191882,Mehdi Jeannin,2014,FRL,3524,False,3,1,0,90,0,0,0,0,0
191882,Mehdi Jeannin,2014,FRC,3524,False,2,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2014,FR5F,16654,False,3,2,0,180,0,0,0,0,0
191882,Mehdi Jeannin,2014,FR2,3524,False,38,28,0,2500,0,0,0,0,0
191882,Mehdi Jeannin,2013,FRL,3524,False,2,0,2,0,0,0,0,0,0
191882,Mehdi Jeannin,2013,FRC,3524,False,1,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2013,FR2,3524,False,38,2,5,180,0,0,0,0,0
191882,Mehdi Jeannin,2012,FRL,3524,False,2,1,0,120,0,0,0,0,0
191882,Mehdi Jeannin,2012,FRC,3524,False,1,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2012,FR2,3524,False,38,0,12,0,0,0,0,0,0
191882,Mehdi Jeannin,2011,FRL,3524,False,1,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2011,FRC,3524,False,3,0,0,0,0,0,0,0,0
191882,Mehdi Jeannin,2011,FR2,3524,False,38,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2025,FRC,750,False,6,4,0,360,2,0,0,0,0
111026,Mathieu Peybernes,2025,FR3,750,False,32,30,1,2558,1,0,1,1,4
111026,Mathieu Peybernes,2024,FRC,750,False,6,3,0,235,0,0,0,0,0
111026,Mathieu Peybernes,2024,FR3,750,False,32,27,1,2407,2,1,9,3,5
111026,Mathieu Peybernes,2023,ZYPA,429,False,14,12,0,811,0,0,0,0,1
111026,Mathieu Peybernes,2023,ZYP1,429,False,26,15,3,1110,0,0,0,0,0
111026,Mathieu Peybernes,2023,CPO1,429,False,5,1,0,20,0,0,0,0,1
111026,Mathieu Peybernes,2022,ZYPM,429,False,10,10,0,855,0,1,0,0,1
111026,Mathieu Peybernes,2022,ZYP1,429,False,26,11,0,983,0,0,0,0,3
111026,Mathieu Peybernes,2022,UCOL,429,False,6,3,0,225,0,0,0,0,0
111026,Mathieu Peybernes,2022,ELQ,429,False,2,1,0,120,0,0,0,0,1
111026,Mathieu Peybernes,2022,CYSC,429,False,1,1,0,29,0,0,0,0,0
111026,Mathieu Peybernes,2022,CPO1,429,False,1,1,0,120,0,0,0,0,0
111026,Mathieu Peybernes,2022,CLQ,429,False,2,2,0,180,0,1,0,0,0
111026,Mathieu Peybernes,2021,ES2,1084,False,42,34,2,2883,2,0,8,2,7
111026,Mathieu Peybernes,2021,CDR,1084,False,2,2,0,135,0,0,0,0,0
111026,Mathieu Peybernes,2020,ES2,3302,False,20,4,0,224,0,0,0,0,1
111026,Mathieu Peybernes,2020,ES2,142,False,21,14,0,905,1,0,5,3,2
111026,Mathieu Peybernes,2020,CDR,3302,False,2,2,0,135,0,0,0,0,0
111026,Mathieu Peybernes,2019,ES2,3302,False,3,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2019,ES2,11000,False,39,30,0,2655,1,0,7,2,9
111026,Mathieu Peybernes,2019,ES1P,3302,False,2,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2019,CDR,11000,False,1,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2018,FR2,1158,False,1,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2018,ES2,2448,False,42,26,0,2242,1,0,7,3,5
111026,Mathieu Peybernes,2018,CDR,2448,False,6,3,0,300,0,0,1,0,1
111026,Mathieu Peybernes,2017,TRP,1467,False,1,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2017,TR1,1467,False,18,9,6,750,0,0,0,0,0
111026,Mathieu Peybernes,2017,POBE,1245,False,10,5,0,450,0,0,3,1,0
111026,Mathieu Peybernes,2017,BE1,1245,False,7,5,0,416,0,0,0,0,2
111026,Mathieu Peybernes,2016,FRR1,1158,False,2,2,0,180,0,0,0,0,0
111026,Mathieu Peybernes,2016,FRL,595,False,1,1,0,120,0,0,0,0,0
111026,Mathieu Peybernes,2016,FRC,595,False,1,1,0,90,0,0,0,0,0
111026,Mathieu Peybernes,2016,FRC,1158,False,2,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2016,FR1,595,False,19,19,0,1641,0,0,0,0,0
111026,Mathieu Peybernes,2016,FR1,1158,False,19,18,0,1530,0,0,3,0,5
111026,Mathieu Peybernes,2015,FRL,595,False,1,1,0,90,0,0,0,0,1
111026,Mathieu Peybernes,2015,FRC,595,False,2,1,0,90,0,0,0,0,0
111026,Mathieu Peybernes,2015,FR1,595,False,38,25,0,2042,0,0,0,0,3
111026,Mathieu Peybernes,2014,FRL,595,False,5,2,0,188,0,0,0,0,1
111026,Mathieu Peybernes,2014,FRC,595,False,2,2,0,132,0,0,0,0,0
111026,Mathieu Peybernes,2014,FR5C,9652,False,1,1,0,90,0,0,0,0,0
111026,Mathieu Peybernes,2014,FR1,595,False,38,30,0,2334,0,2,0,0,3
111026,Mathieu Peybernes,2013,FRL,750,False,2,2,0,132,0,0,0,0,0
111026,Mathieu Peybernes,2013,FRC,750,False,2,2,0,110,0,0,0,0,0
111026,Mathieu Peybernes,2013,FR4B,10825,False,7,7,0,567,0,0,0,0,3
111026,Mathieu Peybernes,2013,FR1,750,False,38,15,0,1144,0,0,0,0,1
111026,Mathieu Peybernes,2012,FRL,750,False,2,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2012,FRC,750,False,3,1,0,90,0,0,0,0,1
111026,Mathieu Peybernes,2012,FR1,750,False,38,25,0,1781,0,1,0,0,3
111026,Mathieu Peybernes,2011,FRL,750,False,1,1,0,63,0,0,0,0,0
111026,Mathieu Peybernes,2011,FRC,750,False,1,1,0,90,0,0,0,0,0
111026,Mathieu Peybernes,2011,FR1,750,False,38,26,0,1949,1,0,0,0,3
111026,Mathieu Peybernes,2011,ELQ,750,False,2,1,0,30,0,0,0,0,0
111026,Mathieu Peybernes,2010,FS,9323,True,2,2,0,38,0,0,0,0,0
111026,Mathieu Peybernes,2010,FRL,750,False,1,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2010,FRC,750,False,3,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2010,FR1,750,False,38,8,0,407,0,0,0,0,0
111026,Mathieu Peybernes,2009,FRL,750,False,1,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2009,FRC,750,False,4,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2009,FR1,750,False,38,1,0,9,0,0,0,0,0
111026,Mathieu Peybernes,2008,U19Q,23101,True,3,2,0,180,0,0,0,0,0
111026,Mathieu Peybernes,2008,FS,23101,True,1,1,0,58,0,0,0,0,0
111026,Mathieu Peybernes,2008,FRL,750,False,1,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2008,FRC,750,False,1,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2008,FR4A,10825,False,34,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2008,FR1,750,False,31,0,0,0,0,0,0,0,0
111026,Mathieu Peybernes,2008,19EU,23101,True,4,2,0,171,0,0,0,0,1
111026,Mathieu Peybernes,2007,FS,25250,True,1,1,0,15,0,0,0,0,0
233739,Prince Mendy,2025,FRC,750,False,6,6,0,455,0,0,0,0,1
233739,Prince Mendy,2025,FR5F,10825,False,19,5,0,387,0,0,0,0,0
233739,Prince Mendy,2025,FR3,750,False,28,4,0,138,0,0,0,0,0
233739,Prince Mendy,2024,UAEP,31320,False,3,2,0,180,0,0,0,0,1
233739,Prince Mendy,2023,FRC,1159,False,1,0,0,0,0,0,0,0,0
233739,Prince Mendy,2023,FR5I,10840,False,1,1,0,65,0,0,0,0,1
233739,Prince Mendy,2023,FR3,1159,False,34,25,7,2090,0,0,0,0,4
233739,Prince Mendy,2022,FRC,1159,False,3,1,0,90,0,0,0,0,0
233739,Prince Mendy,2022,FR3,1159,False,34,34,0,3047,0,0,0,0,2
233739,Prince Mendy,2021,POPO,7119,False,3,3,0,238,0,0,0,0,1
233739,Prince Mendy,2021,POCP,7119,False,1,1,0,90,0,0,0,0,0
233739,Prince Mendy,2021,PO2,7119,False,34,27,0,2044,1,0,4,2,2
