player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
985406,Ömer Karacagün,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,7,0,False,7,0,0,0,0,0,0,,83,,0,0
985406,Ömer Karacagün,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
985406,Ömer Karacagün,2025-04-26T12:00:00+00:00,2024,TR4C,4,False,4423633,30,15156,away,79085,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985406,Ömer Karacagün,2025-04-20T12:00:00+00:00,2024,TR4C,4,False,4423534,29,15156,home,83976,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985406,Ömer Karacagün,2025-04-13T12:00:00+00:00,2024,TR4C,4,False,4423577,28,15156,away,39798,2,2,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
985406,Ömer Karacagün,2025-04-06T12:00:00+00:00,2024,TR4C,4,False,4423731,27,15156,home,69493,0,1,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
985406,Ömer Karacagün,2025-04-02T11:00:00+00:00,2024,TR4C,4,False,4423560,21,15156,home,70142,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985406,Ömer Karacagün,2025-03-26T11:00:00+00:00,2024,TR4C,4,False,4423706,26,15156,away,99693,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985406,Ömer Karacagün,2025-03-22T11:00:00+00:00,2024,TR4C,4,False,4423516,25,15156,home,41544,0,0,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
985406,Ömer Karacagün,2025-03-16T11:00:00+00:00,2024,TR4C,4,False,4423602,24,15156,away,41552,2,3,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
1367814,Tautvydas Alekna,2026-08-15T15:00:00+00:00,2025,LTU2,2,False,4906419,20,74031,away,30739,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367814,Tautvydas Alekna,2026-08-08T12:00:00+00:00,2025,LTU2,2,False,4906409,19,74031,home,119181,4,2,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
1367814,Tautvydas Alekna,2026-08-02T14:00:00+00:00,2025,LTU2,2,False,4906403,18,74031,away,97478,0,1,played,74,0,False,28,0,0,0,0,0,0,,62,,0,0
1367814,Tautvydas Alekna,2026-07-26T12:00:00+00:00,2025,LTU2,2,False,4906394,17,74031,home,28972,3,1,played,70,0,False,33,0,0,0,0,0,0,,57,,0,0
1367814,Tautvydas Alekna,2026-07-19T16:00:00+00:00,2025,LTU2,2,False,4906384,16,74031,away,82236,4,1,played,70,0,False,28,0,0,0,0,0,0,,62,,0,0
1367814,Tautvydas Alekna,2026-07-02T15:00:00+00:00,2025,LTU2,2,False,4836618,1,74031,home,82236,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367814,Tautvydas Alekna,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,21,0,False,23,0,0,0,0,0,0,,67,,0,0
1367814,Tautvydas Alekna,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,played,21,0,False,90,0,0,0,0,0,0,,,,0,0
1367814,Tautvydas Alekna,2025-11-22T12:00:00+00:00,2024,L1RL,12,False,4761609,2,32832,home,82546,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1367814,Tautvydas Alekna,2025-11-15T12:00:00+00:00,2024,L1RL,12,False,4761608,1,32832,away,82546,0,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
87444,Arvydas Novikovas,2026-08-09T14:00:00+00:00,2025,LI1,1,False,4891546,26,42310,home,28740,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
87444,Arvydas Novikovas,2026-08-03T15:45:00+00:00,2025,LI1,1,False,4891563,25,42310,home,23559,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
87444,Arvydas Novikovas,2026-07-24T16:00:00+00:00,2025,LI1,1,False,4884027,13,42310,home,69752,0,2,played,11,12,False,90,0,0,0,0,0,0,,,,0,0
87444,Arvydas Novikovas,2026-07-18T16:00:00+00:00,2025,LI1,1,False,4891595,32,42310,away,40090,0,4,played,11,12,False,73,0,0,0,0,0,0,,,73,0,0
87444,Arvydas Novikovas,2026-07-05T15:45:00+00:00,2025,LI1,1,False,4891577,21,42310,home,602,0,3,played,11,12,False,60,0,0,0,0,0,0,,,60,0,0
87444,Arvydas Novikovas,2026-06-29T15:30:00+00:00,2025,LI1,1,False,4891603,19,42310,home,98841,1,3,played,11,12,False,68,0,1,0,0,0,0,,,68,0,0
87444,Arvydas Novikovas,2026-06-24T15:00:00+00:00,2025,LTVP,8,False,4890930,5,42310,home,28740,2,1,played,11,12,False,75,0,0,0,0,0,0,68,,75,0,0
87444,Arvydas Novikovas,2026-06-20T11:15:00+00:00,2025,LI1,1,False,4825999,18,42310,away,49149,2,3,played,11,0,False,45,0,0,0,0,0,0,,46,,0,0
87444,Arvydas Novikovas,2026-06-09T15:00:00+00:00,2025,BTCU,11,True,4894561,2,3851,away,6133,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
87444,Arvydas Novikovas,2026-06-06T13:00:00+00:00,2025,BTCU,11,True,4894554,1,3851,home,3555,5,4,played,11,0,False,12,0,0,0,0,0,0,,78,,0,0
87444,Arvydas Novikovas,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,11,14,True,83,0,0,0,0,0,0,,,83,0,0
875017,Ernestas Zdanovič,2026-08-15T10:00:00+00:00,2025,LTU2,2,False,4906418,20,85395,home,23562,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
875017,Ernestas Zdanovič,2026-08-07T16:00:00+00:00,2025,LTU2,2,False,4906405,19,85395,away,89384,1,3,played,10,0,False,90,0,0,0,0,0,0,,,,0,0
875017,Ernestas Zdanovič,2026-08-01T10:00:00+00:00,2025,LTU2,2,False,4906399,18,85395,home,82546,0,1,played,10,0,False,90,0,0,0,0,0,0,,,,0,0
875017,Ernestas Zdanovič,2026-07-25T16:00:00+00:00,2025,LTU2,2,False,4906393,17,85395,away,31409,0,1,played,10,0,False,69,0,0,0,0,0,0,,,69,0,0
875017,Ernestas Zdanovič,2026-06-26T16:30:00+00:00,2025,LTU2,2,False,4838334,15,85395,home,30742,0,1,played,10,0,False,63,0,0,0,0,0,0,,,63,0,0
875017,Ernestas Zdanovič,2026-06-19T16:30:00+00:00,2025,LTU2,2,False,4838326,14,85395,home,119181,3,0,played,10,0,False,90,1,0,0,0,0,0,,,,0,0
875017,Ernestas Zdanovič,2026-06-13T16:00:00+00:00,2025,LTU2,2,False,4838322,13,85395,away,19953,1,2,played,10,0,False,90,0,0,0,0,0,0,,,,0,0
875017,Ernestas Zdanovič,2026-06-08T16:00:00+00:00,2025,LTU2,2,False,4836615,1,85395,away,30739,0,1,played,10,0,False,58,0,0,0,0,0,0,,,58,0,0
875017,Ernestas Zdanovič,2026-05-29T16:30:00+00:00,2025,LTU2,2,False,4838302,12,85395,home,97478,1,1,played,10,0,False,90,1,0,0,0,0,0,,,,0,0
875017,Ernestas Zdanovič,2026-05-23T12:00:00+00:00,2025,LTU2,2,False,4838290,11,85395,away,71282,1,1,played,10,0,False,20,0,0,0,0,0,0,,70,,0,0
875017,Ernestas Zdanovič,2026-05-19T16:00:00+00:00,2025,LTVP,8,False,4872895,4,85395,away,74031,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593279,Younn Zahary,2026-06-28T15:45:00+00:00,2025,LI1,1,False,4891601,19,602,away,28740,0,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
593279,Younn Zahary,2026-06-20T15:30:00+00:00,2025,LI1,1,False,4826001,18,602,away,23559,0,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
593279,Younn Zahary,2026-06-16T16:30:00+00:00,2025,LI1,1,False,4891587,20,602,home,49149,3,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
593279,Younn Zahary,2026-05-31T11:15:00+00:00,2025,LI1,1,False,4825992,16,602,away,40090,1,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
593279,Younn Zahary,2026-05-24T11:15:00+00:00,2025,LI1,1,False,4825984,15,602,home,69752,1,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
593279,Younn Zahary,2026-05-17T11:15:00+00:00,2025,LI1,1,False,4825982,14,602,away,98841,0,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
593279,Younn Zahary,2026-05-10T11:15:00+00:00,2025,LI1,1,False,4825975,13,602,away,8047,1,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
593279,Younn Zahary,2026-05-06T16:30:00+00:00,2025,LI1,1,False,4825971,12,602,home,42310,3,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
593279,Younn Zahary,2026-05-03T11:15:00+00:00,2025,LI1,1,False,4825967,11,602,away,49149,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
593279,Younn Zahary,2026-04-26T13:00:00+00:00,2025,LI1,1,False,4825960,10,602,away,28740,3,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
206844,Tomas Švedkauskas,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,40090,home,98841,1,1,played,55,1,True,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-08-08T16:00:00+00:00,2025,LI1,1,False,4891547,26,40090,home,69752,2,0,played,55,1,True,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,played,55,1,True,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,played,55,1,True,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,played,55,1,True,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-07-18T16:00:00+00:00,2025,LI1,1,False,4891595,32,40090,home,42310,4,0,played,55,1,False,90,0,0,0,0,0,0,60,,,0,0
206844,Tomas Švedkauskas,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,played,55,1,True,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,40090,home,49149,3,0,played,55,1,True,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,played,55,1,True,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-07-03T16:00:00+00:00,2025,LI1,1,False,4891575,21,40090,away,28740,0,0,played,55,1,True,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-06-23T15:00:00+00:00,2025,LTVP,8,False,4890932,5,40090,away,74031,3,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,40090,away,98841,2,1,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-06-17T16:00:00+00:00,2025,LI1,1,False,4891589,20,40090,home,23559,0,1,played,55,1,True,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-06-14T11:15:00+00:00,2025,LI1,1,False,4825997,17,40090,away,69752,1,1,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-06-09T15:00:00+00:00,2025,BTCU,11,True,4894561,2,3851,away,6133,0,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-06-06T13:00:00+00:00,2025,BTCU,11,True,4894554,1,3851,home,3555,5,4,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-05-31T11:15:00+00:00,2025,LI1,1,False,4825992,16,40090,home,602,0,1,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-05-23T11:15:00+00:00,2025,LI1,1,False,4825983,15,40090,away,8047,1,2,played,55,1,True,90,0,0,0,0,0,0,,,,0,0
206844,Tomas Švedkauskas,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,40090,away,32832,4,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,40090,home,98841,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-08-14T16:00:00+00:00,2025,LTU2,2,False,4906416,20,77078,home,31409,2,1,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-08-10T16:00:00+00:00,2025,LTU2,2,False,4906412,19,77078,away,19953,1,2,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-08-08T16:00:00+00:00,2025,LI1,1,False,4891547,26,40090,home,69752,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-08-01T11:00:00+00:00,2025,LTU2,2,False,4906400,18,77078,home,71282,3,1,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-07-24T14:00:00+00:00,2025,LTU2,2,False,4906389,17,77078,away,23562,2,4,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-07-19T15:00:00+00:00,2025,LTU2,2,False,4906383,16,77078,home,31247,0,2,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-07-18T16:00:00+00:00,2025,LI1,1,False,4891595,32,40090,home,42310,4,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,40090,home,49149,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-07-03T16:00:00+00:00,2025,LI1,1,False,4891575,21,40090,away,28740,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-06-28T15:30:00+00:00,2025,LTU2,2,False,4838339,15,77078,home,74031,0,1,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-06-24T15:00:00+00:00,2025,LTU2,2,False,4836619,1,77078,away,31247,0,0,played,1,0,False,90,0,0,0,0,0,0,90,,,0,0
819384,Joris Aliukonis,2026-06-23T15:00:00+00:00,2025,LTVP,8,False,4890932,5,40090,away,74031,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,40090,away,98841,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-06-18T16:00:00+00:00,2025,LTU2,2,False,4838324,14,77078,away,82546,1,2,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-06-17T16:00:00+00:00,2025,LI1,1,False,4891589,20,40090,home,23559,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-06-14T11:15:00+00:00,2025,LI1,1,False,4825997,17,40090,away,69752,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-06-12T16:00:00+00:00,2025,LTU2,2,False,4838312,13,77078,home,30739,0,2,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-05-31T11:15:00+00:00,2025,LI1,1,False,4825992,16,40090,home,602,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-05-30T12:00:00+00:00,2025,LTU2,2,False,4838305,12,77078,away,119181,1,0,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-05-24T12:00:00+00:00,2025,LTU2,2,False,4838291,11,77078,home,97478,2,0,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-05-23T11:15:00+00:00,2025,LI1,1,False,4825983,15,40090,away,8047,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
819384,Joris Aliukonis,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,40090,away,32832,4,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,40090,home,98841,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,played,22,1,True,90,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-08-08T16:00:00+00:00,2025,LI1,1,False,4891547,26,40090,home,69752,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-07-18T16:00:00+00:00,2025,LI1,1,False,4891595,32,40090,home,42310,4,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,40090,home,49149,3,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-07-03T16:00:00+00:00,2025,LI1,1,False,4891575,21,40090,away,28740,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-06-23T15:00:00+00:00,2025,LTVP,8,False,4890932,5,40090,away,74031,3,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,40090,away,98841,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-06-17T16:00:00+00:00,2025,LI1,1,False,4891589,20,40090,home,23559,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-06-14T11:15:00+00:00,2025,LI1,1,False,4825997,17,40090,away,69752,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-05-31T11:15:00+00:00,2025,LI1,1,False,4825992,16,40090,home,602,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-05-23T11:15:00+00:00,2025,LI1,1,False,4825983,15,40090,away,8047,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
279580,Deividas Mikelionis,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,40090,away,32832,4,0,played,22,1,True,90,0,0,0,0,0,0,,,,0,0
558714,Joris Moutachy,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,40090,home,98841,1,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
558714,Joris Moutachy,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,played,45,5,False,90,0,0,0,0,0,0,11,,,0,0
558714,Joris Moutachy,2026-08-08T16:00:00+00:00,2025,LI1,1,False,4891547,26,40090,home,69752,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
558714,Joris Moutachy,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,played,45,5,False,90,0,0,0,0,0,0,,,,0,0
558714,Joris Moutachy,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,played,45,5,False,90,0,0,0,0,0,0,,,,0,0
558714,Joris Moutachy,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,played,45,5,False,84,0,0,0,0,0,0,,,84,0,0
558714,Joris Moutachy,2026-07-18T16:00:00+00:00,2025,LI1,1,False,4891595,32,40090,home,42310,4,0,played,45,0,False,36,0,0,0,0,0,0,,54,,0,0
558714,Joris Moutachy,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,played,45,5,False,90,0,1,0,0,0,0,,,,0,0
558714,Joris Moutachy,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,40090,home,49149,3,0,played,45,5,False,45,0,0,0,0,0,0,,,46,0,0
558714,Joris Moutachy,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,played,45,5,False,90,0,0,0,0,0,0,2,,,0,0
558714,Joris Moutachy,2026-07-03T16:00:00+00:00,2025,LI1,1,False,4891575,21,40090,away,28740,0,0,played,45,5,False,90,0,0,0,0,0,0,,,,0,0
558714,Joris Moutachy,2026-06-23T15:00:00+00:00,2025,LTVP,8,False,4890932,5,40090,away,74031,3,0,played,45,5,False,90,0,0,0,0,0,0,,,,0,0
558714,Joris Moutachy,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,40090,away,98841,2,1,played,45,5,False,90,0,0,0,0,0,0,,,,0,0
558714,Joris Moutachy,2026-06-17T16:00:00+00:00,2025,LI1,1,False,4891589,20,40090,home,23559,0,1,played,45,0,False,10,0,0,0,0,0,0,,80,,0,0
558714,Joris Moutachy,2026-06-14T11:15:00+00:00,2025,LI1,1,False,4825997,17,40090,away,69752,1,1,played,45,5,False,90,0,0,0,0,0,0,,,,0,0
558714,Joris Moutachy,2026-05-31T11:15:00+00:00,2025,LI1,1,False,4825992,16,40090,home,602,0,1,played,45,5,False,80,0,0,0,0,0,0,,,80,0,0
558714,Joris Moutachy,2026-05-23T11:15:00+00:00,2025,LI1,1,False,4825983,15,40090,away,8047,1,2,played,45,5,False,90,0,0,0,0,0,0,,,,0,0
558714,Joris Moutachy,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,40090,away,32832,4,0,played,45,0,False,26,0,0,0,0,0,0,,64,,0,0
663764,Anton Tolordava,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,40090,home,98841,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
663764,Anton Tolordava,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,played,3,3,False,90,0,0,0,0,0,0,10,,,0,0
663764,Anton Tolordava,2026-08-08T16:00:00+00:00,2025,LI1,1,False,4891547,26,40090,home,69752,2,0,played,3,0,False,3,0,0,0,0,0,0,,87,,0,0
663764,Anton Tolordava,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
663764,Anton Tolordava,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,played,3,3,False,90,0,0,0,0,0,0,37,,,0,0
663764,Anton Tolordava,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
663764,Anton Tolordava,2026-07-18T16:00:00+00:00,2025,LI1,1,False,4891595,32,40090,home,42310,4,0,played,3,0,False,45,0,0,0,0,0,0,,46,,0,0
663764,Anton Tolordava,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,played,3,3,False,79,0,0,0,0,0,0,,,79,0,0
663764,Anton Tolordava,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,40090,home,49149,3,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
663764,Anton Tolordava,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,played,3,3,False,90,0,0,0,0,0,0,88,,,0,0
663764,Anton Tolordava,2026-07-03T16:00:00+00:00,2025,LI1,1,False,4891575,21,40090,away,28740,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
663764,Anton Tolordava,2026-06-23T15:00:00+00:00,2025,LTVP,8,False,4890932,5,40090,away,74031,3,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
663764,Anton Tolordava,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,40090,away,98841,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
663764,Anton Tolordava,2026-06-17T16:00:00+00:00,2025,LI1,1,False,4891589,20,40090,home,23559,0,1,played,3,3,False,17,0,0,0,0,0,0,,,,0,0
663764,Anton Tolordava,2026-06-14T11:15:00+00:00,2025,LI1,1,False,4825997,17,40090,away,69752,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
663764,Anton Tolordava,2026-05-31T11:15:00+00:00,2025,LI1,1,False,4825992,16,40090,home,602,0,1,played,3,3,False,90,0,0,0,0,0,0,90,,,0,0
663764,Anton Tolordava,2026-05-23T11:15:00+00:00,2025,LI1,1,False,4825983,15,40090,away,8047,1,2,played,3,0,False,8,1,0,0,0,0,0,,82,,0,0
