player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1178536,Ville Nilsson,2025-09-20T14:00:00+00:00,2024,SE3S,3,False,4570958,23,28447,home,9015,2,0,played,15,0,False,69,0,0,0,0,0,0,,,69,0,0
216160,Malkolm Nilsson Säfqvist,2026-05-04T17:00:00+00:00,2025,SE1,1,False,4802692,6,1044,home,801,6,0,injured,,,False,0,0,0,0,0,0,0,,,,61,0
216160,Malkolm Nilsson Säfqvist,2026-04-26T12:00:00+00:00,2025,SE1,1,False,4802685,5,1044,home,1059,1,1,injured,,,False,0,0,0,0,0,0,0,,,,61,0
216160,Malkolm Nilsson Säfqvist,2026-04-22T17:00:00+00:00,2025,SE1,1,False,4802664,4,1044,away,1101,1,2,injured,,,False,0,0,0,0,0,0,0,,,,61,0
216160,Malkolm Nilsson Säfqvist,2026-04-17T17:00:00+00:00,2025,SE1,1,False,4802677,3,1044,home,496,0,1,injured,,,False,0,0,0,0,0,0,0,,,,61,0
216160,Malkolm Nilsson Säfqvist,2026-04-12T12:00:00+00:00,2025,SE1,1,False,4802652,2,1044,home,3654,3,2,injured,,,False,0,0,0,0,0,0,0,,,,61,0
216160,Malkolm Nilsson Säfqvist,2026-04-06T14:30:00+00:00,2025,SE1,1,False,4802670,1,1044,away,7009,1,0,injured,,,False,0,0,0,0,0,0,0,,,,61,0
216160,Malkolm Nilsson Säfqvist,2026-03-15T14:00:00+00:00,2025,SEC,8,False,4844070,6,1044,away,1059,0,1,injured,,,False,0,0,0,0,0,0,0,,,,61,0
216160,Malkolm Nilsson Säfqvist,2026-03-08T12:00:00+00:00,2025,SEC,8,False,4822410,5,1044,home,1092,2,0,injured,,,False,0,0,0,0,0,0,0,,,,61,0
216160,Malkolm Nilsson Säfqvist,2026-03-01T16:00:00+00:00,2025,SEC,8,False,4822407,4,1044,away,35406,8,0,injured,,,False,0,0,0,0,0,0,0,,,,61,0
216160,Malkolm Nilsson Säfqvist,2026-02-21T14:00:00+00:00,2025,SEC,8,False,4822405,3,1044,home,5196,0,2,injured,,,False,0,0,0,0,0,0,0,,,,61,0
985274,Hugo Fagerberg,2026-08-20T16:30:00+00:00,2026,SEC,8,False,4890977,2,2844,away,2283,2,1,played,40,0,False,120,0,0,0,0,0,0,,,,0,0
985274,Hugo Fagerberg,2026-08-15T15:00:00+00:00,2025,SE2,2,False,4800353,19,2844,away,8843,4,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
985274,Hugo Fagerberg,2026-08-08T15:00:00+00:00,2025,SE2,2,False,4800358,18,2844,home,3362,3,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
985274,Hugo Fagerberg,2026-08-01T15:00:00+00:00,2025,SE2,2,False,4800277,17,2844,home,699,2,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
985274,Hugo Fagerberg,2026-07-28T17:00:00+00:00,2025,SE2,2,False,4800273,16,2844,away,2294,1,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
985274,Hugo Fagerberg,2026-07-19T11:00:00+00:00,2025,SE2,2,False,4800261,15,2844,home,8843,3,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
985274,Hugo Fagerberg,2026-07-03T17:00:00+00:00,2025,SE1,1,False,4802737,11,2719,away,7945,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985274,Hugo Fagerberg,2026-05-25T17:00:00+00:00,2025,SE1,1,False,4802718,9,2719,away,801,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985274,Hugo Fagerberg,2026-05-21T17:00:00+00:00,2025,SE1,1,False,4802769,15,2719,away,1101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985274,Hugo Fagerberg,2026-05-17T14:30:00+00:00,2025,SE1,1,False,4802712,8,2719,home,1109,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615234,Amar Dzevlan,2026-08-23T13:00:00+00:00,2025,SE2,2,False,4800388,20,50885,away,3362,2,1,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
615234,Amar Dzevlan,2026-08-15T13:00:00+00:00,2025,SE2,2,False,4800355,19,50885,home,10507,0,0,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
615234,Amar Dzevlan,2026-08-08T11:00:00+00:00,2025,SE2,2,False,4800364,18,50885,away,5196,1,1,played,30,1,False,90,0,0,0,0,0,0,87,,,0,0
615234,Amar Dzevlan,2026-08-02T13:00:00+00:00,2025,SE2,2,False,4800283,17,50885,home,8882,2,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
615234,Amar Dzevlan,2026-07-28T17:00:00+00:00,2025,SE2,2,False,4800274,16,50885,away,699,1,1,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
615234,Amar Dzevlan,2026-07-19T13:00:00+00:00,2025,SE2,2,False,4800268,15,50885,home,1056,2,0,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
615234,Amar Dzevlan,2026-07-03T17:00:00+00:00,2025,SE1,1,False,4802737,11,2719,away,7945,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615234,Amar Dzevlan,2026-05-25T17:00:00+00:00,2025,SE1,1,False,4802718,9,2719,away,801,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615234,Amar Dzevlan,2026-05-21T17:00:00+00:00,2025,SE1,1,False,4802769,15,2719,away,1101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615234,Amar Dzevlan,2026-05-17T14:30:00+00:00,2025,SE1,1,False,4802712,8,2719,home,1109,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229783,Ludvig Richtnér,2026-08-23T12:00:00+00:00,2025,FI1,1,False,4797098,21,6017,away,6251,4,2,played,27,5,False,90,2,0,2,2,0,0,,,,0,0
1229783,Ludvig Richtnér,2026-08-15T16:00:00+00:00,2025,FI1,1,False,4797116,20,6017,home,23777,2,0,played,4,5,False,90,0,0,0,0,0,0,69,,,0,0
1229783,Ludvig Richtnér,2026-08-09T15:00:00+00:00,2025,FI1,1,False,4797110,19,6017,away,3189,0,2,played,4,5,False,90,0,0,0,0,0,0,,,,0,0
1229783,Ludvig Richtnér,2026-08-01T12:00:00+00:00,2025,FI1,1,False,4797089,18,6017,away,2275,0,3,played,4,0,False,45,0,0,0,0,0,0,,46,,0,0
1229783,Ludvig Richtnér,2026-07-25T13:30:00+00:00,2025,FI1,1,False,4797102,17,6017,home,7008,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229783,Ludvig Richtnér,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802753,13,1101,home,7945,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229783,Ludvig Richtnér,2026-07-12T14:30:00+00:00,2025,SE1,1,False,4802742,12,1101,away,7009,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229783,Ludvig Richtnér,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1101,home,1059,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229783,Ludvig Richtnér,2026-05-29T17:00:00+00:00,2025,SE1,1,False,4802726,10,1101,away,1118,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229783,Ludvig Richtnér,2026-05-25T17:00:00+00:00,2025,SE1,1,False,4802720,9,1101,home,1109,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950400,Ahmad Faqa,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802793,18,3641,away,1092,0,2,played,2,3,False,90,0,0,0,0,0,0,90,,,0,0
950400,Ahmad Faqa,2026-08-19T16:30:00+00:00,2026,SEC,8,False,5022344,2,3641,away,44161,5,1,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950400,Ahmad Faqa,2026-08-16T12:00:00+00:00,2025,SE1,1,False,4802786,17,3641,home,801,3,0,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
950400,Ahmad Faqa,2026-08-09T12:00:00+00:00,2025,SE1,1,False,4802776,16,3641,away,496,2,1,played,2,3,False,85,0,0,0,0,0,0,,,85,0,0
950400,Ahmad Faqa,2026-08-02T12:00:00+00:00,2025,SE1,1,False,4802766,15,3641,away,801,0,2,played,2,3,False,78,0,0,0,0,0,0,,,78,0,0
950400,Ahmad Faqa,2026-07-25T13:00:00+00:00,2025,SE1,1,False,4802760,14,3641,home,1044,0,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
950400,Ahmad Faqa,2026-07-18T13:00:00+00:00,2025,SE1,1,False,4802748,13,272,home,7009,2,0,played,37,0,False,18,0,0,0,0,0,0,,72,,0,0
950400,Ahmad Faqa,2026-07-11T13:00:00+00:00,2025,SE1,1,False,4802744,12,272,away,2719,2,1,played,37,0,False,7,0,0,0,0,0,0,,83,,0,0
950400,Ahmad Faqa,2026-07-05T12:00:00+00:00,2025,SE1,1,False,4802732,11,272,away,801,2,1,played,37,0,False,26,0,0,0,0,0,0,,64,,0,0
950400,Ahmad Faqa,2026-06-05T16:00:00+00:00,2025,FS,11,True,4872541,10,13674,away,3450,1,4,played,2,3,False,71,0,0,0,0,0,0,,,71,0,0
950400,Ahmad Faqa,2026-05-30T13:00:00+00:00,2025,SE1,1,False,4802724,10,272,home,7945,0,3,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1383448,Ozor Victor Okeke,2026-08-23T13:00:00+00:00,2025,SE2,2,False,4800388,20,3362,home,50885,1,2,played,20,8,False,90,0,0,0,0,0,0,,,,0,0
1383448,Ozor Victor Okeke,2026-08-18T16:30:00+00:00,2026,SEC,8,False,5021476,2,3362,away,50061,0,2,played,0,0,False,58,0,0,0,0,0,0,,,58,0,0
1383448,Ozor Victor Okeke,2026-08-14T17:00:00+00:00,2025,SE2,2,False,4800356,19,3362,home,1056,3,3,played,20,10,False,89,0,0,0,0,0,0,,,89,0,0
1383448,Ozor Victor Okeke,2026-08-08T15:00:00+00:00,2025,SE2,2,False,4800358,18,3362,away,2844,0,3,played,20,10,False,45,0,0,0,0,0,0,,,46,0,0
1383448,Ozor Victor Okeke,2026-08-01T15:00:00+00:00,2025,SE2,2,False,4800284,17,3362,home,2294,2,1,played,20,7,False,89,0,0,0,0,0,0,,,89,0,0
1383448,Ozor Victor Okeke,2026-07-25T13:00:00+00:00,2025,SE2,2,False,4800275,16,3362,away,3622,0,0,played,27,10,False,82,0,0,0,0,0,0,78,,82,0,0
1383448,Ozor Victor Okeke,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802753,13,1101,home,7945,1,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1383448,Ozor Victor Okeke,2026-07-12T14:30:00+00:00,2025,SE1,1,False,4802742,12,1101,away,7009,0,1,played,27,4,False,87,0,0,1,0,1,0,,,87,0,0
1383448,Ozor Victor Okeke,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1101,home,1059,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1383448,Ozor Victor Okeke,2026-05-29T17:00:00+00:00,2025,SE1,1,False,4802726,10,1101,away,1118,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866082,Danilo Al-Saed,2026-08-16T15:00:00+00:00,2025,NO1,1,False,4794802,18,4309,away,1100,0,3,played,24,0,False,3,0,0,0,0,0,0,,87,,0,0
866082,Danilo Al-Saed,2026-08-09T15:00:00+00:00,2025,NO1,1,False,4794793,17,4309,home,5619,1,1,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
866082,Danilo Al-Saed,2026-07-31T17:00:00+00:00,2025,NO1,1,False,4794791,16,4309,away,76,3,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
866082,Danilo Al-Saed,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794782,15,4309,away,10217,0,1,played,24,0,False,20,0,0,1,0,0,1,,70,,0,0
866082,Danilo Al-Saed,2026-07-22T17:00:00+00:00,2025,NO1,1,False,4794714,2,4309,away,501,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866082,Danilo Al-Saed,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802755,13,1109,away,1011,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866082,Danilo Al-Saed,2026-07-11T15:30:00+00:00,2025,SE1,1,False,4802743,12,1109,away,1118,3,4,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
866082,Danilo Al-Saed,2026-07-06T17:00:00+00:00,2025,SE1,1,False,4802733,11,1109,home,1044,2,4,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
866082,Danilo Al-Saed,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1109,home,1059,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866082,Danilo Al-Saed,2026-05-25T17:00:00+00:00,2025,SE1,1,False,4802720,9,1109,away,1101,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1122590,Sebastian Wändin,2026-08-23T16:00:00+00:00,2025,SE3N,3,False,4805640,18,4380,home,4414,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1122590,Sebastian Wändin,2026-08-15T14:00:00+00:00,2025,SE3N,3,False,4805606,17,4380,away,78287,2,0,played,4,5,False,90,0,0,0,0,0,0,,,,0,0
1122590,Sebastian Wändin,2026-08-09T16:00:00+00:00,2025,SE3N,3,False,4805592,16,4380,home,23224,3,0,played,4,5,False,90,0,0,0,0,0,0,,,,0,0
1122590,Sebastian Wändin,2026-08-01T14:00:00+00:00,2025,SE3N,3,False,4805635,15,4380,away,53393,2,0,played,4,5,False,90,0,0,0,0,0,0,,,,0,0
1122590,Sebastian Wändin,2025-11-09T14:00:00+00:00,2024,SE3N,3,False,4571364,30,4380,away,53133,1,0,played,3,5,False,90,0,0,0,0,0,0,,,90,0,0
1122590,Sebastian Wändin,2025-11-02T15:00:00+00:00,2024,SE3N,3,False,4571283,29,4380,home,4414,1,2,played,3,5,False,90,0,0,0,0,0,0,,,,0,0
1122590,Sebastian Wändin,2025-10-25T14:00:00+00:00,2024,SE3N,3,False,4571280,28,4380,away,50061,3,2,played,3,5,False,90,0,0,0,0,0,0,90,,,0,0
1122590,Sebastian Wändin,2025-10-17T17:00:00+00:00,2024,SE3N,3,False,4571267,27,4380,home,75341,3,3,played,3,0,False,45,0,0,0,0,0,0,,46,,0,0
1122590,Sebastian Wändin,2025-10-11T11:00:00+00:00,2024,SE3N,3,False,4571264,26,4380,away,23224,1,2,played,3,0,False,21,0,0,0,0,0,0,,69,,0,0
1122590,Sebastian Wändin,2025-10-04T14:00:00+00:00,2024,SE3N,3,False,4571243,25,4380,away,1055,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976550,Kalipha Jawla,2026-08-19T16:30:00+00:00,2026,SEC,8,False,5022341,2,1236,away,2011,4,0,played,9,0,False,73,1,0,0,0,0,0,,,73,0,0
976550,Kalipha Jawla,2026-08-15T11:00:00+00:00,2025,SE2,2,False,4800351,19,1236,away,8882,3,2,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
976550,Kalipha Jawla,2026-08-08T13:00:00+00:00,2025,SE2,2,False,4800359,18,1236,home,2294,0,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
976550,Kalipha Jawla,2026-08-01T11:00:00+00:00,2025,SE2,2,False,4800280,17,1236,away,9614,0,1,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
976550,Kalipha Jawla,2026-07-25T13:00:00+00:00,2025,SE1,1,False,4802760,14,1044,away,3641,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976550,Kalipha Jawla,2026-07-20T17:00:00+00:00,2025,SE1,1,False,4802751,13,1044,away,1118,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976550,Kalipha Jawla,2026-07-13T17:00:00+00:00,2025,SE1,1,False,4802740,12,1044,home,1011,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976550,Kalipha Jawla,2026-06-27T15:00:00+00:00,2025,SE2,2,False,4800259,14,50885,home,6018,3,3,played,17,14,False,90,2,0,0,0,0,0,,,,0,0
976550,Kalipha Jawla,2026-06-21T15:00:00+00:00,2025,SE2,2,False,4800330,13,50885,away,9611,0,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
976550,Kalipha Jawla,2026-06-16T17:00:00+00:00,2025,SE2,2,False,4800237,12,50885,away,2294,0,2,played,17,14,False,86,0,0,0,0,0,0,45,,86,0,0
976550,Kalipha Jawla,2026-06-09T17:00:00+00:00,2025,SE2,2,False,4800235,11,50885,home,9614,1,1,played,17,14,False,90,0,0,0,0,0,0,,,,0,0
976550,Kalipha Jawla,2026-05-31T13:00:00+00:00,2025,SE2,2,False,4800223,10,50885,away,3622,2,0,played,17,14,False,85,1,0,0,0,0,0,,,85,0,0
1184983,Ahmed Saeed,2026-08-21T17:00:00+00:00,2025,SE3N,3,False,4805680,18,53133,home,87691,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184983,Ahmed Saeed,2026-08-16T11:00:00+00:00,2025,SE3N,3,False,4805602,17,53133,home,75138,4,1,played,12,10,False,45,0,0,0,0,0,0,,,46,0,0
1184983,Ahmed Saeed,2026-08-09T11:00:00+00:00,2025,SE3N,3,False,4805599,16,53133,away,2283,0,2,played,12,0,False,29,0,0,0,0,0,0,,61,,0,0
1184983,Ahmed Saeed,2026-08-01T14:00:00+00:00,2025,SE3N,3,False,4805641,15,53133,away,87691,4,0,played,12,0,False,22,0,0,0,0,0,0,,68,,0,0
1184983,Ahmed Saeed,2026-07-25T13:00:00+00:00,2025,SE1,1,False,4802760,14,1044,away,3641,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1184983,Ahmed Saeed,2026-07-20T17:00:00+00:00,2025,SE1,1,False,4802751,13,1044,away,1118,0,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1184983,Ahmed Saeed,2026-07-13T17:00:00+00:00,2025,SE1,1,False,4802740,12,1044,home,1011,3,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1184983,Ahmed Saeed,2026-07-06T17:00:00+00:00,2025,SE1,1,False,4802733,11,1044,away,1109,4,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1184983,Ahmed Saeed,2026-06-08T09:00:00+00:00,2025,FS,11,True,4891691,51,23488,away,26181,3,1,played,7,0,False,90,1,0,0,0,0,0,,,,0,0
1184983,Ahmed Saeed,2026-06-03T15:30:00+00:00,2025,FS,11,True,4890553,9,24978,away,70284,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
579280,Rasmus Forsell,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022348,2,9614,away,75138,2,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
579280,Rasmus Forsell,2026-08-16T11:00:00+00:00,2025,SE2,2,False,4800350,19,9614,away,3622,1,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
579280,Rasmus Forsell,2026-08-07T17:00:00+00:00,2025,SE2,2,False,4800361,18,9614,home,2843,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
579280,Rasmus Forsell,2026-08-01T11:00:00+00:00,2025,SE2,2,False,4800280,17,9614,home,1236,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
579280,Rasmus Forsell,2026-07-26T15:00:00+00:00,2025,SE2,2,False,4800272,16,9614,away,9611,2,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
579280,Rasmus Forsell,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,3641,away,1059,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
579280,Rasmus Forsell,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802747,12,3641,away,5202,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
579280,Rasmus Forsell,2026-07-04T13:00:00+00:00,2025,SE1,1,False,4802736,11,3641,home,496,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
579280,Rasmus Forsell,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802730,10,3641,home,1092,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
579280,Rasmus Forsell,2026-05-23T13:00:00+00:00,2025,SE1,1,False,4802722,9,3641,away,3654,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
495438,Kevin Ackermann,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802730,10,1092,away,3641,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495438,Kevin Ackermann,2026-05-22T17:00:00+00:00,2025,SE1,1,False,4802716,9,1092,away,1044,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495438,Kevin Ackermann,2026-05-17T12:00:00+00:00,2025,SE1,1,False,4802713,8,1092,home,3654,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495438,Kevin Ackermann,2026-05-08T17:00:00+00:00,2025,SE1,1,False,4802703,7,1092,away,1101,0,2,played,24,6,False,90,0,0,3,1,0,2,,,,0,0
495438,Kevin Ackermann,2026-05-04T17:00:00+00:00,2025,SE1,1,False,4802699,6,1092,away,1011,3,1,played,24,6,False,80,0,0,1,0,1,0,17,,80,0,0
495438,Kevin Ackermann,2026-04-26T14:30:00+00:00,2025,SE1,1,False,4802690,5,1092,home,5202,1,2,played,24,6,False,83,0,0,1,0,0,1,,,83,0,0
495438,Kevin Ackermann,2026-04-22T17:00:00+00:00,2025,SE1,1,False,4802662,4,1092,away,1118,2,1,played,24,7,False,76,0,0,0,0,0,0,,,76,0,0
495438,Kevin Ackermann,2026-04-18T13:00:00+00:00,2025,SE1,1,False,4802680,3,1092,away,2719,0,3,played,24,7,False,79,0,0,0,0,0,0,,,79,0,0
495438,Kevin Ackermann,2026-04-13T17:00:00+00:00,2025,SE1,1,False,4802656,2,1092,home,272,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495438,Kevin Ackermann,2026-04-06T12:00:00+00:00,2025,SE1,1,False,4802672,1,1092,away,1109,2,2,played,24,6,False,61,0,0,2,1,0,1,,,61,0,0
405375,Colin Rösler,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405375,Colin Rösler,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,played,25,3,False,57,0,0,0,0,0,0,,,57,0,0
405375,Colin Rösler,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,injured,,,False,0,0,0,0,0,0,0,,,,108,0
405375,Colin Rösler,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,played,25,3,False,81,0,0,1,0,1,0,,,81,0,0
405375,Colin Rösler,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,played,25,3,False,81,0,0,0,0,0,0,,,81,0,0
405375,Colin Rösler,2026-07-26T14:30:00+00:00,2025,SE1,1,False,4802758,14,496,home,1101,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
405375,Colin Rösler,2026-07-20T17:00:00+00:00,2025,SE1,1,False,4802754,13,496,away,3654,2,2,played,19,3,False,45,0,0,0,0,0,0,,,46,0,0
405375,Colin Rösler,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802745,12,496,home,801,4,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
