player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
707809,Joël Schingtienne,2026,IT1,607,False,3,3,0,270,0,0,0,0,1
707809,Joël Schingtienne,2026,CIT,607,False,2,1,0,90,0,0,0,0,0
707809,Joël Schingtienne,2025,IT2,607,False,38,35,2,3047,1,2,5,1,2
707809,Joël Schingtienne,2025,CIT,607,False,3,3,0,201,0,0,1,0,1
707809,Joël Schingtienne,2024,IT1,607,False,36,16,4,1122,0,0,0,0,2
707809,Joël Schingtienne,2024,BE1,2727,False,5,4,0,360,0,0,0,0,0
707809,Joël Schingtienne,2023,U21Q,9315,True,5,1,0,7,0,0,0,0,0
707809,Joël Schingtienne,2023,POBE,2727,False,10,10,0,889,0,0,4,0,2
707809,Joël Schingtienne,2023,FS,9315,True,1,0,0,0,0,0,0,0,0
707809,Joël Schingtienne,2023,CCB,2727,False,3,3,0,300,0,1,0,0,0
707809,Joël Schingtienne,2023,BE1,2727,False,30,25,0,1951,1,0,2,2,3
707809,Joël Schingtienne,2022,CCB,2727,False,2,0,0,0,0,0,0,0,0
707809,Joël Schingtienne,2022,BEL3,52563,False,38,22,0,1980,1,0,0,0,3
707809,Joël Schingtienne,2022,BE1,2727,False,19,1,0,1,0,0,0,0,0
357991,Alessandro Plizzari,2026,IT2,4554,False,3,3,0,270,0,0,0,0,0
357991,Alessandro Plizzari,2026,CIT,4554,False,1,1,0,90,0,0,0,0,0
357991,Alessandro Plizzari,2025,IT2,607,False,38,0,16,0,0,0,0,0,0
357991,Alessandro Plizzari,2025,CIT,607,False,3,2,1,180,0,0,0,0,0
357991,Alessandro Plizzari,2024,IT3P,2921,False,9,9,0,840,0,0,0,0,0
357991,Alessandro Plizzari,2024,IT3B,2921,False,38,36,1,3157,0,0,0,0,1
357991,Alessandro Plizzari,2024,IT1,607,False,1,0,1,0,0,0,0,0,0
357991,Alessandro Plizzari,2024,CILP,2921,False,1,1,0,90,0,0,0,0,0
357991,Alessandro Plizzari,2023,IT3P,2921,False,2,2,0,180,0,0,0,0,0
357991,Alessandro Plizzari,2023,IT3B,2921,False,38,38,0,3420,0,0,0,0,1
357991,Alessandro Plizzari,2023,CIT,2921,False,1,1,0,90,0,0,0,0,0
357991,Alessandro Plizzari,2023,CILP,2921,False,4,3,0,270,0,0,0,0,0
357991,Alessandro Plizzari,2022,IT3P,2921,False,6,5,0,405,0,0,0,0,1
357991,Alessandro Plizzari,2022,IT3C,2921,False,38,30,4,2626,0,0,0,0,2
357991,Alessandro Plizzari,2022,FS,11947,True,1,1,0,90,0,0,0,0,0
357991,Alessandro Plizzari,2022,CILP,2921,False,2,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2021,U21Q,11947,True,10,2,3,180,0,0,0,0,0
357991,Alessandro Plizzari,2021,IT2,1005,False,18,3,0,270,0,0,0,0,1
357991,Alessandro Plizzari,2021,IT1,5,False,23,0,19,0,0,0,0,0,0
357991,Alessandro Plizzari,2021,FS,11947,True,1,0,1,0,0,0,0,0,0
357991,Alessandro Plizzari,2021,CL,5,False,6,0,6,0,0,0,0,0,0
357991,Alessandro Plizzari,2021,CIT,5,False,1,0,1,0,0,0,0,0,0
357991,Alessandro Plizzari,2020,IT2,1386,False,38,10,4,855,0,0,0,0,1
357991,Alessandro Plizzari,2020,FS,11947,True,1,1,0,45,0,0,0,0,0
357991,Alessandro Plizzari,2020,CIT,1386,False,2,0,1,0,0,0,0,0,0
357991,Alessandro Plizzari,2020,21EU,11947,True,4,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2019,U21Q,11947,True,10,1,1,90,0,0,0,0,0
357991,Alessandro Plizzari,2019,IT2,1210,False,38,21,0,1890,0,0,0,0,0
357991,Alessandro Plizzari,2019,FS,11947,True,1,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2019,CIT,1210,False,1,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2018,TDV,10958,False,4,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2018,SU20,21100,True,7,3,0,225,0,0,0,0,0
357991,Alessandro Plizzari,2018,SCI,5,False,1,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2018,IT1,5,False,38,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2018,IJ1,10958,False,20,6,0,540,0,0,0,0,0
357991,Alessandro Plizzari,2018,FS,21100,True,1,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2018,FS,11947,True,2,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2018,EL,5,False,6,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2018,CITP,10958,False,1,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2018,CIT,5,False,4,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2018,20WC,21100,True,7,5,0,450,0,0,0,0,0
357991,Alessandro Plizzari,2017,U19Q,21426,True,6,5,0,450,0,0,0,0,0
357991,Alessandro Plizzari,2017,SU20,21100,True,7,0,2,0,0,0,0,0,0
357991,Alessandro Plizzari,2017,IT2,1103,False,42,19,5,1710,0,0,0,0,0
357991,Alessandro Plizzari,2017,FS,21426,True,7,2,1,135,0,0,0,0,0
357991,Alessandro Plizzari,2017,FS,21100,True,1,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2017,FS,11947,True,2,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2017,CIT,1103,False,1,1,0,90,0,0,0,0,0
357991,Alessandro Plizzari,2017,19EU,21426,True,5,5,0,480,0,0,0,0,0
357991,Alessandro Plizzari,2016,U19Q,21426,True,6,1,0,90,0,0,0,0,0
357991,Alessandro Plizzari,2016,TDV,10958,False,4,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2016,SCI,5,False,1,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2016,ITJ5,49752,False,2,1,0,80,0,0,0,0,0
357991,Alessandro Plizzari,2016,ITJ1,10958,False,23,9,1,810,0,0,0,0,1
357991,Alessandro Plizzari,2016,IT1,5,False,36,0,3,0,0,0,0,0,0
357991,Alessandro Plizzari,2016,FS,21426,True,7,2,0,135,0,0,0,0,0
357991,Alessandro Plizzari,2016,CITP,10958,False,2,2,0,210,0,0,0,0,0
357991,Alessandro Plizzari,2016,CIT,5,False,2,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2016,20WC,21100,True,7,1,0,90,0,0,0,0,0
357991,Alessandro Plizzari,2015,U17Q,23133,True,3,3,0,240,0,0,0,0,0
357991,Alessandro Plizzari,2015,TDV,10958,False,4,1,0,80,0,0,0,0,0
357991,Alessandro Plizzari,2015,ITJF,49752,False,1,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2015,ITJE,10958,False,2,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2015,ITJ5,49752,False,16,3,0,230,0,0,0,0,0
357991,Alessandro Plizzari,2015,ITJ2,10958,False,19,13,0,1115,0,0,0,0,0
357991,Alessandro Plizzari,2015,FS,23243,True,7,3,0,200,0,0,0,0,0
357991,Alessandro Plizzari,2015,FS,23133,True,2,1,0,80,0,0,0,0,0
357991,Alessandro Plizzari,2015,CITP,10958,False,2,1,0,90,0,0,0,0,0
357991,Alessandro Plizzari,2015,17EU,23133,True,3,3,0,240,0,0,0,0,0
357991,Alessandro Plizzari,2014,FS,28461,True,9,6,0,399,0,0,0,0,1
155038,Matteo Grandi,2026,IT1,607,False,3,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2026,CIT,607,False,2,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2025,IT2,607,False,38,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2025,CIT,607,False,3,1,0,90,0,0,0,0,0
155038,Matteo Grandi,2024,IT1,607,False,38,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2024,CIT,607,False,1,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2023,POSB,607,False,4,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2023,IT2,607,False,38,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2023,CIT,607,False,1,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2022,IT3O,74951,False,2,2,0,180,0,0,0,0,1
155038,Matteo Grandi,2022,IT3A,74951,False,17,17,0,1530,0,0,0,0,0
155038,Matteo Grandi,2022,IT3A,2655,False,21,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2022,CILP,2655,False,4,1,0,120,0,0,0,0,0
155038,Matteo Grandi,2021,PUSB,2655,False,2,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2021,IT2,2655,False,38,25,0,2124,0,0,0,0,0
155038,Matteo Grandi,2021,CIT,2655,False,1,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2020,IT2,2655,False,38,29,2,2580,0,0,0,0,3
155038,Matteo Grandi,2020,CIT,2655,False,2,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2019,IT3B,2655,False,27,26,1,2340,0,0,0,0,1
155038,Matteo Grandi,2019,CIT,2655,False,1,1,0,90,0,0,0,0,0
155038,Matteo Grandi,2019,CILP,2655,False,3,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2018,IT3P,2655,False,1,1,0,90,0,0,0,0,0
155038,Matteo Grandi,2018,IT3B,2655,False,38,34,2,3060,0,0,0,0,2
155038,Matteo Grandi,2018,CIT,2655,False,2,2,0,210,0,0,0,0,0
155038,Matteo Grandi,2018,CILP,2655,False,6,0,2,0,0,0,0,0,0
155038,Matteo Grandi,2017,IT3P,9690,False,2,2,0,180,0,0,0,0,0
155038,Matteo Grandi,2017,IT3B,9690,False,34,34,0,3060,0,0,0,0,2
155038,Matteo Grandi,2017,CIT,9690,False,1,1,0,90,0,0,0,0,0
155038,Matteo Grandi,2017,CILP,9690,False,1,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2016,IT3C,4097,False,22,15,0,1350,0,0,0,0,0
155038,Matteo Grandi,2016,IT2,22045,False,20,3,0,270,0,0,0,0,0
155038,Matteo Grandi,2016,CILP,4097,False,2,2,0,180,0,0,0,0,0
155038,Matteo Grandi,2015,IT3C,4097,False,34,28,0,2520,0,0,0,0,2
155038,Matteo Grandi,2015,CIT,1429,False,2,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2015,CILP,4097,False,1,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2014,IT3P,9690,False,5,5,0,510,0,0,0,0,0
155038,Matteo Grandi,2014,IT3A,9690,False,38,2,0,100,0,0,0,0,0
155038,Matteo Grandi,2014,CIT,9690,False,3,1,0,90,0,0,0,0,0
155038,Matteo Grandi,2014,CIT,1429,False,1,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2014,CILP,9690,False,3,3,0,300,0,0,0,0,0
155038,Matteo Grandi,2013,IT4X,4553,False,34,32,0,2880,0,0,0,0,2
155038,Matteo Grandi,2013,CILP,4553,False,2,1,0,90,0,0,0,0,0
155038,Matteo Grandi,2012,IT3P,4554,False,2,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2012,IT3A,4554,False,32,6,0,473,0,0,0,0,1
155038,Matteo Grandi,2012,CIT,4554,False,2,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2012,CILP,4554,False,2,1,0,90,0,0,0,0,0
155038,Matteo Grandi,2011,IT4X,27563,False,38,33,0,2835,0,0,0,0,2
155038,Matteo Grandi,2011,CILP,27563,False,4,2,0,180,0,0,0,0,0
155038,Matteo Grandi,2010,TDV,20106,False,3,3,0,270,0,0,0,0,0
155038,Matteo Grandi,2010,ITJ1,20106,False,26,20,0,1800,0,0,0,0,1
155038,Matteo Grandi,2010,CITP,20106,False,4,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2009,ITJ2,20106,False,6,6,0,519,0,0,0,0,0
917375,Antoine Hainaut,2026,IT1,607,False,3,3,0,265,0,1,4,0,0
917375,Antoine Hainaut,2026,CIT,607,False,2,1,0,74,0,0,1,0,0
917375,Antoine Hainaut,2025,IT2,607,False,38,37,0,3049,5,6,34,11,4
917375,Antoine Hainaut,2025,CIT,607,False,3,2,0,34,0,0,0,0,0
917375,Antoine Hainaut,2024,IT1,130,False,38,25,1,1198,2,0,6,3,3
917375,Antoine Hainaut,2024,CIT,130,False,1,0,0,0,0,0,0,0,0
917375,Antoine Hainaut,2023,IT2,130,False,38,4,2,113,0,0,2,1,2
917375,Antoine Hainaut,2023,CIT,130,False,3,2,1,109,0,1,0,0,0
917375,Antoine Hainaut,2022,POSB,130,False,2,0,0,0,0,0,0,0,0
917375,Antoine Hainaut,2022,IT2,130,False,38,13,6,340,0,0,6,1,3
917375,Antoine Hainaut,2022,CIT,130,False,3,2,0,68,0,0,1,0,0
917375,Antoine Hainaut,2021,FRC,7042,False,1,1,0,90,0,0,0,0,1
917375,Antoine Hainaut,2021,FR3,7042,False,34,30,0,2471,1,3,0,0,7
917375,Antoine Hainaut,2020,FR5G,16676,False,5,5,0,438,0,0,0,0,1
917375,Antoine Hainaut,2019,FRYC,10824,False,1,0,0,0,0,0,0,0,0
917375,Antoine Hainaut,2019,F19A,12776,False,9,6,0,539,1,0,0,0,1
917375,Antoine Hainaut,2019,F19A,10824,False,18,0,0,0,0,0,0,0,0
438961,Michael Svoboda,2026,GB1,1237,False,3,0,2,0,0,0,0,0,0
438961,Michael Svoboda,2026,ECLQ,1237,False,2,0,1,0,0,0,0,0,0
438961,Michael Svoboda,2025,IT2,607,False,38,29,4,2527,3,2,18,5,7
438961,Michael Svoboda,2025,FS,3383,True,3,2,0,57,0,0,0,0,0
438961,Michael Svoboda,2025,FIWC,3383,True,4,0,0,0,0,0,0,0,0
438961,Michael Svoboda,2025,CIT,607,False,3,1,1,15,0,0,1,0,0
438961,Michael Svoboda,2024,WMQ6,3383,True,8,0,4,0,0,0,0,0,0
438961,Michael Svoboda,2024,UNPO,3383,True,2,0,2,0,0,0,0,0,0
438961,Michael Svoboda,2024,UNLB,3383,True,4,2,0,39,0,0,0,0,0
438961,Michael Svoboda,2024,IT1,607,False,38,16,22,1314,1,0,4,4,1
438961,Michael Svoboda,2024,CIT,607,False,1,1,0,90,0,0,1,0,0
438961,Michael Svoboda,2023,POSB,607,False,4,4,0,360,0,0,5,2,0
438961,Michael Svoboda,2023,IT2,607,False,38,19,16,1445,0,4,8,2,1
438961,Michael Svoboda,2023,CIT,607,False,1,0,1,0,0,0,0,0,0
438961,Michael Svoboda,2022,POSB,607,False,1,1,0,90,0,0,0,0,0
438961,Michael Svoboda,2022,IT2,607,False,38,21,1,1667,0,0,4,0,5
438961,Michael Svoboda,2022,CIT,607,False,1,0,0,0,0,0,0,0,0
438961,Michael Svoboda,2021,IT1,607,False,38,18,3,1234,0,0,7,0,2
438961,Michael Svoboda,2021,CIT,607,False,3,3,0,218,0,0,0,0,0
438961,Michael Svoboda,2020,POSB,607,False,5,4,1,303,0,0,0,0,2
438961,Michael Svoboda,2020,IT2,607,False,38,19,0,957,1,0,4,2,3
438961,Michael Svoboda,2020,CIT,607,False,2,2,0,131,0,0,0,0,0
438961,Michael Svoboda,2019,ofb,2446,False,4,3,0,330,0,0,0,0,0
438961,Michael Svoboda,2019,U21Q,9316,True,2,0,0,0,0,0,0,0,0
438961,Michael Svoboda,2019,A1,2446,False,32,31,1,2450,1,2,19,3,5
438961,Michael Svoboda,2018,ofb,2446,False,2,2,0,108,0,0,0,0,0
438961,Michael Svoboda,2018,A2,2446,False,30,26,0,1786,4,2,0,0,4
438961,Michael Svoboda,2017,ofb,4406,False,1,1,0,90,0,0,0,0,0
438961,Michael Svoboda,2017,ATRO,4406,False,31,31,0,2766,2,2,0,0,3
438961,Michael Svoboda,2016,ATRO,4406,False,13,11,0,834,1,0,0,0,1
438961,Michael Svoboda,2015,ATRO,4462,False,3,3,0,270,0,0,0,0,1
655009,Richie Sagrado,2026,IT1,607,False,3,2,0,79,1,0,2,1,0
655009,Richie Sagrado,2026,CIT,607,False,2,2,0,106,1,0,2,1,1
655009,Richie Sagrado,2025,IT2,607,False,38,29,0,1300,1,2,31,10,1
655009,Richie Sagrado,2025,CIT,607,False,3,3,0,159,1,0,3,2,0
655009,Richie Sagrado,2024,IT1,607,False,38,3,18,143,0,0,1,0,1
655009,Richie Sagrado,2024,CIT,607,False,1,1,0,64,0,0,1,1,0
655009,Richie Sagrado,2024,BE1,2727,False,1,0,0,0,0,0,0,0,0
655009,Richie Sagrado,2023,U21Q,9315,True,12,1,2,14,0,0,0,0,0
655009,Richie Sagrado,2023,POBE,2727,False,10,7,3,494,0,0,5,1,2
655009,Richie Sagrado,2023,FS,9315,True,1,0,1,0,0,0,0,0,0
655009,Richie Sagrado,2023,CCB,2727,False,3,2,1,210,0,0,0,0,0
655009,Richie Sagrado,2023,BE1,2727,False,30,24,5,1709,2,1,14,6,3
655009,Richie Sagrado,2022,U19Q,16338,True,5,3,0,225,0,0,0,0,0
655009,Richie Sagrado,2022,BEL3,52563,False,38,20,0,1775,0,0,0,0,4
655009,Richie Sagrado,2022,BE1,2727,False,13,3,0,75,0,0,1,1,0
655009,Richie Sagrado,2021,FS,16337,True,12,9,0,594,0,0,0,0,1
655009,Richie Sagrado,2020,FS,23219,True,2,1,0,45,0,0,0,0,0
655009,Richie Sagrado,2019,FS,23282,True,15,8,0,506,0,0,0,0,0
655009,Richie Sagrado,2018,FS,34680,True,3,2,0,140,0,0,0,0,0
490573,Seid Korac,2026,IT2,276,False,3,2,0,135,0,0,1,0,0
490573,Seid Korac,2026,CIT,276,False,2,1,0,90,0,0,0,0,1
490573,Seid Korac,2025,UNPO,3580,True,2,2,0,180,0,1,1,0,0
490573,Seid Korac,2025,IT2,607,False,38,18,0,1045,1,1,4,2,1
490573,Seid Korac,2025,FS,3580,True,2,2,0,180,0,0,0,0,1
490573,Seid Korac,2025,CIT,607,False,3,2,0,180,0,0,2,0,1
490573,Seid Korac,2024,WMQ6,3580,True,6,5,0,426,0,0,1,0,3
490573,Seid Korac,2024,UNLC,3580,True,6,4,0,360,1,0,8,1,1
490573,Seid Korac,2024,SR1C,448,False,7,6,0,526,1,0,3,1,1
490573,Seid Korac,2024,SERP,448,False,5,5,0,450,1,0,0,0,0
490573,Seid Korac,2024,SER1,448,False,30,24,2,2025,0,0,18,2,8
490573,Seid Korac,2024,FS,3580,True,4,4,0,360,1,0,6,3,1
490573,Seid Korac,2024,ELQ,448,False,2,1,0,11,0,0,0,0,0
490573,Seid Korac,2024,ECLQ,448,False,2,0,0,0,0,0,0,0,0
490573,Seid Korac,2023,SR1C,448,False,7,7,0,630,1,0,9,2,1
490573,Seid Korac,2023,SERP,448,False,3,3,0,270,1,0,0,0,1
490573,Seid Korac,2023,SER1,448,False,11,9,0,810,0,0,5,2,1
490573,Seid Korac,2023,SEC,3641,False,1,1,0,45,0,0,0,0,0
490573,Seid Korac,2023,POEM,3580,True,1,1,0,1,0,0,0,0,0
490573,Seid Korac,2023,FS,3580,True,3,1,0,13,0,0,0,0,0
490573,Seid Korac,2022,ZYP1,31010,False,20,15,2,1236,0,0,0,0,4
490573,Seid Korac,2022,UNLC,3580,True,6,0,0,0,0,0,0,0,0
490573,Seid Korac,2022,SEC,3641,False,3,3,0,270,0,0,0,0,1
490573,Seid Korac,2022,SE1,3641,False,30,25,2,1890,1,0,6,2,6
490573,Seid Korac,2022,FS,3580,True,3,0,0,0,0,0,0,0,0
490573,Seid Korac,2022,EMQ,3580,True,10,3,0,75,0,0,0,0,0
490573,Seid Korac,2022,DKP,3426,False,1,0,0,0,0,0,0,0,0
490573,Seid Korac,2022,DK3O,3426,False,3,0,0,0,0,0,0,0,0
490573,Seid Korac,2022,CPO1,31010,False,2,2,0,180,0,0,0,0,0
490573,Seid Korac,2021,U21Q,21649,True,2,1,0,54,0,0,0,0,1
490573,Seid Korac,2021,RLB3,473,False,6,5,0,368,0,0,0,0,2
490573,Seid Korac,2021,FS,3580,True,3,0,0,0,0,0,0,0,0
490573,Seid Korac,2021,DKP,3426,False,1,1,0,120,0,0,0,0,1
490573,Seid Korac,2021,DK2R,3426,False,10,6,0,370,0,0,0,0,2
490573,Seid Korac,2021,DK2,3426,False,19,12,3,854,1,1,4,1,6
490573,Seid Korac,2020,WMQ6,3580,True,8,0,0,0,0,0,0,0,0
490573,Seid Korac,2020,UNLC,3580,True,4,0,0,0,0,0,0,0,0
490573,Seid Korac,2020,RLB3,473,False,5,2,0,50,0,0,0,0,0
