player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1242209,Mohamed Abdalla,2024,FS,39118,True,7,7,0,430,2,0,0,0,0
1242209,Mohamed Abdalla,2023,FS,34684,True,4,3,0,219,0,0,0,0,0
729011,Roy Steur,2025,PON2,724,False,2,2,0,210,0,0,0,0,0
729011,Roy Steur,2025,NLP,724,False,4,3,0,300,0,0,0,0,1
729011,Roy Steur,2025,NL1,724,False,34,3,0,209,0,0,0,0,0
729011,Roy Steur,2025,212F,20299,False,1,1,0,90,0,0,0,0,0
729011,Roy Steur,2024,PLIC,9715,False,4,2,0,180,0,0,0,0,0
729011,Roy Steur,2024,NL2,9715,False,38,8,0,720,0,0,0,0,0
729011,Roy Steur,2023,U19Q,16341,True,6,5,0,450,0,0,0,0,0
729011,Roy Steur,2023,PLIC,9715,False,7,0,3,0,0,0,0,0,0
729011,Roy Steur,2023,NLJB,81337,False,2,1,1,90,0,0,0,0,0
729011,Roy Steur,2023,NL2,9715,False,38,2,15,180,0,0,0,0,1
729011,Roy Steur,2023,FS,16341,True,3,2,0,135,0,0,0,0,0
729011,Roy Steur,2023,19YL,50627,False,5,3,0,270,0,0,0,0,0
729011,Roy Steur,2023,181S,81337,False,13,4,6,342,0,0,0,0,0
729011,Roy Steur,2023,181F,81337,False,10,4,0,319,0,0,0,0,0
729011,Roy Steur,2022,PLIC,9715,False,4,0,1,0,0,0,0,0,0
729011,Roy Steur,2022,NLJB,81337,False,1,1,0,90,0,0,0,0,0
729011,Roy Steur,2022,NL2,9715,False,20,2,1,180,0,0,0,0,0
729011,Roy Steur,2022,FS,16340,True,6,2,0,180,0,0,0,0,0
729011,Roy Steur,2022,DFBJ,4713,False,2,1,0,90,0,0,0,0,0
729011,Roy Steur,2022,AJ2,4713,False,11,6,0,540,0,0,0,0,0
729011,Roy Steur,2022,19YL,41569,False,4,4,0,360,0,0,0,0,2
729011,Roy Steur,2022,181S,81337,False,12,5,0,450,0,0,0,0,0
729011,Roy Steur,2021,FS,10933,True,8,4,0,360,0,0,0,0,0
729011,Roy Steur,2021,DFBJ,4713,False,2,2,0,180,0,0,0,0,0
729011,Roy Steur,2021,ALPW,4713,False,3,1,1,90,0,0,0,0,0
729011,Roy Steur,2021,AJ2,4713,False,16,8,7,720,0,0,0,0,0
729011,Roy Steur,2019,NLVB,51645,False,1,1,0,6,0,0,0,0,0
729011,Roy Steur,2019,FS,34684,True,5,1,0,80,0,0,0,0,0
587297,Dion Vlak,2025,PON2,724,False,2,0,0,0,0,0,0,0,0
587297,Dion Vlak,2025,NLP,724,False,4,0,0,0,0,0,0,0,0
587297,Dion Vlak,2025,NL1,724,False,34,0,0,0,0,0,0,0,0
587297,Dion Vlak,2025,212F,20299,False,1,1,0,90,0,0,0,0,0
587297,Dion Vlak,2024,NTD,17605,False,34,33,0,2950,0,0,0,0,0
587297,Dion Vlak,2024,NLP,17605,False,1,1,0,120,0,0,0,0,1
587297,Dion Vlak,2023,NLP,17605,False,4,4,0,360,0,0,0,0,0
587297,Dion Vlak,2023,510,17605,False,34,33,0,2970,0,0,0,0,0
587297,Dion Vlak,2022,NTD,10803,False,34,1,0,90,0,0,0,0,0
587297,Dion Vlak,2022,NLP,10803,False,6,3,0,270,0,0,0,0,0
587297,Dion Vlak,2021,NTD,20299,False,19,10,0,900,0,0,0,0,0
587297,Dion Vlak,2021,NLP,724,False,1,0,0,0,0,0,0,0,0
587297,Dion Vlak,2021,NL2,724,False,38,1,0,8,0,0,0,0,0
587297,Dion Vlak,2020,PON2,724,False,1,0,0,0,0,0,0,0,0
587297,Dion Vlak,2020,NTD,20299,False,34,2,0,180,0,0,0,0,0
587297,Dion Vlak,2020,NLP,724,False,1,0,0,0,0,0,0,0,0
587297,Dion Vlak,2020,NL2,724,False,37,0,0,0,0,0,0,0,0
587297,Dion Vlak,2019,NTD,20299,False,4,0,0,0,0,0,0,0,0
587297,Dion Vlak,2019,NLJB,15586,False,1,1,0,90,0,0,0,0,0
587297,Dion Vlak,2019,NLEV,15586,False,11,6,0,540,0,0,0,0,0
587297,Dion Vlak,2019,NLAE,15586,False,14,1,0,90,0,0,0,0,0
587297,Dion Vlak,2018,NLJV,15586,False,13,3,0,270,0,0,0,0,0
587297,Dion Vlak,2018,NLJB,15586,False,1,0,0,0,0,0,0,0,0
587297,Dion Vlak,2018,NLAE,15586,False,18,10,0,900,1,0,0,0,0
587297,Dion Vlak,2018,511,20299,False,6,0,0,0,0,0,0,0,0
587297,Dion Vlak,2017,NLAE,15586,False,1,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2025,PON2,724,False,2,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2025,NLBP,20299,False,1,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2025,NL1,724,False,12,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2025,212F,20299,False,14,2,0,180,0,0,0,0,0
820331,Arouna Kabba,2024,NL2,11368,False,38,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2023,NL2,11368,False,38,1,0,1,0,0,0,0,0
820331,Arouna Kabba,2023,19YL,92852,False,2,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2023,181S,81349,False,7,7,0,630,0,0,0,0,0
820331,Arouna Kabba,2022,NLJB,81349,False,5,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2022,NL2,11368,False,6,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2022,FIYO,92852,False,1,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2022,181S,81349,False,14,4,0,360,0,0,0,0,0
820331,Arouna Kabba,2022,181F,81349,False,14,1,0,90,0,0,0,0,0
820331,Arouna Kabba,2021,NLVB,51646,False,14,4,0,360,0,0,0,0,0
820331,Arouna Kabba,2021,NLJB,81349,False,2,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2021,NLBJ,51646,False,7,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2021,NLAP,81349,False,1,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2021,181S,81349,False,5,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2021,181F,81349,False,5,1,0,59,0,0,0,0,0
820331,Arouna Kabba,2020,NLVB,51646,False,1,0,0,0,0,0,0,0,0
992881,Yaell Samson,2025,PON2,724,False,2,0,0,0,0,0,0,0,0
992881,Yaell Samson,2025,NLP,724,False,4,0,0,0,0,0,0,0,0
992881,Yaell Samson,2025,NLBP,20299,False,1,1,0,90,0,0,0,0,0
992881,Yaell Samson,2025,NL1,724,False,24,0,0,0,0,0,0,0,0
992881,Yaell Samson,2025,212F,20299,False,14,10,0,900,0,0,0,0,0
992881,Yaell Samson,2024,NL2,724,False,16,0,0,0,0,0,0,0,0
992881,Yaell Samson,2024,212S,20299,False,14,0,0,0,0,0,0,0,0
992881,Yaell Samson,2024,212F,20299,False,14,0,0,0,0,0,0,0,0
992881,Yaell Samson,2023,NLJB,81339,False,6,1,0,90,0,0,0,0,0
992881,Yaell Samson,2023,181S,81339,False,14,2,0,180,0,0,0,0,0
992881,Yaell Samson,2023,181F,81339,False,14,0,0,0,0,0,0,0,0
992881,Yaell Samson,2022,NLVB,51705,False,1,1,0,90,0,0,0,0,0
992881,Yaell Samson,2022,NLJB,81339,False,2,2,0,180,0,0,0,0,0
992881,Yaell Samson,2022,NLBJ,51705,False,9,9,0,762,0,0,0,0,0
992881,Yaell Samson,2022,NL2,17596,False,5,0,0,0,0,0,0,0,0
992881,Yaell Samson,2022,FS,10933,True,1,0,0,0,0,0,0,0,0
992881,Yaell Samson,2022,182F,81339,False,14,11,0,990,0,0,0,0,0
992881,Yaell Samson,2022,181S,81339,False,14,3,0,225,0,0,0,0,0
992881,Yaell Samson,2021,NLVB,51705,False,2,0,0,0,0,0,0,0,0
992881,Yaell Samson,2021,NLBJ,51705,False,7,1,0,90,0,0,0,0,0
992881,Yaell Samson,2021,182S,81339,False,1,0,0,0,0,0,0,0,0
640432,Xavier Mbuyamba,2026,ofb,413,False,1,1,0,90,0,0,0,0,0
640432,Xavier Mbuyamba,2025,ofb,413,False,3,3,0,150,0,0,0,0,0
640432,Xavier Mbuyamba,2025,NLP,724,False,3,2,0,121,0,0,1,0,0
640432,Xavier Mbuyamba,2025,NL1,724,False,19,16,0,741,1,0,10,3,2
640432,Xavier Mbuyamba,2025,A1,413,False,15,14,0,675,3,0,12,5,1
640432,Xavier Mbuyamba,2024,NLP,724,False,2,2,0,180,0,0,1,0,1
640432,Xavier Mbuyamba,2024,NL2,724,False,38,34,2,3037,5,1,43,15,1
640432,Xavier Mbuyamba,2023,NLP,724,False,1,0,1,0,0,0,0,0,0
640432,Xavier Mbuyamba,2023,NL1,724,False,34,9,25,607,0,0,7,3,1
640432,Xavier Mbuyamba,2022,NLP,724,False,2,2,0,151,0,0,1,0,0
640432,Xavier Mbuyamba,2022,NL1,724,False,31,28,0,2501,5,1,20,10,3
640432,Xavier Mbuyamba,2022,GB21,9250,False,4,2,0,180,0,0,0,0,0
640432,Xavier Mbuyamba,2021,KLUB,631,False,2,0,0,0,0,0,0,0,0
640432,Xavier Mbuyamba,2021,GBFL,9250,False,5,5,0,395,0,1,3,1,0
640432,Xavier Mbuyamba,2021,GB21,9250,False,26,21,0,1800,2,0,18,4,2
640432,Xavier Mbuyamba,2021,GB1,631,False,33,0,0,0,0,0,0,0,0
640432,Xavier Mbuyamba,2021,FAC,631,False,6,0,0,0,0,0,0,0,0
640432,Xavier Mbuyamba,2021,CL,631,False,9,0,0,0,0,0,0,0,0
640432,Xavier Mbuyamba,2021,CGB,631,False,6,0,0,0,0,0,0,0,0
640432,Xavier Mbuyamba,2020,GBFL,9250,False,3,0,3,0,0,0,0,0,0
640432,Xavier Mbuyamba,2020,GB21,9250,False,24,5,12,310,1,1,4,2,0
640432,Xavier Mbuyamba,2019,FS,16341,True,2,1,0,90,0,0,0,0,0
640432,Xavier Mbuyamba,2019,ES3C,2464,False,1,0,0,0,0,0,0,0,0
640432,Xavier Mbuyamba,2019,19YL,41584,False,4,3,0,270,0,0,0,0,0
640432,Xavier Mbuyamba,2018,NL2,384,False,26,11,1,353,0,0,2,0,1
790411,Deron Payne,2025,PON2,724,False,2,0,0,0,0,0,0,0,0
790411,Deron Payne,2025,NLP,724,False,4,2,0,96,0,0,2,1,1
790411,Deron Payne,2025,NL1,724,False,34,15,0,932,0,0,3,0,1
790411,Deron Payne,2025,FS,7149,True,4,2,0,149,0,0,0,0,1
790411,Deron Payne,2024,NLP,724,False,2,2,0,112,0,1,2,1,0
790411,Deron Payne,2024,NL2,724,False,38,31,0,2622,1,3,7,2,3
790411,Deron Payne,2024,212F,20299,False,2,2,0,108,0,0,0,0,0
790411,Deron Payne,2023,WMQ3,7149,True,4,4,0,241,0,0,2,1,0
790411,Deron Payne,2023,NLP,724,False,1,1,0,45,0,0,1,0,0
790411,Deron Payne,2023,NL1,724,False,34,15,11,865,0,1,2,1,3
790411,Deron Payne,2023,212S,20299,False,7,7,0,521,0,0,0,0,0
790411,Deron Payne,2022,NTD,20299,False,28,24,0,1525,0,0,0,0,1
790411,Deron Payne,2022,NLP,724,False,2,0,0,0,0,0,0,0,0
790411,Deron Payne,2022,NL1,724,False,24,3,0,109,0,0,0,0,0
790411,Deron Payne,2021,NTD,28378,False,34,23,0,1180,0,2,0,0,1
790411,Deron Payne,2021,NLP,28378,False,1,0,0,0,0,0,0,0,0
790411,Deron Payne,2020,NTD,28378,False,33,0,0,0,0,0,0,0,0
790411,Deron Payne,2020,NLP,28378,False,1,0,0,0,0,0,0,0,0
541020,Yannick Leliendal,2025,POWM,15359,True,1,0,0,0,0,0,0,0,0
541020,Yannick Leliendal,2025,PON2,724,False,2,2,0,210,1,0,3,1,1
541020,Yannick Leliendal,2025,NLP,724,False,4,3,0,186,0,0,3,1,0
541020,Yannick Leliendal,2025,NL1,724,False,34,32,0,2746,1,1,25,8,6
541020,Yannick Leliendal,2024,NLP,724,False,2,2,0,171,0,0,1,1,0
541020,Yannick Leliendal,2024,NL2,724,False,38,37,1,3193,1,7,26,4,2
541020,Yannick Leliendal,2024,GOCU,15359,True,3,1,0,24,0,0,0,0,1
541020,Yannick Leliendal,2023,WMQ3,15359,True,6,0,0,0,0,0,0,0,0
541020,Yannick Leliendal,2023,PONL,200,False,2,0,0,0,0,0,0,0,0
541020,Yannick Leliendal,2023,NLP,200,False,2,1,0,65,0,0,0,0,1
541020,Yannick Leliendal,2023,NL2,17596,False,38,9,0,804,0,2,6,2,3
541020,Yannick Leliendal,2023,NL1,200,False,30,8,0,496,0,0,3,2,1
541020,Yannick Leliendal,2022,NL2,17596,False,38,31,0,2347,1,2,13,5,3
541020,Yannick Leliendal,2021,NLP,1426,False,1,1,0,69,1,0,0,0,0
541020,Yannick Leliendal,2021,NL2,1426,False,23,7,0,230,0,0,1,0,0
541020,Yannick Leliendal,2021,NL2,1228,False,15,14,0,1156,0,1,1,1,2
541020,Yannick Leliendal,2019,FS,16340,True,4,3,0,146,0,0,0,0,0
541020,Yannick Leliendal,2019,FS,10933,True,2,0,0,0,0,0,0,0,0
541020,Yannick Leliendal,2019,19YL,76579,False,6,4,0,270,0,0,0,0,1
541020,Yannick Leliendal,2018,FS,23219,True,3,2,0,86,0,0,0,0,0
541020,Yannick Leliendal,2018,17WC,10933,True,7,1,0,1,0,0,0,0,0
541020,Yannick Leliendal,2017,FS,23282,True,15,10,0,558,1,0,0,0,1
891835,Nick Verschuren,2025,PON2,724,False,2,2,0,210,0,0,1,0,0
891835,Nick Verschuren,2025,NLP,724,False,4,4,0,390,0,0,0,0,0
891835,Nick Verschuren,2025,NL2,8817,False,1,0,0,0,0,0,0,0,0
891835,Nick Verschuren,2025,NL1,724,False,33,31,0,2676,0,1,12,3,7
891835,Nick Verschuren,2025,NL1,610,False,1,0,0,0,0,0,0,0,0
891835,Nick Verschuren,2024,PLIC,8817,False,4,1,0,90,0,0,0,0,0
891835,Nick Verschuren,2024,NLP,610,False,2,0,0,0,0,0,0,0,0
891835,Nick Verschuren,2024,NL2,8817,False,38,33,0,2843,0,0,16,6,6
891835,Nick Verschuren,2024,NL1,610,False,21,0,0,0,0,0,0,0,0
891835,Nick Verschuren,2024,EL,610,False,7,0,0,0,0,0,0,0,0
891835,Nick Verschuren,2023,NLJB,52068,False,5,0,0,0,0,0,0,0,0
891835,Nick Verschuren,2023,NLAP,52068,False,1,0,0,0,0,0,0,0,0
891835,Nick Verschuren,2023,NL2,8817,False,18,16,0,990,0,0,2,0,4
891835,Nick Verschuren,2023,181S,52068,False,14,6,0,540,0,0,0,0,0
891835,Nick Verschuren,2023,181F,52068,False,14,7,0,630,0,0,0,0,0
891835,Nick Verschuren,2022,NLJB,52068,False,2,0,2,0,0,0,0,0,0
891835,Nick Verschuren,2022,NLAP,52068,False,1,1,0,120,0,0,0,0,1
891835,Nick Verschuren,2022,181S,52068,False,14,7,7,531,1,1,0,0,0
891835,Nick Verschuren,2022,181F,52068,False,14,0,14,0,0,0,0,0,0
891835,Nick Verschuren,2021,NLVB,51645,False,14,10,0,900,1,1,0,0,0
891835,Nick Verschuren,2021,NLBJ,51645,False,7,7,0,630,1,0,0,0,0
936006,Precious Ugwu,2025,PON2,724,False,2,2,0,210,0,0,1,0,0
936006,Precious Ugwu,2025,NLP,724,False,4,4,0,357,0,0,0,0,0
936006,Precious Ugwu,2025,NL1,724,False,34,29,0,2171,0,0,12,2,2
936006,Precious Ugwu,2024,U19Q,16341,True,6,4,0,279,0,0,2,0,0
936006,Precious Ugwu,2024,PLIC,8817,False,4,1,0,90,0,0,0,0,0
936006,Precious Ugwu,2024,NLP,610,False,2,0,0,0,0,0,0,0,0
936006,Precious Ugwu,2024,NLAJ,2824,False,1,1,0,90,0,0,0,0,0
936006,Precious Ugwu,2024,NL2,8817,False,38,27,0,1767,1,2,16,5,1
936006,Precious Ugwu,2024,NL1,610,False,23,0,0,0,0,0,0,0,0
936006,Precious Ugwu,2024,FS,16341,True,4,3,0,189,2,0,3,3,1
936006,Precious Ugwu,2024,EL,610,False,8,0,0,0,0,0,0,0,0
936006,Precious Ugwu,2024,19EU,16341,True,5,5,0,425,0,0,1,1,0
936006,Precious Ugwu,2023,NLJB,52068,False,5,5,0,340,0,0,0,0,0
936006,Precious Ugwu,2023,NLAP,52068,False,1,1,0,90,0,0,0,0,0
936006,Precious Ugwu,2023,NL2,8817,False,4,4,0,136,0,0,0,0,0
936006,Precious Ugwu,2023,FS,16340,True,8,7,0,454,1,0,2,1,1
936006,Precious Ugwu,2023,181S,52068,False,14,13,0,1104,1,0,0,0,0
936006,Precious Ugwu,2023,181F,52068,False,14,13,0,1081,0,0,0,0,0
936006,Precious Ugwu,2022,U17Q,10933,True,3,0,0,0,0,0,0,0,0
936006,Precious Ugwu,2022,NLVB,51645,False,14,14,0,996,0,0,0,0,0
936006,Precious Ugwu,2022,NLBJ,51645,False,14,13,0,1170,1,0,0,0,0
936006,Precious Ugwu,2022,NLAP,52068,False,1,1,0,45,0,0,0,0,0
936006,Precious Ugwu,2022,181S,52068,False,2,0,0,0,0,0,0,0,0
936006,Precious Ugwu,2022,17EU,10933,True,3,2,0,45,0,0,0,0,0
936006,Precious Ugwu,2021,NLVB,51645,False,1,1,0,15,0,1,0,0,0
936006,Precious Ugwu,2021,NLBJ,51645,False,2,2,0,21,0,0,0,0,0
170720,Mawouna Amevor,2025,PON2,724,False,2,2,0,210,0,0,1,0,1
170720,Mawouna Amevor,2025,NLP,724,False,4,3,0,207,0,0,0,0,1
170720,Mawouna Amevor,2025,NL1,724,False,34,32,0,2759,1,1,12,2,3
170720,Mawouna Amevor,2024,NLP,724,False,2,1,0,90,0,0,0,0,1
170720,Mawouna Amevor,2024,NL2,724,False,38,34,0,3060,2,0,22,4,5
170720,Mawouna Amevor,2024,AFCQ,3815,True,6,3,0,201,0,0,1,1,0
170720,Mawouna Amevor,2023,WMQ2,3815,True,10,3,0,104,0,0,0,0,0
170720,Mawouna Amevor,2023,NLP,3892,False,2,2,0,180,1,0,3,1,0
170720,Mawouna Amevor,2023,NL2,3892,False,38,36,0,3210,4,1,22,9,10
170720,Mawouna Amevor,2023,FS,3815,True,2,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2022,PON2,3892,False,2,2,0,210,1,0,2,1,0
170720,Mawouna Amevor,2022,NLP,3892,False,2,2,0,210,0,0,1,0,0
170720,Mawouna Amevor,2022,NL2,3892,False,38,36,0,3240,5,2,28,10,9
170720,Mawouna Amevor,2022,FS,3815,True,3,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2021,PON2,3892,False,4,4,0,360,1,0,0,0,0
170720,Mawouna Amevor,2021,NLP,3892,False,1,1,0,90,0,0,0,0,0
170720,Mawouna Amevor,2021,NL2,3892,False,38,34,3,3060,3,1,25,10,5
170720,Mawouna Amevor,2021,FS,3815,True,2,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2021,AFCQ,3815,True,6,1,0,1,0,0,0,0,0
170720,Mawouna Amevor,2020,NLP,3892,False,1,1,0,90,0,0,0,0,0
170720,Mawouna Amevor,2020,NL2,3892,False,38,33,2,2878,2,0,13,7,11
170720,Mawouna Amevor,2020,FS,3815,True,3,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2020,CHAN,3815,True,3,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2019,WMQ2,3815,True,8,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2019,NLP,3892,False,1,1,0,19,0,0,2,0,0
170720,Mawouna Amevor,2019,NL2,3892,False,7,7,0,630,1,0,3,1,2
170720,Mawouna Amevor,2019,FS,3815,True,2,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2019,AFCQ,3815,True,6,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2018,THA1,12533,False,8,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2018,MAR1,30650,False,8,1,0,90,0,0,0,0,0
170720,Mawouna Amevor,2018,IN1L,34723,False,16,12,1,1013,0,0,0,0,5
170720,Mawouna Amevor,2017,PON2,1455,False,4,3,0,254,0,0,1,1,0
170720,Mawouna Amevor,2017,NLP,1455,False,1,1,0,90,0,0,0,0,0
170720,Mawouna Amevor,2017,NLBP,18335,False,1,1,0,90,0,0,0,0,0
170720,Mawouna Amevor,2017,NLBB,18335,False,1,1,0,90,0,0,0,0,0
170720,Mawouna Amevor,2017,NL2,1455,False,38,23,0,1652,0,1,0,0,5
170720,Mawouna Amevor,2017,MARP,30650,False,1,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2017,FS,3815,True,6,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2017,AFCQ,3815,True,6,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2016,WMQ2,3815,True,2,2,0,180,0,0,0,0,1
170720,Mawouna Amevor,2016,NLP,1455,False,1,1,0,90,0,0,0,0,0
170720,Mawouna Amevor,2016,NL2,1455,False,38,33,4,2822,0,0,0,0,9
170720,Mawouna Amevor,2016,FS,3815,True,8,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2016,AFCN,3815,True,3,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2015,GBFL,1045,False,2,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2015,GB4,1045,False,46,11,0,600,1,0,0,0,4
170720,Mawouna Amevor,2015,FS,3815,True,1,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2015,FAC,1045,False,1,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2015,CGB,1045,False,2,1,0,71,0,0,0,0,1
170720,Mawouna Amevor,2015,AFCQ,3815,True,6,2,0,180,0,0,0,0,0
170720,Mawouna Amevor,2014,PON2,1435,False,2,1,0,15,0,0,0,0,0
170720,Mawouna Amevor,2014,NLP,1435,False,2,2,0,42,0,0,0,0,0
170720,Mawouna Amevor,2014,NLBV,18179,False,7,4,0,360,0,0,0,0,0
170720,Mawouna Amevor,2014,NLBE,18179,False,11,4,2,315,0,0,0,0,0
170720,Mawouna Amevor,2014,NL1,1435,False,34,13,8,603,1,0,0,0,2
170720,Mawouna Amevor,2014,FS,3815,True,2,1,0,90,0,0,0,0,0
170720,Mawouna Amevor,2014,AFCQ,3815,True,4,3,0,253,0,0,0,0,0
170720,Mawouna Amevor,2013,NLP,1435,False,2,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2013,NL1,1435,False,34,22,0,1078,1,2,0,0,4
170720,Mawouna Amevor,2012,PON2,1455,False,2,2,0,180,0,0,0,0,0
170720,Mawouna Amevor,2012,NLP,1455,False,3,3,0,270,0,0,0,0,0
170720,Mawouna Amevor,2012,NL2,1455,False,34,30,0,2606,2,1,0,0,5
170720,Mawouna Amevor,2011,NLP,1455,False,2,2,0,113,0,0,0,0,0
170720,Mawouna Amevor,2011,NLBB,18335,False,1,1,0,90,0,0,0,0,0
170720,Mawouna Amevor,2011,NL2,1455,False,34,29,3,2181,2,1,0,0,9
170720,Mawouna Amevor,2010,NLP,1455,False,2,0,0,0,0,0,0,0,0
170720,Mawouna Amevor,2010,NL2,1455,False,29,12,1,716,0,0,0,0,4
710999,Silvinho Esajas,2025,PON2,724,False,2,0,0,0,0,0,0,0,0
710999,Silvinho Esajas,2025,NLP,724,False,4,3,0,82,0,0,2,0,0
710999,Silvinho Esajas,2025,NL1,724,False,34,3,0,72,0,0,2,1,0
710999,Silvinho Esajas,2024,NLP,1268,False,1,1,0,45,0,0,0,0,1
710999,Silvinho Esajas,2024,NL2,724,False,16,12,0,313,1,1,1,1,2
710999,Silvinho Esajas,2024,NL2,1268,False,21,8,0,535,0,0,2,0,2
710999,Silvinho Esajas,2024,GCQU,15359,True,2,1,0,5,0,0,0,0,0
710999,Silvinho Esajas,2024,CNNF,15359,True,2,0,0,0,0,0,0,0,0
710999,Silvinho Esajas,2024,CNLA,15359,True,4,0,0,0,0,0,0,0,0
710999,Silvinho Esajas,2024,212S,20299,False,13,3,0,239,0,0,0,0,0
710999,Silvinho Esajas,2024,211F,17775,False,1,1,0,90,0,0,0,0,1
710999,Silvinho Esajas,2023,PON2,1268,False,4,4,0,266,0,0,3,0,2
710999,Silvinho Esajas,2023,NLP,1268,False,4,2,0,90,0,0,1,0,0
710999,Silvinho Esajas,2023,NL2,1268,False,38,17,0,757,2,1,12,3,7
710999,Silvinho Esajas,2023,211F,17775,False,1,1,0,62,0,0,0,0,0
710999,Silvinho Esajas,2022,NLP,1268,False,4,2,0,147,0,0,2,0,0
710999,Silvinho Esajas,2022,NL2,1268,False,38,24,0,766,2,0,12,6,2
710999,Silvinho Esajas,2022,211S,17775,False,2,2,0,175,0,0,0,0,0
710999,Silvinho Esajas,2022,211F,17775,False,2,2,0,155,0,0,0,0,0
710999,Silvinho Esajas,2021,PON2,1268,False,6,1,0,34,0,0,0,0,0
710999,Silvinho Esajas,2021,NL2,1268,False,1,1,0,45,0,0,0,0,0
710999,Silvinho Esajas,2021,211S,17775,False,7,3,0,95,1,0,0,0,0
