player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1457832,Khalifa Hussain,4785,FC Baniyas,Defender,21,United Arab Emirates,71,2,1,3,14,0,0,0,0,0,0,0,0,2025,2026
294525,Otabek Shukurov,4785,FC Baniyas,Central Midfield,29,Uzbekistan,63,14,8,21,582,436,34642,29,30,201,52,79,105,2012,2025
1171409,Lionel Verde,4785,FC Baniyas,Central Midfield,21,Argentina,10,5,4,12,163,57,2433,6,1,37,17,2,0,2022,2026
562022,Akmal Mozgovoy,4785,FC Baniyas,Central Midfield,26,Uzbekistan,0,10,3,18,394,290,21567,23,16,47,18,45,31,2017,2026
797782,Oussama Abid,4785,FC Baniyas,Attacking Midfield,22,Tunisia,0,8,2,10,181,135,9037,26,11,10,3,17,0,2019,2026
813037,Kayque,4785,FC Baniyas,Defensive Midfield,24,Brazil,14,7,8,19,351,97,5578,1,3,52,9,30,0,2019,2025
1313437,Jacob Awoute,4785,FC Baniyas,Defensive Midfield,21,Ghana,6,3,2,4,69,39,3010,3,3,5,2,7,0,2024,2026
1444478,Alassane Diallo,4785,FC Baniyas,Midfield,21,Mali,28,2,1,3,35,6,240,0,0,5,1,0,0,2025,2026
222803,Fawaz Awana,4785,FC Baniyas,Defensive Midfield,37,United Arab Emirates,7,17,3,6,406,320,24996,21,13,100,30,98,1,2010,2026
1061187,Saif Al-Menhali,4785,FC Baniyas,Midfield,23,United Arab Emirates,20,5,1,8,147,13,277,0,0,0,0,2,6,2022,2026
295327,Saviour Godwin,4785,FC Baniyas,Left Winger,30,Nigeria,77,14,5,19,410,321,21871,64,32,314,99,41,12,2012,2026
1198310,Mater Al-Hosani,4785,FC Baniyas,Midfield,22,United Arab Emirates,8,4,1,3,96,2,24,0,0,0,0,0,0,2023,2026
573619,Alhassan Koroma,4785,FC Baniyas,Left Winger,26,Sierra Leone,11,9,3,18,267,200,13405,30,19,99,34,22,25,2017,2026
351990,Youssoufou Niakaté,4785,FC Baniyas,Centre-Forward,33,Mali,12,15,9,18,496,359,25153,135,31,429,193,39,7,2012,2026
295544,Suhail Al-Noobi,4785,FC Baniyas,Right Winger,30,United Arab Emirates,18,15,2,8,347,267,20461,26,54,188,65,34,4,2012,2026
353259,Khalfan Mubarak,4785,FC Baniyas,Right Winger,31,United Arab Emirates,10,15,3,12,496,237,13979,41,63,113,44,18,27,2012,2026
654173,Brad Young,4785,FC Baniyas,Centre-Forward,22,England,0,9,9,24,289,191,12877,85,22,280,136,24,0,2018,2026
562108,Ahmed Fawzi,4785,FC Baniyas,Centre-Forward,24,United Arab Emirates,9,9,3,11,235,67,2709,10,1,34,10,1,13,2017,2026
1584820,Mohamed Al-Amoodi,4785,FC Baniyas,Defender,20,United Arab Emirates,79,1,1,1,5,0,0,0,0,0,0,0,0,2026,2026
697144,Burak İnce,4785,FC Baniyas,Left Winger,22,Türkiye,27,9,7,19,369,184,8231,29,9,111,44,6,32,2018,2026
1475669,Inayat Noor,94732,United FC (UAE),Goalkeeper,29,Pakistan,13,3,2,2,12,6,630,0,0,0,0,1,0,2024,2026
630138,Salam Khairi,94732,United FC (UAE),Goalkeeper,27,United Arab Emirates,1,10,4,4,130,41,3626,0,0,0,0,1,0,2017,2026
1135406,Moosa Al-Balooshi,94732,United FC (UAE),Goalkeeper,22,United Arab Emirates,50,3,1,3,14,1,90,0,0,0,0,0,1,2020,2026
864103,Nagoro Brahima Dao,94732,United FC (UAE),Left-Back,23,Burkina Faso,2,5,1,3,18,12,867,0,1,0,0,2,1,2020,2026
792484,Marcos Moraes,94732,United FC (UAE),Centre-Back,25,Brazil,73,7,3,5,44,18,1366,1,0,0,0,1,0,2019,2026
884145,Othman Ramadan,94732,United FC (UAE),Centre-Back,25,Jordan,3,6,3,3,17,14,1126,1,0,0,0,3,0,2018,2026
1303059,Hamid Yahya,94732,United FC (UAE),Right-Back,24,United Arab Emirates,19,3,2,3,38,27,1501,1,1,5,1,5,0,2024,2026
185650,Bandar Al-Ahbabi,94732,United FC (UAE),Right-Back,36,United Arab Emirates,77,17,4,14,650,390,28341,25,76,137,56,61,41,2010,2026
423779,Hussain Abbas,94732,United FC (UAE),Left-Back,31,United Arab Emirates,52,13,5,8,327,185,12085,2,7,10,3,18,2,2012,2026
964106,Sultan Abu Daken,94732,United FC (UAE),Centre-Back,27,Palestine,4,7,4,2,23,10,646,0,0,0,0,2,0,2020,2026
1195204,Cedrick Nana,94732,United FC (UAE),Right-Back,24,Cameroon,29,4,2,2,13,9,686,0,2,0,0,0,0,2023,2026
1326154,Seif Atef,94732,United FC (UAE),Defender,22,Egypt,93,3,3,2,7,1,36,0,0,0,0,0,0,2024,2026
890216,Aniss Karimi,94732,United FC (UAE),Defensive Midfield,26,Morocco,5,7,3,3,95,38,2984,5,5,21,6,5,0,2020,2026
870335,Mohammed Yousuf,94732,United FC (UAE),Defensive Midfield,26,United Arab Emirates,22,8,3,3,136,28,1282,0,1,3,2,5,0,2019,2026
586262,Moustapha Name,94732,United FC (UAE),Defensive Midfield,31,Senegal,25,9,5,22,344,248,17492,35,19,73,27,33,6,2018,2026
114155,Habib Al-Fardan,94732,United FC (UAE),Central Midfield,35,United Arab Emirates,88,18,5,12,576,409,24186,49,29,72,26,47,55,2008,2026
1204254,Baidi Diakite,94732,United FC (UAE),Central Midfield,23,Mali,8,4,1,2,14,11,609,0,0,1,1,1,0,2023,2026
916920,Shavy Babicka,94732,United FC (UAE),Right Winger,26,Gabon,80,6,5,19,249,187,10231,27,27,91,38,15,22,2021,2026
667974,El Mehdi Maouhoub,94732,United FC (UAE),Centre-Forward,23,Morocco,49,8,5,11,248,138,6969,35,9,51,23,22,15,2018,2026
531450,Willy Semedo,94732,United FC (UAE),Left Winger,32,Cape Verde,10,11,9,23,456,339,23837,83,46,111,41,33,40,2016,2026
921090,Dieu-Merci Michel,94732,United FC (UAE),Centre-Forward,22,Canada,17,5,4,9,118,71,3713,13,3,10,2,10,0,2022,2026
1195223,Pape Guèye,94732,United FC (UAE),Left Winger,23,Senegal,7,5,5,8,61,43,2341,10,6,9,3,8,0,2018,2026
523000,Adeel Al-Chadli,94732,United FC (UAE),Centre-Forward,26,Yemen,30,13,8,9,288,66,4072,13,6,6,1,7,0,2013,2026
840445,Saeed Khameis,17195,Hatta Club,Goalkeeper,30,United Arab Emirates,50,9,5,4,94,8,697,0,0,0,0,1,0,2018,2026
431780,Khalil Ibrahim,94732,United FC (UAE),Right Winger,33,United Arab Emirates,78,13,5,10,391,207,11061,22,35,60,22,15,21,2014,2026
881410,Manea Aydh,94732,United FC (UAE),Attacking Midfield,24,United Arab Emirates,6,8,3,6,156,33,1008,1,1,7,4,7,0,2019,2026
109256,Haris Seferovic,94732,United FC (UAE),Centre-Forward,34,Switzerland,9,22,18,47,1104,675,40770,196,67,521,197,72,143,2005,2026
553396,Omar Saeed,17195,Hatta Club,Right-Back,27,United Arab Emirates,2,9,3,6,172,63,3718,1,0,2,1,5,0,2017,2026
839900,Mohammed Waleed Al-Junaibi,17195,Hatta Club,Goalkeeper,30,United Arab Emirates,78,7,2,3,113,17,1432,0,0,0,0,0,0,2011,2024
501666,Abdulla Jasem Ali,17195,Hatta Club,Centre-Back,29,United Arab Emirates,4,12,5,5,199,84,6072,3,0,4,0,11,1,2012,2025
104540,Lucas Galvão,17195,Hatta Club,Centre-Back,34,Brazil,3,19,11,28,700,321,25460,12,11,60,13,74,0,2008,2026
582250,Hamad Madhad,17195,Hatta Club,Defender,27,United Arab Emirates,18,0,0,0,0,0,0,0,0,0,0,0,0,,
269907,Mohamed Ismail,17195,Hatta Club,Left-Back,34,United Arab Emirates,21,12,4,5,332,176,13261,0,7,18,3,35,0,2011,2025
485858,Adel Subeel,17195,Hatta Club,Left-Back,28,United Arab Emirates,23,11,6,4,236,112,7969,0,3,7,0,19,0,2016,2026
1177554,Abdallah Al-Bedwawi,17195,Hatta Club,Defender,25,United Arab Emirates,27,6,1,3,43,11,808,0,0,0,0,0,0,2020,2025
567002,Abdul Rahman Adel,17195,Hatta Club,Centre-Back,24,United Arab Emirates,24,5,1,4,38,13,1032,0,0,1,0,2,4,2017,2025
1471129,Hamed Juma Al-Balushi,17195,Hatta Club,Centre-Back,20,Oman,0,2,1,2,3,1,90,0,0,0,0,0,0,2025,2026
1270446,Ahmed Al-Washahi,17195,Hatta Club,Defender,20,Oman,82,3,1,3,35,0,0,0,0,0,0,0,0,2023,2025
1128614,Jocelyn Doumbia,17195,Hatta Club,Defender,22,Cote d'Ivoire,49,3,2,2,13,2,75,0,0,0,0,0,0,2023,2026
1249982,Atiq Walid,17195,Hatta Club,Midfield,24,United Arab Emirates,4,4,1,2,26,12,548,0,2,0,0,1,0,2023,2026
552243,Guilherme Castro,17195,Hatta Club,Attacking Midfield,30,Brazil,0,13,10,13,348,169,8085,14,9,101,40,9,0,2012,2026
476163,Yousef Hazam,17195,Hatta Club,Defensive Midfield,31,United Arab Emirates,3,7,3,3,90,17,861,0,1,1,0,2,0,2016,2025
825937,Khalid Salem,17195,Hatta Club,Defensive Midfield,26,United Arab Emirates,5,7,2,6,86,29,1955,1,0,0,0,3,0,2019,2025
1198024,Mansoor Eid,17195,Hatta Club,Midfield,22,United Arab Emirates,21,3,1,3,33,8,375,1,0,0,0,0,0,2021,2025
1249981,Anass Taouil,17195,Hatta Club,Attacking Midfield,23,Morocco,21,2,1,2,19,7,228,0,0,2,1,0,0,2023,2024
148016,Mohamed Abdulrahman,17195,Hatta Club,Defensive Midfield,37,United Arab Emirates,25,17,3,12,604,343,21765,30,33,60,16,52,38,2009,2025
1190729,Abdullah Al-Hammadi,17195,Hatta Club,Midfield,30,United Arab Emirates,32,1,1,1,5,1,34,0,0,0,0,0,0,2023,2023
223640,Hassan Ibrahim,17195,Hatta Club,Defensive Midfield,35,United Arab Emirates,26,16,5,10,484,251,18087,3,4,22,2,89,8,2010,2025
1270447,Younis Al-Kaabi,17195,Hatta Club,Midfield,20,Oman,70,3,1,3,35,1,20,0,0,0,0,0,0,2023,2025
423777,Jassim Yaqoob Salman,17195,Hatta Club,Attacking Midfield,29,United Arab Emirates,77,12,3,13,395,180,7856,10,13,33,13,14,16,2014,2025
869873,Ayman Rchoq,17195,Hatta Club,Left Winger,25,Morocco,10,7,3,3,102,41,2383,2,3,37,12,1,0,2020,2026
564904,Rashid Mubarak,17195,Hatta Club,Left Winger,27,United Arab Emirates,7,9,3,8,176,49,1868,3,1,15,9,0,8,2017,2026
423305,Shefit Shefiti,17195,Hatta Club,Centre-Forward,28,Albania,0,11,7,12,292,197,10619,45,16,0,0,16,16,2015,2026
1259917,Saif Salem,17195,Hatta Club,Attack,22,United Arab Emirates,19,6,1,5,49,7,264,0,0,1,0,1,2,2021,2026
860744,Abdallah Salim,17195,Hatta Club,Attack,25,United Arab Emirates,27,0,0,0,0,0,0,0,0,0,0,0,0,,
214096,Samuel Rosa,17195,Hatta Club,Centre-Forward,34,Brazil,31,16,13,28,606,409,27929,108,52,272,109,36,0,2011,2026
940424,Doro Dabo,17195,Hatta Club,Centre-Forward,23,Senegal,80,5,3,4,67,11,337,1,1,6,2,2,0,2021,2025
1045764,Goodnews Igbokwe,17195,Hatta Club,Centre-Forward,23,Nigeria,91,5,4,6,79,37,1892,9,4,1,0,6,0,2022,2026
729587,Bruno Leonardo,17195,Hatta Club,Centre-Back,30,Brazil,33,8,7,11,293,204,16651,14,2,50,16,49,0,2019,2026
1200267,Marzooq Rashed,17195,Hatta Club,Goalkeeper,22,United Arab Emirates,73,5,1,7,30,9,810,0,0,0,0,0,3,2020,2026
748050,Mohammed Al-Marbuii,17195,Hatta Club,Centre-Forward,31,Oman,80,7,4,3,27,13,770,5,0,0,0,0,0,2019,2025
744060,Mohammad Al-Husseini,17195,Hatta Club,Centre-Back,23,Lebanon,55,7,7,14,195,76,5182,2,1,0,0,6,7,2020,2026
1153100,Saad Farid,17195,Hatta Club,Left-Back,21,Morocco,0,3,2,6,56,11,722,0,1,0,0,2,1,2022,2026
1189641,Mahmood Abdullah,17195,Hatta Club,Left-Back,21,Canada,0,3,2,2,10,0,0,0,0,0,0,0,0,2024,2026
1083678,Kaua Bastian,17195,Hatta Club,Centre-Back,22,Brazil,52,3,2,4,27,11,808,0,0,0,0,3,0,2021,2026
677706,Juan Sebastián Pedroza,17195,Hatta Club,Defensive Midfield,27,Colombia,16,9,4,11,310,190,14767,9,16,139,33,47,0,2018,2026
284943,Mateo Andacic,17195,Hatta Club,Central Midfield,28,Croatia,0,14,11,16,436,236,13366,18,15,0,0,43,1,2013,2026
1008453,Ghaith Ouahabi,17195,Hatta Club,Defensive Midfield,23,Tunisia,23,6,3,11,194,81,5350,2,1,10,4,23,12,2021,2026
673434,Mateja Radonjic,17195,Hatta Club,Attacking Midfield,20,Serbia,0,9,7,12,242,126,5943,29,5,9,2,7,14,2018,2026
992532,Pedrinho,17195,Hatta Club,Right Winger,23,Brazil,9,8,7,16,201,102,4881,19,14,19,8,10,0,2019,2026
1413682,El Sayed El Ghadery,17195,Hatta Club,Defensive Midfield,21,Egypt,0,2,2,2,4,1,66,0,0,0,0,0,0,2024,2026
209304,Seifeddine Jaziri,17195,Hatta Club,Centre-Forward,33,Tunisia,30,17,8,20,753,426,23937,95,38,290,114,46,45,2010,2026
1276725,Pablo Sánchez,17195,Hatta Club,Left Winger,23,Spain,0,3,4,4,53,29,1079,1,0,0,0,2,0,2024,2026
148037,Abdulla Sultan,14456,Al-Dhafra FC,Goalkeeper,40,United Arab Emirates,30,17,5,5,441,170,15204,0,0,0,0,14,0,2004,2025
1061424,Mazen Saleh,14456,Al-Dhafra FC,Goalkeeper,23,United Arab Emirates,0,5,1,8,60,17,1449,0,0,0,0,1,16,2022,2026
974751,Amjad Al-Sayed,14456,Al-Dhafra FC,Goalkeeper,36,Syria,44,6,2,3,45,34,3088,0,0,0,0,1,0,2020,2026
255744,Samir Caetano,14456,Al-Dhafra FC,Centre-Back,31,Brazil,33,15,8,25,636,378,30296,16,8,106,31,72,0,2012,2026
485779,Abdullah Al-Karbi,14456,Al-Dhafra FC,Right-Back,28,United Arab Emirates,15,11,3,7,247,153,11065,1,14,25,7,36,1,2016,2026
978086,Leonard Amesimeku,14456,Al-Dhafra FC,Centre-Back,22,United Arab Emirates,20,6,1,4,87,63,4895,3,1,37,12,3,3,2021,2026
1094418,Ezeckiel Noumonvi,14456,Al-Dhafra FC,Left-Back,23,Togo,6,5,2,4,40,29,2226,0,2,3,2,3,0,2022,2026
1069871,Zé Welinton,14456,Al-Dhafra FC,Left-Back,22,Brazil,39,8,4,16,303,56,4259,3,3,1,1,6,1,2019,2026
834445,Serafim,14456,Al-Dhafra FC,Centre-Back,22,Brazil,4,7,4,15,200,70,5730,2,0,2,0,14,0,2019,2026
327451,Regi Lushkja,14456,Al-Dhafra FC,Attacking Midfield,30,Albania,10,14,7,15,516,393,27763,60,30,11,5,68,1,2013,2026
707060,Dominique Mendy,14456,Al-Dhafra FC,Defensive Midfield,26,Senegal,88,8,6,9,180,142,11142,19,9,22,6,15,0,2018,2026
1195257,Rostand Djooh,14456,Al-Dhafra FC,Central Midfield,24,Cameroon,21,4,2,3,38,36,2897,1,0,13,4,5,0,2023,2026
946379,Zackariah Mohammed,14456,Al-Dhafra FC,Attacking Midfield,25,Ghana,8,6,2,3,132,48,1776,0,1,9,1,10,0,2021,2026
630159,Mansor Al-Harbi,14456,Al-Dhafra FC,Defensive Midfield,27,United Arab Emirates,5,10,2,6,206,101,4858,1,2,13,4,16,2,2017,2026
995702,Vittor Richardh,14456,Al-Dhafra FC,Defensive Midfield,23,Brazil,31,7,5,8,73,23,1313,1,0,0,0,4,0,2020,2026
749643,Yousef Ayman,14456,Al-Dhafra FC,Defensive Midfield,27,United Arab Emirates,18,7,2,6,168,44,1121,0,1,2,0,5,0,2018,2025
372590,Rayan Yaslam,14456,Al-Dhafra FC,Attacking Midfield,31,United Arab Emirates,22,14,4,10,416,105,5428,9,11,42,15,4,5,2013,2026
1327027,Mohamed Ibrahim,14456,Al-Dhafra FC,Midfield,27,United Arab Emirates,16,3,3,2,11,4,54,1,0,0,0,0,0,2024,2026
1082599,Rodriguinho,14456,Al-Dhafra FC,Attacking Midfield,22,Brazil,80,5,3,14,154,26,776,2,0,0,0,6,0,2022,2026
813120,Marcelinho,14456,Al-Dhafra FC,Right Winger,23,Brazil,0,8,11,18,345,176,8393,20,13,171,55,17,0,2019,2026
355689,Sory Kaba,14456,Al-Dhafra FC,Centre-Forward,31,Guinea,9,12,9,29,489,341,20315,91,27,436,143,42,20,2014,2026
1084065,Arielson,14456,Al-Dhafra FC,Centre-Forward,21,Brazil,99,7,8,14,163,99,5810,28,9,12,5,16,0,2019,2026
941468,Abdullah Fadaq,14456,Al-Dhafra FC,Left Winger,23,United Arab Emirates,12,4,2,4,53,7,152,0,0,0,0,0,0,2019,2025
617594,Mohamed El Khaloui,14456,Al-Dhafra FC,Left Winger,28,Morocco,11,8,4,8,227,147,10183,20,15,32,12,8,0,2018,2026
295541,Zayed Al-Ameri,14456,Al-Dhafra FC,Left Winger,29,United Arab Emirates,16,11,2,14,355,143,7002,23,9,1,0,5,15,2012,2025
1017952,Adem Ben Fajria,14456,Al-Dhafra FC,Left Winger,23,Tunisia,77,6,5,5,41,9,288,0,0,0,0,0,0,2021,2026
1253639,Abdullah Batal,14456,Al-Dhafra FC,Centre-Forward,20,Syria,0,3,1,4,35,1,14,0,0,0,0,0,0,2023,2026
1457835,Abdulla Al-Hosani,14456,Al-Dhafra FC,Goalkeeper,20,United Arab Emirates,0,1,1,3,13,0,0,0,0,0,0,0,0,2025,2025
631815,Mohamad Ibrahim,14456,Al-Dhafra FC,Centre-Forward,27,United Arab Emirates,16,9,4,3,101,34,944,1,0,15,5,4,0,2018,2026
980767,Rangel,14456,Al-Dhafra FC,Left-Back,21,Brazil,2,6,6,14,163,53,3755,6,1,1,0,10,0,2021,2026
362278,Karim El Berkaoui,14456,Al-Dhafra FC,Centre-Forward,30,Morocco,33,14,3,15,545,314,20638,124,26,357,163,25,11,2013,2026
1457838,Muhamed Suwareh,14456,Al-Dhafra FC,Centre-Forward,19,The Gambia,0,1,1,3,26,1,45,0,0,0,0,0,0,2025,2025
89231,Jóhann Berg Gudmundsson,14456,Al-Dhafra FC,Right Winger,34,Iceland,0,19,7,31,978,672,43989,85,78,246,84,57,118,2007,2025
838813,Abderahmane Soussi,14456,Al-Dhafra FC,Centre-Forward,22,Morocco,17,7,7,22,254,92,4720,13,4,13,3,3,13,2020,2026
1534096,Ammar Hajeri,14456,Al-Dhafra FC,Attack,21,United Arab Emirates,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
