player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1420734,Peter Sunday,2025,NOPO,4309,False,2,0,0,0,0,0,0,0,0
1420734,Peter Sunday,2025,NO1,4309,False,7,0,0,0,0,0,0,0,0
1420734,Peter Sunday,2024,NO43,19352,False,10,9,0,680,0,0,0,0,2
1420734,Peter Sunday,2024,NO1,4309,False,18,1,0,2,0,0,0,0,0
595594,Casper Øyvann,2025,NOPO,687,False,2,0,0,0,0,0,0,0,0
595594,Casper Øyvann,2025,NO1,687,False,12,0,0,0,0,0,0,0,0
595594,Casper Øyvann,2025,NO1,1293,False,1,0,0,0,0,0,0,0,0
595594,Casper Øyvann,2024,UCOL,687,False,10,2,8,180,0,0,1,1,0
595594,Casper Øyvann,2024,NOPO,687,False,4,0,3,0,0,0,0,0,0
595594,Casper Øyvann,2024,NO42,35022,False,1,1,0,45,0,0,0,0,0
595594,Casper Øyvann,2024,NO1,687,False,30,11,6,687,0,1,6,1,0
595594,Casper Øyvann,2024,ELQ,687,False,6,6,0,525,0,0,1,0,1
595594,Casper Øyvann,2023,UCOL,687,False,4,2,1,180,0,0,0,0,0
595594,Casper Øyvann,2023,NOPO,687,False,7,5,1,269,0,0,0,0,0
595594,Casper Øyvann,2023,NO1,687,False,30,22,4,1816,0,4,8,1,0
595594,Casper Øyvann,2023,EL,687,False,6,5,0,450,0,0,1,0,0
595594,Casper Øyvann,2023,CLQ,687,False,1,0,0,0,0,0,0,0,0
595594,Casper Øyvann,2022,NOPO,687,False,2,2,0,180,0,0,0,0,0
595594,Casper Øyvann,2022,NOPO,1293,False,4,2,0,60,0,0,0,0,1
595594,Casper Øyvann,2022,NO1,687,False,11,10,0,884,0,0,6,1,1
595594,Casper Øyvann,2022,NO1,1293,False,18,13,4,994,0,1,5,1,0
595594,Casper Øyvann,2021,NOPO,1293,False,5,1,2,48,0,0,0,0,0
595594,Casper Øyvann,2021,NO46,35028,False,1,1,0,45,0,0,0,0,0
595594,Casper Øyvann,2021,NO1,1293,False,30,17,10,1093,0,0,3,0,1
595594,Casper Øyvann,2020,NOPO,1293,False,2,2,0,135,0,0,0,0,0
595594,Casper Øyvann,2020,NO46,35028,False,1,1,0,90,0,0,0,0,0
595594,Casper Øyvann,2020,NO1,1293,False,30,18,0,806,0,0,2,0,1
595594,Casper Øyvann,2019,NO31,8442,False,13,13,0,1145,0,0,0,0,2
595594,Casper Øyvann,2019,N3P1,8442,False,5,5,0,450,0,0,0,0,1
595594,Casper Øyvann,2018,NOPO,501,False,2,1,0,90,0,0,0,0,0
595594,Casper Øyvann,2018,NO46,45445,False,18,11,0,956,0,0,0,0,0
595594,Casper Øyvann,2018,NO32,5804,False,8,8,0,663,0,0,0,0,1
595594,Casper Øyvann,2018,NO1,501,False,20,0,0,0,0,0,0,0,0
595594,Casper Øyvann,2017,NOPO,501,False,5,1,0,90,0,0,0,0,0
595594,Casper Øyvann,2017,NO1,501,False,25,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2025,NOPO,501,False,5,3,0,225,0,0,0,0,1
358726,Julian Faye Lund,2025,NO1,501,False,13,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2025,CLQ,501,False,2,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2025,CL,501,False,12,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2024,NOPO,501,False,3,1,0,90,0,0,0,0,0
358726,Julian Faye Lund,2024,NO1,501,False,30,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2024,EL,501,False,16,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2024,CLQ,501,False,6,1,0,90,0,0,0,0,0
358726,Julian Faye Lund,2023,UCOL,501,False,8,2,6,180,0,0,0,0,0
358726,Julian Faye Lund,2023,NOPO,501,False,3,0,3,0,0,0,0,0,0
358726,Julian Faye Lund,2023,NO1,501,False,30,0,16,0,0,0,0,0,0
358726,Julian Faye Lund,2023,ECLQ,501,False,6,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2022,UCOL,501,False,2,2,0,180,0,0,0,0,0
358726,Julian Faye Lund,2022,NOPO,501,False,7,4,1,358,0,0,0,0,0
358726,Julian Faye Lund,2022,NO1,501,False,30,2,9,180,0,0,0,0,0
358726,Julian Faye Lund,2022,EL,501,False,6,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2022,CLQ,501,False,4,1,0,75,0,0,0,0,0
358726,Julian Faye Lund,2021,NOPO,501,False,3,2,0,180,0,0,0,0,0
358726,Julian Faye Lund,2021,NOPO,195,False,3,2,0,210,0,0,0,0,0
358726,Julian Faye Lund,2021,NO45,35024,False,1,1,0,90,0,0,0,0,0
358726,Julian Faye Lund,2021,NO1,501,False,14,4,0,315,0,0,0,0,0
358726,Julian Faye Lund,2021,NO1,195,False,16,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2021,ECLQ,195,False,4,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2020,NOPO,4309,False,2,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2020,NOPO,195,False,2,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2020,NO32,35024,False,3,2,0,180,0,0,0,0,0
358726,Julian Faye Lund,2020,NO2,4309,False,13,13,0,1170,0,0,0,0,3
358726,Julian Faye Lund,2020,NO1,195,False,17,5,0,385,0,0,0,0,0
358726,Julian Faye Lund,2020,ELQ,195,False,4,1,0,90,0,0,0,0,0
358726,Julian Faye Lund,2019,U21Q,16854,True,8,5,0,368,0,0,0,0,0
358726,Julian Faye Lund,2019,NO32,35024,False,3,2,0,180,0,0,0,0,0
358726,Julian Faye Lund,2019,NO1,195,False,30,12,0,1051,0,0,0,0,0
358726,Julian Faye Lund,2019,FS,16854,True,1,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2018,NOPO,11338,False,5,3,0,270,0,0,0,0,0
358726,Julian Faye Lund,2018,NO1,11338,False,30,25,0,2250,0,0,0,0,1
358726,Julian Faye Lund,2018,FS,38740,True,2,2,0,165,0,0,0,0,0
358726,Julian Faye Lund,2018,FS,16854,True,4,1,0,45,0,0,0,0,0
358726,Julian Faye Lund,2018,20WC,38740,True,3,3,0,270,0,0,0,0,0
358726,Julian Faye Lund,2017,U19Q,22515,True,6,3,0,270,0,0,0,0,0
358726,Julian Faye Lund,2017,NOPO,32682,False,3,3,0,270,0,0,0,0,0
358726,Julian Faye Lund,2017,NO2,32682,False,30,28,0,2520,0,0,0,0,0
358726,Julian Faye Lund,2017,FS,31919,True,4,2,0,180,0,0,0,0,1
358726,Julian Faye Lund,2017,19EU,22515,True,4,4,0,360,0,0,0,0,0
358726,Julian Faye Lund,2016,NOSC,195,False,1,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2016,NOPO,32682,False,3,2,0,180,0,0,0,0,0
358726,Julian Faye Lund,2016,NO2,32682,False,30,27,0,2430,0,0,0,0,0
358726,Julian Faye Lund,2016,FS,26471,True,5,1,0,45,0,0,0,0,0
358726,Julian Faye Lund,2016,ELQ,195,False,2,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2016,CLQ,195,False,4,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2016,19YL,55956,False,6,5,0,450,0,0,0,0,0
358726,Julian Faye Lund,2015,NOPO,195,False,7,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2015,NO1,195,False,30,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2015,FS,26471,True,5,1,0,80,0,0,0,0,0
358726,Julian Faye Lund,2015,ELQ,195,False,6,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2015,EL,195,False,6,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2014,NOPO,39567,False,1,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2014,NOPO,195,False,3,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2014,NO1,195,False,14,0,0,0,0,0,0,0,0
358726,Julian Faye Lund,2014,FS,38018,True,2,1,0,90,0,0,0,0,0
358726,Julian Faye Lund,2009,FS,16854,True,1,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2024,UCOL,687,False,4,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2024,ELQ,687,False,6,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2023,UCOL,687,False,4,4,0,360,0,0,0,0,0
592163,Oliver Petersen,2023,NOPO,687,False,4,0,2,0,0,0,0,0,0
592163,Oliver Petersen,2023,NOPO,353,False,1,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2023,NO1,687,False,20,0,8,0,0,0,0,0,0
592163,Oliver Petersen,2023,NO1,353,False,9,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2023,EL,687,False,6,5,0,409,0,0,0,0,0
592163,Oliver Petersen,2023,CLQ,687,False,6,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2022,UCOL,687,False,6,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2022,NOPO,687,False,7,4,0,360,0,0,0,0,1
592163,Oliver Petersen,2022,NO42,35022,False,19,4,0,360,0,0,0,0,0
592163,Oliver Petersen,2022,NO1,687,False,30,9,0,791,0,0,0,0,2
592163,Oliver Petersen,2022,ECLQ,687,False,6,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2021,U21Q,16854,True,4,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2021,NOPO,687,False,5,3,0,270,0,0,0,0,0
592163,Oliver Petersen,2021,NO42,35022,False,9,4,0,360,0,0,0,0,1
592163,Oliver Petersen,2021,NO1,687,False,30,4,0,360,0,0,0,0,1
592163,Oliver Petersen,2021,ECLQ,687,False,4,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2020,NOPO,687,False,6,1,0,90,0,0,0,0,0
592163,Oliver Petersen,2020,NOPO,36228,False,1,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2020,NO45,35022,False,9,3,0,270,0,0,0,0,0
592163,Oliver Petersen,2020,NO41,57181,False,3,2,0,180,0,0,0,0,0
592163,Oliver Petersen,2020,NO2,36228,False,14,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2020,NO1,687,False,17,5,0,450,0,0,0,0,0
592163,Oliver Petersen,2020,EL,687,False,10,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2020,CLQ,687,False,5,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2019,U19Q,22515,True,3,1,0,90,0,0,0,0,0
592163,Oliver Petersen,2019,NO1,687,False,30,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2019,FS,31919,True,5,3,0,180,0,0,0,0,0
592163,Oliver Petersen,2019,ELQ,687,False,8,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2018,NOPO,687,False,3,1,0,3,0,0,0,0,0
592163,Oliver Petersen,2018,NO41,35022,False,25,16,0,1440,0,0,0,0,1
592163,Oliver Petersen,2018,NO1,687,False,30,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2018,FS,31919,True,5,2,0,100,0,0,0,0,0
592163,Oliver Petersen,2018,FS,26471,True,3,1,0,90,0,0,0,0,0
592163,Oliver Petersen,2018,ELQ,687,False,4,0,0,0,0,0,0,0,0
592163,Oliver Petersen,2018,19YL,62110,False,2,1,0,90,0,0,0,0,0
592163,Oliver Petersen,2017,NOPO,7175,False,1,1,0,90,0,0,0,0,0
592163,Oliver Petersen,2017,NO1,687,False,14,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2025,NOPO,501,False,5,3,0,285,0,0,0,0,0
255440,Nikita Haikin,2025,NO1,501,False,13,13,0,1170,0,0,0,0,0
255440,Nikita Haikin,2025,CLQ,501,False,2,2,0,180,0,0,0,0,0
255440,Nikita Haikin,2025,CL,501,False,12,12,0,1110,0,0,0,0,1
255440,Nikita Haikin,2024,NOPO,501,False,3,2,0,180,0,0,0,0,0
255440,Nikita Haikin,2024,NO1,501,False,30,30,0,2700,0,0,0,0,1
255440,Nikita Haikin,2024,EL,501,False,16,16,0,1500,0,0,0,0,1
255440,Nikita Haikin,2024,CLQ,501,False,6,5,1,450,0,0,0,0,0
255440,Nikita Haikin,2023,UCOL,501,False,8,4,4,360,0,0,0,0,0
255440,Nikita Haikin,2023,NOPO,501,False,3,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2023,NO1,501,False,30,30,0,2700,0,0,0,0,2
255440,Nikita Haikin,2023,ECLQ,501,False,6,6,0,570,0,0,0,0,1
255440,Nikita Haikin,2022,NOPO,501,False,7,3,1,270,0,0,0,0,0
255440,Nikita Haikin,2022,NO1,501,False,30,27,3,2430,0,0,0,0,1
255440,Nikita Haikin,2022,GB2,698,False,10,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2022,FAC,698,False,2,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2022,EL,501,False,6,6,0,540,0,0,0,0,1
255440,Nikita Haikin,2022,CLQ,501,False,8,8,0,675,0,0,0,0,0
255440,Nikita Haikin,2021,UCOL,501,False,12,11,0,1020,0,0,0,0,4
255440,Nikita Haikin,2021,NOPO,501,False,4,3,0,240,0,0,0,0,0
255440,Nikita Haikin,2021,NO1,501,False,30,27,1,2385,0,0,0,0,2
255440,Nikita Haikin,2021,ECLQ,501,False,6,6,0,540,0,0,0,0,1
255440,Nikita Haikin,2021,CLQ,501,False,2,2,0,180,0,0,0,0,0
255440,Nikita Haikin,2020,WMQ6,3448,True,2,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2020,NOPO,501,False,7,4,0,360,0,0,0,0,1
255440,Nikita Haikin,2020,NO1,501,False,30,29,0,2610,0,0,0,0,1
255440,Nikita Haikin,2020,ELQ,501,False,3,3,0,270,0,0,0,0,0
255440,Nikita Haikin,2019,NO1,501,False,30,20,0,1800,0,1,0,0,1
255440,Nikita Haikin,2018,NOPO,501,False,2,2,0,136,0,0,0,0,0
255440,Nikita Haikin,2018,NO46,45445,False,19,2,0,180,0,0,0,0,0
255440,Nikita Haikin,2018,NO1,501,False,30,1,0,90,0,0,0,0,0
255440,Nikita Haikin,2017,LEAB,7532,False,2,2,0,180,0,0,0,0,0
255440,Nikita Haikin,2017,ISR2,7532,False,37,13,0,1170,0,0,0,0,0
255440,Nikita Haikin,2017,ISPO,7532,False,4,2,0,180,0,0,0,0,0
255440,Nikita Haikin,2016,RPLS,49556,False,2,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2016,ISRA,9095,False,7,1,0,90,0,0,0,0,0
255440,Nikita Haikin,2016,ISR1,9095,False,26,1,0,90,0,0,0,0,0
255440,Nikita Haikin,2016,ISPO,9095,False,6,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2015,U21Q,11945,True,4,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2015,RUSR,2439,False,2,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2015,RUP,2439,False,3,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2015,RUJL,11748,False,30,10,0,900,0,0,0,0,0
255440,Nikita Haikin,2015,RU1,2439,False,28,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2015,FS,11945,True,5,1,0,90,0,0,0,0,0
255440,Nikita Haikin,2014,RUJL,36903,False,12,11,0,487,0,0,0,0,1
255440,Nikita Haikin,2014,RU1,11126,False,11,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2014,FS,11945,True,1,1,0,45,0,0,0,0,0
255440,Nikita Haikin,2014,ES3D,12361,False,28,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2014,CDR,12361,False,1,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2013,FS,21669,True,2,0,0,0,0,0,0,0,0
255440,Nikita Haikin,2012,FS,21668,True,3,1,0,40,0,0,0,0,0
255440,Nikita Haikin,2011,FS,23138,True,4,1,0,40,0,0,0,0,0
255440,Nikita Haikin,2010,FS,30420,True,2,1,0,40,0,0,0,0,0
1109643,Isak Sjong,2025,NOPO,501,False,5,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2025,NO1,501,False,13,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2025,CLQ,501,False,2,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2025,CL,501,False,12,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2025,19YL,134069,False,6,5,0,450,0,0,0,0,0
1109643,Isak Sjong,2024,NOPO,501,False,3,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2024,NO1,501,False,30,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2024,EL,501,False,16,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2024,CLQ,501,False,6,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2023,UCOL,501,False,8,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2023,U17Q,26471,True,6,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2023,NOPO,501,False,3,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2023,NO46,45445,False,3,2,0,135,0,0,0,0,1
1109643,Isak Sjong,2023,NO1,501,False,30,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2023,FS,36495,True,3,2,0,126,0,0,0,0,0
1109643,Isak Sjong,2023,FS,26471,True,3,3,0,225,0,0,0,0,0
1109643,Isak Sjong,2023,ECLQ,501,False,6,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2022,UCOL,501,False,2,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2022,NOPO,501,False,7,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2022,NO45,45445,False,9,7,0,630,0,0,0,0,1
1109643,Isak Sjong,2022,NO1,501,False,30,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2022,FS,36495,True,5,3,0,159,0,0,0,0,0
1109643,Isak Sjong,2021,NOPO,501,False,3,0,0,0,0,0,0,0,0
1109643,Isak Sjong,2021,NO45,45445,False,24,1,0,90,0,0,0,0,0
912959,Fredrik Sjøvold,2025,NOPO,501,False,5,5,0,376,0,0,0,0,0
912959,Fredrik Sjøvold,2025,NO1,501,False,13,13,0,1108,3,2,9,5,0
912959,Fredrik Sjøvold,2025,CLQ,501,False,2,2,0,180,0,0,1,0,0
912959,Fredrik Sjøvold,2025,CL,501,False,12,12,0,1110,1,0,4,1,0
912959,Fredrik Sjøvold,2024,NOPO,501,False,3,2,0,90,0,1,0,0,0
912959,Fredrik Sjøvold,2024,NO1,501,False,30,30,0,2599,4,5,24,8,1
912959,Fredrik Sjøvold,2024,EL,501,False,16,16,0,1308,0,0,4,0,2
912959,Fredrik Sjøvold,2024,CLQ,501,False,6,6,0,512,0,0,1,0,1
912959,Fredrik Sjøvold,2023,UCOL,501,False,8,7,0,160,0,0,2,1,0
912959,Fredrik Sjøvold,2023,U21Q,16854,True,6,4,0,254,0,1,0,0,0
912959,Fredrik Sjøvold,2023,NOPO,501,False,3,2,0,135,0,0,0,0,0
912959,Fredrik Sjøvold,2023,NO1,501,False,30,28,1,2278,1,3,11,3,0
912959,Fredrik Sjøvold,2023,FS,16854,True,3,3,0,116,0,0,0,0,0
912959,Fredrik Sjøvold,2023,ECLQ,501,False,6,6,0,173,0,0,0,0,0
912959,Fredrik Sjøvold,2022,UCOL,501,False,2,0,0,0,0,0,0,0,0
912959,Fredrik Sjøvold,2022,NOPO,501,False,7,6,0,401,0,1,0,0,0
912959,Fredrik Sjøvold,2022,NO45,45445,False,1,1,0,45,0,0,0,0,0
912959,Fredrik Sjøvold,2022,NO1,501,False,30,20,0,745,0,0,7,3,1
912959,Fredrik Sjøvold,2022,FS,38740,True,1,1,0,61,0,0,0,0,0
912959,Fredrik Sjøvold,2022,EL,501,False,6,0,0,0,0,0,0,0,0
912959,Fredrik Sjøvold,2022,CLQ,501,False,8,0,0,0,0,0,0,0,0
912959,Fredrik Sjøvold,2021,UCOL,501,False,6,0,0,0,0,0,0,0,0
912959,Fredrik Sjøvold,2021,SU20,38740,True,3,3,0,63,0,0,0,0,0
912959,Fredrik Sjøvold,2021,NOPO,501,False,6,3,0,225,1,0,0,0,0
912959,Fredrik Sjøvold,2021,NO45,45445,False,25,8,0,630,2,0,0,0,1
912959,Fredrik Sjøvold,2021,NO1,501,False,30,4,0,56,0,0,2,0,0
912959,Fredrik Sjøvold,2020,NOPO,501,False,4,0,0,0,0,0,0,0,0
912959,Fredrik Sjøvold,2020,NOPO,43955,False,2,2,0,180,0,0,0,0,0
912959,Fredrik Sjøvold,2020,NO45,43955,False,13,12,1,1067,0,0,0,0,3
364938,Fredrik Bjørkan,2025,NOPO,501,False,5,4,0,260,0,0,0,0,0
364938,Fredrik Bjørkan,2025,NO1,501,False,13,11,0,643,1,0,7,1,0
364938,Fredrik Bjørkan,2025,FS,3440,True,6,5,0,132,0,0,0,0,0
364938,Fredrik Bjørkan,2025,FIWC,3440,True,6,1,0,45,0,0,0,0,0
364938,Fredrik Bjørkan,2025,CLQ,501,False,2,2,0,180,0,1,1,1,0
364938,Fredrik Bjørkan,2025,CL,501,False,12,10,1,912,0,2,2,0,1
364938,Fredrik Bjørkan,2024,WMQ6,3440,True,8,2,1,18,0,0,0,0,0
364938,Fredrik Bjørkan,2024,UNLB,3440,True,6,0,0,0,0,0,0,0,0
364938,Fredrik Bjørkan,2024,NOPO,501,False,3,1,0,45,0,0,0,0,0
364938,Fredrik Bjørkan,2024,NO1,501,False,30,29,1,2466,3,3,17,9,1
364938,Fredrik Bjørkan,2024,EL,501,False,16,16,0,1447,1,4,5,2,3
364938,Fredrik Bjørkan,2024,CLQ,501,False,6,6,0,494,0,0,0,0,1
364938,Fredrik Bjørkan,2023,UCOL,501,False,8,8,0,717,0,0,4,1,1
364938,Fredrik Bjørkan,2023,NOPO,501,False,3,1,0,90,0,0,0,0,0
364938,Fredrik Bjørkan,2023,NO1,501,False,30,24,6,1796,4,8,14,5,3
364938,Fredrik Bjørkan,2023,FS,3440,True,6,3,2,242,1,1,1,1,0
364938,Fredrik Bjørkan,2023,ECLQ,501,False,6,6,0,561,0,2,0,0,0
364938,Fredrik Bjørkan,2022,UNLB,3440,True,6,3,0,123,0,1,0,0,0
364938,Fredrik Bjørkan,2022,UCOL,501,False,2,0,0,0,0,0,0,0,0
364938,Fredrik Bjørkan,2022,NOPO,501,False,7,3,0,247,0,2,0,0,0
364938,Fredrik Bjørkan,2022,NO1,501,False,30,25,0,2115,1,2,14,4,0
364938,Fredrik Bjørkan,2022,NL1,234,False,10,1,0,69,0,0,1,0,0
364938,Fredrik Bjørkan,2022,L1,44,False,4,0,0,0,0,0,0,0,0
364938,Fredrik Bjørkan,2022,FS,3440,True,2,1,0,66,0,0,0,0,0
364938,Fredrik Bjørkan,2022,EMQ,3440,True,8,3,0,196,0,0,1,0,0
364938,Fredrik Bjørkan,2022,EL,234,False,6,0,0,0,0,0,0,0,0
364938,Fredrik Bjørkan,2022,DFB,44,False,1,0,0,0,0,0,0,0,0
364938,Fredrik Bjørkan,2021,UCOL,501,False,6,4,0,349,0,0,0,0,1
364938,Fredrik Bjørkan,2021,NOPO,501,False,3,3,0,244,0,0,0,0,0
364938,Fredrik Bjørkan,2021,L1PO,44,False,2,1,0,9,0,0,0,0,0
364938,Fredrik Bjørkan,2021,L1,44,False,17,9,2,348,0,0,0,0,1
364938,Fredrik Bjørkan,2021,FS,3440,True,2,2,0,171,0,0,0,0,0
364938,Fredrik Bjørkan,2021,ECLQ,501,False,6,3,0,261,0,0,0,0,0
364938,Fredrik Bjørkan,2021,DFB,44,False,1,0,1,0,0,0,0,0,0
364938,Fredrik Bjørkan,2021,CLQ,501,False,2,1,0,41,0,0,0,0,0
364938,Fredrik Bjørkan,2020,WMQ6,3440,True,7,1,0,45,0,0,0,0,0
364938,Fredrik Bjørkan,2020,NOPO,501,False,3,0,0,0,0,0,0,0,0
364938,Fredrik Bjørkan,2020,NO1,501,False,30,28,0,2296,2,6,18,4,1
364938,Fredrik Bjørkan,2020,FS,3440,True,1,1,0,21,0,0,0,0,0
364938,Fredrik Bjørkan,2020,ELQ,501,False,3,3,0,242,0,0,0,0,0
364938,Fredrik Bjørkan,2019,U21Q,16854,True,8,7,0,361,0,0,0,0,0
364938,Fredrik Bjørkan,2019,NO1,501,False,30,30,0,2467,1,4,15,4,2
364938,Fredrik Bjørkan,2019,FS,16854,True,1,1,0,90,0,0,0,0,0
364938,Fredrik Bjørkan,2018,NOPO,501,False,2,1,0,120,0,0,0,0,0
364938,Fredrik Bjørkan,2018,NO1,501,False,30,29,1,2547,3,5,18,8,3
364938,Fredrik Bjørkan,2018,FS,16854,True,3,3,0,161,0,0,0,0,0
364938,Fredrik Bjørkan,2017,NOPO,501,False,5,1,3,90,0,0,0,0,0
364938,Fredrik Bjørkan,2017,NO1,501,False,30,13,8,1019,0,0,4,0,1
364938,Fredrik Bjørkan,2016,NOPO,501,False,3,0,0,0,0,0,0,0,0
364938,Fredrik Bjørkan,2016,NO2,501,False,30,12,1,497,2,1,0,0,3
364938,Fredrik Bjørkan,2016,FS,31919,True,1,1,0,69,0,0,0,0,0
364938,Fredrik Bjørkan,2015,NOPO,501,False,6,2,0,95,0,0,0,0,0
364938,Fredrik Bjørkan,2015,NO1,501,False,30,9,0,261,0,0,0,0,0
364938,Fredrik Bjørkan,2015,FS,31919,True,9,7,0,456,0,0,0,0,0
364938,Fredrik Bjørkan,2014,NOPO,501,False,1,0,0,0,0,0,0,0,0
364938,Fredrik Bjørkan,2014,NO1,501,False,9,0,0,0,0,0,0,0,0
364938,Fredrik Bjørkan,2014,FS,26471,True,1,0,0,0,0,0,0,0,0
364938,Fredrik Bjørkan,2009,FS,16854,True,1,1,0,45,0,0,0,0,0
502558,Odin Bjørtuft,2025,NOPO,501,False,5,5,0,482,0,1,0,0,0
502558,Odin Bjørtuft,2025,NO1,501,False,13,13,0,1149,0,0,15,4,0
502558,Odin Bjørtuft,2025,FS,3440,True,2,1,0,15,0,0,0,0,0
502558,Odin Bjørtuft,2025,CLQ,501,False,2,2,0,180,1,0,2,1,0
502558,Odin Bjørtuft,2025,CL,501,False,12,12,0,1110,0,0,4,1,1
502558,Odin Bjørtuft,2024,NOPO,501,False,3,1,1,59,0,0,0,0,0
502558,Odin Bjørtuft,2024,NO1,501,False,30,28,2,2266,6,2,27,14,3
502558,Odin Bjørtuft,2024,EL,501,False,16,12,1,1047,1,1,8,4,1
502558,Odin Bjørtuft,2024,CLQ,501,False,6,4,0,270,1,0,1,1,0
502558,Odin Bjørtuft,2023,UCOL,501,False,8,6,1,462,0,0,3,0,0
502558,Odin Bjørtuft,2023,NOPO,501,False,3,2,0,180,0,0,0,0,0
502558,Odin Bjørtuft,2023,NO1,501,False,30,27,0,1572,0,1,8,0,0
502558,Odin Bjørtuft,2023,ECLQ,501,False,6,6,0,570,0,1,1,0,1
502558,Odin Bjørtuft,2022,UCOL,501,False,2,0,0,0,0,0,0,0,0
502558,Odin Bjørtuft,2022,NOPO,501,False,7,6,0,406,1,1,0,0,1
502558,Odin Bjørtuft,2022,NO1,501,False,30,25,1,1931,0,2,11,3,4
502558,Odin Bjørtuft,2021,NOPO,501,False,3,2,0,109,0,0,0,0,0
502558,Odin Bjørtuft,2021,NOPO,1058,False,3,3,0,262,2,1,0,0,0
502558,Odin Bjørtuft,2021,NO1,1058,False,30,27,2,2354,1,3,17,3,3
502558,Odin Bjørtuft,2020,NOPO,1058,False,4,3,0,270,0,1,0,0,0
502558,Odin Bjørtuft,2020,NO1,1058,False,30,28,0,2441,0,0,12,4,2
502558,Odin Bjørtuft,2019,U21Q,16854,True,8,4,0,320,0,0,0,0,0
502558,Odin Bjørtuft,2019,NO1,1058,False,30,30,0,2697,1,0,8,6,2
502558,Odin Bjørtuft,2019,FS,16854,True,1,0,0,0,0,0,0,0,0
