player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1468624,Sean Hamill,2026-08-07T14:00:00+00:00,2026,NIR3,3,False,4946649,1,21931,away,68651,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1468624,Sean Hamill,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1468624,Sean Hamill,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1468624,Sean Hamill,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1468624,Sean Hamill,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1468624,Sean Hamill,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1468624,Sean Hamill,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1468624,Sean Hamill,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1468624,Sean Hamill,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1468624,Sean Hamill,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
527211,Kyle McClelland,2026-08-07T18:45:00+00:00,2026,NIR1,1,False,4916756,1,1251,home,21532,2,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
527211,Kyle McClelland,2026-05-09T17:00:00+00:00,2025,NIRE,12,False,4882103,2,1251,home,21515,1,2,injured,,,False,0,0,0,0,0,0,0,,,,33,0
527211,Kyle McClelland,2026-04-25T16:30:00+00:00,2025,NIRF,12,False,4851340,5,1251,away,3471,2,1,injured,,,False,0,0,0,0,0,0,0,,,,33,0
527211,Kyle McClelland,2026-04-18T14:00:00+00:00,2025,NIRF,12,False,4851351,4,1251,home,21515,1,0,injured,,,False,0,0,0,0,0,0,0,,,,33,0
527211,Kyle McClelland,2026-04-11T14:00:00+00:00,2025,NIRF,12,False,4851344,3,1251,away,3831,2,6,injured,,,False,0,0,0,0,0,0,0,,,,33,0
527211,Kyle McClelland,2026-04-07T18:45:00+00:00,2025,NIRF,12,False,4851332,2,1251,home,9026,1,2,injured,,,False,0,0,0,0,0,0,0,,,,33,0
527211,Kyle McClelland,2026-04-03T18:45:00+00:00,2025,NIRC,8,False,4854800,8,1251,home,21515,4,5,injured,,,False,0,0,0,0,0,0,0,,,,33,0
527211,Kyle McClelland,2026-03-28T15:00:00+00:00,2025,NIRF,12,False,4851328,1,1251,away,3461,0,2,injured,,,False,0,0,0,0,0,0,0,,,,33,0
527211,Kyle McClelland,2026-03-21T20:00:00+00:00,2025,NIR1,1,False,4641982,33,1251,home,15244,2,2,injured,,,False,0,0,0,0,0,0,0,,,,33,0
527211,Kyle McClelland,2026-03-18T19:45:00+00:00,2025,NIR1,1,False,4641943,26,1251,away,9026,0,3,injured,,,False,0,0,0,0,0,0,0,,,,33,0
552984,Jacob Carney,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973691,5,3461,home,41133,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
552984,Jacob Carney,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
552984,Jacob Carney,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
552984,Jacob Carney,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
552984,Jacob Carney,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
552984,Jacob Carney,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
552984,Jacob Carney,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
552984,Jacob Carney,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
552984,Jacob Carney,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
552984,Jacob Carney,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
670278,Jordan McMullan,2026-08-08T14:00:00+00:00,2026,NIR2,2,False,4917840,1,3463,home,14958,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670278,Jordan McMullan,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
670278,Jordan McMullan,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
670278,Jordan McMullan,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
670278,Jordan McMullan,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
670278,Jordan McMullan,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,played,2,5,False,90,0,0,0,0,0,0,76,,,0,0
670278,Jordan McMullan,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
670278,Jordan McMullan,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
670278,Jordan McMullan,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,played,2,5,False,70,0,0,0,0,0,0,,12,82,0,0
670278,Jordan McMullan,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,played,2,5,False,20,0,0,0,0,0,0,90,70,,0,0
605191,Paddy Burns,2026-08-08T14:00:00+00:00,2026,NIR2,2,False,4917840,1,3463,home,14958,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605191,Paddy Burns,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,played,3,3,False,90,1,0,0,0,0,0,,,,0,0
605191,Paddy Burns,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
605191,Paddy Burns,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
605191,Paddy Burns,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
605191,Paddy Burns,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,played,3,4,False,79,0,0,0,0,0,0,,,79,0,0
605191,Paddy Burns,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
605191,Paddy Burns,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,played,3,4,False,90,1,0,0,0,0,0,,,,0,0
605191,Paddy Burns,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,played,3,4,False,90,1,0,0,0,0,0,,,,0,0
605191,Paddy Burns,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,played,3,4,False,90,0,1,0,0,0,0,,,,0,0
188539,John Mountney,2026-08-08T14:00:00+00:00,2026,NIR2,2,False,4917840,1,3463,home,14958,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
188539,John Mountney,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
188539,John Mountney,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,played,32,0,False,5,0,0,0,0,0,0,,85,,0,0
188539,John Mountney,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,played,32,6,False,66,0,0,0,0,0,0,,,66,0,0
188539,John Mountney,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,played,32,6,False,90,0,0,0,0,0,0,,,,0,0
188539,John Mountney,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,played,32,8,False,45,0,0,0,0,0,0,,46,,0,0
188539,John Mountney,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
188539,John Mountney,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
188539,John Mountney,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,played,32,5,False,12,0,0,0,0,0,0,,,12,0,0
188539,John Mountney,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,played,32,5,False,70,0,0,0,0,0,0,,,70,0,0
564681,Aaron Wightman,2026-08-07T18:45:00+00:00,2026,NIR1,1,False,4916756,1,1251,home,21532,2,1,played,2,0,False,90,0,0,0,0,0,0,,,,0,0
564681,Aaron Wightman,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851371,5,5594,away,21531,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564681,Aaron Wightman,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851365,4,5594,away,15244,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564681,Aaron Wightman,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851379,3,5594,away,21532,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564681,Aaron Wightman,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851361,2,5594,home,8714,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564681,Aaron Wightman,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,5594,away,3463,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564681,Aaron Wightman,2026-03-21T15:00:00+00:00,2025,NIR1,1,False,4641986,33,5594,home,21532,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564681,Aaron Wightman,2026-03-10T19:45:00+00:00,2025,NIR1,1,False,4641980,32,5594,away,3471,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564681,Aaron Wightman,2026-03-07T15:00:00+00:00,2025,NIR1,1,False,4641939,26,5594,away,15244,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564681,Aaron Wightman,2026-03-04T19:45:00+00:00,2025,NIR1,1,False,4641932,24,5594,home,1251,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
862223,Harry Murphy,2026-08-08T14:00:00+00:00,2026,NIR2,2,False,4917840,1,3463,home,14958,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
862223,Harry Murphy,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,played,4,3,False,76,0,0,0,0,0,0,70,,76,0,0
862223,Harry Murphy,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,played,4,3,False,85,0,0,0,0,0,0,,,85,0,0
862223,Harry Murphy,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
862223,Harry Murphy,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
862223,Harry Murphy,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,played,4,3,False,89,0,0,0,0,0,0,80,,89,0,0
862223,Harry Murphy,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,played,4,3,False,29,0,0,0,0,0,0,,,29,0,0
862223,Harry Murphy,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,played,4,3,False,84,0,0,0,0,0,0,,,84,0,0
862223,Harry Murphy,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
862223,Harry Murphy,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,played,4,3,False,90,0,0,0,0,0,0,81,,,0,0
676811,Luke Cartwright,2026-08-08T14:00:00+00:00,2026,NIR2,2,False,4917840,1,3463,home,14958,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676811,Luke Cartwright,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676811,Luke Cartwright,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676811,Luke Cartwright,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676811,Luke Cartwright,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676811,Luke Cartwright,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,played,5,3,False,1,0,0,0,0,0,0,,89,,0,0
676811,Luke Cartwright,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
676811,Luke Cartwright,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,played,5,3,False,6,0,0,0,0,0,0,,84,,0,0
676811,Luke Cartwright,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
676811,Luke Cartwright,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
897208,Oran O'Kane,2026-08-08T14:00:00+00:00,2026,NIR2,2,False,4917840,1,3463,home,14958,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897208,Oran O'Kane,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,played,14,4,False,90,0,0,0,0,0,0,,,,0,0
897208,Oran O'Kane,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
897208,Oran O'Kane,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
897208,Oran O'Kane,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,played,14,4,False,76,0,0,0,0,0,0,,,76,0,0
897208,Oran O'Kane,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897208,Oran O'Kane,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
897208,Oran O'Kane,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,injured,,,False,0,0,0,0,0,0,0,,,,203,0
897208,Oran O'Kane,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,injured,,,False,0,0,0,0,0,0,0,,,,203,0
897208,Oran O'Kane,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,injured,,,False,0,0,0,0,0,0,0,,,,203,0
1345959,James Heaney,2026-08-08T14:00:00+00:00,2026,NIR2,2,False,4917840,1,3463,home,14958,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1345959,James Heaney,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1345959,James Heaney,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1345959,James Heaney,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1345959,James Heaney,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1345959,James Heaney,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1345959,James Heaney,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1345959,James Heaney,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1345959,James Heaney,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1345959,James Heaney,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549567,Barney McKeown,2026-08-08T14:00:00+00:00,2026,NIR1,1,False,4916759,1,21515,home,3831,1,3,played,5,3,False,90,0,0,0,0,0,0,77,,,0,0
549567,Barney McKeown,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549567,Barney McKeown,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,played,6,3,True,66,0,0,0,0,0,0,,,66,0,0
549567,Barney McKeown,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,played,6,3,True,90,0,0,0,0,0,0,53,,,0,0
549567,Barney McKeown,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,played,6,3,True,90,0,0,0,0,0,0,,,,0,0
549567,Barney McKeown,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,played,6,3,True,90,0,0,0,0,0,0,,,,0,0
549567,Barney McKeown,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,played,6,3,True,90,0,0,0,0,0,0,,,,0,0
549567,Barney McKeown,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,played,6,3,True,90,0,0,0,0,0,0,,,,0,0
549567,Barney McKeown,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,played,6,3,True,90,0,0,0,0,0,0,,,,0,0
549567,Barney McKeown,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,played,6,3,True,90,0,0,0,0,0,0,24,,,0,0
225254,Niall Quinn,2026-08-08T14:00:00+00:00,2026,NIR2,2,False,4917840,1,3463,home,14958,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
225254,Niall Quinn,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,played,31,7,False,76,0,0,0,0,0,0,,,76,0,0
225254,Niall Quinn,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,played,31,4,False,24,0,0,0,0,0,0,,66,,0,0
225254,Niall Quinn,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
225254,Niall Quinn,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
225254,Niall Quinn,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
225254,Niall Quinn,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,played,31,4,False,61,0,0,0,0,0,0,,29,,0,0
225254,Niall Quinn,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,played,31,0,False,10,0,0,0,0,0,0,,80,,0,0
225254,Niall Quinn,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,played,31,8,False,8,0,0,0,0,0,0,,82,,0,0
225254,Niall Quinn,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,played,31,7,False,8,0,0,0,0,0,0,,82,,0,0
1255608,Charlie McShane,2026-08-08T14:00:00+00:00,2026,NIR2,2,False,4917840,1,3463,home,14958,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255608,Charlie McShane,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,played,44,0,False,14,0,0,0,0,0,0,,76,,0,0
1255608,Charlie McShane,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255608,Charlie McShane,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255608,Charlie McShane,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255608,Charlie McShane,2026-04-04T14:00:00+00:00,2025,NIRU,12,False,4851355,1,3463,home,5594,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255608,Charlie McShane,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641984,33,3463,home,3461,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255608,Charlie McShane,2026-03-14T15:00:00+00:00,2025,NIR1,1,False,4641978,32,3463,away,21532,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255608,Charlie McShane,2026-02-28T15:00:00+00:00,2025,NIR1,1,False,4641973,31,3463,home,5594,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255608,Charlie McShane,2026-02-24T19:45:00+00:00,2025,NIR1,1,False,4641927,24,3463,away,15244,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888690,Isaac Baird,2026-08-08T14:00:00+00:00,2026,NIR1,1,False,4916757,1,3471,home,15244,0,3,played,26,0,False,12,0,0,0,0,0,0,,78,,0,0
888690,Isaac Baird,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,3471,home,22783,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
888690,Isaac Baird,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,3471,away,22783,0,1,played,26,7,False,71,0,0,0,0,0,0,,,71,0,0
888690,Isaac Baird,2026-05-12T18:45:00+00:00,2025,NIRE,12,False,4883021,3,3471,home,21515,3,1,played,26,7,False,71,0,0,0,0,0,0,,,71,0,0
888690,Isaac Baird,2026-04-25T16:30:00+00:00,2025,NIRF,12,False,4851340,5,3471,home,1251,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
888690,Isaac Baird,2026-04-18T14:00:00+00:00,2025,NIRF,12,False,4851352,4,3471,home,3831,0,3,played,26,7,False,26,0,0,0,0,0,0,,64,,0,0
888690,Isaac Baird,2026-04-11T12:00:00+00:00,2025,NIRF,12,False,4851346,3,3471,home,3461,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888690,Isaac Baird,2026-04-07T18:45:00+00:00,2025,NIRF,12,False,4851333,2,3471,away,21515,3,1,played,26,0,False,16,0,0,0,0,0,0,89,74,,0,0
888690,Isaac Baird,2026-03-28T15:00:00+00:00,2025,NIRF,12,False,4851327,1,3471,away,9026,1,1,played,26,7,False,67,0,0,0,0,0,0,,,67,0,0
888690,Isaac Baird,2026-03-20T19:45:00+00:00,2025,NIR1,1,False,4641981,33,3471,away,8714,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564670,Charlie Lindsay,2026-08-08T14:00:00+00:00,2026,NIR1,1,False,4916760,1,9026,home,15250,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564670,Charlie Lindsay,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
564670,Charlie Lindsay,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
564670,Charlie Lindsay,2026-04-25T14:00:00+00:00,2025,NIRU,12,False,4851373,5,3463,home,8714,2,3,played,30,0,False,28,0,0,0,0,0,0,,62,,0,0
564670,Charlie Lindsay,2026-04-18T14:00:00+00:00,2025,NIRU,12,False,4851367,4,3463,home,21532,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
564670,Charlie Lindsay,2026-04-11T14:00:00+00:00,2025,NIRU,12,False,4851377,3,3463,away,21531,0,0,played,30,10,False,53,0,0,0,0,0,0,,,53,0,0
564670,Charlie Lindsay,2026-04-07T18:45:00+00:00,2025,NIRU,12,False,4851359,2,3463,away,15244,1,1,played,30,10,False,23,0,0,0,0,0,0,,67,,0,0
