player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
874288,Kauan,2026-05-08T13:00:00+00:00,2025,ISR2,2,False,4871189,34,6025,home,20857,1,2,played,4,0,False,16,0,0,0,0,0,0,,74,,0,0
874288,Kauan,2026-05-05T16:00:00+00:00,2025,ISR2,2,False,4871173,33,6025,away,51930,0,1,played,4,0,False,64,0,0,0,0,0,0,,,64,0,0
874288,Kauan,2026-04-30T15:45:00+00:00,2025,ISR2,2,False,4871212,32,6025,home,35110,4,1,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
874288,Kauan,2026-04-24T13:00:00+00:00,2025,ISR2,2,False,4871180,31,6025,away,46771,0,0,played,4,0,False,90,0,0,0,0,0,0,67,,,0,0
874288,Kauan,2026-04-17T12:00:00+00:00,2025,ISR2,2,False,4646654,30,6025,away,7532,0,3,played,4,0,False,78,0,0,0,0,0,0,,,78,0,0
1510688,Yousuf Toure,2026-04-19T12:45:00+00:00,2025,MT2P,12,False,4867637,7,32129,home,36183,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510688,Yousuf Toure,2026-04-12T15:30:00+00:00,2025,MT2P,12,False,4831356,6,32129,home,36162,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510688,Yousuf Toure,2026-04-06T16:15:00+00:00,2025,MT2P,12,False,4831344,5,32129,away,39803,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510688,Yousuf Toure,2026-03-14T15:30:00+00:00,2025,MT2P,12,False,4831334,4,32129,home,41477,1,2,played,42,0,False,4,0,0,0,0,0,0,,86,,0,0
1510688,Yousuf Toure,2026-03-10T19:30:00+00:00,2025,MT2P,12,False,4831310,3,32129,away,37548,2,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1510688,Yousuf Toure,2026-02-28T13:00:00+00:00,2025,MT2P,12,False,4831317,2,32129,away,5617,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510688,Yousuf Toure,2026-02-22T15:30:00+00:00,2025,MT2P,12,False,4831326,1,32129,home,31631,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510688,Yousuf Toure,2026-02-15T13:00:00+00:00,2025,MAL2,2,False,4825803,15,32129,away,17153,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510688,Yousuf Toure,2026-02-08T15:30:00+00:00,2025,MAL2,2,False,4796778,14,32129,away,36183,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510688,Yousuf Toure,2026-02-01T15:30:00+00:00,2025,MAL2,2,False,4796772,13,32129,home,36162,3,0,played,80,0,False,10,0,0,0,0,0,0,,80,,0,0
536565,Amar Drina,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
536565,Amar Drina,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
536565,Amar Drina,2026-04-17T16:00:00+00:00,2025,LI1,1,False,4825953,9,32832,away,69752,0,0,played,19,3,False,10,0,0,0,0,0,0,,,10,0,0
536565,Amar Drina,2026-04-10T16:30:00+00:00,2025,LI1,1,False,4825948,8,32832,home,602,0,0,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
536565,Amar Drina,2026-04-03T16:00:00+00:00,2025,LI1,1,False,4825943,7,32832,away,8047,0,5,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
536565,Amar Drina,2026-03-20T17:00:00+00:00,2025,LI1,1,False,4825938,6,32832,home,42310,1,1,played,19,3,False,90,0,0,0,0,0,0,69,,,0,0
536565,Amar Drina,2026-03-15T11:00:00+00:00,2025,LI1,1,False,4825934,5,32832,away,49149,1,2,played,19,3,False,90,0,0,0,0,0,0,53,,,0,0
536565,Amar Drina,2026-03-11T17:30:00+00:00,2025,LI1,1,False,4825932,4,32832,home,28740,0,2,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
536565,Amar Drina,2026-03-08T12:15:00+00:00,2025,LI1,1,False,4825927,3,32832,away,23559,0,5,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
536565,Amar Drina,2026-03-07T18:30:00+00:00,2025,PL2,2,False,4628494,24,8936,home,9510,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
849185,Nikita Shchepetkin,2026-06-04T16:00:00+00:00,2025,FS,11,True,4894296,52,24963,away,24955,0,3,played,17,0,False,84,0,0,0,0,0,0,,,84,0,0
849185,Nikita Shchepetkin,2026-04-26T12:30:00+00:00,2025,IT3B,3,False,4689635,38,1210,away,14888,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,13
849185,Nikita Shchepetkin,2026-04-12T15:30:00+00:00,2025,IT3B,3,False,4689616,36,1210,away,4255,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,13
849185,Nikita Shchepetkin,2026-04-03T18:30:00+00:00,2025,IT3B,3,False,4689605,35,1210,home,4326,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,13
849185,Nikita Shchepetkin,2026-03-31T14:00:00+00:00,2025,U21Q,20,True,4599754,9,24963,away,12148,1,4,absent,,,False,0,0,0,0,0,0,0,,,,0,11
849185,Nikita Shchepetkin,2026-03-28T13:30:00+00:00,2025,IT3B,3,False,4689596,34,1210,away,2253,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,13
849185,Nikita Shchepetkin,2026-03-27T16:00:00+00:00,2025,U21Q,20,True,4599751,8,24963,away,9317,0,5,played,19,0,False,7,0,0,0,0,0,0,,83,,0,0
849185,Nikita Shchepetkin,2026-03-21T16:30:00+00:00,2025,IT3B,3,False,4689585,33,1210,away,1105,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,13
849185,Nikita Shchepetkin,2026-03-14T16:30:00+00:00,2025,IT3B,3,False,4689575,32,1210,home,4102,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,13
849185,Nikita Shchepetkin,2026-03-08T11:30:00+00:00,2025,IT3B,3,False,4689564,31,1210,away,9816,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,13
238963,Yassine Jbira,2026-01-31T17:00:00+00:00,2025,MAR1,1,False,4809279,10,30625,home,79389,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238963,Yassine Jbira,2026-01-25T15:00:00+00:00,2025,MAR1,1,False,4809273,9,30625,away,74953,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238963,Yassine Jbira,2025-11-08T19:00:00+00:00,2025,MAR1,1,False,4760783,8,30625,home,103954,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238963,Yassine Jbira,2025-11-05T17:00:00+00:00,2025,MAR1,1,False,4749230,5,30625,away,37176,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238963,Yassine Jbira,2025-10-31T15:00:00+00:00,2025,MAR1,1,False,4758559,7,30625,away,59771,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238963,Yassine Jbira,2025-10-26T17:00:00+00:00,2025,MAR1,1,False,4749059,6,30625,home,4697,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238963,Yassine Jbira,2025-10-03T17:00:00+00:00,2025,MAR1,1,False,4734743,4,30625,home,6603,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238963,Yassine Jbira,2025-09-28T17:00:00+00:00,2025,MAR1,1,False,4734739,3,30625,away,3282,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238963,Yassine Jbira,2025-09-20T17:00:00+00:00,2025,MAR1,1,False,4725606,2,30625,home,6371,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238963,Yassine Jbira,2025-09-14T17:00:00+00:00,2025,MAR1,1,False,4706737,1,30625,away,14462,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
726052,Gastón Manuel Romano,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,played,16,7,False,64,0,0,0,0,0,0,,,64,0,0
726052,Gastón Manuel Romano,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,played,16,0,False,19,0,0,0,0,0,0,,71,,0,0
726052,Gastón Manuel Romano,2026-06-28T15:45:00+00:00,2025,LI1,1,False,4891601,19,28740,home,602,0,0,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
726052,Gastón Manuel Romano,2026-06-24T15:00:00+00:00,2025,LTVP,8,False,4890930,5,28740,away,42310,1,2,played,16,0,False,32,0,0,0,0,0,0,,58,,0,0
726052,Gastón Manuel Romano,2026-06-21T11:15:00+00:00,2025,LI1,1,False,4826002,18,28740,home,8047,1,2,played,16,7,False,82,0,0,0,0,0,0,,,82,0,0
726052,Gastón Manuel Romano,2026-06-17T15:30:00+00:00,2025,LI1,1,False,4891588,20,28740,away,69752,1,1,played,16,7,False,70,0,0,0,0,0,0,,,70,0,0
726052,Gastón Manuel Romano,2026-06-12T16:00:00+00:00,2025,LI1,1,False,4825994,17,28740,home,42310,4,3,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
726052,Gastón Manuel Romano,2026-05-30T11:15:00+00:00,2025,LI1,1,False,4825989,16,28740,home,49149,4,0,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
726052,Gastón Manuel Romano,2026-05-24T15:00:00+00:00,2025,LI1,1,False,4825986,15,28740,home,98841,3,2,played,16,7,False,78,0,0,0,0,0,0,,,78,0,0
726052,Gastón Manuel Romano,2026-05-20T15:00:00+00:00,2025,LTVP,8,False,4872892,4,28740,home,23559,4,3,played,16,7,False,120,0,0,0,0,0,0,,,,0,0
726052,Gastón Manuel Romano,2026-05-16T15:30:00+00:00,2025,LI1,1,False,4825981,14,28740,home,23559,0,1,played,16,7,False,78,0,0,0,0,0,0,,,78,0,0
726052,Gastón Manuel Romano,2026-05-09T15:00:00+00:00,2025,LI1,1,False,4825974,13,28740,home,32832,1,0,played,16,0,False,18,0,0,0,0,0,0,,72,,0,0
726052,Gastón Manuel Romano,2026-05-05T15:45:00+00:00,2025,LI1,1,False,4825969,12,28740,away,40090,2,2,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
726052,Gastón Manuel Romano,2026-05-01T15:00:00+00:00,2025,LI1,1,False,4825965,11,28740,home,69752,3,0,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
726052,Gastón Manuel Romano,2026-04-26T13:00:00+00:00,2025,LI1,1,False,4825960,10,28740,home,602,0,3,played,16,7,False,90,0,0,0,0,0,0,18,,,0,0
726052,Gastón Manuel Romano,2026-04-22T16:00:00+00:00,2025,LTVP,8,False,4865197,3,28740,away,82546,2,0,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
1126097,Eman Micallef,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1126097,Eman Micallef,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1126097,Eman Micallef,2026-04-18T11:30:00+00:00,2025,MT2P,12,False,4867641,7,37647,away,24985,3,2,played,14,0,False,83,0,0,0,0,0,0,,,83,0,0
1126097,Eman Micallef,2026-04-12T18:00:00+00:00,2025,MT2P,12,False,4831352,6,37647,away,35507,2,0,played,14,0,False,81,0,0,0,0,0,0,,,81,0,0
1126097,Eman Micallef,2026-04-04T14:30:00+00:00,2025,MT2P,12,False,4831347,5,37647,home,36820,1,2,played,14,0,False,25,0,0,0,0,0,0,90,65,,0,0
1126097,Eman Micallef,2026-03-19T13:00:00+00:00,2025,MLP2,21,False,4848142,3,37647,home,29719,2,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1126097,Eman Micallef,2026-03-15T15:30:00+00:00,2025,MT2P,12,False,4831337,4,37647,home,37650,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1126097,Eman Micallef,2026-03-08T13:00:00+00:00,2025,MT2P,12,False,4831314,3,37647,away,17153,3,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1126097,Eman Micallef,2026-03-03T19:30:00+00:00,2025,MLP2,21,False,4838036,2,37647,home,24985,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1126097,Eman Micallef,2026-02-28T18:00:00+00:00,2025,MT2P,12,False,4831323,2,37647,away,37653,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
400991,Tomislav Gudelj,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,played,22,14,False,71,1,0,0,0,0,0,,,71,0,0
400991,Tomislav Gudelj,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,played,22,0,False,9,0,0,0,0,0,0,,81,,0,0
400991,Tomislav Gudelj,2026-05-30T14:00:00+00:00,2025,KR2,2,False,4844385,33,22558,away,28990,1,0,played,98,14,False,90,0,0,0,0,0,0,,,90,0,0
400991,Tomislav Gudelj,2026-05-24T15:00:00+00:00,2025,KR2,2,False,4844379,32,22558,home,12694,3,0,played,98,0,False,86,1,0,0,0,0,0,,,86,0,0
400991,Tomislav Gudelj,2026-05-15T15:30:00+00:00,2025,KR2,2,False,4844372,31,22558,away,26357,1,3,played,98,0,False,90,0,0,0,0,0,0,,,,0,0
400991,Tomislav Gudelj,2026-05-10T15:00:00+00:00,2025,KR2,2,False,4844366,30,22558,home,45478,1,2,played,98,14,True,90,0,0,0,0,0,0,,,,0,0
400991,Tomislav Gudelj,2026-05-02T15:00:00+00:00,2025,KR2,2,False,4844359,29,22558,away,9554,1,0,played,98,0,False,83,0,0,0,0,0,0,,,83,0,0
400991,Tomislav Gudelj,2026-04-26T11:15:00+00:00,2025,KR2,2,False,4844350,28,22558,home,11083,0,2,played,98,0,False,45,0,0,0,0,0,0,,46,,0,0
400991,Tomislav Gudelj,2026-04-18T11:15:00+00:00,2025,KR2,2,False,4844345,27,22558,away,25029,1,1,played,98,0,False,24,0,0,0,0,0,0,,66,,0,0
400991,Tomislav Gudelj,2026-04-12T14:30:00+00:00,2025,KR2,2,False,4844340,26,22558,home,11148,1,1,played,98,14,False,62,0,0,0,0,0,0,,,62,0,0
1172165,Ange Curtis N Dri,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,played,88,0,False,19,0,0,0,0,0,0,,71,,0,0
1172165,Ange Curtis N Dri,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,played,88,0,False,24,0,0,0,0,0,0,,66,,0,0
1172165,Ange Curtis N Dri,2026-05-30T14:00:00+00:00,2025,CHC1,4,False,4668296,30,8508,away,3500,1,2,played,11,14,False,75,0,0,0,0,0,0,42,,75,0,0
1172165,Ange Curtis N Dri,2026-05-23T14:00:00+00:00,2025,CHC1,4,False,4668285,29,8508,home,55623,1,1,played,11,11,False,90,0,0,0,0,0,0,51,,,0,0
1172165,Ange Curtis N Dri,2026-05-17T12:00:00+00:00,2025,CHC1,4,False,4668273,28,8508,away,25526,3,4,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
1172165,Ange Curtis N Dri,2026-05-09T15:00:00+00:00,2025,CHC1,4,False,4668220,27,8508,home,7065,0,2,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
1172165,Ange Curtis N Dri,2026-05-02T15:00:00+00:00,2025,CHC1,4,False,4668266,26,8508,away,2055,0,2,played,11,11,False,83,0,0,0,0,0,0,,,83,0,0
1172165,Ange Curtis N Dri,2026-04-25T13:30:00+00:00,2025,CHC1,4,False,4668251,25,8508,home,2833,1,4,played,11,14,False,90,0,0,0,0,0,0,,,,0,0
1172165,Ange Curtis N Dri,2026-04-18T13:00:00+00:00,2025,CHC1,4,False,4668250,24,8508,home,9127,2,2,played,11,11,False,90,1,0,0,0,0,0,45,,,0,0
1172165,Ange Curtis N Dri,2026-04-11T15:00:00+00:00,2025,CHC1,4,False,4668236,23,8508,away,22011,3,2,played,11,11,False,84,0,0,0,0,0,0,,,84,0,0
226085,Robert Muric,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,played,11,8,False,52,0,0,0,0,0,0,,,52,0,0
226085,Robert Muric,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,played,11,8,False,81,1,0,0,0,0,0,,,81,0,0
226085,Robert Muric,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680268,36,21234,away,45456,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
226085,Robert Muric,2026-05-09T14:00:00+00:00,2025,ALP4,12,False,4881112,3,137315,away,27116,6,5,played,11,0,False,51,1,0,0,0,0,0,,69,,0,0
226085,Robert Muric,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680286,35,21234,home,98106,2,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
226085,Robert Muric,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680244,34,21234,away,8671,2,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
226085,Robert Muric,2026-04-26T14:00:00+00:00,2025,ALB1,1,False,4680259,33,21234,home,3739,2,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
226085,Robert Muric,2026-04-19T17:00:00+00:00,2025,ALB1,1,False,4680280,32,21234,away,4040,1,1,played,11,0,False,16,0,0,0,0,0,0,,74,,0,0
226085,Robert Muric,2026-04-13T14:00:00+00:00,2025,ALB1,1,False,4680276,31,21234,home,588,1,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
226085,Robert Muric,2026-04-04T15:00:00+00:00,2025,ALB1,1,False,4680251,30,21234,away,27114,0,3,played,11,0,False,14,0,0,0,0,0,0,,76,,0,0
308578,Matthew Calleja Cremona,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
308578,Matthew Calleja Cremona,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
308578,Matthew Calleja Cremona,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
308578,Matthew Calleja Cremona,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
308578,Matthew Calleja Cremona,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
308578,Matthew Calleja Cremona,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
308578,Matthew Calleja Cremona,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
308578,Matthew Calleja Cremona,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
308578,Matthew Calleja Cremona,2026-03-08T15:30:00+00:00,2025,MT1P,1,False,4807442,10,10605,home,32130,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
308578,Matthew Calleja Cremona,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,10605,away,32125,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1061371,Makoto Kikushima,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061371,Makoto Kikushima,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061371,Makoto Kikushima,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061371,Makoto Kikushima,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061371,Makoto Kikushima,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061371,Makoto Kikushima,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061371,Makoto Kikushima,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061371,Makoto Kikushima,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061371,Makoto Kikushima,2026-03-08T15:30:00+00:00,2025,MT1P,1,False,4807442,10,10605,home,32130,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061371,Makoto Kikushima,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,10605,away,32125,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247594,Christoffer Mafoumbi,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,played,22,1,False,10,0,0,0,0,0,0,,,,0,0
247594,Christoffer Mafoumbi,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
247594,Christoffer Mafoumbi,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
247594,Christoffer Mafoumbi,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,22,1,False,120,0,0,0,0,0,0,64,,,0,0
247594,Christoffer Mafoumbi,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
247594,Christoffer Mafoumbi,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,22,1,False,90,0,0,0,0,0,0,63,,,0,0
247594,Christoffer Mafoumbi,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
247594,Christoffer Mafoumbi,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
247594,Christoffer Mafoumbi,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
247594,Christoffer Mafoumbi,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
328842,Pablo Sánchez,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
328842,Pablo Sánchez,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
328842,Pablo Sánchez,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
328842,Pablo Sánchez,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
328842,Pablo Sánchez,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
328842,Pablo Sánchez,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
328842,Pablo Sánchez,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
328842,Pablo Sánchez,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
328842,Pablo Sánchez,2026-03-08T15:30:00+00:00,2025,MT1P,1,False,4807442,10,10605,home,32130,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
328842,Pablo Sánchez,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,10605,away,32125,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
125023,Oualid El Hasni,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
125023,Oualid El Hasni,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
125023,Oualid El Hasni,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
125023,Oualid El Hasni,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
125023,Oualid El Hasni,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,4,3,False,45,0,0,0,0,0,0,,,46,0,0
125023,Oualid El Hasni,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,4,3,False,90,0,0,0,0,0,0,74,,,0,0
125023,Oualid El Hasni,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
125023,Oualid El Hasni,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
125023,Oualid El Hasni,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,played,4,3,False,90,1,0,0,0,0,0,38,,,0,0
125023,Oualid El Hasni,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
935990,Weder Silva,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,played,3,5,False,90,0,0,0,0,0,0,59,,,0,0
935990,Weder Silva,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
