player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
686717,Denis Pintol,2023,SL1,4772,False,36,17,0,1401,0,0,0,0,0
686717,Denis Pintol,2023,FS,3588,True,1,0,0,0,0,0,0,0,0
686717,Denis Pintol,2023,ELQ,4772,False,2,0,0,0,0,0,0,0,0
686717,Denis Pintol,2023,CLQ,4772,False,6,0,0,0,0,0,0,0,0
686717,Denis Pintol,2022,SLP,4772,False,5,1,0,90,0,0,0,0,0
686717,Denis Pintol,2022,SL1,4772,False,36,9,0,801,0,0,0,0,0
686717,Denis Pintol,2022,ECLQ,4772,False,4,0,0,0,0,0,0,0,0
686717,Denis Pintol,2021,SL2,4507,False,26,24,0,2160,0,0,0,0,1
686717,Denis Pintol,2021,SL2,12908,False,4,1,0,90,0,0,0,0,0
686717,Denis Pintol,2020,SL2,12908,False,22,22,0,1980,0,0,0,0,1
686717,Denis Pintol,2020,POSL,12908,False,2,1,0,90,0,0,0,0,0
686717,Denis Pintol,2019,SLP,21412,False,1,0,0,0,0,0,0,0,0
686717,Denis Pintol,2019,SL2,21412,False,20,20,0,1800,0,0,0,0,1
686717,Denis Pintol,2017,FS,26425,True,1,1,0,4,0,0,0,0,0
1333780,Maj Becaj,2026,SL19,88599,False,1,0,0,0,0,0,0,0,0
1333780,Maj Becaj,2025,SL19,88599,False,29,25,0,2057,3,0,0,0,4
1333780,Maj Becaj,2025,SL1,433,False,9,0,0,0,0,0,0,0,0
1333780,Maj Becaj,2024,SL19,88599,False,9,8,0,400,0,0,0,0,0
217128,Matej Mavric,2026,SL2,4507,False,1,0,0,0,0,0,0,0,0
217128,Matej Mavric,2025,SLP,4507,False,2,0,0,0,0,0,0,0,0
217128,Matej Mavric,2025,SL1,4507,False,34,0,0,0,0,0,0,0,0
217128,Matej Mavric,2025,POSL,4507,False,2,0,0,0,0,0,0,0,0
217128,Matej Mavric,2024,SL1,4507,False,36,0,0,0,0,0,0,0,0
217128,Matej Mavric,2023,SLP,4507,False,1,0,0,0,0,0,0,0,0
217128,Matej Mavric,2023,SL2,4507,False,30,1,0,90,0,0,0,0,0
217128,Matej Mavric,2019,SLP,17572,False,1,1,0,90,0,0,0,0,0
217128,Matej Mavric,2019,SL2,21412,False,1,0,0,0,0,0,0,0,0
217128,Matej Mavric,2018,SLP,21412,False,1,1,0,90,0,0,0,0,0
217128,Matej Mavric,2018,SL2,21412,False,30,5,0,450,0,0,0,0,2
217128,Matej Mavric,2017,SL2,21412,False,30,8,0,693,0,0,0,0,2
217128,Matej Mavric,2016,SL2,21412,False,25,18,0,1615,0,0,0,0,2
217128,Matej Mavric,2015,SLP,21412,False,1,1,0,90,0,0,0,0,0
217128,Matej Mavric,2014,SLP,21412,False,1,1,0,120,0,0,0,0,0
217128,Matej Mavric,2014,SLP,21411,False,1,0,0,0,0,0,0,0,0
217128,Matej Mavric,2012,SL1,5862,False,3,0,0,0,0,0,0,0,0
217128,Matej Mavric,2011,FS,26425,True,2,0,0,0,0,0,0,0,0
651844,Maj Fogec,2026,SL1,26985,False,4,2,0,49,0,0,0,0,0
651844,Maj Fogec,2026,ECLQ,26985,False,2,0,0,0,0,0,0,0,0
651844,Maj Fogec,2025,SLP,4507,False,2,1,0,28,0,0,0,0,0
651844,Maj Fogec,2025,SL1,4507,False,34,18,0,1270,0,1,0,0,3
651844,Maj Fogec,2025,POSL,4507,False,2,1,0,15,0,0,0,0,0
651844,Maj Fogec,2024,SL1,4507,False,36,23,0,1957,0,4,0,0,4
651844,Maj Fogec,2023,SLP,4507,False,1,1,0,90,0,0,0,0,0
651844,Maj Fogec,2023,SL2,4507,False,29,26,0,2337,1,1,0,0,7
651844,Maj Fogec,2023,SL1,4772,False,2,0,0,0,0,0,0,0,0
651844,Maj Fogec,2023,CLQ,4772,False,5,0,0,0,0,0,0,0,0
651844,Maj Fogec,2022,SLP,4507,False,3,2,0,180,0,0,0,0,1
651844,Maj Fogec,2022,SL2,4507,False,30,16,0,750,0,0,0,0,4
651844,Maj Fogec,2021,SLP,4772,False,1,0,0,0,0,0,0,0,0
651844,Maj Fogec,2021,SL1,4772,False,18,0,0,0,0,0,0,0,0
651844,Maj Fogec,2021,SL1,11033,False,16,4,0,204,0,0,0,0,0
651844,Maj Fogec,2021,ECLQ,4772,False,4,0,0,0,0,0,0,0,0
651844,Maj Fogec,2020,SLP,4772,False,1,0,0,0,0,0,0,0,0
651844,Maj Fogec,2020,SL1,4772,False,1,1,0,90,0,0,0,0,1
651844,Maj Fogec,2019,FS,26425,True,2,2,0,88,0,0,0,0,0
842658,Gasper Petek,2025,SLP,4507,False,2,2,0,115,0,0,0,0,0
842658,Gasper Petek,2025,SL1,4507,False,34,32,0,2730,0,0,0,0,4
842658,Gasper Petek,2025,POSL,4507,False,2,2,0,180,0,0,0,0,0
842658,Gasper Petek,2024,SL1,4507,False,36,36,0,3240,1,1,0,0,3
842658,Gasper Petek,2023,SLP,4507,False,1,1,0,81,0,0,0,0,1
842658,Gasper Petek,2023,SL2,4507,False,30,27,0,2339,0,1,0,0,3
842658,Gasper Petek,2022,SLP,24939,False,1,1,0,120,0,0,0,0,0
842658,Gasper Petek,2022,SL2,24939,False,30,28,0,2206,2,1,0,0,8
842658,Gasper Petek,2021,SLP,21460,False,2,1,0,61,0,0,0,0,0
842658,Gasper Petek,2021,SL1,21460,False,20,2,0,79,0,0,0,0,0
842658,Gasper Petek,2020,SLP,21460,False,2,2,0,135,1,0,0,0,0
842658,Gasper Petek,2020,SL2,21460,False,7,5,0,253,0,0,0,0,0
690789,Tony Macan,2026,SL2,23246,False,1,0,0,0,0,0,0,0,0
690789,Tony Macan,2025,SLP,4507,False,2,2,0,180,0,1,0,0,0
690789,Tony Macan,2025,SL1,4507,False,34,7,0,630,0,0,0,0,0
690789,Tony Macan,2025,POSL,4507,False,2,0,0,0,0,0,0,0,0
690789,Tony Macan,2024,SL1,4507,False,36,3,0,270,0,0,0,0,0
690789,Tony Macan,2023,SLP,4507,False,1,1,0,90,0,0,0,0,0
690789,Tony Macan,2023,SL2,4507,False,30,29,0,2610,0,0,0,0,2
690789,Tony Macan,2022,SLP,4507,False,2,2,0,180,0,0,0,0,0
690789,Tony Macan,2022,SL2,4507,False,12,11,0,990,0,0,0,0,1
690789,Tony Macan,2021,KRC,10234,False,3,3,0,270,0,0,0,0,0
690789,Tony Macan,2020,KR1,999,False,4,0,0,0,0,0,0,0,0
690789,Tony Macan,2019,REKR,999,False,2,0,0,0,0,0,0,0,0
690789,Tony Macan,2019,KRC,999,False,2,0,0,0,0,0,0,0,0
690789,Tony Macan,2019,KR1,999,False,36,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2025,SL1,4507,False,16,9,0,556,0,1,0,0,1
166662,Macky Bagnack,2025,POSL,4507,False,2,2,0,162,0,0,0,0,1
166662,Macky Bagnack,2024,UCOL,3137,False,8,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2024,SR1C,3137,False,7,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2024,SERP,3137,False,4,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2024,SER1,3137,False,30,6,0,375,1,0,2,1,1
166662,Macky Bagnack,2024,ELQ,3137,False,2,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2023,SR1C,3137,False,7,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2023,SER1,3137,False,2,0,2,0,0,0,0,0,0
166662,Macky Bagnack,2022,RUSR,49702,False,2,1,0,1,0,0,0,0,0
166662,Macky Bagnack,2022,RUP,49702,False,2,0,1,0,0,0,0,0,0
166662,Macky Bagnack,2022,RU1,49702,False,13,0,12,0,0,0,0,0,0
166662,Macky Bagnack,2022,KAS1,10482,False,13,11,1,925,1,0,0,0,3
166662,Macky Bagnack,2022,ECLQ,10482,False,2,2,0,165,0,0,0,0,1
166662,Macky Bagnack,2021,UCOL,10482,False,6,6,0,540,0,0,2,0,2
166662,Macky Bagnack,2021,KAZP,10482,False,7,2,3,135,0,0,0,0,0
166662,Macky Bagnack,2021,KASC,10482,False,1,1,0,90,0,0,0,0,0
166662,Macky Bagnack,2021,KAS1,10482,False,26,8,12,651,0,0,0,0,4
166662,Macky Bagnack,2021,ELQ,10482,False,2,1,1,65,0,1,0,0,0
166662,Macky Bagnack,2021,ECLQ,10482,False,2,2,0,180,0,0,0,0,0
166662,Macky Bagnack,2021,CLQ,10482,False,3,1,1,22,1,0,0,0,1
166662,Macky Bagnack,2020,SERP,669,False,5,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2020,SER1,669,False,38,16,0,1440,0,0,9,2,2
166662,Macky Bagnack,2020,KAZP,10482,False,10,5,2,480,0,0,0,0,0
166662,Macky Bagnack,2020,KAS1,10482,False,7,6,0,540,0,0,0,0,2
166662,Macky Bagnack,2020,FS,3434,True,1,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2020,ELQ,669,False,3,2,0,210,0,0,0,0,0
166662,Macky Bagnack,2020,CHAN,3434,True,6,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2019,SLP,4772,False,1,1,0,90,0,0,0,0,0
166662,Macky Bagnack,2019,SL1,4772,False,36,25,0,2205,1,0,0,0,8
166662,Macky Bagnack,2019,FS,3434,True,1,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2019,ELQ,4772,False,4,4,0,360,0,0,0,0,2
166662,Macky Bagnack,2019,AFCQ,3434,True,5,2,0,97,0,0,0,0,0
166662,Macky Bagnack,2018,SLP,4772,False,6,4,0,360,0,0,0,0,2
166662,Macky Bagnack,2018,SL1,4772,False,36,23,0,2026,1,0,0,0,9
166662,Macky Bagnack,2018,FS,3434,True,3,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2018,ELQ,4772,False,6,3,0,209,0,0,0,0,1
166662,Macky Bagnack,2018,CLQ,4772,False,2,2,0,164,0,0,0,0,0
166662,Macky Bagnack,2018,AFCN,3434,True,4,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2017,ofb,503,False,1,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2017,FS,3434,True,2,0,1,0,0,0,0,0,0
166662,Macky Bagnack,2017,CHAN,3434,True,3,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2017,AFCQ,3434,True,6,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2017,A1,503,False,32,1,23,7,0,0,0,0,0
166662,Macky Bagnack,2016,WMQ2,3434,True,8,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2016,FS,3434,True,4,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2016,FR4A,10850,False,3,1,0,90,0,0,0,0,0
166662,Macky Bagnack,2016,ES2,142,False,40,7,0,370,0,0,0,0,0
166662,Macky Bagnack,2016,CONC,3434,True,3,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2016,CDR,142,False,1,1,0,63,0,0,0,0,0
166662,Macky Bagnack,2016,AFCN,3434,True,6,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2015,FS,3434,True,3,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2015,FR4D,10850,False,14,7,0,527,0,0,0,0,1
166662,Macky Bagnack,2015,ES3C,2464,False,22,0,6,0,0,0,0,0,0
166662,Macky Bagnack,2015,CHAN,3434,True,4,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2015,AFCQ,3434,True,6,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2014,FS,3434,True,6,2,0,135,0,0,0,0,0
166662,Macky Bagnack,2014,ES2,2464,False,42,18,2,1530,0,1,0,0,11
166662,Macky Bagnack,2014,AFCN,3434,True,3,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2013,FS,3434,True,1,0,0,0,0,0,0,0,0
166662,Macky Bagnack,2013,ES2,2464,False,42,24,1,1888,1,0,0,0,7
166662,Macky Bagnack,2012,ES2,2464,False,3,1,0,15,0,0,0,0,0
166662,Macky Bagnack,2011,WMQ2,3434,True,1,0,0,0,0,0,0,0,0
698547,Stefan Melentijevic,2026,SER1,4633,False,4,1,0,1,0,0,0,0,0
698547,Stefan Melentijevic,2025,U21Q,16267,True,8,8,0,720,0,0,0,0,3
698547,Stefan Melentijevic,2025,SLP,4507,False,2,2,0,180,1,0,0,0,1
698547,Stefan Melentijevic,2025,SL1,4507,False,34,22,0,1762,0,2,0,0,3
698547,Stefan Melentijevic,2025,POSL,4507,False,2,0,0,0,0,0,0,0,0
698547,Stefan Melentijevic,2025,FS,16267,True,1,0,0,0,0,0,0,0,0
698547,Stefan Melentijevic,2024,RUP,3719,False,7,2,0,135,1,0,0,0,1
698547,Stefan Melentijevic,2024,RU1,3719,False,30,1,0,63,0,0,0,0,0
698547,Stefan Melentijevic,2024,FS,16267,True,3,3,0,130,0,0,0,0,0
698547,Stefan Melentijevic,2023,U21Q,16267,True,4,4,0,360,0,0,0,0,0
698547,Stefan Melentijevic,2023,RUP,3719,False,5,2,2,113,0,0,0,0,0
698547,Stefan Melentijevic,2023,RU2,3719,False,34,5,6,114,0,0,0,0,1
698547,Stefan Melentijevic,2022,SERP,5681,False,3,2,0,180,0,0,0,0,0
698547,Stefan Melentijevic,2022,SER2,5681,False,18,15,0,1350,1,0,0,0,3
698547,Stefan Melentijevic,2022,RU1,3719,False,13,8,0,430,0,0,2,0,3
698547,Stefan Melentijevic,2021,SB19,11137,False,30,24,1,2136,1,1,0,0,5
698547,Stefan Melentijevic,2021,19YL,67497,False,4,3,0,266,0,0,0,0,2
698547,Stefan Melentijevic,2020,SB19,71683,False,38,2,0,180,0,0,0,0,0
698547,Stefan Melentijevic,2020,SB17,76276,False,14,14,0,1205,3,0,0,0,1
698547,Stefan Melentijevic,2019,SB17,76276,False,19,13,0,1038,0,0,0,0,3
698547,Stefan Melentijevic,2019,FS,33183,True,3,2,0,81,0,0,0,0,1
1078234,Daniel Bameyi,2025,SLP,4507,False,2,0,0,0,0,0,0,0,0
1078234,Daniel Bameyi,2025,SL1,4507,False,27,6,0,415,0,0,0,0,2
1078234,Daniel Bameyi,2025,POSL,4507,False,2,1,0,15,0,0,0,0,0
1078234,Daniel Bameyi,2025,NPFL,10173,False,3,0,0,0,0,0,0,0,0
1078234,Daniel Bameyi,2024,NPFL,10173,False,38,11,0,990,0,0,0,0,0
1078234,Daniel Bameyi,2024,20WC,22981,True,4,4,0,360,2,0,3,2,0
1078234,Daniel Bameyi,2024,20AC,22981,True,6,6,0,570,1,0,2,2,1
1078234,Daniel Bameyi,2022,FS,3444,True,2,1,0,90,0,0,0,0,1
1078234,Daniel Bameyi,2022,FS,22981,True,1,1,0,90,0,0,0,0,0
1078234,Daniel Bameyi,2022,20WC,22981,True,5,5,0,480,0,0,6,2,0
1078234,Daniel Bameyi,2022,20AC,22981,True,6,5,0,450,0,1,1,0,2
1078234,Daniel Bameyi,2021,AFCQ,3444,True,2,0,0,0,0,0,0,0,0
183850,Tilen Klemencic,2026,SL2,17836,False,1,1,0,25,0,0,0,0,0
183850,Tilen Klemencic,2025,SLP,4507,False,2,2,0,162,0,0,0,0,0
183850,Tilen Klemencic,2025,SL1,4507,False,34,30,0,2389,0,2,0,0,3
183850,Tilen Klemencic,2025,POSL,4507,False,2,2,0,180,0,0,0,0,0
183850,Tilen Klemencic,2024,SL1,4507,False,36,29,0,2417,0,0,0,0,5
183850,Tilen Klemencic,2023,SLP,6248,False,1,0,0,0,0,0,0,0,0
183850,Tilen Klemencic,2023,SL1,6248,False,36,15,0,1183,1,0,0,0,3
183850,Tilen Klemencic,2023,ECLQ,6248,False,2,1,0,106,0,0,0,0,1
183850,Tilen Klemencic,2022,SLP,6248,False,2,0,2,0,0,0,0,0,0
183850,Tilen Klemencic,2022,SL1,6248,False,36,5,31,379,0,0,0,0,0
183850,Tilen Klemencic,2021,SLP,6248,False,2,2,0,180,1,0,0,0,0
183850,Tilen Klemencic,2021,SL1,6248,False,36,31,0,2597,1,0,0,0,5
183850,Tilen Klemencic,2021,ECLQ,6248,False,6,5,0,442,0,0,0,0,1
183850,Tilen Klemencic,2020,SLP,6248,False,3,2,0,180,0,0,0,0,0
183850,Tilen Klemencic,2020,SL1,6248,False,36,13,0,901,1,1,0,0,0
183850,Tilen Klemencic,2019,SLP,6248,False,3,3,0,270,0,0,0,0,1
183850,Tilen Klemencic,2019,SL1,6248,False,36,20,0,1800,2,0,0,0,2
183850,Tilen Klemencic,2019,ELQ,6248,False,4,4,0,360,0,0,0,0,0
183850,Tilen Klemencic,2018,SLP,6248,False,3,3,0,270,0,0,0,0,0
183850,Tilen Klemencic,2018,SL1,6248,False,36,32,0,2757,3,1,0,0,5
183850,Tilen Klemencic,2018,FS,88257,True,1,1,0,10,0,0,0,0,0
183850,Tilen Klemencic,2018,ELQ,6248,False,4,4,0,360,0,0,0,0,0
183850,Tilen Klemencic,2017,SLP,6248,False,1,1,0,90,0,0,0,0,0
183850,Tilen Klemencic,2017,SL1,6248,False,36,32,0,2880,1,0,0,0,7
183850,Tilen Klemencic,2017,ELQ,6248,False,8,4,0,274,0,0,0,0,0
183850,Tilen Klemencic,2016,SLP,710,False,1,0,0,0,0,0,0,0,0
183850,Tilen Klemencic,2016,SL1,710,False,36,12,1,681,0,0,0,0,2
183850,Tilen Klemencic,2015,SLP,710,False,6,5,0,361,0,0,0,0,0
183850,Tilen Klemencic,2015,SL1,710,False,36,27,0,2341,2,0,0,0,4
183850,Tilen Klemencic,2015,ELQ,710,False,2,2,0,180,0,0,0,0,1
183850,Tilen Klemencic,2014,SLP,710,False,7,6,0,495,0,0,0,0,0
183850,Tilen Klemencic,2014,SL1,710,False,36,32,0,2738,1,0,0,0,6
183850,Tilen Klemencic,2014,FS,16272,True,1,0,0,0,0,0,0,0,0
183850,Tilen Klemencic,2013,U19Q,21142,True,3,2,0,22,0,0,0,0,0
183850,Tilen Klemencic,2013,SL1,17836,False,36,28,0,2304,0,0,0,0,6
183850,Tilen Klemencic,2013,FS,21142,True,3,3,0,128,0,0,0,0,0
183850,Tilen Klemencic,2012,U19Q,21142,True,3,0,0,0,0,0,0,0,0
183850,Tilen Klemencic,2012,SLP,17836,False,5,3,0,225,0,0,0,0,2
183850,Tilen Klemencic,2012,SL1,17836,False,28,25,0,2004,0,1,0,0,3
183850,Tilen Klemencic,2012,FS,26425,True,4,3,0,218,0,0,0,0,0
183850,Tilen Klemencic,2011,FS,22906,True,7,1,0,36,0,0,0,0,0
183850,Tilen Klemencic,2011,17EU,22906,True,3,2,0,120,0,0,0,0,1
183850,Tilen Klemencic,2010,FS,25728,True,3,2,0,160,0,0,0,0,0
183850,Tilen Klemencic,2010,FS,22906,True,7,3,0,139,0,0,0,0,0
515479,Mirko Mutavcic,2025,SLP,4507,False,2,1,0,18,0,0,0,0,0
515479,Mirko Mutavcic,2025,SL1,4507,False,34,15,0,800,0,1,0,0,3
515479,Mirko Mutavcic,2025,POSL,4507,False,2,0,0,0,0,0,0,0,0
515479,Mirko Mutavcic,2024,SL1,4507,False,36,23,0,1366,0,0,0,0,1
515479,Mirko Mutavcic,2023,SLP,6248,False,1,1,0,25,0,0,0,0,0
515479,Mirko Mutavcic,2023,SL1,6248,False,36,23,4,1571,0,1,0,0,3
515479,Mirko Mutavcic,2023,ECLQ,6248,False,2,2,0,210,0,0,0,0,1
515479,Mirko Mutavcic,2022,SLP,6248,False,2,1,0,50,0,0,0,0,0
515479,Mirko Mutavcic,2022,SL1,790,False,3,1,0,90,0,0,0,0,0
515479,Mirko Mutavcic,2022,SL1,6248,False,33,19,0,1244,2,1,0,0,5
515479,Mirko Mutavcic,2022,CLQ,790,False,4,0,0,0,0,0,0,0,0
515479,Mirko Mutavcic,2021,U21Q,16272,True,2,1,0,37,0,0,0,0,0
515479,Mirko Mutavcic,2021,SLP,790,False,1,0,1,0,0,0,0,0,0
515479,Mirko Mutavcic,2021,SL1,790,False,36,14,6,980,0,1,0,0,3
515479,Mirko Mutavcic,2021,ECLQ,790,False,4,1,0,1,0,0,0,0,0
515479,Mirko Mutavcic,2020,SL2,4507,False,13,3,0,196,0,0,0,0,0
515479,Mirko Mutavcic,2019,U19Q,21142,True,3,3,0,263,0,0,0,0,0
515479,Mirko Mutavcic,2019,SL1,790,False,2,0,0,0,0,0,0,0,0
515479,Mirko Mutavcic,2019,FS,21142,True,7,7,0,554,0,0,0,0,0
515479,Mirko Mutavcic,2018,U19Q,21142,True,6,2,0,112,0,0,0,0,0
515479,Mirko Mutavcic,2018,FS,26425,True,3,3,0,270,0,0,0,0,1
515479,Mirko Mutavcic,2018,FS,21142,True,4,0,0,0,0,0,0,0,0
515479,Mirko Mutavcic,2018,19YL,45507,False,2,2,0,116,0,0,0,0,0
515479,Mirko Mutavcic,2017,U17Q,22906,True,6,6,0,490,0,0,0,0,0
515479,Mirko Mutavcic,2017,FS,22906,True,6,5,0,412,0,0,0,0,0
515479,Mirko Mutavcic,2017,19YL,45507,False,2,1,0,28,0,0,0,0,0
515479,Mirko Mutavcic,2017,17EU,22906,True,3,3,0,240,0,0,0,0,1
515479,Mirko Mutavcic,2016,FS,25728,True,3,2,0,110,0,0,0,0,0
515479,Mirko Mutavcic,2015,FS,53687,True,5,3,0,210,3,0,0,0,0
935217,Mark Strajnar,2026,PL2,28893,False,3,3,0,58,0,0,0,0,0
935217,Mark Strajnar,2025,SLP,4507,False,2,2,0,152,0,0,0,0,1
935217,Mark Strajnar,2025,SL1,6248,False,5,0,0,0,0,0,0,0,0
935217,Mark Strajnar,2025,SL1,4507,False,29,20,0,1591,0,0,0,0,2
935217,Mark Strajnar,2025,POSL,4507,False,2,2,0,180,0,0,0,0,0
935217,Mark Strajnar,2024,SLP,4059,False,1,0,0,0,0,0,0,0,0
935217,Mark Strajnar,2024,SL1,6248,False,18,9,0,384,1,0,0,0,1
935217,Mark Strajnar,2024,SL1,4059,False,18,10,0,327,1,0,0,0,0
935217,Mark Strajnar,2024,POSL,6248,False,2,1,0,45,0,0,0,0,0
935217,Mark Strajnar,2023,U21Q,16272,True,7,4,0,360,0,0,0,0,1
935217,Mark Strajnar,2023,SLP,790,False,2,0,1,0,0,0,0,0,0
935217,Mark Strajnar,2023,SL1,790,False,36,15,5,851,0,2,0,0,3
935217,Mark Strajnar,2023,FS,16272,True,1,1,0,45,0,0,0,0,0
935217,Mark Strajnar,2023,ECLQ,790,False,6,3,0,78,1,0,1,1,0
935217,Mark Strajnar,2022,SLP,6248,False,2,2,0,116,0,0,0,0,0
935217,Mark Strajnar,2022,SL1,6248,False,36,21,0,1510,2,1,0,0,2
935217,Mark Strajnar,2022,FS,16272,True,6,5,0,353,0,0,0,0,0
935217,Mark Strajnar,2021,U19Q,21142,True,3,3,0,150,0,0,0,0,1
935217,Mark Strajnar,2021,SLP,6248,False,1,0,0,0,0,0,0,0,0
935217,Mark Strajnar,2021,SL1,6248,False,5,2,0,5,0,0,0,0,0
935217,Mark Strajnar,2021,FS,21142,True,2,1,0,10,1,0,0,0,0
935217,Mark Strajnar,2021,19YL,50918,False,2,2,0,180,0,0,0,0,0
935217,Mark Strajnar,2020,SL1,6248,False,1,0,0,0,0,0,0,0,0
513640,Miha Dobnikar,2026,SL1,31193,False,4,3,0,184,0,1,0,0,0
513640,Miha Dobnikar,2025,SLP,31193,False,3,0,0,0,0,0,0,0,0
513640,Miha Dobnikar,2025,SLP,21414,False,2,0,0,0,0,0,0,0,0
513640,Miha Dobnikar,2025,SL2,31193,False,14,9,0,540,1,0,0,0,0
513640,Miha Dobnikar,2025,SL2,21414,False,13,6,0,500,0,1,0,0,2
513640,Miha Dobnikar,2025,SL1,4507,False,6,0,0,0,0,0,0,0,0
513640,Miha Dobnikar,2024,SL1,4507,False,36,7,12,363,0,0,0,0,1
513640,Miha Dobnikar,2023,SLP,4507,False,1,1,0,81,0,0,0,0,0
513640,Miha Dobnikar,2023,SL2,4507,False,30,27,0,2302,1,3,0,0,6
513640,Miha Dobnikar,2022,SLP,4507,False,3,2,0,96,1,0,0,0,0
513640,Miha Dobnikar,2022,SL2,4507,False,30,25,0,1764,0,1,0,0,5
513640,Miha Dobnikar,2021,SL2,4507,False,29,24,0,1839,0,1,0,0,4
513640,Miha Dobnikar,2020,SL2,21412,False,10,10,0,900,0,0,0,0,3
513640,Miha Dobnikar,2019,A4B,7445,False,17,7,0,293,0,0,0,0,0
513640,Miha Dobnikar,2018,SL2,33481,False,13,7,0,585,0,0,0,0,1
513640,Miha Dobnikar,2018,SL2,26985,False,4,0,0,0,0,0,0,0,0
513640,Miha Dobnikar,2017,SL2,26985,False,30,10,0,638,0,0,0,0,4
874358,Alexander Stozinic,2026,SL2,21448,False,1,1,0,16,0,0,0,0,0
874358,Alexander Stozinic,2025,SLP,4507,False,2,0,0,0,0,0,0,0,0
874358,Alexander Stozinic,2025,SL1,4507,False,18,4,0,360,0,0,0,0,2
874358,Alexander Stozinic,2025,BH2S,25600,False,14,13,0,1097,0,1,0,0,2
874358,Alexander Stozinic,2024,SL1,4507,False,36,19,0,1156,0,1,0,0,4
874358,Alexander Stozinic,2023,SLP,20656,False,1,1,0,90,0,0,0,0,0
874358,Alexander Stozinic,2023,SL2,4507,False,12,5,0,275,0,0,0,0,0
