player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
441987,Leon Klassen,105,SV Darmstadt 98,Left-Back,25,Russia,0,11,8,19,386,185,11826,10,19,67,24,37,8,2016,2026
398851,Aleksandar Vukotic,105,SV Darmstadt 98,Centre-Back,31,Serbia,20,13,5,13,396,309,25598,21,3,152,42,92,0,2013,2026
243878,Raoul Petretta,105,SV Darmstadt 98,Left-Back,29,Italy,18,14,8,22,563,355,26589,24,25,66,15,62,1,2013,2026
237162,Matthias Bader,105,SV Darmstadt 98,Right-Back,29,Germany,26,15,7,18,588,288,21643,5,20,84,18,28,22,2012,2026
379100,Meldin Dreskovic,105,SV Darmstadt 98,Centre-Back,28,Montenegro,14,13,9,16,425,275,22893,11,4,55,13,45,5,2013,2026
1131113,Max Pfister,105,SV Darmstadt 98,Centre-Back,19,Germany,45,5,4,8,104,62,5200,3,2,0,0,4,0,2022,2026
821066,Grayson Dettoni,105,SV Darmstadt 98,Centre-Back,21,United States,4,6,7,11,177,79,5487,1,1,27,5,6,0,2021,2026
54846,Fabian Holland,105,SV Darmstadt 98,Left-Back,34,Germany,32,22,5,11,703,463,39104,26,37,131,34,90,1,2004,2025
627533,Hiroki Akiyama,105,SV Darmstadt 98,Defensive Midfield,25,Japan,16,9,4,7,329,195,13343,13,13,103,25,11,0,2018,2026
332624,Kai Klefisch,105,SV Darmstadt 98,Defensive Midfield,26,Germany,17,12,7,9,399,270,19517,16,13,157,34,45,0,2014,2026
279009,Marco Richter,105,SV Darmstadt 98,Attacking Midfield,27,Germany,23,15,8,13,473,375,22833,92,41,458,148,47,12,2012,2026
275249,Niklas Schmidt,105,SV Darmstadt 98,Central Midfield,27,Germany,31,14,8,20,570,365,21657,73,83,224,89,54,28,2013,2026
356640,Paul Will,65,SpVgg Greuther Fürth,Defensive Midfield,27,Germany,13,12,7,14,505,281,20611,20,17,157,38,50,2,2015,2026
405689,Merveille Papela,105,SV Darmstadt 98,Central Midfield,25,Germany,21,12,6,12,463,267,16704,19,16,45,10,46,28,2015,2026
182574,Jean-Paul Boëtius,105,SV Darmstadt 98,Attacking Midfield,31,Suriname,0,16,10,33,625,411,26023,59,63,166,56,46,40,2010,2025
322073,Isac Lidberg,105,SV Darmstadt 98,Centre-Forward,26,Sweden,7,14,15,23,522,345,23406,124,31,308,128,28,29,2013,2026
853491,Killian Corredor,105,SV Darmstadt 98,Centre-Forward,24,France,34,10,6,7,280,218,16704,59,27,356,134,13,0,2017,2026
339057,Luca Marseiler,105,SV Darmstadt 98,Left Winger,29,Germany,8,13,5,8,487,286,16269,40,48,276,100,42,0,2014,2026
535551,Bartosz Bialek,105,SV Darmstadt 98,Centre-Forward,23,Poland,27,10,8,18,386,179,8016,38,10,109,47,8,22,2017,2026
957535,Yosuke Furukawa,105,SV Darmstadt 98,Left Winger,23,Japan,44,6,3,8,194,120,4690,11,8,104,31,6,0,2021,2026
385240,Serhat-Semih Güler,105,SV Darmstadt 98,Centre-Forward,27,Germany,22,14,15,14,438,240,14356,103,36,58,28,28,0,2012,2026
528856,Fynn Lakenmacher,105,SV Darmstadt 98,Centre-Forward,26,Germany,19,10,5,9,296,216,11256,24,13,191,70,17,0,2017,2026
743500,William Mikelbrencis,105,SV Darmstadt 98,Right-Back,22,France,25,8,6,12,285,137,8920,4,14,51,17,24,21,2019,2026
627356,Yannik Lührs,105,SV Darmstadt 98,Centre-Back,22,Germany,49,9,8,14,304,174,14456,6,3,12,3,22,4,2018,2026
326921,Christopher Lannert,105,SV Darmstadt 98,Right-Back,28,Germany,28,12,7,8,394,347,26913,15,43,146,30,44,0,2013,2026
1024747,Nicolas Verkooijen,105,SV Darmstadt 98,Attacking Midfield,19,Belgium,10,6,7,17,239,92,4115,12,4,36,19,3,10,2021,2026
378316,Lance Duijvestijn,105,SV Darmstadt 98,Attacking Midfield,27,Netherlands,41,14,11,16,414,282,21882,80,49,417,157,23,2,2013,2026
527278,Lars Kehl,105,SV Darmstadt 98,Attacking Midfield,24,Germany,22,10,5,11,288,219,13221,31,24,155,48,29,14,2017,2026
1191425,Milian Herbst,105,SV Darmstadt 98,Attacking Midfield,18,Germany,47,4,4,7,76,61,4091,16,3,0,0,7,0,2023,2026
703772,Milan Smit,105,SV Darmstadt 98,Centre-Forward,23,Netherlands,36,8,7,13,197,144,8973,48,13,232,102,17,0,2019,2026
545501,Ho-jae Lee,105,SV Darmstadt 98,Centre-Forward,25,"Korea, South",9,10,3,11,285,186,8950,56,9,227,98,14,3,2015,2026
508642,Ibrahim El Kadiri,105,SV Darmstadt 98,Left Winger,24,Morocco,11,9,6,15,363,225,13602,40,36,252,95,6,1,2018,2026
1125031,Manolo Merx,105,SV Darmstadt 98,Right Winger,18,Germany,48,4,5,10,85,52,3545,26,11,3,0,2,2,2022,2026
238722,Dominik Reimann,187,1.FC Magdeburg,Goalkeeper,29,Germany,1,15,8,21,588,328,29117,0,1,0,0,15,14,2012,2026
818246,Noah Kruth,187,1.FC Magdeburg,Goalkeeper,23,Germany,30,7,3,9,300,73,6447,0,1,0,0,0,0,2020,2026
1023784,Robert Kampa,187,1.FC Magdeburg,Goalkeeper,21,Germany,40,6,4,10,225,81,7280,0,0,0,0,7,0,2021,2026
216399,Philipp Hercher,187,1.FC Magdeburg,Right-Back,29,Germany,27,15,9,10,534,352,24461,69,36,257,97,33,0,2011,2026
446625,Alexander Nollenberger,187,1.FC Magdeburg,Left-Back,29,Germany,17,11,6,10,374,285,18649,70,51,223,78,25,0,2016,2026
333859,Lubambo Musonda,187,1.FC Magdeburg,Left-Back,31,Zambia,19,15,9,25,562,389,29402,35,50,115,28,46,62,2012,2026
656095,Andi Hoti,23,Eintracht Braunschweig,Centre-Back,23,Kosovo,4,9,10,19,305,166,11968,8,3,19,4,20,19,2018,2026
19483,Tobias Müller,187,1.FC Magdeburg,Centre-Back,32,Germany,5,14,5,7,488,365,28093,11,9,73,19,55,0,2013,2026
648886,Samuel Loric,187,1.FC Magdeburg,Left-Back,24,France,2,9,9,14,364,153,9761,7,6,20,6,19,0,2017,2025
696011,Pierre Nadjombe,187,1.FC Magdeburg,Right-Back,23,Togo,28,8,7,13,238,157,11227,14,15,2,0,19,6,2019,2026
186477,Herbert Bockhorn,187,1.FC Magdeburg,Right-Back,31,Uganda,7,16,9,14,538,289,18645,27,27,95,34,32,0,2011,2026
151583,Daniel Heber,187,1.FC Magdeburg,Centre-Back,32,Germany,15,17,9,10,516,386,32468,17,24,36,8,50,0,2009,2026
627658,Eldin Dzogovic,187,1.FC Magdeburg,Right-Back,23,Luxembourg,4,9,3,18,421,158,12032,18,8,3,0,25,36,2018,2026
601502,Felix Vogler,187,1.FC Magdeburg,Centre-Back,22,Germany,0,5,3,7,158,118,8209,21,21,1,0,8,0,2022,2026
717465,Laurin Ulrich,187,1.FC Magdeburg,Central Midfield,20,Germany,8,8,7,18,291,168,11632,31,45,100,39,14,33,2019,2026
716898,Luka Hyryläinen,187,1.FC Magdeburg,Defensive Midfield,22,Finland,38,9,6,10,217,129,8100,8,10,38,4,27,34,2018,2026
285944,Tarek Chahed,187,1.FC Magdeburg,Centre-Back,30,Germany,34,13,4,9,453,201,12381,14,8,15,7,28,0,2013,2026
826795,Dariusz Stalmach,187,1.FC Magdeburg,Defensive Midfield,19,Poland,6,7,9,18,335,201,11533,17,20,43,19,40,15,2020,2026
527270,Falko Michel,187,1.FC Magdeburg,Defensive Midfield,25,Germany,21,10,7,10,352,252,16115,25,18,125,43,60,0,2017,2026
481091,Silas Gnaka,187,1.FC Magdeburg,Defensive Midfield,26,Cote d'Ivoire,25,11,3,11,382,230,17012,8,14,113,22,19,5,2016,2026
107205,Connor Krempicki,187,1.FC Magdeburg,Central Midfield,30,Germany,13,18,11,16,648,429,27704,54,59,219,67,54,0,2009,2026
696028,Noah Pesch,187,1.FC Magdeburg,Attacking Midfield,20,Croatia,10,8,8,17,263,150,9677,50,15,21,6,11,8,2019,2026
119120,Robert Leipertz,187,1.FC Magdeburg,Attacking Midfield,32,Germany,31,18,14,15,712,423,25598,126,63,207,72,23,0,2008,2026
574195,Abu-Bekir Ömer El-Zein,187,1.FC Magdeburg,Attacking Midfield,22,Türkiye,0,8,7,14,239,164,7950,28,27,73,27,14,0,2018,2025
812987,Nick Meier,187,1.FC Magdeburg,Attacking Midfield,19,Germany,20,7,5,10,181,66,3145,11,8,15,7,17,1,2020,2026
470375,Mateusz Zukowski,187,1.FC Magdeburg,Centre-Forward,24,Poland,22,11,10,24,476,222,12929,37,10,235,97,32,25,2016,2026
575319,Kandet Diawara,187,1.FC Magdeburg,Left Winger,25,Guinea,0,9,12,21,299,162,8351,19,11,65,25,11,8,2017,2026
308133,Ado Onaiwu,187,1.FC Magdeburg,Centre-Forward,29,Japan,0,14,10,21,600,405,21037,106,32,340,142,11,9,2013,2026
161072,Baris Atik,187,1.FC Magdeburg,Left Winger,31,Germany,23,17,10,11,545,425,31189,107,117,465,189,94,1,2010,2026
390084,Aleksa Marusic,187,1.FC Magdeburg,Centre-Forward,26,Montenegro,26,13,9,20,516,239,11767,47,9,13,4,22,21,2014,2026
814986,Albert Millgramm,187,1.FC Magdeburg,Left Winger,20,Germany,0,7,7,14,156,104,6345,33,26,1,1,3,0,2020,2026
1035852,Magnus Baars,187,1.FC Magdeburg,Right Winger,19,Germany,35,5,4,14,179,92,6387,34,17,4,3,4,0,2022,2026
1133120,Tjark Möbius,187,1.FC Magdeburg,Goalkeeper,18,Germany,42,5,3,17,99,63,5400,0,1,0,0,0,8,2022,2026
631904,Anselmo García MacNulty,187,1.FC Magdeburg,Centre-Back,23,Ireland,3,9,8,19,302,213,18226,14,4,69,23,52,30,2018,2026
1009441,Felipe Chávez,187,1.FC Magdeburg,Central Midfield,19,Peru,11,5,7,13,137,85,5005,32,18,150,66,6,8,2022,2026
316575,Moritz-Broni Kwarteng,187,1.FC Magdeburg,Attacking Midfield,28,Germany,10,13,7,11,429,216,12241,30,39,138,52,13,0,2014,2026
815237,Tony Reitz,187,1.FC Magdeburg,Defensive Midfield,22,Germany,14,7,6,12,168,128,9232,25,23,9,6,20,0,2020,2026
368860,Torben Müsel,187,1.FC Magdeburg,Central Midfield,27,Germany,26,13,8,16,539,305,20750,80,45,124,36,17,7,2014,2026
1035864,Leon Mergner,187,1.FC Magdeburg,Central Midfield,20,Germany,33,6,5,14,145,94,6875,15,12,2,1,21,0,2021,2026
1015959,Do-young Yoon,187,1.FC Magdeburg,Right Winger,19,"Korea, South",27,6,7,16,164,110,6416,24,16,77,32,10,36,2021,2026
1160023,Kevin Manthey,187,1.FC Magdeburg,Centre-Forward,19,Germany,20,4,6,10,103,64,2957,24,9,1,1,6,0,2023,2026
1154529,Chung-hyun Lee,187,1.FC Magdeburg,Left Winger,18,"Korea, South",18,5,4,8,65,20,1381,5,0,0,0,2,0,2022,2026
84938,Timo Horn,80,VfL Bochum,Goalkeeper,33,Germany,1,20,6,20,739,508,45195,0,3,0,0,7,40,2007,2026
169271,Tino Casali,80,VfL Bochum,Goalkeeper,30,Austria,16,18,14,21,676,189,16695,0,0,0,0,3,12,2009,2026
930004,Hugo Rölleke,80,VfL Bochum,Goalkeeper,21,Germany,38,7,4,12,194,85,7475,0,0,0,0,3,0,2020,2026
335003,Jean Manuel Mbom,80,VfL Bochum,Right-Back,26,Germany,8,13,8,22,500,297,20599,31,21,78,17,59,31,2014,2026
400542,Oliver Olsen,80,VfL Bochum,Right-Back,26,Denmark,13,12,12,20,419,263,20071,18,20,103,34,49,36,2015,2026
375434,Michael Steinwender,80,VfL Bochum,Centre-Back,26,Austria,15,12,9,20,428,272,19512,11,3,49,13,33,3,2015,2026
268113,Sean Klaiber,80,VfL Bochum,Right-Back,32,Suriname,2,17,8,21,652,373,29166,24,39,181,54,40,8,2010,2026
337031,Philipp Strompf,80,VfL Bochum,Centre-Back,28,Germany,3,13,9,12,401,260,19825,11,9,94,25,51,0,2014,2026
1159505,Leon Sawas,80,VfL Bochum,Left-Back,19,Germany,31,4,4,8,89,72,4629,9,6,6,3,7,0,2023,2026
196793,Maximilian Wittek,80,VfL Bochum,Left-Back,31,Germany,32,16,7,16,608,453,37352,27,57,408,97,114,15,2011,2026
796217,Yiğit Karademir,80,VfL Bochum,Centre-Back,22,Türkiye,4,7,5,8,189,100,7941,0,1,6,0,12,2,2020,2026
644244,Enis Cokaj,80,VfL Bochum,Defensive Midfield,27,Albania,6,10,7,23,414,251,17316,7,16,135,28,72,12,2015,2026
796221,Mats Pannewig,80,VfL Bochum,Central Midfield,21,Germany,24,7,5,11,177,97,6095,17,3,54,16,15,0,2020,2026
451380,Berkan Taz,80,VfL Bochum,Attacking Midfield,27,Germany,10,11,8,11,363,238,15302,74,64,330,125,11,0,2016,2026
295060,Koji Miyoshi,80,VfL Bochum,Right Midfield,29,Japan,23,16,7,32,640,350,19159,47,34,368,116,31,49,2011,2026
1058515,Kacper Koscierski,80,VfL Bochum,Right Midfield,19,Germany,0,5,5,17,160,94,6431,10,29,5,1,10,19,2022,2026
1253286,Lasse Isbruch,80,VfL Bochum,Defensive Midfield,18,Germany,39,4,5,14,74,51,3330,16,1,9,3,10,11,2023,2026
581674,Charlie Patiño,80,VfL Bochum,Central Midfield,22,England,28,10,7,15,348,182,10315,14,13,83,29,25,22,2017,2026
1162490,Tom Meyer,80,VfL Bochum,Central Midfield,18,Germany,34,4,3,8,86,62,3918,2,1,3,1,13,0,2023,2026
707159,Jarne Steuckers,80,VfL Bochum,Right Winger,24,Belgium,14,7,4,13,257,174,12589,27,43,205,78,7,6,2020,2026
190289,Gerrit Holtmann,80,VfL Bochum,Left Winger,31,Philippines,17,16,11,19,606,333,19479,52,38,309,108,22,12,2011,2026
675612,Babis Drakas,80,VfL Bochum,Right Winger,23,Germany,27,9,6,9,228,171,10330,22,34,14,8,20,0,2018,2026
705020,Mansour Ouro-Tagba,80,VfL Bochum,Centre-Forward,21,Togo,29,7,10,15,312,135,7498,27,20,13,5,21,4,2020,2026
119037,Philipp Hofmann,80,VfL Bochum,Centre-Forward,33,Germany,33,18,15,20,734,570,39901,199,59,670,264,65,36,2009,2026
1127988,Alessandro Crimaldi,80,VfL Bochum,Left Winger,18,Italy,37,5,5,12,128,89,6771,35,35,4,2,13,11,2022,2026
1162986,Luis Pick,80,VfL Bochum,Centre-Forward,18,Germany,36,4,4,10,95,64,4351,33,0,0,0,9,1,2023,2026
829831,Konstantin Heide,44,Hertha BSC,Goalkeeper,20,Germany,13,7,6,21,311,102,8728,0,0,1,0,3,18,2020,2026
196382,Marius Gersbeck,44,Hertha BSC,Goalkeeper,31,Germany,35,16,7,14,629,272,24190,0,1,0,0,11,7,2011,2026
692734,Linus Gechter,44,Hertha BSC,Centre-Back,22,Germany,44,8,5,14,334,164,12280,6,7,58,17,23,23,2019,2026
822960,Tim Goller,44,Hertha BSC,Goalkeeper,21,Germany,43,7,4,15,299,131,11469,0,1,0,0,10,16,2020,2026
432281,Márton Dárdai,44,Hertha BSC,Centre-Back,24,Hungary,31,10,4,19,380,248,17699,3,7,54,13,37,45,2017,2026
820261,Pascal Klemens,44,Hertha BSC,Centre-Back,21,Germany,41,7,4,15,270,131,9166,7,6,23,6,16,22,2020,2026
706617,Julian Eitschberger,44,Hertha BSC,Right-Back,22,Germany,2,8,6,16,309,195,14129,10,19,84,28,32,18,2019,2026
338032,Deyovaisio Zeefuik,44,Hertha BSC,Right-Back,28,Suriname,42,13,11,28,521,327,24497,7,18,55,22,71,36,2014,2026
288429,Mads Pedersen,44,Hertha BSC,Left-Back,30,Denmark,22,14,7,15,510,255,17036,8,20,64,11,53,27,2013,2026
388508,Niklas Kolbe,44,Hertha BSC,Centre-Back,29,Germany,27,12,4,7,408,285,22068,12,9,12,3,34,0,2015,2026
1379283,Jerome Diallo,44,Hertha BSC,Centre-Back,17,Germany,29,3,3,12,72,33,2566,1,0,0,0,3,7,2024,2026
1228839,Mayson Grothe,44,Hertha BSC,Left-Back,17,Germany,34,3,2,7,60,35,2447,8,0,0,0,7,0,2024,2026
982081,Oluwaseun Adewumi,44,Hertha BSC,Attacking Midfield,21,Austria,19,6,4,13,172,139,7213,20,13,104,41,7,13,2021,2026
1067659,Boris Mamuzah Lum,44,Hertha BSC,Defensive Midfield,18,Germany,21,5,4,18,276,124,8851,5,9,7,1,31,33,2022,2026
183780,Paul Seguin,44,Hertha BSC,Central Midfield,31,Germany,30,17,9,16,673,403,30213,48,37,194,51,97,1,2010,2026
448028,Kevin Sessa,44,Hertha BSC,Central Midfield,26,Germany,8,11,4,7,379,244,13409,23,14,173,48,25,0,2016,2026
897428,Selim Telib,44,Hertha BSC,Defensive Midfield,20,Egypt,47,5,4,16,186,85,5809,3,5,6,3,5,4,2022,2026
1045444,Kian Todorovic,44,Hertha BSC,Central Midfield,19,Türkiye,36,5,3,10,110,45,2913,10,7,0,0,2,5,2022,2026
897482,Soufian Gouram,44,Hertha BSC,Central Midfield,20,Estonia,33,6,4,16,163,79,4643,4,9,15,1,7,13,2021,2026
897402,Farid Alfa-Ruprecht,44,Hertha BSC,Right Winger,20,Germany,20,6,9,20,226,123,6442,28,19,140,72,10,12,2021,2026
574569,Marten Winkler,44,Hertha BSC,Right Winger,23,Germany,0,10,7,14,279,201,11540,48,37,164,64,23,1,2017,2026
293169,Josip Brekalo,44,Hertha BSC,Left Winger,28,Croatia,7,15,12,35,632,416,25096,83,58,353,136,23,96,2012,2026
388029,Luca Schuler,44,Hertha BSC,Centre-Forward,27,Germany,18,11,8,11,382,192,10257,49,16,188,92,20,0,2015,2026
320440,Gustaf Nilsson,44,Hertha BSC,Centre-Forward,29,Sweden,9,14,15,41,744,389,21855,118,34,447,185,38,23,2013,2026
439456,Sebastian Grönning,44,Hertha BSC,Centre-Forward,29,Denmark,17,13,13,20,461,287,16377,109,24,230,92,39,0,2014,2026
331739,Jón Dagur Thorsteinsson,44,Hertha BSC,Left Winger,27,Iceland,23,14,10,36,601,437,27786,79,62,397,164,86,93,2013,2026
1062715,Jelani Ndi,44,Hertha BSC,Right Winger,19,Germany,28,5,4,13,131,76,5491,31,21,7,2,3,1,2022,2026
553282,Tjark Ernst,44,Hertha BSC,Goalkeeper,22,Germany,1,10,6,16,321,175,15264,0,0,1,1,7,16,2017,2026
1163050,Niklas Hildebrandt,44,Hertha BSC,Centre-Forward,18,Germany,26,4,4,16,116,71,4711,45,3,9,3,6,10,2023,2026
815180,Robert Kwasigroch,44,Hertha BSC,Goalkeeper,21,Germany,0,7,7,14,232,81,7280,0,0,0,0,2,0,2020,2026
342966,Dennis Smarsch,44,Hertha BSC,Goalkeeper,26,Germany,0,13,9,20,509,122,10655,0,1,0,0,5,2,2014,2026
401604,Michal Karbownik,44,Hertha BSC,Left-Back,24,Poland,33,12,13,35,573,297,22132,3,31,58,12,27,47,2015,2026
456535,Agustín Rogel,44,Hertha BSC,Centre-Back,27,Uruguay,0,11,9,31,475,219,17877,14,6,82,23,49,18,2015,2025
86916,Toni Leistner,44,Hertha BSC,Centre-Back,34,Germany,37,18,10,11,724,473,39816,14,10,94,13,83,0,2008,2025
914720,Tim Hoffmann,44,Hertha BSC,Centre-Back,20,Germany,46,6,7,18,271,149,10605,7,8,5,0,19,13,2021,2026
1214123,Kennet Eichhorn,44,Hertha BSC,Defensive Midfield,15,Germany,23,4,5,12,92,40,2975,6,0,14,4,11,11,2023,2026
124732,John Brooks,44,Hertha BSC,Centre-Back,32,United States,25,18,8,26,823,463,37948,34,11,90,22,80,48,2009,2026
344600,Michaël Cuisance,44,Hertha BSC,Central Midfield,25,France,10,13,12,23,439,271,17373,31,31,232,63,38,44,2014,2026
147359,Jeremy Dudziak,44,Hertha BSC,Central Midfield,29,Germany,28,17,12,22,649,368,23762,37,40,117,43,31,43,2009,2025
82070,Diego Demme,44,Hertha BSC,Defensive Midfield,33,Germany,6,19,8,17,789,502,35703,11,28,64,21,94,1,2007,2025
829316,Maurice Krattenmacher,44,Hertha BSC,Left Winger,19,Germany,14,7,7,16,245,166,8883,44,25,167,59,14,29,2020,2026
348778,Niclas Thiede,80,VfL Bochum,Goalkeeper,26,Germany,22,13,10,15,448,176,15222,0,0,3,1,12,9,2014,2026
208167,Dawid Kownacki,44,Hertha BSC,Centre-Forward,28,Poland,9,16,7,23,651,397,21655,116,45,333,143,53,44,2011,2026
786822,Leandro Morgalla,80,VfL Bochum,Right-Back,20,Germany,39,7,6,17,309,144,8919,1,3,50,6,14,18,2020,2026
343959,Erhan Masovic,80,VfL Bochum,Centre-Back,26,Serbia,4,14,11,34,584,264,17903,8,1,55,18,52,43,2013,2026
265209,Noah Loosli,80,VfL Bochum,Centre-Back,28,Switzerland,20,15,9,20,550,358,29224,17,7,52,17,54,38,2012,2026
912431,Daniel Hülsenbusch,80,VfL Bochum,Centre-Back,20,Germany,25,6,5,13,181,116,8668,12,4,1,0,14,0,2021,2026
622722,Colin Kleine-Bekel,80,VfL Bochum,Centre-Back,22,Germany,0,9,8,18,257,154,12056,15,4,17,6,16,6,2018,2026
274461,Felix Passlack,80,VfL Bochum,Right-Back,27,Germany,0,14,12,35,657,326,23080,65,70,136,42,43,41,2013,2026
929943,Francis Onyeka,80,VfL Bochum,Attacking Midfield,18,Germany,21,6,6,22,292,164,11704,66,19,81,28,31,40,2021,2026
84435,Kevin Vogt,80,VfL Bochum,Centre-Back,33,Germany,7,19,10,15,798,540,42179,18,20,20,5,114,13,2007,2025
1047136,Cajetan Lenz,80,VfL Bochum,Defensive Midfield,19,Germany,34,5,5,15,125,101,7199,15,3,16,6,23,6,2022,2026
372712,Ibrahima Sissoko,80,VfL Bochum,Defensive Midfield,27,Mali,0,13,6,20,565,341,23430,15,17,198,44,80,16,2014,2026
884810,Kjell Wätjen,80,VfL Bochum,Central Midfield,19,Germany,8,6,7,26,305,163,10501,38,34,82,36,24,28,2021,2026
204047,Matus Bero,80,VfL Bochum,Central Midfield,29,Slovakia,19,15,5,30,681,469,34378,75,61,331,100,123,76,2011,2026
1182563,Moritz Göttlicher,80,VfL Bochum,Central Midfield,17,Germany,0,4,5,14,89,65,4381,8,19,41,12,6,20,2023,2026
119044,Marcel Sobottka,80,VfL Bochum,Defensive Midfield,31,Germany,31,17,10,10,649,366,28054,24,19,95,26,60,1,2009,2025
1032094,Lirim Jashari,80,VfL Bochum,Attacking Midfield,19,Kosovo,0,5,6,14,149,109,7475,34,15,8,1,6,8,2022,2026
744600,Niklas Jahn,80,VfL Bochum,Defensive Midfield,20,Germany,0,8,7,11,266,143,11109,6,10,1,0,25,0,2019,2026
953135,Callum Marshall,80,VfL Bochum,Centre-Forward,20,Northern Ireland,16,8,8,25,292,187,11291,78,21,383,178,18,25,2018,2026
444208,Michael Obafemi,80,VfL Bochum,Centre-Forward,24,Ireland,0,11,9,21,544,241,12623,53,18,175,85,18,21,2016,2026
969153,Mathis Clairicia,80,VfL Bochum,Centre-Forward,22,France,0,7,10,13,206,142,8589,35,12,75,31,15,0,2020,2026
913422,Silas Prüfrock,65,SpVgg Greuther Fürth,Goalkeeper,21,Germany,43,6,5,11,187,48,4194,1,1,1,1,3,1,2021,2026
1009438,Florian Hellstern,65,SpVgg Greuther Fürth,Goalkeeper,18,Germany,1,5,6,21,252,138,12208,0,0,0,0,7,27,2022,2026
333464,Romario Rösch,80,VfL Bochum,Left Winger,26,Germany,26,12,13,16,428,298,20947,41,33,87,21,51,8,2015,2026
196826,Christian Ortag,65,SpVgg Greuther Fürth,Goalkeeper,31,Germany,39,16,8,11,603,279,24727,0,0,0,0,11,0,2011,2026
957669,Lukas Reich,65,SpVgg Greuther Fürth,Right-Back,19,Germany,2,6,5,14,175,137,9019,8,10,32,8,10,14,2021,2026
211671,Jannik Dehm,65,SpVgg Greuther Fürth,Right-Back,30,Germany,23,16,8,12,556,381,28330,21,31,145,28,60,8,2011,2026
626472,Krisztián Keresztes,65,SpVgg Greuther Fürth,Centre-Back,26,Hungary,29,8,10,15,217,134,10289,6,4,45,14,29,0,2018,2026
685487,Noah König,65,SpVgg Greuther Fürth,Centre-Back,23,Germany,0,8,7,12,326,113,8791,3,2,6,2,23,0,2019,2026
296378,Luca Itter,65,SpVgg Greuther Fürth,Left-Back,27,Germany,27,14,9,21,555,274,20210,8,25,30,4,21,37,2013,2026
931668,Elias Benkara,65,SpVgg Greuther Fürth,Centre-Back,19,Algeria,4,6,6,22,217,109,7777,4,5,7,0,17,3,2021,2026
911223,Loris Giandomenico,65,SpVgg Greuther Fürth,Left-Back,20,Switzerland,20,6,8,19,191,130,7921,1,2,5,0,10,7,2021,2026
934317,Maxim Dal,65,SpVgg Greuther Fürth,Centre-Back,20,Germany,5,6,6,19,223,87,6574,5,2,7,3,16,28,2021,2026
917780,Jakob Krautkrämer,65,SpVgg Greuther Fürth,Right-Back,21,Germany,0,6,5,11,153,89,4211,1,2,0,0,17,0,2021,2026
727538,Aaron Keller,65,SpVgg Greuther Fürth,Left Midfield,22,Switzerland,11,8,5,11,274,161,10604,27,10,106,45,20,10,2019,2026
405690,Ole Pohlmann,65,SpVgg Greuther Fürth,Attacking Midfield,25,Germany,10,12,7,17,399,303,19131,53,47,186,60,20,25,2015,2026
409485,Sacha Bansé,65,SpVgg Greuther Fürth,Defensive Midfield,25,Burkina Faso,6,7,4,13,187,112,7537,3,2,91,18,18,16,2015,2026
1168861,Faton Ademi,65,SpVgg Greuther Fürth,Central Midfield,20,Kosovo,37,4,3,9,146,97,6693,15,3,2,1,18,9,2023,2026
563841,Doni Arifi,65,SpVgg Greuther Fürth,Defensive Midfield,24,Finland,28,10,8,21,363,254,16364,7,12,40,12,45,26,2017,2026
89591,Felix Klaus,65,SpVgg Greuther Fürth,Right Midfield,33,Germany,30,19,10,17,785,543,35524,98,78,423,154,78,22,2008,2026
729097,Philipp Müller,65,SpVgg Greuther Fürth,Defensive Midfield,22,Germany,36,8,5,7,249,107,6572,6,1,18,3,19,0,2019,2026
910582,Omar Megeed,65,SpVgg Greuther Fürth,Attacking Midfield,21,Egypt,18,6,6,12,267,120,7919,10,18,2,0,22,2,2021,2026
1138765,Mehmet Avlayici,65,SpVgg Greuther Fürth,Central Midfield,20,Germany,44,5,3,9,117,85,6828,3,2,7,1,16,0,2022,2026
1039364,Olgherto Balliu,65,SpVgg Greuther Fürth,Attacking Midfield,20,Italy,0,4,6,11,99,81,5889,22,8,2,0,7,0,2022,2026
355369,Jordan,65,SpVgg Greuther Fürth,Centre-Forward,30,United States,9,14,11,27,549,373,19941,104,29,513,175,32,10,2013,2026
159239,Dennis Srbeny,65,SpVgg Greuther Fürth,Centre-Forward,32,Germany,7,18,9,17,623,453,24920,110,59,327,128,56,0,2009,2026
930377,Omar Sillah,65,SpVgg Greuther Fürth,Centre-Forward,23,Germany,42,6,6,9,157,116,6033,58,13,12,6,13,0,2021,2026
687903,Benjamin Zank,65,SpVgg Greuther Fürth,Centre-Forward,22,Germany,19,8,6,10,235,142,5980,23,13,2,2,15,0,2019,2026
309397,Lennart Grill,129,SG Dynamo Dresden,Goalkeeper,27,Germany,22,13,13,23,602,227,19600,0,1,0,0,11,20,2014,2026
426685,Tim Schreiber,129,SG Dynamo Dresden,Goalkeeper,24,Germany,1,12,9,18,357,201,17679,0,0,0,0,10,17,2015,2026
601918,Elias Bethke,129,SG Dynamo Dresden,Goalkeeper,23,Germany,40,9,4,9,281,138,12010,0,0,0,0,5,0,2018,2026
150080,Daniel Mesenhöler,129,SG Dynamo Dresden,Goalkeeper,31,Germany,37,17,10,19,666,229,20029,0,0,0,0,4,14,2010,2026
